,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
471,1.8879329005958425,156405.359375,141822.546875,98299.3125,133609.703125,153057.0625,158804.953125,126165.59375,135509.421875
472,1.8919331005527056,156429.40625,141847.65625,98314.421875,133624.71875,153077.265625,158828.546875,126181.953125,135509.6875
473,1.8959332005106262,156425.921875,141845.609375,98329.7109375,133623.65625,153079.421875,158831.421875,126184.9921875,135523.375
474,1.8999333004667278,156407.953125,141826.828125,98334.359375,133618.375,153066.0,158823.015625,126171.21875,135524.796875
475,1.9039334004246484,156405.796875,141821.375,98328.546875,133625.53125,153063.765625,158820.953125,126163.890625,135521.3125
476,1.90793350038075,156412.421875,141828.890625,98312.8984375,133615.96875,153071.8125,158814.6875,126160.2265625,135513.0
477,1.9119336003386707,156422.34375,141841.5,98313.2578125,133607.203125,153088.796875,158823.546875,126166.84375,135525.34375
478,1.9159337002965913,156421.890625,141842.296875,98333.015625,133637.59375,153105.4375,158847.5,126190.890625,135556.71875
479,1.9199581709308404,156392.296875,141817.0,98328.3671875,133621.953125,153093.0,158845.0,126189.1953125,135565.84375
480,1.9239574713392358,156375.140625,141802.421875,98310.21875,133619.453125,153083.0,158831.765625,126173.7265625,135556.984375
481,1.9279576712960989,156383.265625,141817.53125,98298.4140625,133611.84375,153096.671875,158835.703125,126183.46875,135559.671875
482,1.9319577712522005,156395.25,141838.359375,98304.40625,133618.375,153116.703125,158855.546875,126204.3046875,135574.328125
483,1.935957871210121,156391.671875,141839.34375,98319.3359375,133631.875,153120.09375,158865.296875,126209.6640625,135590.515625
484,1.9399580711669842,156368.875,141817.359375,98317.90625,133629.375,153103.46875,158855.734375,126202.6953125,135592.125
485,1.9439581711249048,156350.453125,141798.40625,98292.9609375,133605.953125,153081.46875,158835.609375,126186.6875,135572.546875
486,1.947957371306984,156366.015625,141814.5,98284.46875,133605.40625,153089.703125,158835.265625,126190.1796875,135564.953125
487,1.9519574712630856,156381.578125,141831.578125,98289.390625,133608.8125,153101.59375,158846.796875,126203.5859375,135566.734375
488,1.9559576712217677,156377.734375,141825.046875,98298.5078125,133606.3125,153092.203125,158843.390625,126195.359375,135566.90625
489,1.9599577711778693,156365.484375,141806.71875,98303.6953125,133607.5625,153073.15625,158827.921875,126185.796875,135563.609375
490,1.96395787113579,156360.390625,141794.28125,98291.4453125,133600.671875,153054.734375,158805.484375,126170.7734375,135541.34375
491,1.967958071092653,156377.109375,141802.6875,98281.0703125,133597.8125,153059.75,158798.609375,126172.0234375,135529.625
492,1.971958271049516,156403.921875,141822.8125,98295.734375,133611.671875,153078.875,158811.03125,126177.75,135523.8125
493,1.9759573712326528,156405.359375,141818.25,98312.0078125,133621.859375,153079.140625,158813.625,126181.859375,135525.078125
494,1.9799575711895159,156388.90625,141798.84375,98317.546875,133621.0625,153062.96875,158804.765625,126170.1484375,135519.890625
495,1.983957771146379,156385.78125,141793.03125,98310.3984375,133614.625,153052.5,158791.71875,126150.75,135508.625
496,1.9879578711024806,156405.265625,141816.109375,98308.875,133621.953125,153070.828125,158806.65625,126164.515625,135513.0
497,1.9919579710604012,156421.984375,141838.453125,98315.046875,133630.0,153091.390625,158826.5,126178.734375,135527.75
498,1.9959580710183218,156415.453125,141838.09375,98327.203125,133632.234375,153097.296875,158842.328125,126190.1796875,135553.328125
499,1.9999582709751849,156396.421875,141819.859375,98331.046875,133630.265625,153088.453125,158844.921875,126191.1640625,135564.953125
500,2.0039573711565026,156387.828125,141813.875,98321.0390625,133623.46875,153085.859375,158842.046875,126192.4140625,135566.5625
501,2.0079574711144232,156403.921875,141831.921875,98313.8828125,133630.890625,153101.40625,158848.140625,126201.9765625,135575.765625
502,2.011957571072344,156426.71875,141859.28125,98326.1328125,133652.078125,153126.984375,158865.75,126216.640625,135597.046875
503,2.0159576710284455,156413.578125,141849.71875,98328.1015625,133634.46875,153119.46875,158866.28125,126213.421875,135601.421875
504,2.0199578709853085,156384.609375,141819.59375,98320.6796875,133631.078125,153098.28125,158850.71875,126202.9609375,135599.640625
505,2.023957970943229,156375.5,141805.828125,98307.0859375,133618.734375,153083.34375,158834.8125,126182.1328125,135580.140625
506,2.02795727112607,156395.25,141823.96875,98304.671875,133621.0625,153096.84375,158837.40625,126188.390625,135572.546875
507,2.031957471082933,156422.34375,141851.859375,98322.46875,133644.75,153124.65625,158857.609375,126211.0078125,135590.515625
508,2.035957671039796,156422.078125,141854.28125,98339.2734375,133656.546875,153127.96875,158860.46875,126212.078125,135598.828125
509,2.039957870996659,156396.234375,141830.3125,98334.984375,133636.703125,153102.9375,158839.90625,126197.421875,135587.5625
510,2.043958070953522,156386.3125,141821.109375,98321.5703125,133627.859375,153089.34375,158832.9375,126190.265625,135576.65625
511,2.047997402240071,156394.1875,141825.484375,98301.3671875,133616.328125,153082.453125,158818.359375,126171.046875,135545.359375
512,2.0519977024214313,156404.90625,141836.125,98299.671875,133617.9375,153088.890625,158821.21875,126175.515625,135539.734375
513,2.0559969026035105,156401.6875,141835.140625,98312.8984375,133620.703125,153087.375,158829.984375,126183.1171875,135549.03125
514,2.0599971025603736,156387.03125,141819.234375,98319.7890625,133621.421875,153070.65625,158826.40625,126177.75,135546.34375
515,2.0639973025190557,156387.46875,141814.5,98316.4765625,133625.53125,153062.421875,158818.265625,126173.7265625,135537.234375
516,2.0679975024759187,156401.25,141825.046875,98306.015625,133621.953125,153064.75,158816.578125,126168.984375,135518.453125
517,2.0719976024320204,156417.78125,141842.65625,98310.21875,133616.328125,153076.015625,158827.65625,126174.6171875,135514.25
518,2.075997702389941,156422.609375,141844.0,98331.5859375,133633.21875,153080.484375,158838.125,126181.1484375,135522.65625
519,2.07999690257202,156406.078125,141822.984375,98338.0234375,133627.765625,153067.796875,158829.359375,126177.2109375,135522.125
520,2.0839972025296447,156405.359375,141816.640625,98335.25,133631.703125,153067.34375,158812.28125,126161.5703125,135520.78125
521,2.0879973024857463,156420.28125,141833.8125,98329.53125,133633.046875,153089.609375,158821.125,126169.609375,135524.53125
522,2.091997402443667,156440.671875,141861.609375,98345.0859375,133656.203125,153126.265625,158852.25,126200.90625,135551.796875
523,2.09599760240053,156437.0,141863.75,98361.71875,133672.109375,153137.0,158865.125,126212.6171875,135571.03125
524,2.0999977023584506,156408.65625,141840.6875,98357.9609375,133654.3125,153122.328125,158861.640625,126206.0,135579.78125
525,2.1039968025397684,156393.015625,141828.625,98341.2421875,133642.0625,153114.46875,158855.640625,126205.2890625,135584.609375
526,2.107997302497097,156409.375,141846.59375,98335.0703125,133646.546875,153133.59375,158864.671875,126219.59375,135599.1875
527,2.1119974024550174,156425.46875,141860.984375,98339.2734375,133658.703125,153151.484375,158870.21875,126231.3046875,135617.421875
528,2.115997502411119,156415.015625,141854.546875,98344.640625,133662.8125,153151.296875,158879.96875,126243.5546875,135638.53125
529,2.1199976023690397,156391.859375,141834.609375,98342.671875,133654.59375,153131.8125,158876.921875,126227.90625,135635.671875
530,2.123996802551119,156387.203125,141831.21875,98335.34375,133649.046875,153128.046875,158880.765625,126230.0546875,135630.484375
531,2.127997002507982,156405.0,141846.140625,98325.2421875,133647.53125,153132.796875,158867.53125,126215.03125,135611.34375
532,2.1319971024659026,156423.59375,141864.109375,98326.1328125,133653.15625,153142.265625,158868.78125,126220.84375,135607.5
533,2.1359973024227656,156418.3125,141857.140625,98333.109375,133655.390625,153130.375,158868.875,126201.9765625,135594.8125
534,2.1399974023806863,156404.015625,141842.65625,98340.703125,133653.96875,153113.84375,158861.1875,126200.9921875,135596.6875
535,2.143997502336788,156395.875,141834.515625,98329.890625,133648.15625,153095.6875,158841.96875,126188.5703125,135573.96875
536,2.1479976022947085,156409.921875,141848.375,98318.0859375,133633.3125,153097.65625,158838.921875,126191.25,135556.359375
537,2.1519978022515716,156430.296875,141868.140625,98322.0234375,133623.46875,153105.796875,158845.0,126193.6640625,135552.96875
538,2.1559969024347083,156429.234375,141865.09375,98333.015625,133634.65625,153099.0,158842.59375,126193.75,135553.0625
539,2.1599971023915714,156411.34375,141843.28125,98334.5390625,133630.71875,153076.375,158830.078125,126183.1171875,135542.765625
540,2.163997202347673,156400.171875,141828.890625,98319.7890625,133615.96875,153054.203125,158809.328125,126162.90625,135516.3125
541,2.1679973023055936,156408.65625,141830.234375,98302.796875,133605.859375,153049.28125,158799.578125,126151.9140625,135493.875
542,2.1719974022616952,156430.484375,141845.34375,98310.3046875,133618.203125,153062.34375,158808.796875,126157.2734375,135494.84375
543,2.1757982796498254,156442.8125,141853.46875,98338.1171875,133640.28125,153076.203125,158823.71875,126173.0078125,135519.34375
544,2.179798679833766,156434.40625,141844.265625,98355.28125,133654.59375,153077.625,158832.484375,126186.8671875,135540.890625
545,2.183797780015084,156416.359375,141829.96875,98338.5625,133633.578125,153066.546875,158820.421875,126179.4453125,135534.015625
546,2.187797979971947,156421.453125,141838.28125,98321.5703125,133623.03125,153072.53125,158815.234375,126165.765625,135520.328125
547,2.19179817992881,156438.609375,141861.703125,98330.0703125,133640.1875,153099.53125,158835.171875,126181.953125,135529.265625
548,2.195798379887492,156437.0,141869.921875,98350.8125,133662.8125,153117.859375,158860.65625,126202.25,135559.40625
549,2.1997984798435937,156400.53125,141842.203125,98339.6328125,133627.671875,153097.03125,158845.09375,126186.9609375,135557.4375
550,2.2037985798015143,156376.5625,141826.828125,98319.9609375,133608.546875,153084.0625,158830.875,126166.125,135536.15625
551,2.207797679982832,156384.25,141843.46875,98311.2890625,133608.8125,153103.28125,158848.140625,126172.5625,135531.15625
552,2.2117977799407527,156400.890625,141863.671875,98317.640625,133622.84375,153125.375,158871.109375,126189.375,135541.703125
553,2.2157979798976157,156390.515625,141855.4375,98324.4375,133639.484375,153124.921875,158874.234375,126194.6484375,135554.484375
554,2.219798179854479,156371.203125,141835.59375,98329.265625,133635.984375,153118.9375,158879.515625,126206.8046875,135580.953125
555,2.2237982798123994,156357.4375,141813.421875,98308.7890625,133603.453125,153100.15625,158864.859375,126189.90625,135570.40625
556,2.2277984797692625,156375.9375,141825.84375,98302.4375,133616.671875,153114.375,158866.90625,126198.8515625,135574.421875
557,2.231797779952103,156397.046875,141843.640625,98307.265625,133626.875,153131.265625,158875.484375,126212.4375,135586.40625
558,2.2357978799082048,156401.6875,141844.4375,98321.21875,133633.84375,153129.84375,158881.03125,126207.703125,135589.0
559,2.2397979798661254,156388.28125,141826.390625,98326.4921875,133632.6875,153110.984375,158871.203125,126202.78125,135583.546875
560,2.2437981798229885,156379.875,141812.078125,98311.828125,133619.09375,153083.171875,158839.28125,126170.4140625,135554.75
561,2.247798279780909,156402.140625,141828.359375,98306.375,133621.0625,153088.09375,158834.546875,126174.9765625,135543.21875
562,2.251798479737772,156427.890625,141847.84375,98312.6328125,133630.625,153098.1875,158842.953125,126186.15625,135541.078125
563,2.2557985796938738,156437.546875,141849.546875,98329.0859375,133639.296875,153095.59375,158845.265625,126187.40625,135545.28125
564,2.259797779877772,156429.9375,141831.75,98340.6171875,133642.515625,153077.8125,158833.65625,126177.03125,135540.359375
565,2.2637978798338736,156425.203125,141818.609375,98333.640625,133634.203125,153058.140625,158807.28125,126159.6015625,135523.109375
566,2.267797979791794,156441.46875,141830.046875,98323.453125,133622.9375,153056.265625,158792.34375,126151.9140625,135503.875
567,2.271798079747896,156456.5,141839.890625,98321.6640625,133622.40625,153055.28125,158783.140625,126142.34375,135478.75
568,2.2757981797058164,156462.9375,141840.328125,98339.0078125,133634.109375,153056.796875,158787.96875,126152.984375,135485.109375
569,2.2797983796626795,156447.828125,141818.515625,98343.921875,133637.421875,153039.1875,158776.34375,126143.0625,135484.84375
570,2.2837985796195426,156430.5625,141799.5625,98325.0625,133615.421875,153018.171875,158745.3125,126117.7578125,135470.625
571,2.2877976798026793,156441.75,141818.96875,98316.2109375,133607.640625,153029.53125,158749.15625,126117.1328125,135461.0625
572,2.291797779758781,156465.53125,141855.703125,98332.125,133629.828125,153063.953125,158781.875,126141.2734375,135480.015625
573,2.295797979717463,156465.171875,141870.46875,98350.5390625,133643.671875,153088.09375,158819.796875,126176.3203125,135515.328125
574,2.299798179674326,156446.484375,141862.234375,98359.03125,133643.140625,153089.703125,158840.265625,126191.0703125,135541.078125
575,2.30382361334523,156424.671875,141848.46875,98344.375,133628.484375,153082.71875,158845.0,126187.140625,135544.03125
576,2.3078229137518065,156413.140625,141847.578125,98319.4296875,133613.375,153088.625,158838.125,126182.84375,135543.3125
577,2.311823013709727,156421.890625,141863.75,98321.3046875,133627.046875,153114.734375,158849.828125,126190.7109375,135563.421875
578,2.31582321366659,156417.96875,141866.796875,98338.6484375,133645.921875,153132.25,158868.96875,126206.984375,135589.359375
579,2.3198233136245108,156386.765625,141844.265625,98339.453125,133641.53125,153123.671875,158871.734375,126207.609375,135599.1875
580,2.3238234135806124,156362.0,141821.734375,98318.1796875,133618.28125,153106.15625,158858.140625,126192.3203125,135583.71875
581,2.327823513538533,156379.609375,141839.796875,98314.8671875,133619.1875,153122.875,158867.796875,126202.15625,135582.46875
582,2.3318227137206122,156400.171875,141860.265625,98320.59375,133628.125,153142.890625,158881.84375,126217.359375,135589.71875
583,2.3358229136774753,156404.46875,141865.453125,98336.6796875,133641.890625,153149.15625,158893.90625,126226.2109375,135601.875
584,2.339823013635396,156389.0,141844.796875,98340.6171875,133641.171875,153129.578125,158878.359375,126215.8359375,135600.34375
585,2.343823213592259,156377.375,141826.46875,98325.7734375,133627.046875,153107.484375,158857.25,126205.9140625,135588.640625
586,2.347823413549122,156394.984375,141838.640625,98313.703125,133622.21875,153108.828125,158861.71875,126208.6875,135580.59375
587,2.3518235135070427,156418.3125,141856.609375,98314.2421875,133621.78125,153112.9375,158867.359375,126204.75,135557.796875
588,2.3558236134631443,156418.234375,141850.96875,98320.6796875,133622.21875,153098.375,158851.796875,126187.2265625,135545.71875
589,2.3598228136470425,156396.859375,141825.765625,98320.140625,133618.203125,153071.375,158829.625,126173.6328125,135539.828125
590,2.363822913603144,156394.359375,141820.3125,98317.1953125,133618.109375,153061.625,158831.765625,126189.7265625,135535.265625
591,2.3678230135610647,156411.609375,141829.609375,98304.8515625,133604.421875,153057.59375,158815.5,126175.78125,135517.296875
592,2.3718231135171663,156433.25,141842.921875,98303.15625,133603.890625,153056.96875,158800.03125,126146.1015625,135504.0625
593,2.375823213475087,156443.078125,141846.59375,98321.75,133618.109375,153060.1875,158806.5625,126157.09375,135512.203125
594,2.37982341343195,156429.3125,141827.453125,98329.6171875,133624.1875,153048.03125,158804.59375,126159.8671875,135516.125
595,2.383823613388813,156407.765625,141798.84375,98306.734375,133617.21875,153027.46875,158773.5625,126142.34375,135500.65625
596,2.3878228135708923,156420.46875,141812.265625,98290.3671875,133590.390625,153035.78125,158779.5625,126145.828125,135488.234375
597,2.3918230135277554,156446.84375,141844.53125,98298.328125,133600.765625,153061.265625,158801.1875,126158.078125,135497.53125
598,2.395823113485676,156446.21875,141849.453125,98311.7421875,133613.375,153071.28125,158822.5625,126175.0703125,135516.9375
599,2.3998232134435966,156427.703125,141837.296875,98321.3046875,133619.265625,153067.34375,158833.375,126178.109375,135535.265625
600,2.4038234134004597,156415.546875,141836.578125,98318.4453125,133615.609375,153069.140625,158841.421875,126179.09375,135541.875
601,2.407822813582243,156424.046875,141853.828125,98311.7421875,133614.359375,153084.953125,158851.171875,126183.0234375,135541.25
602,2.4118229135401634,156433.078125,141867.953125,98311.2890625,133618.734375,153104.625,158856.453125,126186.5078125,135549.5625
603,2.415823013496265,156425.296875,141864.109375,98321.84375,133630.890625,153118.3125,158865.125,126197.8671875,135573.078125
604,2.4198231134541857,156403.5625,141845.96875,98329.9765625,133635.8125,153116.875,158868.703125,126204.8359375,135593.375
605,2.4238233134110487,156389.265625,141830.859375,98321.6640625,133630.0,153108.390625,158859.9375,126196.8828125,135585.234375
606,2.4278234133689693,156402.140625,141840.328125,98312.1875,133630.71875,153117.0625,158855.28125,126200.90625,135579.78125
607,2.431848855823773,156427.625,141861.96875,98319.7890625,133644.484375,153139.3125,158870.9375,126217.625,135588.1875
608,2.4358483562300535,156436.640625,141866.078125,98339.7265625,133676.765625,153149.15625,158883.453125,126228.9765625,135604.375
609,2.4398485561869165,156416.984375,141845.875,98339.8984375,133648.5,153130.5625,158879.421875,126228.625,135606.078125
610,2.443848656144837,156406.421875,141829.78125,98328.8125,133645.203125,153112.40625,158862.265625,126214.40625,135598.296875
611,2.4478478563269164,156409.109375,141830.140625,98305.65625,133627.59375,153099.625,158845.8125,126195.0078125,135565.03125
612,2.4518480562837794,156429.3125,141850.171875,98307.0859375,133622.765625,153108.203125,158853.5,126200.90625,135559.046875
613,2.4558481562417,156442.734375,141860.453125,98330.6015625,133647.34375,153117.140625,158861.359375,126215.4765625,135576.125
614,2.459848356198563,156424.40625,141838.1875,98333.375,133642.703125,153090.140625,158838.03125,126192.5,135560.75
615,2.463848556155426,156413.578125,141825.484375,98323.984375,133630.0,153067.34375,158822.828125,126166.3046875,135534.90625
616,2.467848656113347,156421.0,141832.640625,98308.1640625,133621.78125,153063.859375,158818.0,126159.328125,135512.828125
617,2.4718477562946646,156436.5625,141851.421875,98308.6953125,133622.671875,153074.234375,158828.203125,126170.328125,135508.53125
618,2.4758479562533466,156448.1875,141859.203125,98330.0703125,133635.359375,153082.09375,158834.09375,126182.84375,135522.296875
619,2.4798481562102097,156423.0625,141832.734375,98326.7578125,133624.375,153056.34375,158822.46875,126163.890625,135509.609375
620,2.4838482561663113,156395.875,141807.515625,98302.4375,133603.0,153032.65625,158805.125,126152.4453125,135497.984375
621,2.4878484561231744,156407.953125,141825.84375,98294.0390625,133601.390625,153046.875,158817.015625,126163.0,135502.1875
622,2.491848556081095,156427.703125,141853.921875,98301.1015625,133612.296875,153074.765625,158843.578125,126186.6015625,135522.5625
623,2.4958477562631742,156425.734375,141855.984375,98312.3671875,133625.53125,153084.953125,158857.796875,126195.1796875,135538.578125
624,2.499847856221095,156407.765625,141843.640625,98319.609375,133618.46875,153081.5625,158863.953125,126197.5078125,135555.46875
625,2.5038479561771965,156387.203125,141827.09375,98307.0,133606.484375,153071.546875,158855.203125,126189.8203125,135553.953125
626,2.5078481561358785,156387.390625,141831.296875,98292.78125,133606.84375,153078.34375,158850.28125,126185.3515625,135548.234375
627,2.51184825609198,156408.484375,141855.890625,98302.9765625,133621.328125,153108.203125,158866.109375,126203.3203125,135567.8125
628,2.5158483560499008,156416.0,141864.734375,98326.046875,133640.734375,153130.640625,158883.625,126224.1484375,135599.71875
629,2.519848556006764,156397.40625,141845.421875,98336.328125,133645.828125,153125.1875,158877.90625,126224.953125,135611.53125
630,2.5238486559628655,156382.640625,141830.9375,98330.0703125,133639.390625,153116.78125,158866.90625,126218.34375,135604.734375
631,2.527847756146002,156389.984375,141832.28125,98315.765625,133634.921875,153117.765625,158855.375,126208.328125,135591.40625
632,2.531847856103923,156416.4375,141854.453125,98322.6484375,133650.46875,153137.984375,158866.015625,126216.1953125,135590.875
633,2.535848056060786,156422.703125,141859.203125,98335.1640625,133645.203125,153141.734375,158869.140625,126219.5,135599.1875
634,2.539848256017649,156402.3125,141836.9375,98334.09375,133642.78125,153119.375,158856.890625,126205.109375,135595.171875
635,2.543848455974512,156385.328125,141815.828125,98315.40625,133625.0,153095.59375,158841.0625,126192.6796875,135580.859375
636,2.547848655931375,156398.375,141823.875,98300.7421875,133615.6875,153094.4375,158837.21875,126194.0234375,135570.3125
637,2.5518478561134543,156412.6875,141834.25,98293.6796875,133614.0,153097.5625,158831.140625,126198.2265625,135560.5625
638,2.555847956071375,156425.03125,141843.015625,98312.71875,133633.671875,153101.046875,158843.484375,126203.6796875,135565.921875
639,2.5598891839454154,156410.0,141827.546875,98319.6953125,133627.3125,153079.5,158838.75,126193.9296875,135557.171875
640,2.5638885843545722,156390.421875,141806.0,98302.890625,133605.6875,153047.671875,158813.984375,126162.546875,135527.578125
641,2.567888684310674,156392.296875,141806.53125,98281.1640625,133587.078125,153031.9375,158796.546875,126135.28125,135493.328125
642,2.5718887842685945,156410.546875,141826.921875,98280.7109375,133591.375,153045.625,158811.296875,126148.6015625,135487.078125
643,2.5758889842254575,156419.390625,141837.203125,98299.3125,133603.359375,153058.671875,158828.734375,126168.0,135505.9375
644,2.5798881844075368,156409.5625,141827.90625,98313.5234375,133609.4375,153058.40625,158838.203125,126181.6796875,135527.75
645,2.5838882843654574,156386.671875,141806.890625,98296.1796875,133589.59375,153040.703125,158819.796875,126163.0,135514.4375
646,2.587888384321559,156394.625,141820.75,98287.8671875,133583.515625,153052.59375,158821.765625,126160.9375,135508.4375
647,2.591888584278422,156412.859375,141849.984375,98298.1484375,133595.40625,153083.796875,158845.453125,126179.265625,135523.46875
648,2.5958888842360466,156420.828125,141868.140625,98324.4375,133611.671875,153111.78125,158875.140625,126203.40625,135557.53125
649,2.599888984193967,156398.828125,141855.171875,98334.8046875,133616.859375,153110.703125,158880.859375,126206.8046875,135578.171875
650,2.603888084375285,156375.3125,141836.046875,98322.2890625,133611.140625,153098.1875,158861.1875,126193.484375,135574.421875
651,2.6078881843332056,156383.0,141848.921875,98314.8671875,133613.28125,153114.46875,158867.359375,126202.515625,135576.5625
652,2.611888284289307,156408.21875,141875.828125,98327.3828125,133641.4375,153146.03125,158881.390625,126218.7890625,135592.9375
653,2.615888384247228,156409.640625,141878.15625,98339.9921875,133646.984375,153156.84375,158891.140625,126232.109375,135610.09375
654,2.619888584204091,156384.25,141850.96875,98337.9375,133628.921875,153138.609375,158880.765625,126228.265625,135611.34375
655,2.6238886841620115,156375.3125,141838.90625,98333.5546875,133627.59375,153130.828125,158872.90625,126229.6015625,135609.296875
656,2.627888784118113,156382.734375,141841.578125,98317.1953125,133617.9375,153126.09375,158854.578125,126209.21875,135584.703125
657,2.6318888840760337,156399.640625,141855.265625,98310.484375,133611.40625,153131.8125,158854.296875,126202.9609375,135572.640625
658,2.635888084258113,156413.484375,141857.671875,98325.1484375,133628.484375,153135.03125,158858.234375,126207.34375,135575.765625
659,2.6398881842160336,156407.140625,141839.703125,98336.0546875,133633.484375,153119.203125,158854.21875,126203.2265625,135574.609375
660,2.6438883841728966,156383.984375,141808.859375,98312.71875,133609.609375,153087.015625,158829.625,126182.6640625,135546.4375
661,2.6478884841289982,156387.75,141805.375,98288.1328125,133595.84375,153072.890625,158807.71875,126162.7265625,135520.78125
662,2.6518886840876803,156416.53125,141827.71875,98290.8203125,133605.140625,153085.40625,158813.078125,126170.328125,135522.484375
663,2.6558888840445434,156431.8125,141838.640625,98310.7578125,133623.109375,153093.359375,158824.796875,126188.390625,135541.875
664,2.6598882842263265,156415.546875,141818.96875,98311.7421875,133617.03125,153065.296875,158819.171875,126169.4375,135520.6875
665,2.663888384184247,156394.53125,141793.75,98288.671875,133593.515625,153031.84375,158797.890625,126149.140625,135498.34375
666,2.6678884841403487,156403.484375,141797.859375,98269.09375,133584.484375,153024.875,158793.59375,126144.671875,135481.890625
667,2.671888684097212,156419.65625,141814.140625,98261.2265625,133591.28125,153036.046875,158807.09375,126156.5625,135482.515625
668,2.6758887840551324,156422.171875,141816.1875,98271.328125,133604.515625,153048.84375,158821.484375,126179.09375,135508.265625
669,2.6798889840119955,156399.90625,141794.203125,98275.3515625,133598.96875,153036.046875,158812.109375,126170.6875,135519.890625
670,2.6838880841951323,156386.3125,141784.28125,98276.15625,133597.09375,153033.109375,158807.71875,126160.046875,135522.03125
671,2.6879137589803577,156399.09375,141801.34375,98280.265625,133607.296875,153058.046875,158817.46875,126174.9765625,135532.765625
672,2.691914059163537,156417.78125,141821.015625,98285.09375,133600.9375,153082.546875,158830.515625,126188.03125,135542.0625
673,2.6959131593448546,156427.0,141830.046875,98306.9140625,133617.03125,153099.265625,158842.671875,126198.7578125,135559.046875
674,2.6999133593017177,156407.953125,141815.65625,98318.0859375,133622.40625,153090.59375,158834.09375,126187.5859375,135562.796875
675,2.703913559258581,156389.625,141801.984375,98312.1875,133614.984375,153078.875,158819.96875,126177.5703125,135554.671875
676,2.7079136592165014,156389.53125,141806.625,98297.7890625,133609.25,153081.921875,158819.34375,126176.765625,135544.03125
677,2.711913759174422,156410.625,141833.09375,98304.40625,133621.5,153103.5625,158831.6875,126182.3984375,135550.640625
678,2.7159138591305236,156419.21875,141848.109375,98325.6875,133638.9375,153125.1875,158859.3125,126212.171875,135577.546875
679,2.7199139590884442,156403.296875,141836.046875,98334.984375,133642.609375,153120.546875,158858.859375,126216.8203125,135594.09375
680,2.7239131592705235,156385.5,141818.96875,98324.34375,133627.40625,153104.625,158846.171875,126201.171875,135587.5625
681,2.7279133592273865,156377.453125,141812.171875,98296.359375,133606.484375,153093.453125,158827.484375,126187.9453125,135564.859375
682,2.731913459185307,156396.59375,141831.84375,98295.1953125,133614.0,153107.765625,158833.203125,126191.6953125,135563.609375
683,2.73591365914217,156405.796875,141840.875,98312.71875,133636.265625,153114.640625,158841.25,126191.96875,135570.125
684,2.7399138590990333,156381.125,141815.484375,98313.078125,133626.875,153092.734375,158829.890625,126181.59375,135562.359375
685,2.7439130592811125,156364.59375,141799.921875,98304.8515625,133612.5625,153077.1875,158816.65625,126178.8203125,135554.390625
686,2.747913159239033,156382.828125,141815.484375,98300.828125,133612.03125,153086.03125,158818.984375,126183.46875,135550.1875
687,2.7519132591951347,156399.453125,141829.421875,98295.375,133613.375,153090.0625,158815.328125,126171.671875,135535.4375
688,2.755913459153817,156407.859375,141837.109375,98309.328125,133620.875,153094.96875,158822.921875,126176.9453125,135534.8125
689,2.7599135591099184,156396.953125,141824.421875,98320.6796875,133626.15625,153083.796875,158825.0625,126171.1328125,135532.484375
690,2.7639137590667815,156383.359375,141806.71875,98314.5078125,133622.125,153066.09375,158807.546875,126160.2265625,135523.734375
691,2.767913859024702,156386.765625,141809.84375,98297.8828125,133597.640625,153064.03125,158799.234375,126155.7578125,135508.984375
692,2.7719130592067813,156405.265625,141825.578125,98294.390625,133605.40625,153075.84375,158802.171875,126160.9375,135507.09375
693,2.775913159164702,156419.296875,141838.28125,98313.078125,133621.5,153089.25,158822.203125,126179.0,135527.578125
694,2.779913359121565,156406.96875,141822.984375,98323.09375,133628.5625,153078.875,158823.28125,126181.0546875,135542.140625
695,2.7839134590776666,156386.84375,141799.390625,98307.71875,133614.078125,153055.90625,158800.125,126166.0390625,135539.28125
696,2.7879135590355872,156396.5,141806.453125,98294.390625,133610.515625,153061.171875,158799.578125,126174.3515625,135544.203125
697,2.7919137589924503,156423.6875,141832.546875,98299.84375,133624.015625,153084.875,158816.484375,126189.1015625,135561.28125
698,2.795913259174995,156425.5625,141834.4375,98307.0,133627.859375,153085.671875,158824.890625,126184.2734375,135559.40625
699,2.7999133591329155,156409.5625,141818.0625,98314.9609375,133633.046875,153077.265625,158822.65625,126186.15625,135567.984375
700,2.803913459089017,156389.0,141801.078125,98303.421875,133615.875,153065.109375,158815.671875,126175.6953125,135565.21875
701,2.80791365904588,156398.203125,141813.0625,98295.46875,133615.0625,153077.0,158811.03125,126174.0859375,135565.21875
702,2.811913759003801,156425.03125,141841.578125,98304.2265625,133630.890625,153106.421875,158824.625,126190.890625,135572.8125
703,2.8159390392829664,156438.796875,141857.765625,98326.578125,133650.65625,153130.203125,158852.15625,126209.9375,135589.53125
704,2.819939239465384,156425.390625,141846.046875,98340.53125,133656.375,153127.703125,158851.265625,126203.5859375,135596.859375
705,2.8239384396474634,156409.203125,141833.71875,98336.328125,133645.921875,153120.546875,158846.96875,126199.5625,135588.109375
706,2.827938539603565,156407.765625,141833.265625,98315.765625,133620.171875,153115.625,158835.890625,126188.03125,135566.46875
707,2.831938739562247,156426.453125,141852.578125,98314.6015625,133623.734375,153129.125,158844.5625,126193.84375,135558.328125
