,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
1178,2.302569273474546,0.9235689640045166,0.062342382967472076,-1.1339348554611206,0.2270687222480774
1179,2.3045224984753077,0.7848682403564453,0.2686184048652649,-1.4548449516296387,0.6740762591362
1180,2.30647572347425,0.6430953145027161,0.4948423206806183,-1.8355010747909546,1.2676217555999756
1181,2.3084289484750116,0.5005617141723633,0.7229315638542175,-2.2161953449249268,1.8703693151474
1182,2.310382173473954,0.35958296060562134,0.9346839189529419,-2.5363576412200928,2.3413455486297607
1183,2.3123492801141765,0.22243814170360565,1.1130541563034058,-2.7440054416656494,2.5743558406829834
1184,2.3143029051143458,0.09133008867502213,1.243349313735962,-2.8038570880889893,2.5268802642822266
1185,2.3162561301151072,-0.031653258949518204,1.3142606019973755,-2.702850103378296,2.2315285205841064
1186,2.318208355339266,-0.14457525312900543,1.3186585903167725,-2.4522011280059814,1.7869181632995605
1187,2.3201615803400273,-0.24568450450897217,1.2540969848632812,-2.085688352584839,1.3304766416549683
1188,2.322114905339731,-0.33344537019729614,1.1229898929595947,-1.6544238328933716,1.0006240606307983
1189,2.3240681303404926,-0.4065648913383484,0.9324499368667603,-1.2189271450042725,0.8987010717391968
1190,2.326021355339435,-0.46401527523994446,0.6937982439994812,-0.8397395610809326,1.0610792636871338
1191,2.3279745803401966,-0.505051851272583,0.421781450510025,-0.5680356621742249,1.4490976333618164
1192,2.329927805339139,-0.5292260646820068,0.13354885578155518,-0.43769729137420654,1.9595849514007568
1193,2.3318810303399005,-0.5363931059837341,-0.15253756940364838,-0.4600832164287567,2.4530839920043945
1194,2.333834255340662,-0.526714563369751,-0.4181782901287079,-0.6223090291023254,2.792043447494507
1195,2.3357864805648205,-0.5006552934646606,-0.6464071273803711,-0.8893049359321594,2.8785104751586914
1196,2.337739705565582,-0.45897534489631653,-0.8227693438529968,-1.2093305587768555,2.6809933185577393
1197,2.3396929305645244,-0.40271642804145813,-0.936324954032898,-1.522087574005127,2.243131399154663
1198,2.341646155565286,-0.3331835865974426,-0.9804072380065918,-1.7681667804718018,1.6717976331710815
1199,2.3435993805642283,-0.25192221999168396,-0.9530835151672363,-1.8983570337295532,1.1078908443450928
1200,2.34555260556499,-0.1606910228729248,-0.8572859764099121,-1.88136625289917,0.6878257989883423
1201,2.3475058305657512,-0.06143083795905113,-0.7006038427352905,-1.7087516784667969,0.5062705874443054
1202,2.3494590555646937,0.04376927390694618,-0.4947507381439209,-1.3962916135787964,0.5903462767601013
1203,2.351412280565455,0.15270881354808807,-0.2547451853752136,-0.9815835952758789,0.8923559784889221
1204,2.3533645057896138,0.2631145417690277,0.0021395396906882524,-0.5182434916496277,1.3030366897583008
1205,2.355317730790375,0.3726804256439209,0.2575819194316864,-0.06760922819375992,1.6816985607147217
1206,2.3572709557911367,0.479108065366745,0.49349188804626465,0.31076017022132874,1.8949912786483765
1207,2.359224180790079,0.5801472663879395,0.6932738423347473,0.5683094263076782,1.8536697626113892
1208,2.3611774057908406,0.6736354231834412,0.8429850339889526,0.6750001311302185,1.5372810363769531
1209,2.363130630789783,0.7575358152389526,0.9323089122772217,0.6239415407180786,1.0000057220458984
1210,2.3650838557905445,0.8299729824066162,0.9552748203277588,0.43241843581199646,0.3560482859611511
1211,2.367037080789487,0.889266312122345,0.9106746912002563,0.13915593922138214,-0.25141867995262146
1212,2.3689903057902484,0.9339591264724731,0.8021471500396729,-0.20175223052501678,-0.6892498731613159
1213,2.37094353079101,0.9628446698188782,0.637923002243042,-0.5293065905570984,-0.8705750107765198
1214,2.3728967557899523,0.9749873876571655,0.4302506446838379,-0.7851368188858032,-0.7783675193786621
1215,2.3748630563486586,0.9697393774986267,0.1945405900478363,-0.9226242899894714,-0.46987706422805786
1216,2.376816081575271,0.9467520713806152,-0.05171069875359535,-0.9141904711723328,-0.0607123076915741
1217,2.3787693065742133,0.9059823155403137,-0.29014286398887634,-0.7556161880493164,0.30706074833869934
1218,2.3807225315749747,0.847693681716919,-0.5028141736984253,-0.4667188823223114,0.5040603280067444
1219,2.382675756573917,0.772451639175415,-0.6734552979469299,-0.08828239887952805,0.44924041628837585
1220,2.3846289815746786,0.6811141967773438,-0.7886067628860474,0.3242831826210022,0.1322801411151886
1221,2.386582206573621,0.574816882610321,-0.8385607600212097,0.7095632553100586,-0.38342711329460144
1222,2.3885354315743825,0.4549531638622284,-0.8180415630340576,1.0097001791000366,-0.9780056476593018
1223,2.390488656575144,0.3231501877307892,-0.7265775203704834,1.1794039011001587,-1.5078284740447998
1224,2.392441981574848,0.18124060332775116,-0.5685378313064575,1.1930102109909058,-1.8447779417037964
1225,2.3943952065737903,0.031230604276061058,-0.3528325855731964,1.0484851598739624,-1.911277413368225
1226,2.396347431799768,-0.12473492324352264,-0.09229596704244614,0.767753541469574,-1.701492428779602
1227,2.3983006568005294,-0.284409761428833,0.1972036361694336,0.3932989835739136,-1.2828915119171143
1228,2.400253881799472,-0.4454854726791382,0.4978649318218231,-0.01843401789665222,-0.777739942073822
1229,2.4022071068002333,-0.6056315898895264,0.7911894917488098,-0.40580886602401733,-0.32959771156311035
1230,2.4041603317991758,-0.7625361680984497,1.059266209602356,-0.7115709185600281,-0.0640030950307846
1231,2.406113556799937,-0.9139460325241089,1.2860139608383179,-0.8917357325553894,-0.05411806330084801
1232,2.4080667817988797,-1.0577061176300049,1.4582974910736084,-0.9224069118499756,-0.30074962973594666
1233,2.4100201068004026,-1.1917966604232788,1.5668361186981201,-0.8034623861312866,-0.7322221398353577
1234,2.411972332024561,-1.3143688440322876,1.6068451404571533,-0.558534562587738,-1.2241346836090088
1235,2.4139255570253226,-1.4237765073776245,1.5783628225326538,-0.23128840327262878,-1.6335874795913696
1236,2.415878782024265,-1.5186046361923218,1.486240267753601,0.12142366170883179,-1.8384954929351807
1237,2.4178320070250265,-1.5976943969726562,1.3397969007492065,0.438462495803833,-1.7712129354476929
1238,2.419785232023969,-1.6601628065109253,1.1521629095077515,0.6639729142189026,-1.4372525215148926
1239,2.4217384570247305,-1.7054181098937988,0.9393572211265564,0.756132960319519,-0.913965106010437
1240,2.423691682025492,-1.7331699132919312,0.7191624045372009,0.6937186121940613,-0.32954323291778564
1241,2.4256449070244344,-1.7434335947036743,0.5098779201507568,0.4794616997241974,0.17190250754356384
1242,2.427598132025196,-1.7365306615829468,0.3290366232395172,0.13967731595039368,0.46962255239486694
1243,2.4295513570241383,-1.713082194328308,0.19217449426651,-0.279781699180603,0.4991002678871155
1244,2.4315045820248997,-1.6739976406097412,0.11174015700817108,-0.7206128239631653,0.2695099115371704
1245,2.4334568072508773,-1.6204593181610107,0.09621932357549667,-1.1210910081863403,-0.1390220671892166
1246,2.43541003224982,-1.553900957107544,0.14953574538230896,-1.4256296157836914,-0.5975998640060425
1247,2.4373779364132133,-1.4759823083877563,0.27077022194862366,-1.5933852195739746,-0.964103102684021
1248,2.4393304616378373,-1.388560175895691,0.4542175531387329,-1.6045680046081543,-1.1223500967025757
1249,2.441283786637541,-1.293655514717102,0.689777135848999,-1.4634727239608765,-1.014143705368042
1250,2.4432370116383026,-1.1934175491333008,0.9636501669883728,-1.197761058807373,-0.6554156541824341
1251,2.4451901366383026,-1.090086579322815,1.259295105934143,-0.8541054725646973,-0.13204164803028107
1252,2.4471434616380066,-0.9859535098075867,1.5585741996765137,-0.49087440967559814,0.4235260486602783
1253,2.4490965866380066,-0.8833205699920654,1.8430113792419434,-0.16899751126766205,0.8684070706367493
1254,2.451049811636949,-0.7844598889350891,2.095074415206909,0.05756505951285362,1.0883160829544067
1255,2.4530020368629266,-0.6915740966796875,2.299391269683838,0.15026547014713287,1.028767466545105
1256,2.4549553618626305,-0.6067571640014648,2.443814992904663,0.09200749546289444,0.7099091410636902
1257,2.456908586863392,-0.5319575667381287,2.520265579223633,-0.11015856266021729,0.2209225594997406
1258,2.4588618118623344,-0.46894416213035583,2.5252878665924072,-0.4261050522327423,-0.3044763505458832
1259,2.460815036863096,-0.41927462816238403,2.4602856636047363,-0.8072940707206726,-0.7247205376625061
1260,2.462768161863096,-0.38426828384399414,2.3314199447631836,-1.1943156719207764,-0.9292047619819641
1261,2.4647214868628,-0.36498257517814636,2.1491734981536865,-1.526123046875,-0.8685904741287231
1262,2.4666746118628,-0.3621944487094879,1.9276148080825806,-1.7495266199111938,-0.5682975649833679
1263,2.4686279368625037,-0.376386433839798,1.6834136247634888,-1.8274681568145752,-0.12148486077785492
1264,2.4705801620884813,-0.4077380299568176,1.4346730709075928,-1.744786024093628,0.33655574917793274
1265,2.4725333870874238,-0.45612239837646484,1.1996642351150513,-1.5105748176574707,0.6655735969543457
1266,2.474486612088185,-0.5211082696914673,0.9955478310585022,-1.1567696332931519,0.7589123845100403
1267,2.4764398370889467,-0.6019673347473145,0.8371747732162476,-0.7331783175468445,0.5728751420974731
1268,2.478393062087889,-0.6976869106292725,0.7360473275184631,-0.29973283410072327,0.13885143399238586
1269,2.4803462870886506,-0.8069872260093689,0.6995143294334412,0.08283159881830215,-0.4451179802417755
1270,2.482299512087593,-0.9283437728881836,0.7302567958831787,0.3624189496040344,-1.041028618812561
1271,2.4842527370883545,-1.060014009475708,0.8260985016822815,0.503665030002594,-1.5085399150848389
1272,2.486205962087297,-1.200067162513733,0.9801566004753113,0.49342063069343567,-1.7432310581207275
1273,2.4881591870880584,-1.3464183807373047,1.1813201904296875,0.34277066588401794,-1.7050039768218994
1274,2.49011241208882,-1.4968647956848145,1.4150240421295166,0.08527542650699615,-1.4288486242294312
1275,2.4920646373129784,-1.649124026298523,1.6642643213272095,-0.2282923012971878,-1.0150249004364014
1276,2.49401786231374,-1.8008736371994019,1.910783290863037,-0.5378941297531128,-0.6013515591621399
1277,2.4959710873126824,-1.9497922658920288,2.1363437175750732,-0.783619225025177,-0.3252010643482208
1278,2.497924312313444,-2.093599557876587,2.324000120162964,-0.9150601625442505,-0.28561756014823914
1279,2.499891914448199,-2.230095863342285,2.459282159805298,-0.8992112874984741,-0.5159426927566528
1280,2.5018445396735842,-2.357201337814331,2.53120493888855,-0.7256590723991394,-0.974453866481781
1281,2.503797864673288,-2.472991466522217,2.533036231994629,-0.4082554280757904,-1.555582880973816
1282,2.505750989673288,-2.575730562210083,2.462768316268921,0.016986433416604996,-2.1186420917510986
1283,2.5077042146740496,-2.663902759552002,2.3232598304748535,0.4974464178085327,-2.5261871814727783
1284,2.5096575396737535,-2.7362377643585205,2.122040033340454,0.9720371961593628,-2.681504249572754
1285,2.511610764674515,-2.7917332649230957,1.870786190032959,1.3806618452072144,-2.5549490451812744
1286,2.5135629898986735,-2.829671859741211,1.5845125913619995,1.6735163927078247,-2.191920280456543
1287,2.515516214899435,-2.8496346473693848,1.2805274724960327,1.818788766860962,-1.7002849578857422
1288,2.5174694398983775,-2.8515069484710693,0.9772304892539978,1.8075551986694336,-1.2207013368606567
1289,2.519422664899139,-2.8354811668395996,0.6928330063819885,1.6551122665405273,-0.8879755139350891
1290,2.521375989898843,-2.8020529747009277,0.4440937638282776,1.3985363245010376,-0.7940426468849182
1291,2.5233293148985467,-2.7520129680633545,0.24515467882156372,1.0908517837524414,-0.9627207517623901
1292,2.525282539899308,-2.686431884765625,0.10655999183654785,0.7927163243293762,-1.3431546688079834
1293,2.5272357649000696,-2.606642723083496,0.0345265232026577,0.5629186034202576,-1.8237494230270386
1294,2.529188989899012,-2.514216423034668,0.030515844002366066,0.44916847348213196,-2.26277232170105
1295,2.5311412151249897,-2.4109349250793457,0.09113838523626328,0.4806147813796997,-2.5272393226623535
1296,2.533094440123932,-2.2987594604492188,0.20839598774909973,0.6632562875747681,-2.529423952102661
1297,2.5350476651246936,-2.1797966957092285,0.3702460825443268,0.9789606928825378,-2.2509868144989014
1298,2.537000890123636,-2.0562610626220703,0.5614481568336487,1.3882447481155396,-1.7481070756912231
1299,2.5389541151243975,-1.930436372756958,0.7646331787109375,1.8363827466964722,-1.1362124681472778
1300,2.540907340125159,-1.8046355247497559,0.961522102355957,2.261892318725586,-0.5584903359413147
1301,2.5428605651241014,-1.681160569190979,1.1342073678970337,2.6060752868652344,-0.14680726826190948
1302,2.544813790124863,-1.5622612237930298,1.266409158706665,2.822129011154175,0.014250868931412697
1303,2.5467670151238053,-1.450096607208252,1.3446180820465088,2.882408618927002,-0.08963382989168167
1304,2.5487202401245668,-1.3466964960098267,1.3590445518493652,2.7827069759368896,-0.3987955152988434
1305,2.5506724653505444,-1.2539266347885132,1.304309368133545,2.54289174079895,-0.7961570620536804
1306,2.552625690349487,-1.1734551191329956,1.179826259613037,2.2037925720214844,-1.1395466327667236
1307,2.5545789153502483,-1.106723666191101,0.9898508787155151,1.8208297491073608,-1.3008991479873657
1308,2.5565321403491907,-1.0549225807189941,0.7431915998458862,1.4553738832473755,-1.2015970945358276
1309,2.558485365349952,-1.0189692974090576,0.4526031017303467,1.1651829481124878,-0.834262490272522
1310,2.5604385903488946,-0.9994927644729614,0.13390496373176575,0.995405375957489,-0.2650245726108551
1311,2.5624060936106616,-0.9968223571777344,-0.19511373341083527,0.9715523719787598,0.38435912132263184
1312,2.5643588188368085,-1.0109821557998657,-0.5159270763397217,1.0955322980880737,0.9696314334869385
1313,2.566312043835751,-1.0416901111602783,-0.8105564713478088,1.345365285873413,1.3633360862731934
1314,2.5682652688365124,-1.088363766670227,-1.0628165006637573,1.6786233186721802,1.4895215034484863
1315,2.570218493837274,-1.150130033493042,-1.2594361305236816,2.039058208465576,1.344337821006775
1316,2.572170819062194,-1.2258400917053223,-1.3909765481948853,2.365386486053467,0.9968847632408142
1317,2.5741240440611364,-1.3140907287597656,-1.4524816274642944,2.6008617877960205,0.5700798034667969
1318,2.576077269061898,-1.4132475852966309,-1.443817138671875,2.7021453380584717,0.20679105818271637
1319,2.5780304940608403,-1.521474838256836,-1.3696715831756592,2.646089553833008,0.030519314110279083
1320,2.5799837190616017,-1.636767029762268,-1.2392237186431885,2.4333813190460205,0.11140573024749756
1321,2.581936944062363,-1.7569841146469116,-1.065494418144226,2.0884761810302734,0.44688332080841064
1322,2.5838901690613056,-1.8798892498016357,-0.8644331693649292,1.655832052230835,0.9622756838798523
1323,2.585843394062067,-2.003187894821167,-0.6537984609603882,1.1930304765701294,1.5311799049377441
1324,2.587796719061771,-2.124567985534668,-0.4519139230251312,0.7618568539619446,2.0100481510162354
1325,2.5897499440625324,-2.2417407035827637,-0.27638429403305054,0.41872724890708923,2.2774906158447266
1326,2.591702169286691,-2.35248064994812,-0.14286212623119354,0.20595331490039825,2.2675271034240723
1327,2.5936553942874525,-2.454664707183838,-0.0639507845044136,0.14520594477653503,1.9876773357391357
1328,2.595608619286395,-2.546309471130371,-0.048320453613996506,0.23419493436813354,1.5169270038604736
1329,2.5975618442871564,-2.625605821609497,-0.10009857267141342,0.44708171486854553,0.9841318726539612
1330,2.599515069286099,-2.690951347351074,-0.21857741475105286,0.7385606169700623,0.5327733755111694
1331,2.6014682942868603,-2.7409775257110596,-0.39825910329818726,1.050972580909729,0.28172820806503296
1332,2.6034215192876218,-2.7745749950408936,-0.629235029220581,1.3233433961868286,0.2928003966808319
1333,2.6053747442865642,-2.79091215133667,-0.897873044013977,1.5009374618530273,0.5539143085479736
1334,2.6073279692873257,-2.78944993019104,-1.1877648830413818,1.5438400506973267,0.9825734496116638
1335,2.6092801945114843,-2.7699520587921143,-1.4808670282363892,1.4332302808761597,1.4486353397369385
1336,2.6112334195122457,-2.7324886322021484,-1.7587565183639526,1.1743673086166382,1.8101592063903809
1337,2.613186644513007,-2.6774356365203857,-2.003913402557373,0.7958247065544128,1.9525001049041748
1338,2.6151398695119497,-2.6054675579071045,-2.2009401321411133,0.34509193897247314,1.8199325799942017
1339,2.617093094512711,-2.5175468921661377,-2.3376336097717285,-0.1187719777226448,1.4311352968215942
1340,2.6190463195116536,-2.4149065017700195,-2.4058356285095215,-0.5342894196510315,0.8742911219596863
1341,2.620999544512415,-2.2990291118621826,-2.4019997119903564,-0.8470938801765442,0.2831418812274933
1342,2.6229527695113575,-2.1716203689575195,-2.327439069747925,-1.0183547735214233,-0.19943970441818237
1343,2.6249201754753813,-2.0345802307128906,-2.1882333755493164,-1.0307848453521729,-0.4603802263736725
1344,2.6268726007010628,-1.8899691104888916,-1.9948065280914307,-0.8912961483001709,-0.4471706748008728
1345,2.628825825701824,-1.739972472190857,-1.7611993551254272,-0.6298884153366089,-0.18203619122505188
1346,2.6307790507007667,-1.5868622064590454,-1.504091501235962,-0.29494625329971313,0.24437063932418823
1347,2.632732275701528,-1.4329578876495361,-1.2416399717330933,0.05432448536157608,0.6980224251747131
1348,2.634685600701232,-1.2805854082107544,-0.9922137260437012,0.35714206099510193,1.0384474992752075
1349,2.6366388257019935,-1.1320371627807617,-0.7731158137321472,0.5606358051300049,1.1574145555496216
1350,2.638592050700936,-0.9895314574241638,-0.5993781089782715,0.6280970573425293,1.0087685585021973
1351,2.6405442759269135,-0.8551746010780334,-0.4827161729335785,0.5447090268135071,0.6212365031242371
1352,2.642497500925856,-0.730923593044281,-0.4307152330875397,0.3198625147342682,0.09069579839706421
1353,2.6444507259266175,-0.6185524463653564,-0.44630441069602966,-0.01430219504982233,-0.44598114490509033
1354,2.646403950927379,-0.5196210741996765,-0.5275560617446899,-0.40790143609046936,-0.848335862159729
1355,2.6483571759263214,-0.43544840812683105,-0.6678241491317749,-0.8010815382003784,-1.0107362270355225
1356,2.650310400927083,-0.3670894503593445,-0.8562119007110596,-1.1333491802215576,-0.8912646770477295
1357,2.6522636259260253,-0.3153168857097626,-1.0783360004425049,-1.353005051612854,-0.5231660604476929
1358,2.6542168509267867,-0.2806079685688019,-1.317334532737732,-1.4252122640609741,-0.005717125721275806
1359,2.656170075927548,-0.26313620805740356,-1.5550477504730225,-1.337441325187683,0.5229787230491638
1360,2.6581227011511146,-0.2627687156200409,-1.773289680480957,-1.1014448404312134,0.9238161444664001
1361,2.660075926151876,-0.27906864881515503,-1.9551217555999756,-0.7514532208442688,1.0947649478912354
1362,2.6620291511526375,-0.31130313873291016,-2.0860397815704346,-0.3388735055923462,0.9987651109695435
1363,2.66398237615158,-0.35845625400543213,-2.154991626739502,0.075685054063797,0.6737938523292542
1364,2.6659356011523414,-0.41924718022346497,-2.1551530361175537,0.43181487917900085,0.2223479449748993
1365,2.667888826151284,-0.49215278029441833,-2.084411144256592,0.6786800026893616,-0.21677619218826294
1366,2.6698420511520453,-0.5754345059394836,-1.9455173015594482,0.7828925251960754,-0.506668746471405
1367,2.671794276378023,-0.6671690940856934,-1.7459025382995605,0.7336690425872803,-0.5499922633171082
1368,2.6737475013769654,-0.7652824521064758,-1.4971659183502197,0.5444644093513489,-0.3158363103866577
1369,2.675700726377727,-0.8675861954689026,-1.2142720222473145,0.2508278489112854,0.15161967277526855
1370,2.6776539513766693,-0.97181636095047,-0.9145156145095825,-0.09518324583768845,0.7450124025344849
1371,2.6796071763774307,-1.0756731033325195,-0.6163215637207031,-0.4331625998020172,1.3230078220367432
1372,2.681560401376373,-1.176861047744751,-0.3379678726196289,-0.7038155198097229,1.7488166093826294
1373,2.6835136263771346,-1.2731304168701172,-0.0963180735707283,-0.8582470417022705,1.927459478378296
1374,2.685466851377896,-1.3623156547546387,0.09434746950864792,-0.865631103515625,1.831568956375122
1375,2.687428902386273,-1.442374587059021,0.22332005202770233,-0.7180650234222412,1.508660078048706
1376,2.6893823273867383,-1.5114234685897827,0.2842021584510803,-0.4318539500236511,1.0678796768188477
1377,2.6913355523874998,-1.567771315574646,0.2753463089466095,-0.045024383813142776,0.6498653888702393
1378,2.6932887773864422,-1.6099485158920288,0.19996267557144165,0.3885464072227478,0.38798099756240845
1379,2.6952420023872037,-1.6367336511611938,0.06588812917470932,0.8074705004692078,0.3715514540672302
1380,2.6971942276113623,-1.6471750736236572,-0.11496737599372864,1.1523605585098267,0.6211771965026855
1381,2.699147552611066,-1.6406073570251465,-0.3274584114551544,1.3750309944152832,1.082895040512085
1382,2.7011007776118277,-1.6166635751724243,-0.5542670488357544,1.4459561109542847,1.6427874565124512
1383,2.703054002612589,-1.5752817392349243,-0.7771173119544983,1.3588236570358276,2.158038854598999
1384,2.7050072276115316,-1.5167064666748047,-0.9780564308166504,1.131475567817688,2.4959278106689453
1385,2.706960452612293,-1.4414844512939453,-1.1407129764556885,0.8030887842178345,2.570070266723633
1386,2.7089136776112355,-1.3504552841186523,-1.2514452934265137,0.42803508043289185,2.363982915878296
1387,2.710866902611997,-1.2447373867034912,-1.3002985715866089,0.06737847626209259,1.9355087280273438
1388,2.7128201276127584,-1.125707983970642,-1.2817050218582153,-0.22066771984100342,1.400892734527588
1389,2.714773352611701,-0.9949797987937927,-1.1948782205581665,-0.3898361325263977,0.9028732180595398
1390,2.7167255778376784,-0.8543727397918701,-1.0438734292984009,-0.4130363464355469,0.5715347528457642
1391,2.718678802836621,-0.7058823704719543,-0.8373099565505981,-0.28659579157829285,0.4886518120765686
1392,2.7206320278373823,-0.5516449809074402,-0.5877752900123596,-0.030849048867821693,0.665294885635376
1393,2.722585252836325,-0.3939007520675659,-0.31095218658447266,0.3130156099796295,1.0388380289077759
1394,2.7245384778370862,-0.23495447635650635,-0.02452959679067135,0.6893617510795593,1.4901859760284424
1395,2.7264917028378477,-0.07713551819324493,0.2530265152454376,1.0367645025253296,1.876500129699707
1396,2.72844492783679,0.07724274694919586,0.5037569403648376,1.2975763082504272,2.07045316696167
1397,2.7303981528375516,0.22592328488826752,0.7114579081535339,1.4269076585769653,1.9952521324157715
1398,2.732351377836494,0.36674466729164124,0.8628074526786804,1.3996251821517944,1.6458314657211304
1399,2.7343036030624717,0.4976787269115448,0.9482916593551636,1.214276909828186,1.0904054641723633
1400,2.736256828063233,0.616865873336792,0.9628650546073914,0.8933320641517639,0.45195308327674866
1401,2.7382100530621756,0.7226474285125732,0.9063001871109009,0.47969958186149597,-0.1252913773059845
1402,2.740163278062937,0.8135945796966553,0.7832013964653015,0.03006693534553051,-0.5151596069335938
1403,2.7421165030618795,0.8885330557823181,0.6026819348335266,-0.39390385150909424,-0.6439083218574524
1404,2.744069728062641,0.9465635418891907,0.3777272701263428,-0.7351512312889099,-0.5102003812789917
1405,2.7460229530615834,0.9870773553848267,0.1242881789803505,-0.9500690698623657,-0.18523424863815308
1406,2.747976178062345,1.009766697883606,-0.13983190059661865,-1.0152626037597656,0.20701158046722412
1407,2.749943081323181,1.0146301984786987,-0.396218866109848,-0.9311535358428955,0.5240030884742737
1408,2.7518967063233504,1.0019723176956177,-0.6271320581436157,-0.721872091293335,0.6439616084098816
1409,2.753848931549328,0.9723983407020569,-0.8167408108711243,-0.4314540922641754,0.4994850158691406
1410,2.7558021565482704,0.9268031716346741,-0.9522279500961304,-0.11693531274795532,0.09626282751560211
1411,2.757755381549032,0.8663558959960938,-1.0246822834014893,0.16058188676834106,-0.48824647068977356
1412,2.7597086065497933,0.7924786806106567,-1.0297185182571411,0.34549668431282043,-1.1258153915405273
1413,2.761661831548736,0.7068222761154175,-0.9677817821502686,0.3964231014251709,-1.6723713874816895
1414,2.7636150565494972,0.6112365126609802,-0.844113826751709,0.29269057512283325,-2.0072743892669678
1415,2.7655682815484397,0.507737934589386,-0.6683855652809143,0.03761931508779526,-2.0661864280700684
1416,2.767521506549201,0.3984743654727936,-0.45401984453201294,-0.34194016456604004,-1.8585246801376343
1417,2.769474831548905,0.28568723797798157,-0.21725209057331085,-0.7997318506240845,-1.4647176265716553
1418,2.7714270567748827,0.1716720014810562,0.024004966020584106,-1.2772413492202759,-1.014017105102539
1419,2.773380281773825,0.05873795598745346,0.2514142096042633,-1.712751865386963,-0.6489482522010803
1420,2.775333606773529,-0.05083231255412102,0.44749683141708374,-2.0508999824523926,-0.4861423373222351
1421,2.7772868317742905,-0.15482306480407715,0.5968555212020874,-2.2512409687042236,-0.5842873454093933
1422,2.779240056775052,-0.2511242628097534,0.6872527003288269,-2.2944936752319336,-0.9279811978340149
1423,2.7811932817739944,-0.33776867389678955,0.7104687094688416,-2.1854875087738037,-1.4319130182266235
1424,2.783146506774756,-0.41296637058258057,0.6628801822662354,-1.9523568153381348,-1.9642270803451538
1425,2.7850997317736983,-0.47513625025749207,0.5457178950309753,-1.6421079635620117,-2.3826661109924316
1426,2.7870529567744597,-0.5229337215423584,0.3649868071079254,-1.3132466077804565,-2.5735883712768555
1427,2.7890051820004373,-0.555274248123169,0.13105274736881256,-1.026618480682373,-2.4831626415252686
1428,2.79095840699938,-0.5713527798652649,-0.14207413792610168,-0.8358861804008484,-2.1321961879730225
1429,2.7929116320001413,-0.57065749168396,-0.4377102553844452,-0.779129147529602,-1.6105232238769531
1430,2.7948648569990837,-0.552979052066803,-0.7376556992530823,-0.8728721737861633,-1.0524990558624268
1431,2.796818081999845,-0.5184142589569092,-1.0234565734863281,-1.1094754934310913,-0.6003091335296631
1432,2.7987713069987876,-0.4673645794391632,-1.2776854038238525,-1.458290696144104,-0.36515018343925476
1433,2.800724531999549,-0.4005289077758789,-1.4851497411727905,-1.8704054355621338,-0.39692118763923645
1434,2.8026777570003105,-0.31889158487319946,-1.633944034576416,-2.2862343788146973,-0.6707285642623901
1435,2.804630981999253,-0.22370506823062897,-1.716273546218872,-2.64477801322937,-1.093902349472046
1436,2.8065842070000144,-0.116468146443367,-1.7289903163909912,-2.8931050300598145,-1.5315998792648315
1437,2.808536432224173,0.0011003424879163504,-1.673805594444275,-2.994581460952759,-1.843975305557251
1438,2.8104896572249345,0.12709155678749084,-1.5571634769439697,-2.9345662593841553,-1.924729347229004
1439,2.812457263188662,0.2594400644302368,-1.3897839784622192,-2.722684860229492,-1.730468511581421
1440,2.8144105884139208,0.3959599733352661,-1.185908555984497,-2.3913276195526123,-1.2928268909454346
1441,2.8163639134136247,0.534383237361908,-0.9622995257377625,-1.9906057119369507,-0.7100266814231873
1442,2.8183162386385447,0.6723993420600891,-0.7370637655258179,-1.5805531740188599,-0.12018648535013199
1443,2.820269463639306,0.8076958060264587,-0.5283833742141724,-1.2217849493026733,0.33630794286727905
1444,2.8222228886397716,0.9379985332489014,-0.3532399535179138,-0.9660701155662537,0.5550597906112671
1445,2.824176113638714,1.0611118078231812,-0.22622397541999817,-0.8482863903045654,0.49606192111968994
1446,2.8261293386394755,1.1749567985534668,-0.15850991010665894,-0.8810094594955444,0.19445966184139252
1447,2.828082563640237,1.2776076793670654,-0.15707024931907654,-1.0525797605514526,-0.24927155673503876
1448,2.8300357886391794,1.3673259019851685,-0.22418253123760223,-1.32894766330719,-0.6970404386520386
1449,2.831989013639941,1.4425899982452393,-0.35726386308670044,-1.659009575843811,-1.0111483335494995
1450,2.8339412388640994,1.5021229982376099,-0.5490445494651794,-1.9826037883758545,-1.09217369556427
1451,2.835894463864861,1.5449141263961792,-0.7880687713623047,-2.239919662475586,-0.906347930431366
1452,2.8378476888638033,1.570237159729004,-1.0594871044158936,-2.3808562755584717,-0.49491873383522034
1453,2.8398008138638033,1.5776628255844116,-1.3460865020751953,-2.3728699684143066,0.03706594556570053
1454,2.841754038864565,1.5670664310455322,-1.6294842958450317,-2.2060909271240234,0.5494812726974487
1455,2.8437073638642687,1.5386302471160889,-1.8914052248001099,-1.894910216331482,0.9054831862449646
1456,2.8456606888639726,1.4928404092788696,-2.114950180053711,-1.4757897853851318,1.0089893341064453
1457,2.847613913864734,1.4304782152175903,-2.285769462585449,-1.0016366243362427,0.8310100436210632
1458,2.8495661390907117,1.3526068925857544,-2.393059253692627,-0.533617377281189,0.41761380434036255
1459,2.851519364089654,1.2605526447296143,-2.430310010910034,-0.13168717920780182,-0.12265686690807343
1460,2.853472689089358,1.1558818817138672,-2.395756721496582,0.1546916365623474,-0.6484701037406921
1461,2.855425814089358,1.0403739213943481,-2.292497396469116,0.2941957712173462,-1.0243552923202515
