,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
457,1.8319299036966186,133564.734375,111762.84375,125350.2890625,131040.59375,142281.46875,144095.890625,111339.5859375,127244.109375
458,1.8359301036539364,133569.65625,111767.578125,125355.203125,131041.3984375,142287.546875,144104.828125,111347.1875,127247.59375
459,1.8399303036107995,133575.734375,111768.3828125,125355.921875,131038.5390625,142285.9375,144100.71875,111344.59375,127245.8046875
460,1.8439304035682653,133585.46875,111774.1953125,125360.9296875,131040.328125,142286.109375,144101.609375,111343.7890625,127243.3046875
461,1.8479305035252764,133593.34375,111780.2734375,125365.21875,131041.9375,142285.578125,144100.265625,111339.2265625,127237.1328125
462,1.8519307034825943,133599.15625,111782.6875,125365.578125,131040.859375,142282.265625,144096.421875,111333.421875,127231.0546875
463,1.8559309034394573,133600.046875,111781.34375,125361.640625,131035.140625,142275.03125,144095.171875,111329.21875,127223.3671875
464,1.8599301036219913,133608.09375,111784.921875,125364.5,131036.75,142273.59375,144100.09375,111331.359375,127222.9140625
465,1.8639302035790024,133609.4375,111784.1171875,125362.1796875,131036.2109375,142267.875,144098.390625,111330.2890625,127218.984375
466,1.8679304035363202,133608.28125,111782.78125,125356.1875,131031.8359375,142260.015625,144098.84375,111328.140625,127212.1015625
467,1.8719305034933313,133606.21875,111776.25,125348.9453125,131027.9921875,142250.4375,144096.609375,111325.1015625,127211.0234375
468,1.8759307034506492,133604.25,111765.078125,125339.2890625,131023.515625,142235.15625,144085.34375,111311.875,127199.9375
469,1.879930903407967,133603.796875,111760.4296875,125334.015625,131021.7265625,142225.859375,144077.390625,111310.7109375,127204.0546875
470,1.8839300035901942,133592.890625,111751.3046875,125323.2890625,131015.0234375,142213.515625,144064.59375,111307.3125,127209.6875
471,1.8879301035472054,133586.546875,111746.9296875,125315.6015625,131010.4609375,142205.65625,144056.546875,111300.875,127200.296875
472,1.8919302035046712,133586.546875,111748.625,125316.046875,131011.4453125,142208.515625,144055.84375,111305.8828125,127204.140625
473,1.8959304034615343,133582.171875,111746.390625,125315.7734375,131009.484375,142211.8125,144058.4375,111316.5234375,127211.5625
474,1.8999305034190002,133577.875,111743.8828125,125317.5625,131012.34375,142214.328125,144059.6875,111319.5625,127213.0859375
475,1.9039307033758632,133578.859375,111745.671875,125323.5546875,131020.1171875,142217.71875,144050.109375,111308.921875,127214.78125
476,1.907930803333329,133566.96875,111742.9921875,125320.78125,131020.4765625,142221.75,144053.953125,111316.34375,127221.9296875
477,1.9119299035155564,133570.09375,111751.484375,125330.53125,131031.921875,142237.203125,144066.828125,111329.84375,127237.578125
478,1.9159300034725675,133564.28125,111751.84375,125334.1953125,131035.859375,142247.84375,144070.671875,111326.3515625,127239.1015625
479,1.9199558839886777,133561.78125,111755.6015625,125341.34375,131041.0390625,142261.796875,144079.0,111325.8203125,127239.1875
480,1.9239550843963116,133560.625,111762.3046875,125349.390625,131045.421875,142276.375,144091.328125,111336.9921875,127241.875
481,1.9279553843534813,133562.5,111766.8671875,125356.6328125,131050.96875,142289.25,144100.1875,111347.90625,127251.9765625
482,1.9319555843107992,133558.828125,111762.6640625,125354.0390625,131049.265625,142291.296875,144099.5625,111344.4140625,127248.0390625
483,1.9359556842678103,133560.171875,111759.4453125,125353.1484375,131048.28125,142289.953125,144096.25,111340.3046875,127240.53125
484,1.939955884225128,133568.3125,111763.9140625,125359.671875,131052.125,142293.453125,144098.9375,111342.359375,127240.0859375
485,1.943955084407662,133572.515625,111765.5234375,125361.640625,131051.953125,142290.859375,144099.203125,111340.390625,127234.453125
486,1.9479552843645251,133574.5625,111762.125,125360.3046875,131049.1796875,142282.546875,144088.109375,111330.2890625,127224.8828125
487,1.951955484321843,133577.15625,111757.4765625,125356.7265625,131043.90625,142271.09375,144078.71875,111318.1328125,127213.4375
488,1.955955584278854,133587.078125,111761.234375,125360.65625,131047.03125,142269.21875,144080.6875,111321.53125,127215.5859375
489,1.959954984461092,133594.0625,111762.125,125360.5703125,131045.8671875,142262.78125,144079.53125,111319.46875,127209.8671875
490,1.9639550844185578,133593.796875,111755.0625,125352.34375,131038.4453125,142248.65625,144068.0,111309.9921875,127201.1015625
491,1.967955184375569,133589.953125,111748.265625,125344.390625,131031.1171875,142235.421875,144058.34375,111301.234375,127194.21875
492,1.9719553843328868,133587.53125,111745.2265625,125338.6640625,131026.734375,142227.640625,144057.265625,111299.265625,127192.1640625
493,1.9759554842898979,133587.890625,111744.9609375,125335.5390625,131025.484375,142221.828125,144057.171875,111300.78125,127193.6796875
494,1.979955584246909,133587.703125,111747.015625,125334.1015625,131023.7890625,142220.3125,144059.765625,111305.34375,127197.34375
495,1.9839556842043748,133586.8125,111748.359375,125331.8671875,131020.8359375,142218.875,144062.625,111311.6015625,127199.578125
496,1.987955784161386,133582.171875,111746.296875,125325.1640625,131012.5234375,142213.875,144056.109375,111308.4765625,127196.09375
497,1.9919550843437719,133581.09375,111748.265625,125323.640625,131007.15625,142213.96875,144053.515625,111306.7734375,127195.203125
498,1.995955184300783,133583.6875,111753.2734375,125326.0546875,131004.4765625,142216.109375,144059.328125,111305.96875,127193.3203125
499,1.9999553842581008,133582.171875,111751.9296875,125323.640625,130999.9140625,142217.09375,144066.125,111311.421875,127192.515625
500,2.003955484215112,133581.0,111753.9921875,125324.09375,131003.3984375,142225.3125,144076.671875,111318.7578125,127201.4609375
501,2.007955584172578,133580.5625,111757.1171875,125329.2734375,131013.7734375,142237.75,144082.75,111325.8203125,127215.765625
502,2.011955784129441,133573.40625,111749.1640625,125327.3984375,131016.6328125,142240.421875,144079.359375,111327.15625,127223.09375
503,2.0159558840869067,133560.359375,111737.359375,125321.5,131014.3984375,142237.921875,144074.078125,111321.078125,127222.203125
504,2.019955984043918,133554.1875,111736.640625,125323.46875,131019.9453125,142246.421875,144078.375,111326.0859375,127230.3359375
505,2.023955084226145,133547.203125,111736.734375,125323.375,131021.8203125,142256.078125,144083.015625,111334.7578125,127240.171875
506,2.027955284183463,133539.15625,111737.0,125323.734375,131024.59375,142266.453125,144088.375,111348.9765625,127254.296875
507,2.031955384140474,133535.859375,111739.1484375,125326.5078125,131026.46875,142274.9375,144093.75,111356.21875,127262.2578125
508,2.035955584097792,133536.296875,111739.4140625,125329.0078125,131025.75,142274.046875,144090.96875,111347.3671875,127257.4296875
509,2.039955684054803,133531.921875,111730.921875,125322.2109375,131016.2734375,142264.03125,144081.765625,111331.453125,127239.4609375
510,2.043955784012269,133535.5,111729.7578125,125320.9609375,131013.59375,142260.71875,144079.703125,111330.5546875,127233.734375
511,2.047994724116961,133545.78125,111740.9375,125330.171875,131018.8671875,142267.4375,144087.9375,111332.5234375,127234.6328125
512,2.051993924524595,133547.75,111742.8125,125330.8828125,131015.1171875,142265.46875,144088.375,111327.609375,127228.015625
513,2.055994124481913,133550.421875,111742.9921875,125330.6171875,131013.328125,142261.96875,144092.21875,111325.1953125,127221.7578125
514,2.059994224438924,133558.203125,111748.984375,125336.875,131019.765625,142263.046875,144093.03125,111330.0234375,127224.34375
515,2.063994424396242,133552.3125,111739.59375,125328.6484375,131011.1796875,142248.921875,144080.78125,111320.1875,127208.96875
516,2.067993624578321,133556.59375,111742.3671875,125330.796875,131011.4453125,142246.15625,144088.375,111326.7109375,127210.7578125
517,2.071993824535639,133560.890625,111738.8828125,125327.9375,131008.140625,142231.84375,144061.921875,111300.515625,127204.140625
518,2.07599392449265,133560.0,111733.421875,125323.2890625,131002.953125,142222.71875,144050.203125,111295.6875,127201.1875
519,2.0799942244498197,133566.609375,111733.15625,125324.8046875,131002.0625,142218.34375,144052.890625,111295.421875,127194.21875
520,2.0839943244072856,133580.296875,111741.7421875,125332.4921875,131007.875,142220.671875,144057.265625,111304.71875,127197.34375
521,2.0879944243642967,133594.328125,111752.46875,125342.0625,131013.953125,142224.515625,144058.609375,111310.7109375,127199.4921875
522,2.0919936245468307,133598.890625,111757.2109375,125346.4453125,131015.2890625,142223.078125,144054.9375,111306.6875,127195.5546875
523,2.095993724503842,133605.140625,111761.859375,125350.9140625,131018.5078125,142223.0,144053.6875,111302.84375,127188.4921875
524,2.099993924460705,133605.59375,111757.5625,125346.625,131014.6640625,142217.984375,144044.03125,111295.328125,127178.8359375
525,2.1039941244180227,133604.25,111755.7734375,125344.2109375,131012.5234375,142217.09375,144041.171875,111295.78125,127176.6953125
526,2.1079943243753405,133608.359375,111761.140625,125349.484375,131016.8984375,142223.359375,144044.390625,111304.2734375,127181.96875
527,2.1119945243322036,133606.84375,111761.6796875,125348.859375,131016.3671875,142225.59375,144048.6875,111308.7421875,127183.1328125
528,2.1159937245147376,133603.265625,111761.0546875,125346.7109375,131014.3984375,142226.484375,144054.046875,111308.921875,127186.078125
529,2.1199938244717487,133603.796875,111767.1328125,125350.6484375,131019.2265625,142236.765625,144069.0625,111326.984375,127201.1875
530,2.1239940244290665,133603.984375,111771.15625,125353.8671875,131023.7890625,142244.8125,144074.25,111330.9140625,127210.7578125
531,2.1279941243860776,133592.71875,111763.375,125345.3671875,131017.703125,142241.40625,144070.046875,111321.3515625,127206.9140625
532,2.1319942243435435,133583.234375,111757.65625,125334.5546875,131012.1640625,142237.84375,144063.96875,111311.9609375,127203.6953125
533,2.1359944243004065,133577.34375,111754.796875,125328.5625,131011.09375,142239.0,144062.453125,111311.421875,127210.0390625
534,2.1399945242578724,133583.421875,111762.9296875,125337.0546875,131019.5859375,142255.09375,144081.859375,111331.2734375,127229.3515625
535,2.1439936244400997,133586.90625,111767.7578125,125340.8125,131023.7890625,142265.109375,144094.1875,111341.1953125,127243.75
536,2.147993724397111,133582.875,111765.7890625,125336.4296875,131021.1015625,142265.90625,144100.359375,111345.3984375,127243.65625
537,2.1519939243544286,133578.765625,111765.078125,125334.5546875,131021.8203125,142265.375,144104.125,111339.6796875,127242.5859375
538,2.1559941243117464,133561.609375,111747.1953125,125317.1171875,131005.1875,142245.078125,144087.75,111313.65625,127208.2578125
539,2.1599942242687575,133561.15625,111743.796875,125314.1640625,131003.1328125,142239.890625,144084.453125,111307.21875,127200.296875
540,2.1639944242260754,133565.453125,111749.1640625,125319.171875,131008.765625,142244.359375,144094.375,111320.8125,127209.5078125
541,2.1679945241830865,133560.703125,111747.90625,125316.4921875,131007.515625,142240.15625,144095.4375,111319.5625,127206.1953125
542,2.1719936243653137,133559.1875,111748.984375,125316.7578125,131005.640625,142238.546875,144091.515625,111317.859375,127208.34375
543,2.176020999866523,133559.546875,111747.640625,125316.046875,131001.2578125,142235.6875,144085.34375,111318.0390625,127207.625
544,2.180020300274009,133567.234375,111750.59375,125321.859375,131001.8828125,142234.890625,144083.734375,111319.46875,127205.125
545,2.184020500231327,133569.65625,111749.609375,125324.0,130999.828125,142232.03125,144079.890625,111318.7578125,127199.8515625
546,2.188020600188338,133571.34375,111749.515625,125324.8984375,130997.59375,142228.53125,144074.4375,111316.34375,127194.3046875
547,2.192020700145349,133570.1875,111746.65625,125324.09375,130995.265625,142224.15625,144068.171875,111311.3359375,127188.3125
548,2.196020900102667,133573.671875,111746.75,125325.1640625,130998.0390625,142225.3125,144068.359375,111311.2421875,127188.40625
549,2.2000211000599847,133577.609375,111750.5,125327.6640625,131002.421875,142228.265625,144071.578125,111313.8359375,127192.515625
550,2.204020300242064,133587.265625,111761.5,125336.1640625,131011.09375,142237.921875,144083.203125,111322.5078125,127201.015625
551,2.208020500199382,133591.828125,111767.1328125,125341.34375,131016.8984375,142245.96875,144087.390625,111327.25,127206.5546875
552,2.212020600156393,133594.953125,111770.171875,125345.8203125,131022.625,142253.390625,144087.125,111326.8046875,127215.671875
553,2.2160207001138588,133594.859375,111771.6015625,125350.46875,131026.46875,142257.6875,144088.03125,111324.4765625,127210.9375
554,2.22002080007087,133602.90625,111782.0625,125362.4453125,131038.09375,142271.625,144095.265625,111331.2734375,127220.3203125
555,2.2240210000281877,133596.46875,111779.3828125,125358.8671875,131036.125,142271.28125,144092.5,111324.7421875,127212.8125
556,2.228021099985199,133589.046875,111776.4296875,125355.3828125,131032.1015625,142269.671875,144090.890625,111322.5078125,127206.46875
557,2.232020300167278,133591.109375,111780.71875,125359.5,131036.75,142275.46875,144094.546875,111328.59375,127212.28125
558,2.236020400124744,133585.46875,111775.265625,125356.453125,131034.9609375,142273.78125,144085.078125,111324.03125,127218.0
559,2.240020500081755,133589.3125,111777.59375,125360.125,131040.328125,142278.78125,144091.15625,111331.6328125,127231.4140625
560,2.244020700039073,133589.046875,111775.71875,125358.9609375,131041.0390625,142276.640625,144089.71875,111327.6953125,127230.6953125
561,2.248020799996084,133575.015625,111762.5703125,125346.625,131029.7734375,142265.109375,144076.765625,111322.6015625,127230.4296875
562,2.2520209999534018,133569.921875,111754.5234375,125339.9140625,131024.0546875,142255.890625,144066.484375,111315.625,127231.234375
563,2.256021099910413,133581.265625,111760.4296875,125345.4609375,131028.4375,142258.84375,144071.390625,111321.4375,127236.4140625
564,2.260020300092947,133580.5625,111756.40625,125341.078125,131022.8046875,142252.40625,144071.84375,111322.78125,127231.9453125
565,2.264020400049958,133579.03125,111753.09375,125337.859375,131019.3125,142245.875,144065.140625,111323.046875,127234.09375
566,2.268020500006969,133580.5625,111752.109375,125335.0859375,131015.7421875,142238.46875,144057.09375,111318.3125,127228.90625
567,2.272020799964139,133578.765625,111748.7109375,125331.15625,131011.8984375,142230.6875,144053.78125,111315.984375,127223.09375
568,2.2760208999216047,133579.484375,111746.390625,125330.078125,131009.8359375,142224.0625,144050.109375,111314.015625,127213.7109375
569,2.280021099878468,133580.203125,111743.3515625,125327.6640625,131005.3671875,142220.046875,144049.9375,111318.7578125,127208.2578125
570,2.28402020006115,133580.5625,111741.828125,125325.25,130995.890625,142212.796875,144038.765625,111309.8125,127191.625
571,2.288020400018013,133586.28125,111747.734375,125330.6171875,130998.125,142214.234375,144040.640625,111310.171875,127183.3125
572,2.2920204999754787,133589.5,111750.5,125333.2109375,130999.203125,142216.203125,144040.546875,111305.96875,127184.921875
573,2.29602059993249,133583.953125,111747.90625,125327.21875,130992.2265625,142214.59375,144043.859375,111302.0390625,127173.203125
574,2.300020699889501,133579.75,111748.0859375,125324.984375,130988.2890625,142214.859375,144050.5625,111303.828125,127165.25
575,2.3038184963488675,133584.9375,111762.125,125334.734375,130998.3984375,142228.984375,144077.46875,111317.953125,127176.515625
576,2.307817796756808,133585.921875,111769.453125,125338.21875,131006.3515625,142240.515625,144094.734375,111325.4609375,127186.171875
577,2.311817896713819,133575.46875,111760.875,125327.84375,131002.0625,142238.015625,144087.046875,111315.71875,127184.46875
578,2.315818096671137,133566.34375,111757.3828125,125323.46875,131003.578125,142244.0,144091.0625,111319.828125,127189.4765625
579,2.319818196628148,133569.109375,111766.5078125,125333.2109375,131017.703125,142266.0,144111.984375,111347.3671875,127215.9453125
580,2.323817496810534,133562.765625,111763.2890625,125329.0078125,131013.6796875,142263.3125,144109.84375,111326.0859375,127205.6640625
581,2.327817596767545,133565.359375,111765.2578125,125332.5859375,131017.171875,142268.765625,144112.34375,111329.6640625,127212.7265625
582,2.331817796724863,133563.921875,111760.0703125,125331.0625,131016.8125,142267.25,144097.5,111320.453125,127218.0
583,2.335817996681726,133566.703125,111760.25,125334.375,131019.5859375,142271.359375,144096.609375,111322.3359375,127224.4375
584,2.339818096639192,133566.96875,111759.7109375,125337.234375,131022.7109375,142275.390625,144102.0625,111331.71875,127236.7734375
585,2.343818196596203,133560.890625,111752.2890625,125330.078125,131016.6328125,142265.734375,144088.828125,111323.5859375,127231.6796875
586,2.3478172967784303,133565.265625,111754.796875,125330.3515625,131016.1875,142262.25,144089.359375,111325.375,127233.6484375
587,2.351817396735896,133570.28125,111753.8984375,125330.2578125,131013.953125,142256.703125,144086.59375,111326.4453125,127236.328125
588,2.3558174966929073,133569.921875,111746.8359375,125325.34375,131006.0859375,142246.15625,144078.375,111320.0078125,127227.8359375
589,2.359817796650077,133576.53125,111745.765625,125326.4140625,131002.8671875,142240.15625,144072.015625,111318.3125,127223.0078125
590,2.363817896607088,133577.34375,111742.453125,125323.2890625,130995.890625,142232.03125,144062.984375,111313.125,127215.3203125
591,2.367818096564406,133583.6875,111743.6171875,125324.09375,130995.53125,142228.453125,144058.609375,111312.40625,127212.9921875
592,2.371818196521417,133588.515625,111741.1171875,125323.46875,130994.015625,142221.5625,144049.40625,111309.7265625,127207.71875
593,2.375817396703951,133596.5625,111742.1015625,125326.4140625,130994.546875,142215.03125,144046.625,111309.28125,127198.5078125
594,2.379817496660962,133608.0,111745.8515625,125330.171875,130997.140625,142208.59375,144040.640625,111313.484375,127193.3203125
595,2.383817596618428,133613.28125,111748.0859375,125330.6171875,130994.7265625,142196.796875,144028.390625,111297.7421875,127174.1015625
596,2.387817796575291,133604.703125,111741.203125,125318.0078125,130981.140625,142180.171875,144018.828125,111280.0390625,127144.7734375
597,2.391817896532757,133592.1875,111734.6796875,125303.796875,130965.4921875,142173.1875,144023.65625,111281.5625,127127.4296875
598,2.395817996489768,133594.6875,111745.8515625,125308.4453125,130963.2578125,142191.796875,144045.375,111304.0,127144.6875
599,2.3998180964467792,133595.671875,111752.2890625,125310.859375,130961.46875,142199.125,144043.5,111286.125,127140.484375
600,2.403818296404097,133577.703125,111747.375,125301.5625,130949.3125,142201.984375,144055.921875,111286.9296875,127129.21875
601,2.4078173965863243,133572.421875,111754.4375,125307.375,130955.5703125,142219.953125,144079.890625,111307.4921875,127148.4375
602,2.4118179965435047,133574.203125,111765.7890625,125320.15625,130969.875,142239.625,144097.765625,111321.8828125,127173.4765625
603,2.4158180965009706,133574.296875,111771.6953125,125329.7265625,130982.2109375,142251.96875,144108.671875,111327.4296875,127187.15625
604,2.4198181964579817,133576.796875,111774.734375,125337.4140625,130996.515625,142261.265625,144114.046875,111329.75,127200.1171875
605,2.423818296414993,133571.4375,111772.40625,125338.84375,131004.8359375,142266.984375,144111.890625,111329.3046875,127209.7734375
606,2.427817396597675,133564.90625,111770.3515625,125338.7578125,131008.5859375,142272.96875,144111.890625,111332.96875,127221.125
607,2.4318468134615614,133564.734375,111774.1953125,125342.421875,131015.3828125,142280.9375,144114.484375,111338.421875,127233.734375
608,2.4358461138690473,133565.453125,111776.4296875,125343.7578125,131019.765625,142286.109375,144116.546875,111343.4296875,127243.4765625
609,2.439846313826365,133560.0,111771.15625,125337.234375,131016.3671875,142281.203125,144111.53125,111342.359375,127246.0703125
610,2.443846513783683,133556.859375,111764.09375,125330.53125,131012.34375,142273.859375,144104.5625,111338.875,127246.609375
611,2.447846613740694,133558.65625,111759.3515625,125327.84375,131010.2890625,142267.078125,144100.71875,111338.421875,127247.5
612,2.451846813698012,133549.71875,111745.140625,125314.6171875,130997.3203125,142248.921875,144084.09375,111326.7109375,127231.9453125
613,2.455845913880239,133548.453125,111740.1328125,125309.609375,130992.5859375,142238.8125,144071.84375,111318.84375,127227.296875
614,2.459846113837557,133547.03125,111735.8359375,125305.4921875,130986.859375,142227.546875,144057.984375,111311.0703125,127218.890625
615,2.46384631379442,133546.578125,111733.78125,125300.578125,130979.796875,142217.984375,144056.828125,111314.2890625,127209.0625
616,2.467846413751886,133540.765625,111723.5,125289.3125,130965.9375,142202.078125,144046.8125,111308.0234375,127196.09375
617,2.471846613708749,133541.578125,111720.1953125,125285.46875,130958.25,142190.09375,144036.34375,111301.5859375,127185.7265625
618,2.475846713666215,133548.734375,111721.0,125285.203125,130952.7109375,142179.359375,144023.65625,111287.9140625,127173.203125
619,2.479845813848442,133556.5,111723.234375,125284.484375,130943.40625,142169.96875,144021.0625,111278.96875,127154.96875
620,2.48384601380576,133564.828125,111727.2578125,125286.6328125,130934.3828125,142161.125,144012.828125,111264.3984375,127129.21875
621,2.487846113762771,133573.9375,111736.46875,125292.7109375,130930.359375,142163.53125,144018.734375,111268.6015625,127118.671875
622,2.491846313720089,133586.1875,111750.7734375,125307.5546875,130936.8828125,142181.0625,144028.296875,111284.6953125,127132.2578125
623,2.4958464136771,133596.65625,111762.6640625,125321.40625,130942.25,142200.28125,144047.171875,111301.6796875,127144.6875
624,2.499846513634111,133609.078125,111775.984375,125337.3203125,130950.0234375,142218.703125,144069.78125,111309.28125,127143.7890625
625,2.503846613591577,133599.328125,111776.4296875,125336.0703125,130946.0,142224.421875,144074.703125,111310.6171875,127145.046875
626,2.507846713548588,133582.171875,111771.515625,125326.328125,130936.8828125,142224.25,144080.609375,111307.046875,127140.3046875
627,2.511845913731122,133574.828125,111771.6015625,125322.9296875,130935.5390625,142229.4375,144095.625,111313.9296875,127148.890625
628,2.515846013688133,133566.515625,111768.6484375,125317.7421875,130938.3125,142231.40625,144103.671875,111322.2421875,127164.53125
629,2.519846113645144,133560.890625,111764.2734375,125315.0625,130948.4140625,142233.640625,144106.4375,111326.265625,127180.4453125
630,2.52384621360261,133556.234375,111764.0,125318.1015625,130963.4375,142245.53125,144116.1875,111337.3515625,127202.796875
631,2.52784651355978,133550.875,111761.765625,125319.171875,130973.359375,142254.640625,144114.75,111343.5234375,127219.7890625
632,2.531846713516643,133546.671875,111757.2109375,125318.546875,130981.2265625,142259.390625,144111.625,111342.8984375,127229.171875
633,2.535845913699177,133542.203125,111750.234375,125317.5625,130988.109375,142259.109375,144102.78125,111336.7265625,127230.9609375
634,2.539846013656188,133539.875,111745.2265625,125317.203125,130993.390625,142259.296875,144096.25,111335.8359375,127236.7734375
635,2.543846313613358,133539.515625,111739.4140625,125313.5390625,130993.5703125,142253.65625,144085.515625,111332.078125,127233.828125
636,2.5478465135706756,133536.65625,111734.0546875,125308.8046875,130991.421875,142247.046875,144077.390625,111328.765625,127228.7265625
637,2.5518466135276867,133539.4375,111735.2109375,125310.4140625,130994.4609375,142248.125,144078.453125,111333.8671875,127230.0703125
638,2.555846713484698,133535.671875,111729.4921875,125305.9453125,130989.9921875,142241.140625,144066.296875,111327.609375,127225.1484375
639,2.5598838135497317,133536.921875,111727.078125,125304.15625,130987.578125,142234.96875,144058.078125,111318.84375,127219.875
640,2.5638839137318428,133536.03125,111720.375,125296.640625,130979.796875,142222.1875,144044.296875,111304.0,127205.3046875
641,2.5678841136891606,133533.171875,111712.6796875,125288.1484375,130969.9609375,142209.40625,144030.53125,111297.4765625,127193.3203125
642,2.571883213871388,133537.109375,111714.2890625,125288.8671875,130968.171875,142207.703125,144029.1875,111303.1953125,127196.9921875
643,2.5758834138287057,133535.5,111711.703125,125285.0234375,130961.203125,142200.203125,144022.40625,111301.234375,127189.2109375
644,2.5798836137860235,133533.890625,111715.8984375,125284.3046875,130954.40625,142194.03125,144020.25,111295.328125,127174.546875
645,2.5838837137430346,133532.1875,111718.765625,125282.609375,130945.8203125,142186.25,144018.203125,111285.765625,127159.703125
646,2.5878838137000457,133533.0,111722.6953125,125282.6953125,130938.046875,142180.171875,144019.359375,111280.3125,127141.6484375
647,2.5918840136573635,133534.78125,111729.2265625,125285.46875,130932.3203125,142178.46875,144019.625,111277.625,127131.71875
648,2.5958841136143747,133534.953125,111732.9765625,125285.2890625,130925.171875,142178.828125,144022.40625,111276.5546875,127128.7734375
649,2.5998832137970567,133537.734375,111738.34375,125287.4375,130918.46875,142183.203125,144035.625,111282.453125,127131.5390625
650,2.6038834137539197,133540.953125,111744.515625,125291.28125,130911.671875,142187.765625,144042.6875,111282.546875,127124.4765625
651,2.6078836137112376,133544.34375,111750.7734375,125295.65625,130906.9296875,142195.09375,144052.0,111286.75,127125.1953125
652,2.6118837136682487,133548.28125,111755.5078125,125301.46875,130909.96875,142206.71875,144064.953125,111292.2890625,127136.1953125
653,2.6158839136255665,133551.234375,111760.6953125,125308.1796875,130918.2890625,142223.625,144079.53125,111306.2421875,127156.578125
654,2.6198841135828843,133555.796875,111767.9375,125317.03125,130929.4609375,142242.21875,144098.484375,111322.5078125,127181.4296875
655,2.6238833137649635,133562.9375,111776.25,125327.0390625,130943.3203125,142257.421875,144115.03125,111336.546875,127200.1171875
656,2.6278834137224294,133557.140625,111767.3125,125322.3046875,130942.515625,142250.703125,144099.640625,111325.640625,127203.25
657,2.6318836136792925,133556.953125,111766.6875,125324.0,130947.4296875,142255.8125,144112.796875,111341.734375,127215.046875
658,2.6358837136367583,133555.875,111764.09375,125323.9140625,130949.578125,142257.953125,144116.015625,111343.96875,127219.0703125
659,2.6398838135937694,133552.578125,111758.546875,125320.6953125,130945.9140625,142254.203125,144104.921875,111328.3203125,127213.53125
660,2.6438839135507806,133552.03125,111759.9765625,125322.9296875,130946.8984375,142260.90625,144109.125,111337.4453125,127223.09375
661,2.6478841135080984,133552.65625,111760.25,125323.109375,130947.1640625,142265.1875,144104.125,111343.1640625,127233.1953125
662,2.6518842134651095,133554.890625,111760.4296875,125323.015625,130944.6640625,142265.640625,144105.734375,111347.1015625,127228.640625
663,2.6558833136477915,133549.265625,111752.5546875,125317.3828125,130939.921875,142257.6875,144097.328125,111339.765625,127219.0703125
664,2.6598834136048026,133545.78125,111740.6640625,125309.4296875,130934.203125,142239.265625,144072.375,111314.4609375,127196.453125
665,2.6638836135621204,133555.53125,111742.90625,125314.6171875,130947.2578125,142239.71875,144069.34375,111319.203125,127202.0859375
666,2.6678837135191316,133562.3125,111741.5625,125318.28125,130960.578125,142238.109375,144062.90625,111318.3125,127205.484375
667,2.6718838134761427,133571.703125,111742.8125,125323.2890625,130973.0,142235.6875,144057.71875,111316.703125,127199.671875
668,2.675883913433154,133579.75,111745.140625,125328.296875,130980.15625,142230.421875,144049.3125,111307.4921875,127184.296875
669,2.6798840133906197,133576.890625,111738.34375,125327.1328125,130983.109375,142223.890625,144034.46875,111303.734375,127181.96875
670,2.6838841133476308,133584.140625,111745.3203125,125334.1015625,130991.0625,142227.203125,144037.234375,111308.203125,127179.8203125
671,2.687912683939885,133581.8125,111744.6875,125328.828125,130986.234375,142219.6875,144027.578125,111289.875,127159.8828125
672,2.6919130841220067,133578.046875,111745.8515625,125325.703125,130979.9765625,142219.15625,144024.90625,111284.78125,127147.90625
673,2.6959132840797793,133584.140625,111760.4296875,125334.4609375,130982.390625,142229.515625,144039.75,111295.421875,127145.578125
674,2.6999123842620065,133591.90625,111773.8359375,125342.953125,130984.890625,142238.546875,144057.359375,111304.359375,127142.6328125
675,2.7039124842190176,133592.890625,111779.109375,125347.0703125,130984.0,142242.65625,144059.40625,111302.5703125,127143.078125
676,2.707912784176642,133593.796875,111785.3671875,125352.34375,130986.328125,142250.078125,144068.890625,111308.65625,127152.015625
677,2.7119129841335052,133591.640625,111790.1953125,125356.453125,130992.671875,142260.453125,144088.734375,111321.796875,127168.5546875
678,2.7159131840903683,133588.78125,111792.8828125,125359.046875,130999.0234375,142270.015625,144104.203125,111333.59375,127189.921875
679,2.719912384273357,133580.921875,111789.5703125,125355.3828125,130996.7890625,142272.796875,144107.78125,111336.1875,127203.4296875
680,2.72391258423022,133573.5,111784.65625,125351.1796875,130994.015625,142274.578125,144112.34375,111340.125,127215.3203125
681,2.727912684187231,133564.828125,111778.484375,125347.0703125,130990.5234375,142275.921875,144114.40625,111344.859375,127225.78125
682,2.7319127841442423,133563.921875,111778.84375,125349.390625,130991.328125,142280.21875,144120.75,111350.9453125,127234.2734375
683,2.735912984102015,133566.25,111780.8125,125352.8828125,130992.40625,142285.125,144132.1875,111359.6171875,127239.6328125
684,2.739913184058878,133562.046875,111771.8671875,125346.9765625,130986.0546875,142273.953125,144115.46875,111345.7578125,127234.453125
685,2.743913284015889,133561.6875,111768.3828125,125343.40625,130983.015625,142266.890625,144109.578125,111343.703125,127231.3203125
686,2.7479123841981163,133565.625,111770.6171875,125343.1328125,130983.109375,142264.921875,144111.625,111348.4375,127233.828125
687,2.7519124841551275,133564.546875,111766.59375,125337.5,130978.8125,142256.96875,144105.09375,111343.5234375,127227.390625
