,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
457,1.8319291914340283,131309.078125,108215.796875,122675.5,129757.78125,140007.125,142034.875,108513.34375,124987.203125
458,1.835929291391949,131306.40625,108221.1640625,122677.109375,129761.09375,140019.109375,142050.796875,108529.703125,124994.1796875
459,1.8399293913498695,131305.59375,108223.0390625,122678.625,129767.171875,140030.46875,142047.046875,108540.1640625,125021.8984375
460,1.8439295913067326,131303.1875,108222.7734375,122677.015625,129768.3359375,140036.453125,142051.6875,108536.4140625,125030.5703125
461,1.8479296912628342,131286.015625,108201.7578125,122656.453125,129747.9453125,140007.84375,142028.984375,108478.921875,124961.9921875
462,1.8519297912207549,131291.46875,108205.25,122662.53125,129749.3828125,140012.046875,142025.40625,108485.359375,124960.828125
463,1.8559298911768565,131299.609375,108215.7109375,122673.796875,129750.359375,140027.515625,142046.765625,108511.375,124976.03125
464,1.859929991134777,131301.84375,108214.6328125,122675.140625,129753.8515625,140028.5,142049.015625,108513.1640625,124974.0625
465,1.8639290913179138,131311.234375,108218.03125,122681.7578125,129760.5546875,140030.828125,142043.015625,108512.2734375,124976.03125
466,1.8679291912740155,131309.4375,108212.4921875,122678.5390625,129753.671875,140024.5625,142034.96875,108505.4765625,124970.7578125
467,1.871929691231344,131314.1875,108213.3828125,122681.671875,129754.921875,140023.046875,142035.328125,108509.9453125,124964.671875
468,1.8759297911892645,131321.875,108217.8515625,122688.1953125,129761.984375,140023.765625,142036.578125,108511.8203125,124966.734375
469,1.8799299911461276,131317.75,108210.25,122680.59375,129753.2265625,140008.46875,142023.078125,108492.78125,124947.0625
470,1.8839290913274453,131312.484375,108203.546875,122674.25,129747.234375,140000.421875,142015.65625,108493.40625,124942.6796875
471,1.887929191285366,131321.328125,108209.8046875,122682.921875,129755.9921875,140006.421875,142023.53125,108505.921875,124946.171875
472,1.891929391242229,131330.71875,108214.2734375,122689.8046875,129762.7890625,140003.828125,142015.484375,108493.671875,124944.2890625
473,1.8959294912001496,131337.0625,108219.375,122694.6328125,129768.0625,140002.578125,142015.75,108492.15625,124942.5
474,1.8999296911570127,131333.84375,108215.3515625,122689.265625,129753.7578125,139996.21875,142015.03125,108493.671875,124935.171875
475,1.9039298911138758,131335.375,108215.3515625,122690.4296875,129754.65625,139992.015625,142008.15625,108486.7890625,124928.734375
476,1.9079300910707389,131333.84375,108213.203125,122688.1015625,129748.484375,139985.671875,142008.859375,108481.15625,124913.7109375
477,1.9119291912538756,131334.75,108217.3203125,122689.890625,129748.75,139989.96875,142026.125,108495.90625,124918.453125
478,1.9159292912099772,131334.03125,108219.015625,122689.890625,129752.6875,139991.390625,142029.96875,108503.6875,124938.5703125
479,1.9199506131026283,131331.078125,108219.90625,122686.40625,129752.8671875,139988.71875,142031.84375,108501.71875,124939.1953125
480,1.923950813285046,131316.0625,108206.0546875,122669.5078125,129741.15625,139972.4375,142003.328125,108479.3671875,124923.8125
481,1.9279511132426705,131312.578125,108208.734375,122668.078125,129744.28125,139982.984375,142022.0,108495.5546875,124942.3203125
482,1.9319502134239883,131307.390625,108205.6015625,122662.984375,129743.75,139985.5,142013.6875,108492.0625,124953.6796875
483,1.9359504133808514,131313.109375,108215.796875,122669.0625,129750.6328125,139999.4375,142026.125,108494.8359375,124968.34375
484,1.939950713338476,131317.75,108222.7734375,122673.9765625,129756.625,140013.484375,142041.59375,108513.078125,124980.0546875
485,1.943950913295339,131310.421875,108215.078125,122667.2734375,129750.9921875,140011.15625,142034.796875,108509.3203125,124976.7421875
486,1.947951113252202,131309.984375,108213.296875,122668.078125,129751.1640625,140014.28125,142033.625,108506.640625,124980.765625
487,1.9519502134353388,131314.53125,108215.6171875,122674.25,129755.28125,140019.734375,142035.421875,108510.84375,124979.9609375
488,1.9559503133932594,131319.984375,108219.015625,122679.4296875,129757.3359375,140025.109375,142040.515625,108516.4765625,124972.8125
489,1.9599505133501225,131325.984375,108227.2421875,122686.8515625,129764.578125,140038.515625,142064.203125,108541.0625,124985.4140625
490,1.9639506133062241,131328.671875,108226.078125,122687.65625,129767.796875,140034.125,142050.4375,108526.484375,124982.828125
491,1.9679507132641447,131325.625,108212.4921875,122680.6875,129763.0546875,140012.859375,142011.28125,108481.15625,124955.5546875
492,1.9719508132220653,131332.515625,108214.9921875,122685.9609375,129752.8671875,140013.296875,142015.484375,108487.0546875,124948.40625
493,1.9759510131789284,131341.453125,108223.3046875,122697.2265625,129766.1015625,140020.1875,142023.171875,108500.203125,124954.2109375
494,1.9799502133610076,131359.59375,108245.3046875,122719.3984375,129785.6796875,140040.84375,142051.25,108534.0,124969.859375
495,1.9839504133178707,131362.640625,108249.5,122723.328125,129789.96875,140039.140625,142051.78125,108529.4375,124966.9140625
496,1.9879505132757913,131357.0,108238.8671875,122713.2265625,129771.1953125,140017.328125,142025.5,108493.4921875,124937.765625
497,1.991950613231893,131358.265625,108233.234375,122710.546875,129766.546875,140003.109375,142001.625,108471.3203125,124922.65625
498,1.9959507131898135,131356.203125,108233.6796875,122713.140625,129768.0625,140004.09375,142001.09375,108479.3671875,124930.8828125
499,1.9999509131466766,131356.828125,108238.8671875,122721.3671875,129778.5234375,140012.671875,142008.0625,108490.8125,124945.3671875
500,2.0039503133284597,131357.0,108241.28125,122727.0859375,129786.6640625,140020.09375,142011.546875,108498.3203125,124957.34375
501,2.007950513285323,131356.203125,108246.015625,122733.078125,129794.7109375,140032.171875,142029.15625,108519.421875,124979.515625
502,2.0119506132432434,131355.21875,108251.5625,122736.8359375,129800.4296875,140039.671875,142032.734375,108524.0703125,124988.6328125
503,2.015950713201164,131345.109375,108247.8046875,122730.3046875,129796.046875,140034.671875,142017.171875,108505.7421875,124987.0234375
504,2.0199508131572657,131329.734375,108239.84375,122717.609375,129784.515625,140025.1875,142011.28125,108490.8125,124977.1953125
505,2.0239509131151863,131324.46875,108242.2578125,122715.375,129788.453125,140032.4375,142029.515625,108507.796875,124989.0859375
506,2.0279511130720493,131322.578125,108243.9609375,122713.140625,129786.84375,140040.84375,142045.875,108524.515625,124999.8125
507,2.03195121302997,131314.625,108236.359375,122703.5703125,129775.6640625,140040.75,142048.375,108528.3671875,125000.8828125
508,2.0359503132112877,131320.4375,108243.421875,122711.796875,129791.4921875,140061.671875,142072.078125,108560.1953125,125033.515625
509,2.0399504131692083,131327.6875,108248.0703125,122717.34375,129798.9140625,140071.0625,142080.65625,108562.7890625,125036.0234375
510,2.0439506131260714,131315.703125,108233.6796875,122703.21875,129781.7421875,140056.9375,142060.359375,108539.09375,125014.4765625
511,2.047979005928937,131311.140625,108225.6328125,122697.5859375,129772.7109375,140046.5625,142048.03125,108521.8359375,124986.9375
512,2.051978206336571,131321.515625,108235.109375,122707.5078125,129780.046875,140055.234375,142060.8125,108533.015625,124991.5
513,2.0559785062923766,131324.1875,108233.9453125,122709.3828125,129785.234375,140050.046875,142050.625,108521.390625,124983.453125
514,2.059978606250297,131334.03125,108240.4765625,122717.25,129788.09375,140053.53125,142055.53125,108528.71875,124986.4921875
515,2.063977906433138,131342.609375,108247.8046875,122721.09375,129779.6875,140056.75,142063.84375,108536.0546875,124987.3828125
516,2.067978106390001,131346.71875,108249.859375,122722.2578125,129783.890625,140056.125,142065.28125,108538.0234375,124983.2734375
517,2.071978306346864,131357.359375,108254.5078125,122730.6640625,129792.4765625,140058.265625,142058.21875,108536.3203125,124987.4765625
518,2.075978506303727,131364.421875,108257.1953125,122734.6875,129796.5,140056.3125,142053.75,108533.90625,124984.2578125
519,2.07997870626059,131361.484375,108248.96875,122726.8203125,129786.390625,140038.421875,142038.09375,108514.6875,124961.7265625
520,2.083977806443727,131370.78125,108255.2265625,122732.359375,129790.0625,140037.171875,142039.984375,108519.6015625,124962.4375
521,2.0879779063998285,131374.265625,108260.4140625,122735.7578125,129791.4921875,140037.625,142049.8125,108525.859375,124963.6015625
522,2.0919781063585106,131366.03125,108248.875,122722.6171875,129776.2890625,140019.65625,142040.25,108510.0390625,124944.9140625
523,2.0959783063153736,131370.5,108246.1953125,122721.3671875,129775.578125,140010.890625,142018.703125,108497.875,124944.734375
524,2.0999785062722367,131370.6875,108241.7265625,122719.1328125,129774.3203125,140004.71875,142009.578125,108494.75,124937.5859375
525,2.1039786062283383,131373.1875,108240.921875,122720.203125,129779.6015625,140005.515625,142004.9375,108488.4921875,124946.4375
526,2.107978706186259,131374.890625,108247.5390625,122727.0859375,129788.71875,140018.578125,142019.953125,108505.296875,124963.78125
527,2.1119778063693957,131365.671875,108247.5390625,122724.1328125,129787.109375,140022.953125,142024.421875,108510.3046875,124974.421875
528,2.1159780063262588,131355.046875,108244.9453125,122717.6953125,129787.0234375,140027.34375,142029.15625,108521.125,124990.875
529,2.119978206283122,131338.046875,108234.9296875,122703.84375,129777.6328125,140022.0625,142032.296875,108516.7421875,124978.4453125
530,2.1239783062410424,131329.109375,108230.546875,122696.6015625,129774.234375,140020.09375,142024.59375,108509.5,124970.484375
531,2.127978406197144,131331.4375,108235.2890625,122700.3515625,129777.453125,140029.390625,142021.46875,108512.984375,124987.921875
532,2.131978606154007,131326.703125,108235.2890625,122699.640625,129782.7265625,140038.953125,142033.1875,108525.5,124999.546875
533,2.1359787061119277,131321.15625,108235.46875,122697.1328125,129771.1953125,140045.84375,142042.03125,108532.7421875,125002.046875
534,2.1399778062932455,131315.609375,108235.9140625,122694.9921875,129771.640625,140050.046875,142049.640625,108536.4140625,124999.0078125
535,2.1439780062519276,131314.984375,108240.6484375,122698.390625,129776.109375,140058.8125,142063.765625,108551.7890625,125006.25
536,2.147978106208029,131321.953125,108250.484375,122710.1015625,129792.203125,140071.140625,142074.046875,108564.3984375,125023.0546875
537,2.1519783061648923,131312.296875,108241.9921875,122701.515625,129777.3671875,140058.71875,142063.046875,108547.5,125005.1796875
538,2.155978406122813,131305.953125,108236.359375,122695.078125,129765.3828125,140048.4375,142058.84375,108540.5234375,124984.609375
539,2.1599785060807335,131316.859375,108248.4296875,122706.5234375,129776.2890625,140057.734375,142082.890625,108560.7265625,124986.1328125
540,2.163978606036835,131321.78125,108243.515625,122705.09375,129774.7734375,140040.21875,142045.4375,108514.59375,124965.75
541,2.167978805993698,131323.75,108237.34375,122701.78125,129768.78125,140027.0625,142020.390625,108496.53125,124957.96875
542,2.171977906176835,131330.453125,108241.8125,122706.96875,129771.015625,140027.515625,142023.265625,108503.421875,124959.1328125
543,2.1760154778712604,131338.765625,108245.75,122711.796875,129774.5,140026.984375,142026.03125,108503.7734375,124953.5
544,2.1800157780544396,131341.53125,108246.4609375,122712.9609375,129772.359375,140025.8125,142027.8125,108509.140625,124957.703125
545,2.184014978236519,131333.046875,108236.8984375,122704.1953125,129760.734375,140011.78125,142019.421875,108501.2734375,124933.921875
546,2.188015178193382,131331.96875,108233.3203125,122699.4609375,129755.3671875,140003.203125,142012.984375,108492.6875,124922.4765625
547,2.192015378152064,131330.8125,108226.6171875,122697.2265625,129755.3671875,139995.859375,142001.0,108484.734375,124924.6171875
548,2.196015578108927,131329.375,108221.1640625,122695.5234375,129760.6484375,139992.015625,141996.96875,108485.8046875,124931.6875
549,2.20001577806579,131324.015625,108215.3515625,122690.34375,129755.8203125,139987.109375,141992.953125,108488.7578125,124935.9765625
550,2.2040149782478693,131325.359375,108218.9296875,122691.7734375,129756.4453125,139992.921875,141999.125,108497.875,124948.1328125
551,2.2080151782047324,131327.59375,108226.5234375,122696.328125,129772.359375,140007.578125,142019.765625,108519.0625,124967.1796875
552,2.2120153781615954,131332.234375,108237.1640625,122703.5703125,129770.03125,140024.203125,142041.59375,108542.3125,124980.3203125
553,2.216015478119516,131333.3125,108235.734375,122702.859375,129767.796875,140020.09375,142015.21875,108515.0390625,124971.7421875
554,2.2200157780771406,131327.140625,108231.890625,122698.8359375,129764.7578125,140019.46875,142004.75,108501.9921875,124970.7578125
555,2.224015878033242,131325.453125,108236.6328125,122701.78125,129767.4375,140030.828125,142021.734375,108517.7265625,124978.53125
556,2.2280150782153214,131327.953125,108244.9453125,122707.7734375,129771.015625,140046.296875,142039.4375,108538.5546875,124991.6796875
557,2.232015178173242,131331.53125,108252.9921875,122716.265625,129780.4921875,140064.625,142063.3125,108562.4296875,125010.8125
558,2.2360152781311626,131334.03125,108253.2578125,122718.953125,129787.5546875,140072.40625,142065.109375,108570.8359375,125023.7734375
559,2.2400153780872643,131332.234375,108251.7421875,122715.4609375,129785.765625,140073.375,142071.8125,108578.5234375,125020.8203125
560,2.2440155780441273,131322.765625,108239.578125,122703.0390625,129771.8203125,140055.5,142054.375,108544.6328125,124994.359375
561,2.2480157780009904,131319.546875,108231.265625,122697.4921875,129764.9375,140043.609375,142035.328125,108524.96875,124977.546875
562,2.252015877958911,131321.25,108230.640625,122697.5859375,129761.984375,140039.3125,142033.09375,108523.359375,124967.5390625
563,2.2560149781420478,131325.625,108234.390625,122702.0546875,129765.1171875,140039.9375,142040.421875,108530.0625,124963.6953125
564,2.2600150780981494,131330.625,108239.578125,122707.8671875,129769.8515625,140041.203125,142049.8125,108534.890625,124963.6015625
565,2.2640152780550125,131328.3125,108236.2734375,122705.8984375,129765.46875,140028.59375,142027.734375,108507.796875,124941.25
566,2.268015378012933,131330.0,108235.109375,122707.59375,129767.4375,140024.65625,142014.9375,108503.328125,124938.390625
567,2.2720154779708537,131341.984375,108249.7734375,122719.578125,129771.015625,140038.15625,142033.71875,108529.171875,124952.9609375
568,2.2760155779269553,131340.46875,108246.015625,122717.4296875,129773.1640625,140029.125,142020.75,108511.8203125,124937.2265625
569,2.2800157778838184,131348.953125,108253.8828125,122723.5078125,129769.40625,140034.046875,142030.765625,108521.125,124949.2109375
570,2.284015877841739,131344.578125,108251.2890625,122719.484375,129767.3515625,140030.375,142027.734375,108524.609375,124955.8203125
571,2.2880149780230568,131330.09375,108234.484375,122702.6796875,129757.9609375,140012.765625,142007.703125,108508.9609375,124951.265625
572,2.2920150779809774,131331.703125,108233.140625,122701.0703125,129761.625,140010.4375,142004.9375,108513.4296875,124962.890625
573,2.296015177938898,131323.203125,108224.2890625,122690.4296875,129754.65625,140001.59375,142002.25,108513.8828125,124965.3046875
574,2.3000152778949996,131304.4375,108207.5703125,122671.4765625,129739.7265625,139984.6875,141986.421875,108503.953125,124957.96875
575,2.3040430916462356,131302.640625,108206.40625,122669.8671875,129740.8828125,139986.484375,141989.28125,108509.5859375,124962.890625
576,2.3080432918286533,131304.875,108208.015625,122672.4609375,129747.140625,139993.453125,141993.390625,108517.8125,124968.96875
577,2.3120424920107325,131306.140625,108211.328125,122675.5859375,129754.8359375,140000.78125,141996.703125,108521.125,124972.546875
578,2.316042791968357,131311.3125,108222.7734375,122683.7265625,129758.234375,140016.34375,142012.625,108532.65625,124980.140625
579,2.3200428919262777,131315.875,108239.3125,122696.421875,129768.9609375,140042.0,142045.703125,108562.875,124999.546875
580,2.3240430918831407,131312.578125,108241.3671875,122696.2421875,129770.03125,140049.59375,142055.171875,108563.234375,125004.015625
581,2.328043291840004,131302.109375,108227.0625,122684.078125,129757.6015625,140036.8125,142032.015625,108533.640625,124981.390625
582,2.332042492022083,131303.90625,108229.5625,122687.4765625,129757.25,140040.21875,142036.84375,108533.640625,124977.015625
583,2.336042691978946,131308.546875,108233.5,122692.6640625,129761.2734375,140045.125,142042.03125,108539.1796875,124977.640625
584,2.340042891937628,131312.75,108237.5234375,122698.390625,129769.671875,140052.28125,142055.171875,108557.6015625,124985.59375
585,2.3440429918937298,131311.59375,108233.9453125,122696.6015625,129763.5078125,140047.546875,142051.875,108551.609375,124979.25
586,2.348043191850593,131308.71875,108226.9765625,122691.3203125,129753.046875,140036.8125,142036.84375,108531.4921875,124965.8359375
587,2.3520432918085135,131322.5,108236.8984375,122701.515625,129763.859375,140044.0625,142044.1875,108544.0078125,124968.96875
588,2.356043391766434,131332.859375,108242.2578125,122707.59375,129773.4296875,140043.15625,142045.4375,108539.5390625,124960.6484375
589,2.360042491947752,131341.0,108244.046875,122713.3203125,129781.03125,140042.890625,142037.5625,108537.0390625,124962.4375
590,2.364042691904615,131345.46875,108244.40625,122714.9296875,129769.4921875,140039.9375,142035.59375,108539.5390625,124957.96875
591,2.3680427918625355,131349.9375,108244.3203125,122718.953125,129778.703125,140036.90625,142024.515625,108532.390625,124954.6640625
592,2.372042891818637,131351.546875,108242.4375,122719.484375,129784.15625,140031.71875,142013.875,108522.1015625,124958.328125
593,2.376043291777023,131351.734375,108241.1015625,122720.5625,129788.1796875,140031.09375,142015.65625,108531.671875,124966.5546875
594,2.3800433917331247,131352.0,108241.90625,122721.09375,129791.046875,140031.453125,142019.0625,108539.8984375,124978.0859375
595,2.384042591915204,131345.46875,108234.390625,122711.0859375,129784.3359375,140019.65625,142003.140625,108526.9296875,124978.9765625
596,2.3880426918731246,131339.84375,108230.640625,122703.9296875,129779.6875,140011.15625,141995.546875,108522.5546875,124983.71875
597,2.392042791831045,131335.8125,108227.78125,122700.625,129778.2578125,140007.578125,141994.203125,108522.375,124990.0703125
598,2.396042891787147,131328.75,108222.5,122693.5625,129771.8203125,140003.28125,141991.78125,108518.9765625,124982.46875
599,2.40004309174401,131323.65625,108220.8046875,122689.4453125,129766.546875,140001.859375,141993.125,108519.78125,124972.2734375
600,2.4040431917019305,131321.515625,108223.3984375,122690.7890625,129766.3671875,140006.5,141999.296875,108516.921875,124975.5859375
601,2.408043291659851,131319.28125,108226.9765625,122692.3984375,129768.78125,140016.609375,142011.640625,108533.1953125,124987.921875
602,2.4120424918419303,131315.25,108227.6015625,122692.3046875,129769.2265625,140023.5,142018.15625,108543.5625,124993.375
603,2.4160426917987934,131312.296875,108228.3125,122691.5,129768.515625,140027.34375,142027.734375,108548.390625,124988.8125
604,2.4200428917556565,131315.96875,108235.46875,122697.046875,129774.1484375,140036.640625,142033.625,108550.265625,124991.5
605,2.424042991713577,131320.96875,108241.6328125,122701.15625,129770.125,140046.296875,142042.484375,108560.375,124995.875
606,2.4280430916696787,131314.71875,108236.8046875,122697.671875,129772.0859375,140046.921875,142044.09375,108561.4453125,124990.2421875
607,2.431843259426387,131312.296875,108233.0546875,122695.2578125,129764.1328125,140046.203125,142043.640625,108556.2578125,124985.8671875
608,2.4358423598332593,131313.734375,108231.0,122693.46875,129758.5,140044.328125,142043.015625,108549.734375,124974.6875
609,2.4398426597908838,131316.0625,108234.390625,122696.5078125,129765.5625,140050.140625,142052.046875,108560.8203125,124977.7265625
610,2.443842859747747,131319.90625,108236.453125,122698.7421875,129768.6875,140052.375,142050.625,108568.0625,124981.0390625
611,2.44784305970461,131323.921875,108236.6328125,122699.8203125,129769.40625,140050.5,142063.140625,108566.6328125,124975.4921875
612,2.451842259888508,131322.671875,108225.2734375,122692.21875,129759.84375,140030.5625,142032.203125,108537.6640625,124943.3984375
613,2.455842459845371,131317.3125,108213.203125,122684.3515625,129752.1484375,140014.015625,141994.5625,108512.2734375,124928.46875
614,2.4598426598022343,131331.609375,108227.328125,122699.8203125,129767.3515625,140025.90625,142004.03125,108521.5703125,124941.4296875
615,2.4638428597590973,131336.4375,108232.875,122707.59375,129775.3046875,140032.171875,142012.171875,108534.9765625,124956.1796875
616,2.467842959717018,131337.78125,108233.4140625,122710.1015625,129778.171875,140034.578125,142017.8125,108540.96875,124962.4375
617,2.471842159899097,131341.453125,108234.0390625,122712.3359375,129783.0,140035.828125,142017.453125,108547.765625,124975.2265625
618,2.4758423598559602,131342.4375,108231.7109375,122710.546875,129784.15625,140031.265625,142010.828125,108549.015625,124978.8046875
619,2.479842459813881,131339.578125,108226.078125,122703.9296875,129779.421875,140016.609375,141996.34375,108523.4453125,124971.2890625
620,2.4838425597699825,131343.140625,108227.328125,122704.734375,129779.8671875,140010.96875,141989.546875,108518.53125,124976.5625
621,2.4878427597268455,131348.25,108231.625,122708.046875,129783.4453125,140011.15625,141990.984375,108525.59375,124981.21875
622,2.4918429596837086,131350.125,108234.84375,122712.0625,129787.2890625,140015.71875,142001.171875,108542.578125,124991.8515625
623,2.495842159867607,131343.328125,108228.7578125,122704.46875,129780.5859375,140007.21875,141986.875,108527.6484375,124992.75
624,2.4998422598237084,131341.71875,108228.1328125,122701.0703125,129777.6328125,140006.5,141981.953125,108528.1875,124998.0234375
625,2.503842359781629,131335.015625,108227.5078125,122696.421875,129772.625,140010.625,141994.46875,108537.3046875,124990.6015625
626,2.5078424597377307,131325.984375,108224.3828125,122690.515625,129759.9296875,140015.625,142005.828125,108546.2421875,124987.203125
627,2.5118426596964127,131325.171875,108227.8671875,122693.5625,129766.0078125,140023.5,142011.28125,108544.4609375,124986.1328125
628,2.5158427596525144,131323.203125,108232.25,122697.4921875,129769.3203125,140031.546875,142015.484375,108543.4765625,124983.453125
629,2.519842859610435,131321.25,108237.703125,122701.0703125,129773.25,140041.828125,142024.6875,108551.1640625,124992.75
630,2.5238429595665366,131326.515625,108247.8046875,122707.4140625,129777.6328125,140053.171875,142037.125,108560.546875,124998.0234375
631,2.5278420597496734,131324.90625,108246.1953125,122703.484375,129771.375,140052.546875,142043.203125,108561.265625,124982.2890625
632,2.5318422597065364,131326.703125,108248.25,122704.0234375,129772.0859375,140056.578125,142053.03125,108571.640625,124977.8203125
633,2.5358426596631034,131329.828125,108251.5625,122708.4921875,129774.5,140062.828125,142057.328125,108577.625,124982.734375
634,2.539842759621024,131325.53125,108241.7265625,122699.90625,129765.296875,140047.90625,142036.21875,108547.40625,124964.8515625
635,2.5438428595771256,131322.40625,108232.6953125,122692.6640625,129757.6015625,140035.296875,142025.578125,108537.84375,124946.2578125
636,2.5478429595350462,131326.25,108233.3203125,122696.1484375,129760.2890625,140033.859375,142025.671875,108538.828125,124942.234375
637,2.551842059718183,131330.1875,108237.96875,122702.6796875,129762.703125,140035.03125,142029.875,108542.3984375,124939.1015625
638,2.5558421596742846,131333.671875,108242.7109375,122708.4921875,129766.453125,140037.796875,142036.484375,108550.625,124937.8515625
639,2.5598699689380737,131342.34375,108250.484375,122717.1640625,129775.3046875,140042.09375,142038.453125,108562.9609375,124950.4609375
640,2.5638691693457076,131342.703125,108248.96875,122716.625,129772.1796875,140031.984375,142021.109375,108544.1875,124935.6171875
641,2.5678693693025707,131336.4375,108242.6171875,122712.15625,129769.8515625,140026.09375,142028.625,108547.046875,124933.6484375
642,2.5718694692604913,131332.515625,108233.5859375,122707.5078125,129773.1640625,140015.453125,142009.9375,108536.5,124941.96875
643,2.5758696692173544,131327.765625,108226.9765625,122702.859375,129773.609375,140006.859375,141989.015625,108523.0859375,124953.6796875
644,2.5798698691742175,131320.96875,108217.40625,122691.59375,129762.609375,139993.28125,141976.140625,108508.4296875,124954.484375
645,2.5838700691310805,131314.53125,108210.078125,122681.3984375,129758.0546875,139982.71875,141971.3125,108500.3828125,124954.2109375
646,2.5878691693142173,131314.890625,108209.4453125,122679.5234375,129757.6015625,139979.953125,141967.203125,108499.125,124958.6875
647,2.591869269270319,131312.65625,108214.1015625,122680.0625,129757.78125,139985.140625,141982.578125,108513.5234375,124966.640625
648,2.595869469227182,131309.625,108215.6171875,122678.8984375,129756.890625,139989.96875,141990.359375,108525.4140625,124972.453125
649,2.5998695691851026,131293.34375,108202.296875,122662.1796875,129742.140625,139983.265625,141986.421875,108526.484375,124959.1328125
650,2.603869669143023,131285.296875,108195.3203125,122656.546875,129743.296875,139986.125,141983.828125,108525.0546875,124958.6875
651,2.6078698690998863,131282.078125,108191.390625,122654.3984375,129731.2265625,139991.578125,141981.15625,108524.0703125,124959.9375
652,2.6118700690567493,131282.265625,108192.7265625,122657.078125,129737.21875,140005.171875,141991.96875,108539.09375,124967.625
653,2.615869169239886,131279.484375,108195.0546875,122657.078125,129738.3828125,140011.6875,141996.96875,108540.1640625,124969.0546875
654,2.619869369196749,131288.4375,108210.703125,122670.046875,129748.21875,140028.140625,142014.765625,108550.71875,124979.609375
655,2.6238695691536122,131287.359375,108214.9921875,122673.265625,129751.2578125,140036.1875,142025.140625,108562.515625,124986.3125
656,2.627869669109714,131286.90625,108213.203125,122671.4765625,129748.3984375,140031.8125,142021.734375,108550.0,124971.5625
657,2.6318697690676345,131292.546875,108218.4765625,122677.1953125,129751.2578125,140035.390625,142025.578125,108552.0546875,124969.59375
658,2.6358699690244975,131304.25,108227.6015625,122686.5859375,129756.796875,140042.53125,142036.3125,108562.9609375,124972.71875
659,2.639870068982418,131314.625,108234.21875,122693.203125,129761.359375,140045.671875,142037.03125,108570.7421875,124981.84375
660,2.6438692691644974,131317.40625,108234.21875,122694.8125,129761.2734375,140040.484375,142031.84375,108567.2578125,124971.109375
661,2.6478694691213605,131320.4375,108232.515625,122694.2734375,129756.171875,140028.59375,142024.15625,108543.7421875,124944.109375
662,2.6518696690782235,131340.28125,108248.0703125,122711.171875,129771.1953125,140040.21875,142032.5625,108561.0,124952.3359375
663,2.6558698690350866,131339.125,108239.4921875,122704.6484375,129764.578125,140025.734375,142009.84375,108542.578125,124930.4296875
664,2.659869968993007,131342.25,108240.921875,122706.8828125,129758.0546875,140024.65625,142016.015625,108548.03125,124927.390625
665,2.663870068950928,131346.1875,108241.3671875,122711.7109375,129763.5078125,140017.59375,141996.96875,108522.90625,124912.1015625
666,2.6678701689070294,131348.515625,108241.1015625,122715.4609375,129767.6171875,140016.78125,141992.953125,108524.0703125,124912.375
667,2.671869269090166,131348.421875,108236.8046875,122712.9609375,129766.6328125,140010.703125,141983.296875,108511.5546875,124908.3515625
668,2.675869369046268,131340.375,108226.078125,122703.84375,129760.2890625,139998.453125,141968.28125,108498.140625,124905.9375
669,2.679869569003131,131340.46875,108228.5859375,122707.328125,129768.421875,140002.921875,141974.53125,108514.5078125,124928.46875
670,2.6838696689610515,131339.03125,108232.515625,122708.7578125,129776.734375,140008.296875,141981.6875,108528.09375,124956.5390625
671,2.687906398135965,131326.421875,108220.984375,122696.2421875,129770.9296875,139997.75,141966.125,108519.0625,124963.78125
672,2.691906098541949,131321.515625,108218.296875,122693.6484375,129774.234375,140000.96875,141972.5625,108526.0390625,124969.234375
673,2.6959052987258474,131315.4375,108216.9609375,122690.875,129771.640625,140007.84375,141986.15625,108535.15625,124970.7578125
674,2.6999054986827105,131307.46875,108209.8984375,122681.21875,129752.8671875,140007.3125,141983.109375,108531.046875,124974.78125
675,2.7039056986395735,131304.25,108211.7734375,122681.84375,129757.78125,140019.109375,141997.875,108545.7109375,124984.7890625
676,2.707905998597198,131298.4375,108212.0390625,122680.328125,129757.6953125,140027.421875,142009.84375,108558.046875,124989.7109375
677,2.7119060985532997,131289.953125,108208.1953125,122674.4296875,129751.703125,140028.859375,142015.03125,108559.03125,124986.21875
678,2.715905298735379,131288.4375,108211.953125,122673.0859375,129748.125,140034.671875,142028.265625,108565.6484375,124983.8046875
679,2.7199053986932995,131293.078125,108224.0234375,122681.84375,129755.28125,140051.203125,142053.484375,108591.3046875,124996.953125
680,2.7239055986501626,131290.578125,108224.734375,122681.578125,129754.921875,140050.5,142052.859375,108583.3515625,124990.9609375
681,2.7279057986070256,131284.671875,108214.6328125,122673.625,129748.125,140036.453125,142022.546875,108555.9921875,124969.7734375
682,2.7319059985657077,131289.140625,108220.7109375,122680.0625,129743.921875,140044.6875,142035.859375,108573.9609375,124973.6171875
683,2.7359061985225708,131296.390625,108228.1328125,122689.0859375,129754.4765625,140050.046875,142045.4375,108577.1796875,124976.296875
684,2.7399052987038885,131292.90625,108222.953125,122682.296875,129746.7890625,140034.578125,142029.25,108557.78125,124952.15625
685,2.743905398661809,131291.375,108216.0625,122677.2890625,129738.6484375,140019.296875,142012.0,108541.953125,124929.359375
686,2.747905498617911,131295.765625,108219.375,122680.1484375,129737.7578125,140017.140625,142018.34375,108543.3828125,124919.96875
