,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
235,0.9441822050616793,139494.5625,116549.5078125,133440.71875,136102.546875,146425.03125,149245.734375,118117.7109375,133709.84375
236,0.9481824050194518,139496.34375,116555.59375,133446.8125,136119.0,146433.078125,149254.9375,118129.15625,133717.890625
237,0.9521815052016791,139497.421875,116557.109375,133450.5625,136124.90625,146434.15625,149248.0625,118128.6171875,133720.75
238,0.9561816051586902,139498.234375,116556.6640625,133450.46875,136110.0625,146430.671875,149241.984375,118125.484375,133713.15625
239,0.9601817051157013,139490.984375,116549.6875,133441.4375,136094.6875,146418.59375,149238.9375,118117.796875,133684.71875
240,0.9641820050733259,139498.5,116548.796875,133442.875,136098.53125,146406.078125,149221.0625,118098.9375,133668.796875
241,0.968182105030337,139514.5,116553.4453125,133450.5625,136109.171875,146402.5,149216.140625,118097.59375,133672.46875
242,0.9721823049872,139522.28125,116555.0546875,133454.046875,136108.265625,146401.609375,149222.75,118105.375,133676.9375
243,0.9761824049442112,139519.0625,116546.1171875,133447.703125,136097.90625,146386.859375,149204.34375,118079.8046875,133650.828125
244,0.9801816051271999,139519.5,116542.8046875,133444.125,136083.953125,146376.9375,149190.5625,118068.4453125,133619.984375
245,0.984181705084211,139532.296875,116552.8203125,133453.421875,136091.640625,146385.0625,149204.078125,118079.8046875,133630.71875
246,0.9881818050412221,139530.40625,116549.2421875,133448.234375,136088.875,146380.421875,149210.15625,118073.5390625,133623.296875
247,0.9921820049980852,139536.21875,116556.21875,133453.875,136102.375,146390.609375,149215.875,118084.5390625,133633.21875
248,0.9961821049560058,139543.5625,116566.859375,133463.703125,136109.25,146408.140625,149228.390625,118101.796875,133657.0
249,1.000182204913017,139538.28125,116563.546875,133459.328125,136095.390625,146407.421875,149226.875,118095.71875,133637.59375
250,1.004182304870028,139526.5625,116556.578125,133451.453125,136089.59375,146409.296875,149225.96875,118100.71875,133644.75
251,1.008182504826891,139523.703125,116558.8125,133450.296875,136083.953125,146418.0625,149231.25,118114.671875,133663.53125
252,1.0121816050091184,139525.046875,116562.4765625,133453.953125,136096.375,146428.25,149246.71875,118130.765625,133669.609375
253,1.016181704967039,139529.34375,116568.015625,133461.46875,136110.0625,146436.296875,149260.390625,118132.015625,133677.5625
254,1.02018180492405,139522.09375,116560.7734375,133457.0,136113.015625,146429.234375,149233.21875,118117.796875,133687.75
255,1.0239945043781518,139508.234375,116548.078125,133443.859375,136101.65625,146417.171875,149217.921875,118099.7421875,133686.328125
256,1.0279945045608656,139515.390625,116555.6796875,133452.078125,136115.96875,146427.890625,149230.0,118111.8984375,133697.0625
257,1.0319938047427968,139510.828125,116550.3125,133449.578125,136122.9375,146424.859375,149221.421875,118101.4375,133702.515625
258,1.0359940046996599,139496.4375,116542.8046875,133438.84375,136106.3125,146416.890625,149213.71875,118099.5625,133703.40625
259,1.0399941046575805,139504.671875,116548.078125,133446.53125,136106.3125,146424.9375,149231.96875,118116.4609375,133718.15625
260,1.0439943046144435,139511.640625,116551.03125,133450.65625,136112.921875,146421.09375,149221.6875,118098.3984375,133706.0
261,1.0479944045714547,139511.1875,116547.09375,133446.71875,136108.0,146416.8125,149222.125,118099.7421875,133697.953125
262,1.0519939047539992,139507.25,116539.9453125,133439.296875,136101.921875,146407.859375,149217.21875,118097.4140625,133688.5625
263,1.0559940047110103,139508.234375,116537.53125,133438.484375,136106.3125,146403.84375,149209.609375,118092.8515625,133679.265625
264,1.0599942046678734,139510.125,116538.515625,133438.484375,136097.453125,146400.171875,149204.25,118082.5703125,133673.546875
265,1.063994404625646,139517.0,116545.6640625,133444.75,136104.25,146403.3125,149207.828125,118092.6796875,133673.359375
266,1.067994604582509,139520.75,116547.8984375,133448.5,136110.59375,146397.5,149204.078125,118080.515625,133653.328125
267,1.0719937047647363,139523.0,116552.4609375,133451.640625,136101.75,146399.1875,149209.53125,118083.0234375,133642.0625
268,1.0759938047217474,139527.546875,116555.7734375,133454.765625,136102.640625,146399.90625,149212.828125,118087.671875,133654.140625
269,1.079993904679668,139531.75,116556.6640625,133454.21875,136101.828125,146395.4375,149212.203125,118086.1484375,133644.125
270,1.0839941046365311,139531.9375,116555.5,133452.890625,136102.734375,146393.109375,149218.734375,118086.7734375,133641.71875
271,1.0879942045935422,139519.234375,116547.0078125,133440.640625,136090.296875,146386.859375,149218.203125,118086.2421875,133640.109375
272,1.0919943045505534,139519.6875,116549.9609375,133440.28125,136087.625,146395.078125,149228.296875,118100.09375,133650.203125
273,1.0959944045075645,139523.4375,116555.7734375,133445.203125,136094.953125,146407.421875,149243.140625,118109.5703125,133662.0
274,1.099994504465485,139517.09375,116552.375,133440.8125,136083.5,146407.78125,149244.125,118107.15625,133658.609375
275,1.1039937046475643,139518.609375,116556.75,133449.21875,136102.90625,146419.765625,149242.6875,118111.359375,133682.296875
276,1.1079938046045754,139521.296875,116563.28125,133456.375,136104.0625,146433.34375,149253.953125,118122.5390625,133699.46875
277,1.1119939045615865,139518.078125,116561.4921875,133454.40625,136095.671875,146436.03125,149263.078125,118128.2578125,133692.578125
278,1.1159940045185976,139520.046875,116560.2421875,133456.46875,136102.546875,146434.78125,149251.015625,118119.0546875,133699.828125
279,1.1199942044763702,139514.953125,116552.375,133451.453125,136105.671875,146428.34375,149240.90625,118114.9375,133702.59375
280,1.1239943044333813,139511.375,116546.1171875,133447.609375,136099.234375,146425.125,149242.78125,118122.625,133700.453125
281,1.1279944043903924,139515.578125,116546.7421875,133449.390625,136095.390625,146423.6875,149238.046875,118112.703125,133706.890625
282,1.1319946043472555,139516.015625,116542.265625,133448.765625,136103.4375,146419.484375,149227.40625,118101.5234375,133698.390625
283,1.1359939045300962,139527.1875,116552.1015625,133461.734375,136126.25,146432.0,149241.625,118122.8984375,133711.625
284,1.1399941044869593,139518.796875,116544.859375,133452.96875,136108.359375,146421.71875,149224.640625,118112.5234375,133702.59375
285,1.1439942044439704,139514.234375,116539.6796875,133447.25,136098.796875,146413.953125,149213.1875,118111.453125,133697.6875
286,1.1479943044009815,139515.390625,116537.6171875,133445.375,136103.71875,146402.5,149193.78125,118092.2265625,133678.640625
287,1.1520196828701046,139514.59375,116528.4140625,133438.484375,136099.234375,146388.203125,149188.875,118077.390625,133660.9375
288,1.1560198830525223,139510.03125,116518.578125,133429.546875,136094.859375,146375.859375,149182.796875,118072.46875,133655.84375
289,1.160020083010295,139512.359375,116517.234375,133427.84375,136092.71875,146370.234375,149178.40625,118070.234375,133656.828125
290,1.16401958319193,139515.390625,116515.8046875,133424.984375,136079.125,146364.953125,149184.21875,118070.6796875,133647.609375
291,1.1680197831497026,139521.828125,116517.953125,133429.015625,136088.609375,146366.46875,149188.15625,118072.0234375,133646.359375
292,1.1720200831064176,139529.78125,116524.4765625,133434.203125,136094.140625,146370.046875,149196.5625,118075.8671875,133643.671875
293,1.1760192832894063,139531.9375,116528.6796875,133435.71875,136087.171875,146372.734375,149196.921875,118075.1484375,133635.453125
294,1.1800193832464174,139542.484375,116543.875,133447.96875,136103.171875,146389.984375,149216.9375,118092.9453125,133644.3125
295,1.1840195832032805,139544.890625,116552.375,133451.453125,136103.265625,146400.625,149220.796875,118097.0546875,133658.25
296,1.1880196831602916,139537.390625,116550.671875,133446.265625,136092.09375,146399.90625,149215.96875,118081.859375,133644.03125
297,1.1920198831180642,139535.328125,116553.8046875,133448.6875,136096.828125,146409.65625,149225.53125,118086.59375,133644.390625
298,1.1960199830750753,139532.015625,116553.265625,133447.515625,136096.46875,146417.703125,149233.9375,118096.875,133652.0
299,1.2000201830319384,139531.578125,116557.734375,133449.84375,136110.6875,146430.9375,149247.078125,118120.6640625,133684.8125
300,1.2040192832141656,139521.921875,116549.3359375,133437.421875,136094.765625,146425.84375,149245.5625,118121.015625,133689.640625
301,1.2080194831719382,139515.390625,116542.984375,133432.671875,136108.625,146424.046875,149249.484375,118121.015625,133693.921875
302,1.2120195831289493,139499.65625,116530.375,133417.484375,136091.203125,146412.96875,149237.421875,118107.6953125,133690.890625
303,1.2160196830859604,139492.859375,116525.28125,133411.40625,136077.0625,146411.4375,149236.703125,118112.5234375,133701.609375
304,1.2200197830429715,139494.828125,116524.5703125,133414.703125,136086.015625,146411.625,149235.8125,118111.1796875,133706.625
305,1.2240198829999827,139493.484375,116523.1328125,133416.765625,136094.765625,146410.640625,149232.234375,118108.3203125,133707.78125
306,1.2280200829577552,139490.8125,116521.9765625,133417.484375,136092.890625,146409.03125,149228.84375,118109.21875,133701.96875
307,1.2320201829147663,139491.078125,116519.109375,133416.765625,136077.34375,146401.34375,149218.109375,118096.96875,133697.953125
308,1.2360193830968456,139501.0,116527.7890625,133427.046875,136090.921875,146405.71875,149220.515625,118104.1171875,133702.6875
309,1.2400194830538567,139511.546875,116535.5625,133436.171875,136097.625,146407.234375,149227.5,118102.6015625,133694.640625
310,1.2440195830108678,139506.09375,116525.1953125,133426.875,136088.515625,146388.640625,149201.921875,118072.6484375,133666.921875
311,1.2480196829687884,139512.53125,116530.46875,133433.125,136099.953125,146387.75,149193.703125,118073.9921875,133660.21875
312,1.2520198829256515,139516.203125,116528.9453125,133435.359375,136104.96875,146386.40625,149213.640625,118080.0703125,133660.125
313,1.2560199828826626,139512.265625,116520.8984375,133425.703125,136075.1875,146374.78125,149201.5625,118073.8125,133653.25
314,1.2600201828395257,139526.125,116527.7890625,133435.546875,136087.703125,146377.375,149197.546875,118076.3125,133652.53125
315,1.2640202827974463,139541.234375,116536.90625,133445.640625,136103.0,146380.328125,149189.859375,118077.03125,133657.09375
316,1.2680193829796735,139541.5,116534.3984375,133439.734375,136092.0,146372.46875,149179.296875,118069.96875,133644.75
317,1.2720195829365366,139549.8125,116546.1171875,133448.765625,136098.609375,146383.640625,149192.625,118088.1171875,133652.4375
318,1.2760196828935477,139552.765625,116555.6796875,133455.828125,136106.578125,146394.1875,149205.046875,118097.328125,133659.953125
319,1.2800468827258555,139555.53125,116563.1015625,133463.078125,136122.9375,146403.3125,149208.359375,118092.140625,133668.625
320,1.2840459831336375,139549.1875,116561.2265625,133461.828125,136121.234375,146402.234375,149203.171875,118084.8984375,133663.078125
321,1.2880461830905006,139542.390625,116561.9375,133459.59375,136103.71875,146405.1875,149211.21875,118090.3515625,133660.578125
322,1.2920463830482731,139540.34375,116562.03125,133461.5625,136107.640625,146414.390625,149218.828125,118098.6640625,133675.15625
323,1.2960464830052842,139537.390625,116560.8671875,133457.625,136108.625,146418.5,149227.046875,118095.359375,133679.625
324,1.3000457831872154,139533.09375,116558.8125,133453.78125,136107.5625,146421.640625,149238.40625,118097.1484375,133677.46875
325,1.304045983144988,139531.3125,116559.078125,133454.3125,136110.421875,146429.328125,149249.75,118109.3984375,133689.1875
326,1.308046083101999,139528.625,116556.21875,133453.6875,136118.828125,146434.59375,149254.40625,118115.8359375,133704.203125
327,1.3120462830588622,139524.0625,116554.609375,133452.265625,136114.0,146442.015625,149262.625,118128.703125,133721.1875
328,1.3160463830158733,139525.671875,116559.8828125,133456.734375,136119.984375,146452.125,149272.28125,118142.4765625,133733.984375
329,1.3200464829728844,139513.421875,116549.6015625,133446.53125,136104.15625,146441.9375,149254.140625,118130.5859375,133722.71875
330,1.324046582930805,139503.6875,116536.3671875,133434.828125,136089.859375,146426.546875,149247.25,118114.1328125,133707.34375
331,1.3280457831128842,139506.984375,116537.7109375,133436.515625,136095.390625,146424.140625,149248.59375,118112.703125,133700.71875
332,1.3320459830697473,139508.515625,116537.171875,133437.953125,136099.6875,146420.828125,149243.140625,118114.1328125,133701.96875
333,1.3360460830267584,139503.59375,116530.203125,133431.25,136089.59375,146411.890625,149236.171875,118113.421875,133701.96875
334,1.340046282984531,139502.96875,116528.859375,133430.0,136088.0625,146405.90625,149231.703125,118112.96875,133696.875
335,1.344046382941542,139506.8125,116526.0,133431.15625,136091.90625,146399.1875,149223.109375,118107.7890625,133689.640625
336,1.3480465828984052,139504.125,116516.4296875,133425.265625,136090.03125,146384.625,149207.015625,118095.265625,133667.546875
337,1.3520456830806324,139508.78125,116510.2578125,133422.390625,136089.3125,146373.796875,149192.53125,118084.984375,133658.875
338,1.356045883038405,139515.03125,116507.9375,133421.40625,136077.6875,146364.6875,149186.1875,118075.5078125,133654.046875
339,1.3600459829954161,139521.734375,116508.5625,133427.21875,136087.34375,146362.890625,149185.03125,118080.875,133653.609375
340,1.3640460829524272,139528.171875,116508.921875,133432.140625,136095.125,146359.046875,149179.75,118073.8125,133646.8125
341,1.3680461829094384,139535.328125,116514.5546875,133439.03125,136096.46875,146364.234375,149179.296875,118078.8203125,133649.140625
342,1.3720462828664495,139528.0,116507.671875,133429.640625,136073.40625,146359.046875,149174.484375,118075.953125,133631.515625
343,1.376046482824222,139523.4375,116504.71875,133423.5625,136067.59375,146357.265625,149171.34375,118069.1640625,133620.515625
344,1.380046682781085,139525.765625,116510.9765625,133427.046875,136074.65625,146365.484375,149170.359375,118065.3203125,133629.828125
345,1.3840457829633124,139535.875,116528.4140625,133439.296875,136086.90625,146386.046875,149190.296875,118086.59375,133649.046875
346,1.3880458829203235,139546.421875,116546.7421875,133453.6875,136104.703125,146406.890625,149214.703125,118107.25,133669.96875
347,1.392045982878244,139535.953125,116543.5234375,133448.5,136101.828125,146406.703125,149218.28125,118104.1171875,133674.796875
348,1.3960461828351072,139526.5625,116540.03125,133443.40625,136092.0,146405.453125,149219.984375,118091.9609375,133676.046875
349,1.4000463827919702,139519.859375,116540.125,133442.875,136099.421875,146410.8125,149226.78125,118092.6796875,133682.65625
350,1.4040465827497428,139517.71875,116543.4296875,133445.546875,136105.328125,146419.21875,149238.046875,118097.59375,133690.171875
351,1.4080727913728879,139511.640625,116541.8203125,133443.59375,136110.78125,146426.828125,149244.921875,118111.8125,133709.75
352,1.4120719917805218,139499.390625,116533.7734375,133432.59375,136102.28125,146423.25,149241.359375,118108.9453125,133706.265625
353,1.4160721917382944,139498.5,116532.1640625,133431.34375,136103.171875,146425.296875,149241.0,118109.5703125,133711.09375
354,1.4200723916951574,139499.125,116532.8828125,133432.671875,136098.078125,146426.828125,149244.65625,118111.71875,133715.296875
355,1.4240725916520205,139498.3125,116534.7578125,133434.46875,136102.453125,146427.890625,149245.109375,118115.203125,133718.0625
356,1.428072791609793,139490.1875,116529.0390625,133425.96875,136084.046875,146420.109375,149238.484375,118110.6484375,133706.265625
357,1.4320719917918723,139496.265625,116535.5625,133432.671875,136093.4375,146422.625,149237.78125,118116.1015625,133709.125
358,1.4360721917487353,139505.015625,116544.1484375,133442.515625,136113.71875,146427.265625,149236.25,118120.03125,133713.328125
359,1.4400722917057465,139502.515625,116537.171875,133437.0625,136102.8125,146418.6875,149238.140625,118116.8125,133708.40625
360,1.444072591663371,139506.71875,116535.4765625,133436.703125,136102.8125,146413.953125,149232.234375,118121.1953125,133704.921875
361,1.448072691620382,139510.5625,116531.5390625,133433.484375,136102.1875,146401.25,149205.59375,118102.0625,133691.59375
362,1.4520718918024613,139511.1875,116518.21875,133426.421875,136097.1875,146385.25,149209.171875,118086.59375,133674.25
363,1.4560720917602339,139520.40625,116514.375,133428.75,136109.703125,146376.65625,149196.03125,118078.3671875,133669.34375
364,1.460072291717097,139521.46875,116506.6875,133422.578125,136090.21875,146364.0625,149191.90625,118073.1875,133663.53125
365,1.464072391674108,139523.0,116503.0234375,133420.34375,136089.859375,146356.453125,149188.15625,118073.6328125,133660.84375
366,1.4680724916311192,139532.828125,116510.2578125,133426.328125,136095.671875,146361.546875,149195.75,118083.828125,133668.4375
367,1.4720725915881303,139535.875,116513.3046875,133429.015625,136096.65625,146366.03125,149196.203125,118093.484375,133677.828125
368,1.4760727915459029,139529.515625,116509.90625,133422.671875,136091.828125,146363.96875,149197.984375,118087.046875,133667.546875
369,1.4800718917281301,139523.625,116505.703125,133414.796875,136086.90625,146359.671875,149185.203125,118075.421875,133657.890625
370,1.4840719916851413,139517.453125,116506.7734375,133411.671875,136083.59375,146361.734375,149187.984375,118075.2421875,133648.953125
371,1.4880722916427658,139517.1875,116515.0859375,133414.703125,136080.375,146370.671875,149197.90625,118082.0390625,133647.25
372,1.492072391599777,139513.25,116521.171875,133416.046875,136072.515625,146379.4375,149203.71875,118088.5625,133654.3125
373,1.49607259155664,139511.28125,116526.53125,133420.96875,136080.46875,146390.34375,149213.8125,118098.3984375,133669.515625
374,1.500072791513503,139510.46875,116529.75,133425.34375,136084.21875,146398.03125,149219.71875,118101.6171875,133674.4375
375,1.5040728914714236,139501.453125,116522.6015625,133419.0,136076.171875,146393.734375,149208.625,118086.4140625,133663.171875
376,1.508071991653651,139501.0,116527.0703125,133426.6875,136093.34375,146408.671875,149222.75,118110.5546875,133689.453125
377,1.512072391610218,139492.859375,116524.390625,133426.875,136085.734375,146412.515625,149223.203125,118116.546875,133700.0
378,1.5160724915681385,139486.875,116516.609375,133424.625,136088.953125,146406.25,149209.796875,118092.140625,133689.71875
379,1.5200726915250016,139481.515625,116516.875,133424.984375,136080.828125,146410.1875,149217.03125,118101.796875,133694.28125
380,1.5240727914820127,139481.78125,116519.109375,133428.125,136087.890625,146409.03125,149216.5,118094.4609375,133682.921875
381,1.52807189166424,139473.015625,116511.6015625,133420.78125,136076.984375,146397.578125,149208.453125,118080.515625,133667.734375
382,1.532071991621251,139468.984375,116508.0234375,133416.671875,136067.765625,146390.875,149207.015625,118076.2265625,133661.5625
383,1.5361081287223897,139473.46875,116511.6953125,133422.046875,136077.0625,146394.015625,149210.953125,118084.1796875,133668.71875
384,1.5401074291298755,139479.625,116515.265625,133428.03125,136084.3125,146396.25,149214.359375,118088.1171875,133671.390625
385,1.5441075290868866,139474.984375,116509.6328125,133421.953125,136081.453125,146390.34375,149209.4375,118091.78125,133677.828125
386,1.5481078290445112,139473.90625,116501.6796875,133416.140625,136080.015625,146377.5625,149184.671875,118072.5625,133672.921875
387,1.5521069292267384,139478.109375,116498.640625,133415.609375,136081.453125,146369.953125,149174.75,118060.3984375,133663.96875
388,1.5561071291836015,139492.6875,116506.328125,133426.78125,136095.125,146375.859375,149186.90625,118076.4921875,133670.765625
389,1.5601072291415221,139498.046875,116505.609375,133429.640625,136100.40625,146372.28125,149181.265625,118071.7578125,133674.96875
390,1.5641074290983852,139491.25,116493.6328125,133416.578125,136074.828125,146351.09375,149160.171875,118049.9375,133651.546875
391,1.5681076290552483,139497.515625,116497.296875,133417.03125,136074.125,146350.203125,149169.203125,118055.75,133641.71875
392,1.5721077290122594,139504.9375,116504.453125,133421.0625,136078.234375,146359.046875,149181.984375,118068.4453125,133650.296875
393,1.576106929195248,139509.765625,116511.6015625,133424.0,136080.90625,146366.65625,149190.296875,118074.9765625,133652.984375
394,1.5801070291522592,139516.828125,116520.3671875,133430.53125,136093.96875,146377.921875,149204.609375,118092.140625,133660.125
395,1.5841071291092703,139518.171875,116525.1015625,133431.78125,136089.3125,146384.4375,149210.953125,118095.5390625,133665.21875
396,1.5881072290662814,139509.40625,116516.34375,133420.34375,136067.765625,146377.375,149208.546875,118085.078125,133650.46875
397,1.5921077290236099,139505.109375,116512.140625,133413.640625,136055.796875,146376.3125,149210.59375,118086.328125,133648.328125
398,1.596106929205689,139510.46875,116519.46875,133420.515625,136065.171875,146389.890625,149217.390625,118100.1875,133672.109375
399,1.6001070291636097,139515.9375,116527.6953125,133427.9375,136076.171875,146400.0,149227.671875,118103.3125,133670.765625
400,1.6041072291204728,139531.046875,116546.2890625,133446.71875,136101.125,146421.453125,149249.578125,118124.234375,133688.203125
401,1.6081074290773358,139519.0625,116533.8671875,133435.625,136093.609375,146409.828125,149214.796875,118105.4609375,133680.421875
402,1.612107529034347,139506.453125,116522.9609375,133425.4375,136080.28125,146403.484375,149209.703125,118094.9140625,133681.859375
403,1.6161076289922676,139504.21875,116521.3515625,133429.734375,136091.375,146408.3125,149222.125,118099.7421875,133695.453125
404,1.6201078289491306,139496.4375,116515.0,133425.96875,136086.90625,146406.4375,149219.890625,118093.03125,133700.984375
405,1.624106929131358,139501.09375,116523.046875,133436.875,136109.34375,146419.046875,149225.078125,118113.328125,133720.296875
406,1.628107029088369,139506.625,116527.875,133443.671875,136114.625,146423.953125,149226.421875,118118.0703125,133733.796875
407,1.6321072290461416,139500.015625,116515.0859375,133430.796875,136101.296875,146404.109375,149201.5625,118083.46875,133707.25
408,1.6361073290031527,139507.171875,116519.203125,133434.90625,136113.640625,146408.3125,149206.3125,118093.125,133716.1875
409,1.6401074289601638,139508.59375,116518.1328125,133434.640625,136123.296875,146406.078125,149200.21875,118092.5859375,133717.625
410,1.644107528917175,139494.921875,116501.9453125,133416.046875,136099.59375,146385.78125,149183.859375,118076.671875,133694.109375
411,1.648107728874038,139489.109375,116497.2109375,133409.4375,136089.765625,146376.484375,149182.171875,118079.0,133688.921875
412,1.6521069290570267,139488.65625,116494.2578125,133406.296875,136084.484375,146370.3125,149178.40625,118080.15625,133692.046875
413,1.6561070290140378,139485.4375,116489.609375,133402.453125,136083.59375,146360.125,149171.34375,118062.3671875,133684.984375
414,1.660107128971049,139486.515625,116492.828125,133403.984375,136084.125,146359.9375,149177.421875,118070.953125,133690.078125
415,1.6641336907382538,139493.75,116506.59375,133414.171875,136090.390625,146367.8125,149197.546875,118088.921875,133693.203125
416,1.6681339909205235,139496.265625,116511.6015625,133417.296875,136089.859375,146368.890625,149197.453125,118084.6328125,133687.671875
417,1.6721341908773866,139494.828125,116515.71875,133418.734375,136085.828125,146373.53125,149200.3125,118085.96875,133685.515625
418,1.6761342908343977,139494.65625,116518.9375,133421.5,136086.640625,146381.484375,149210.859375,118092.5859375,133687.40625
419,1.680133391016625,139501.71875,116527.3359375,133431.96875,136099.59375,146394.90625,149215.6875,118099.7421875,133694.546875
420,1.6841339909738053,139501.453125,116534.8515625,133436.609375,136098.796875,146409.203125,149230.796875,118118.15625,133709.484375
421,1.6881340909308165,139498.140625,116538.9609375,133437.953125,136096.921875,146418.328125,149234.203125,118120.125,133710.203125
422,1.692134190888737,139498.671875,116539.9453125,133440.28125,136100.765625,146423.515625,149239.46875,118116.8125,133702.59375
423,1.6961332910709643,139492.859375,116531.8125,133436.25,136101.921875,146419.40625,149227.046875,118105.1953125,133702.78125
424,1.7001334910278274,139492.421875,116530.46875,133435.625,136090.484375,146418.6875,149222.046875,118101.2578125,133698.21875
425,1.7041336909846905,139500.8125,116541.1953125,133448.5,136112.921875,146433.890625,149226.78125,118116.9921875,133715.109375
426,1.708133790942611,139495.546875,116534.2265625,133443.046875,136101.203125,146428.078125,149234.203125,118113.953125,133701.703125
427,1.7121338908996222,139497.875,116533.328125,133444.84375,136110.15625,146426.90625,149229.375,118107.7890625,133702.859375
428,1.7161340908564853,139497.0625,116530.6484375,133441.984375,136095.671875,146423.875,149229.109375,118104.296875,133701.171875
429,1.7201332910385645,139491.515625,116520.1875,133434.90625,136093.78125,146410.90625,149209.4375,118089.0078125,133684.359375
430,1.724133390996485,139497.59375,116521.078125,133438.3125,136104.421875,146407.421875,149204.875,118083.9140625,133682.125
431,1.7281334909534962,139496.796875,116517.59375,133432.140625,136091.828125,146398.921875,149193.703125,118081.3203125,133688.296875
432,1.7321335909105073,139493.75,116513.03125,133425.890625,136087.53125,146391.5,149190.65625,118081.3203125,133688.375
433,1.7361337908673704,139497.25,116510.9765625,133424.984375,136089.765625,146388.109375,149189.859375,118086.1484375,133693.75
434,1.7401338908243815,139504.9375,116516.34375,133428.5625,136094.953125,146388.203125,149201.125,118090.6171875,133695.984375
435,1.7441339907823021,139503.140625,116513.65625,133424.453125,136092.171875,146383.1875,149206.3125,118094.1953125,133690.890625
436,1.7481340907393133,139499.75,116506.5078125,133414.4375,136080.90625,146367.71875,149187.625,118070.5,133678.90625
437,1.7521341906963244,139501.625,116508.1171875,133411.671875,136075.109375,146362.265625,149185.46875,118066.03125,133669.78125
438,1.7561332908785516,139503.765625,116511.421875,133412.03125,136071.890625,146362.53125,149198.609375,118069.515625,133662.1875
439,1.7601333908355627,139500.1875,116507.671875,133407.203125,136068.390625,146355.75,149194.859375,118064.9609375,133654.234375
440,1.7641334907925739,139495.546875,116506.5078125,133402.640625,136070.453125,146350.375,149190.84375,118059.1484375,133648.234375
441,1.7681335907504945,139495.546875,116510.171875,133402.28125,136055.875,146354.3125,149200.671875,118068.4453125,133652.078125
442,1.7721336907075056,139500.109375,116516.875,133406.75,136067.859375,146363.703125,149208.984375,118079.4453125,133665.578125
443,1.7761339906642206,139505.640625,116520.1875,133414.0,136072.78125,146379.4375,149228.84375,118105.4609375,133689.90625
444,1.7801340906212317,139500.546875,116510.53125,133410.328125,136072.859375,146375.234375,149217.03125,118087.21875,133681.40625
445,1.7841341905782429,139497.59375,116510.4375,133413.1875,136082.171875,146384.171875,149216.234375,118091.78125,133691.953125
446,1.7881332907613796,139500.546875,116514.109375,133420.96875,136101.828125,146397.5,149220.34375,118102.2421875,133701.796875
447,1.792162256971551,139493.75,116508.0234375,133415.78125,136088.78125,146401.96875,149220.15625,118107.15625,133714.484375
448,1.7961614573791849,139494.109375,116504.0,133416.5,136094.765625,146403.390625,149208.984375,118103.8515625,133719.046875
449,1.8001617573368094,139491.96875,116496.3125,133414.265625,136091.375,146394.359375,149190.390625,118080.3359375,133696.703125
450,1.8041619572936725,139496.96875,116501.140625,133420.875,136091.640625,146399.734375,149193.25,118084.5390625,133692.765625
451,1.8081620572506836,139506.71875,116504.1796875,133429.453125,136101.390625,146399.28125,149189.671875,118073.71875,133666.65625
452,1.8121612574327628,139502.25,116501.140625,133425.890625,136090.484375,146396.6875,149181.359375,118073.453125,133665.9375
453,1.8161615573903873,139514.234375,116512.40625,133437.859375,136101.5625,146405.90625,149191.734375,118083.9140625,133679.890625
454,1.8201616573473984,139529.4375,116522.6015625,133452.96875,136124.640625,146414.484375,149206.125,118095.359375,133686.765625
455,1.8241618573042615,139523.96875,116512.8515625,133442.421875,136100.5,146397.046875,149184.765625,118077.03125,133663.703125
456,1.8281619572621821,139524.328125,116513.75,133439.5625,136090.21875,146392.484375,149182.515625,118071.3046875,133659.6875
457,1.8321620572191932,139520.40625,116509.453125,133433.578125,136091.28125,146379.4375,149173.140625,118056.1953125,133643.234375
458,1.8361621571762043,139517.71875,116506.7734375,133430.171875,136098.4375,146371.125,149172.6875,118053.0703125,133643.859375
459,1.8401614573581355,139512.359375,116506.0625,133424.09375,136085.828125,146364.234375,149177.15625,118058.609375,133649.40625
460,1.844161657315908,139509.84375,116505.609375,133419.359375,136080.828125,146357.796875,149180.46875,118061.4765625,133652.625
461,1.8481617572729192,139508.6875,116504.09375,133415.328125,136087.984375,146351.453125,149179.390625,118060.7578125,133655.21875
462,1.8521618572299303,139499.84375,116494.8828125,133403.703125,136085.390625,146339.828125,149176.09375,118057.453125,133654.234375
463,1.8561619571869414,139494.5625,116492.46875,133397.1875,136077.609375,146339.46875,149189.765625,118065.5859375,133662.8125
464,1.860162157144714,139483.03125,116482.453125,133386.546875,136065.0,146334.015625,149185.109375,118065.40625,133661.5625
465,1.8641613573267932,139474.171875,116474.9453125,133380.46875,136051.859375,146333.75,149183.78125,118068.265625,133657.359375
466,1.8681614572838043,139481.6875,116482.453125,133391.109375,136062.046875,146349.125,149193.34375,118078.1015625,133668.359375
467,1.8721616572406674,139482.484375,116482.3671875,133394.234375,136062.140625,146357.078125,149190.390625,118081.4140625,133675.78125
468,1.87616185719844,139485.078125,116483.796875,133398.890625,136064.109375,146359.5,149188.6875,118078.1015625,133673.359375
469,1.880162057155303,139484.453125,116485.9453125,133402.1875,136065.0,146357.703125,149184.046875,118069.515625,133663.53125
470,1.8841621571123142,139485.984375,116491.3984375,133410.859375,136076.4375,146364.765625,149180.640625,118071.21875,133669.703125
