,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
233,0.9359637616034888,136852.9375,114567.359375,130084.390625,133743.71875,144277.03125,147279.859375,115478.7734375,131390.984375
234,0.9399638615604999,136854.109375,114559.9375,130080.6328125,133751.234375,144269.609375,147268.5,115470.28125,131393.9375
235,0.943962961743182,136841.40625,114545.1875,130067.7578125,133746.3125,144252.984375,147251.78125,115453.3828125,131386.421875
236,0.9479630617001931,136838.375,114544.2890625,130068.6484375,133744.265625,144254.046875,147251.328125,115460.625,131393.484375
237,0.9519632616575109,136819.140625,114533.1171875,130055.953125,133723.4375,144242.703125,147239.703125,115439.96875,131379.171875
238,0.955963361614522,136817.1875,114534.453125,130061.140625,133735.5,144250.46875,147245.078125,115444.6171875,131386.328125
239,0.9599634615715331,136817.625,114539.015625,130070.7109375,133753.375,144263.171875,147252.765625,115460.984375,131401.703125
240,0.9639635615285442,136811.375,114539.1953125,130073.8359375,133758.125,144269.609375,147253.296875,115466.5234375,131410.921875
241,0.9679636614860101,136802.25,114535.4375,130070.890625,133755.609375,144268.984375,147249.640625,115464.46875,131407.515625
242,0.9719637614430212,136802.703125,114538.65625,130075.5390625,133765.09375,144274.96875,147252.578125,115472.3359375,131414.046875
243,0.9759629616255552,136801.890625,114538.8359375,130074.4609375,133758.125,144271.9375,147243.46875,115461.875,131410.46875
244,0.9799631615824183,136810.5625,114544.6484375,130080.8125,133762.140625,144271.671875,147231.9375,115451.6796875,131404.578125
245,0.9839632615398841,136817.359375,114548.2265625,130085.015625,133763.484375,144269.609375,147222.8125,115445.421875,131397.234375
246,0.9879633614968952,136826.03125,114550.546875,130087.6953125,133762.859375,144271.390625,147228.09375,115451.59375,131391.96875
247,0.9919634614539063,136833.625,114553.6796875,130089.75,133764.5625,144272.109375,147231.03125,115454.0078125,131389.1875
248,0.9959635614113722,136835.6875,114552.9609375,130085.90625,133754.90625,144265.046875,147228.4375,115444.171875,131374.4375
249,0.9999637613682353,136850.4375,114563.3359375,130094.3984375,133763.390625,144267.203125,147239.078125,115449.359375,131365.765625
250,1.0039638613257011,136853.75,114569.59375,130094.3984375,133755.34375,144264.875,147247.21875,115457.046875,131359.234375
251,1.0079630615077804,136854.734375,114571.3828125,130090.109375,133741.046875,144261.390625,147256.078125,115458.921875,131352.53125
252,1.0119632614650982,136851.0625,114567.5390625,130081.703125,133733.71875,144253.25,147251.25,115450.1640625,131342.515625
253,1.0159633614221093,136847.578125,114568.4296875,130078.0390625,133727.453125,144257.359375,147263.21875,115466.6171875,131348.328125
254,1.0199634613795752,136845.796875,114571.203125,130076.34375,133725.84375,144263.265625,147277.078125,115474.9296875,131358.703125
255,1.0239881777251867,136851.953125,114575.140625,130077.6796875,133727.0,144265.234375,147272.609375,115463.5703125,131365.59375
256,1.0279883779076044,136846.953125,114568.609375,130070.0859375,133722.359375,144261.5625,147271.0,115462.6796875,131365.5
257,1.0319885778644675,136850.4375,114567.359375,130071.78125,133729.234375,144265.859375,147276.8125,115472.0703125,131378.375
258,1.0359876780471495,136861.171875,114572.8984375,130083.046875,133745.0625,144277.75,147283.078125,115484.671875,131397.953125
259,1.0399877780041606,136858.03125,114565.484375,130081.4375,133741.3125,144276.21875,147279.578125,115486.375,131406.890625
260,1.0439879779614785,136852.3125,114558.4140625,130079.0234375,133744.4375,144272.03125,147275.296875,115487.984375,131411.8125
261,1.0479881779183415,136837.65625,114546.2578125,130067.4921875,133734.15625,144259.59375,147263.671875,115474.03125,131399.5625
262,1.0519882778758074,136841.140625,114549.5703125,130069.1015625,133732.1875,144259.0625,147255.171875,115465.8984375,131400.28125
263,1.0559884778326705,136852.671875,114558.59375,130080.3671875,133748.546875,144266.21875,147259.640625,115472.515625,131403.9375
264,1.0599875780153525,136851.0625,114554.390625,130080.2734375,133741.140625,144265.40625,147254.46875,115475.5546875,131407.875
265,1.0639876779723636,136850.34375,114554.484375,130083.4921875,133740.59375,144264.0625,147247.9375,115467.59375,131400.453125
266,1.0679878779296814,136853.296875,114561.3671875,130091.6328125,133749.171875,144267.546875,147256.703125,115470.9921875,131397.328125
267,1.0719879778866925,136844.984375,114555.6484375,130086.53125,133747.296875,144257.1875,147243.828125,115460.7109375,131387.5
268,1.0759880778437036,136847.9375,114555.9140625,130090.9140625,133752.484375,144254.40625,147240.875,115459.1953125,131386.78125
269,1.0799882778010215,136852.859375,114561.7265625,130096.4609375,133751.5,144255.296875,147243.28125,115457.3125,131383.109375
270,1.0839883777580326,136848.203125,114563.78125,130096.0078125,133754.0,144255.125,147239.265625,115461.9609375,131382.671875
271,1.0879884777154984,136856.25,114577.8203125,130107.2734375,133765.0,144273.90625,147259.015625,115497.7265625,131404.390625
272,1.0919876778975777,136848.5625,114569.6796875,130097.9765625,133758.921875,144263.703125,147251.59375,115475.375,131374.078125
273,1.0959878778548955,136835.421875,114555.5546875,130081.4375,133734.875,144244.484375,147231.3125,115434.9609375,131340.109375
274,1.0999882778119172,136838.8125,114555.0234375,130081.9765625,133736.3125,144241.0,147222.71875,115421.375,131325.09375
275,1.103988477769235,136842.21875,114553.6796875,130085.3671875,133751.140625,144244.390625,147223.171875,115432.90625,131338.5
276,1.1079875779514623,136842.03125,114555.9140625,130084.8359375,133752.671875,144249.140625,147244.71875,115448.9140625,131348.25
277,1.1119877779087801,136830.59375,114545.0078125,130071.0625,133731.296875,144241.796875,147241.3125,115445.0703125,131346.546875
278,1.1159878778657912,136825.5,114541.1640625,130066.5078125,133729.875,144243.40625,147250.96875,115452.6640625,131349.046875
279,1.1199879778228023,136816.109375,114531.59375,130055.2421875,133728.4375,144236.4375,147246.234375,115446.8515625,131345.46875
280,1.1239881777801202,136816.546875,114536.9609375,130053.8984375,133725.3125,144244.671875,147261.703125,115466.34375,131360.671875
281,1.1279882777371313,136824.25,114548.5859375,130060.6953125,133726.203125,144256.109375,147276.453125,115472.9609375,131376.9375
282,1.1319883776945971,136815.65625,114540.265625,130050.4140625,133715.390625,144248.421875,147267.0625,115468.3125,131374.0
283,1.1359884776516083,136817.359375,114536.6953125,130049.609375,133720.125,144245.921875,147257.765625,115463.3984375,131381.5
284,1.1399876778341422,136824.953125,114539.375,130056.671875,133728.53125,144250.03125,147256.875,115466.703125,131394.640625
285,1.1439877777911533,136840.421875,114551.4453125,130072.5,133743.09375,144260.40625,147265.546875,115472.15625,131397.59375
286,1.1479878777481645,136843.828125,114555.828125,130080.9921875,133749.09375,144266.921875,147258.125,115473.5859375,131401.171875
287,1.1520168468628071,136843.375,114553.765625,130083.1328125,133748.734375,144267.375,147254.734375,115470.1015625,131396.34375
288,1.156016147270293,136846.421875,114552.4296875,130088.3203125,133757.671875,144272.734375,147252.671875,115472.15625,131398.671875
289,1.1600163472276108,136856.25,114555.1953125,130095.296875,133760.359375,144279.890625,147250.078125,115476.984375,131401.078125
290,1.164016547184474,136864.46875,114559.578125,130102.1796875,133762.046875,144284.0,147250.53125,115484.8515625,131401.078125
291,1.1680166471419398,136862.0625,114554.21875,130099.140625,133761.25,144273.640625,147240.6875,115470.8125,131384.8125
292,1.1720161473240296,136870.5625,114559.671875,130105.3984375,133765.0,144272.296875,147241.5,115465.453125,131379.359375
293,1.1760163472813474,136878.328125,114562.7109375,130106.7421875,133754.28125,144268.8125,147245.078125,115469.3828125,131375.515625
294,1.1800164472383585,136886.375,114565.3046875,130106.828125,133754.984375,144263.4375,147235.5,115458.921875,131374.4375
295,1.1840166471956763,136889.0625,114569.328125,130107.1875,133757.140625,144264.6875,147241.765625,115462.4140625,131365.40625
296,1.1880168471525394,136889.78125,114572.09375,130106.9140625,133758.65625,144263.53125,147239.625,115458.75,131352.625
297,1.1920169471100053,136883.34375,114570.21875,130100.8359375,133757.140625,144258.796875,147237.921875,115449.8046875,131341.265625
298,1.1960161472920845,136873.6875,114564.5,130089.9296875,133738.546875,144250.390625,147233.09375,115438.359375,131331.4375
299,1.2000163472494023,136865.90625,114557.5234375,130080.71875,133735.5,144242.15625,147224.59375,115430.1328125,131321.328125
300,1.2040165472067201,136862.15625,114558.8671875,130077.0546875,133735.40625,144245.921875,147242.921875,115446.6796875,131317.3125
301,1.2080166471637312,136847.9375,114546.078125,130062.6640625,133723.515625,144235.546875,147236.140625,115443.28125,131305.0625
302,1.212016847121049,136833.0,114534.28125,130047.015625,133710.109375,144224.640625,147230.765625,115432.3671875,131295.3125
303,1.2160170470779121,136829.34375,114534.3671875,130044.9609375,133711.625,144228.75,147238.8125,115439.2578125,131306.21875
304,1.220016247260446,136826.5625,114536.421875,130044.421875,133713.5,144237.6875,147254.28125,115455.078125,131332.0625
305,1.2240163472174572,136824.59375,114539.375,130048.625,133724.328125,144246.625,147263.40625,115465.8125,131359.6875
306,1.228016447174923,136811.015625,114532.4921875,130044.6015625,133726.46875,144246.0,147260.8125,115465.8125,131373.375
307,1.2320165471319342,136811.640625,114538.75,130051.3984375,133740.0625,144254.859375,147268.3125,115472.515625,131390.984375
308,1.236016747089252,136808.15625,114539.5546875,130052.6484375,133737.46875,144258.25,147271.265625,115474.9296875,131400.453125
309,1.2400168470462631,136802.15625,114537.140625,130050.859375,133735.046875,144257.984375,147266.359375,115473.2265625,131403.859375
310,1.2440169470032743,136803.328125,114540.0,130057.1171875,133739.25,144264.609375,147267.875,115481.0078125,131415.65625
311,1.2480161471858082,136814.40625,114548.765625,130070.171875,133748.375,144273.28125,147270.640625,115486.4609375,131420.9375
312,1.2520162471428193,136827.015625,114558.5078125,130081.171875,133752.75,144279.359375,147274.578125,115490.578125,131417.359375
313,1.2560163471002852,136834.875,114562.3515625,130087.3359375,133752.9375,144278.640625,147275.5625,115492.2734375,131406.71875
314,1.2600164470572963,136850.0,114569.5078125,130097.796875,133760.984375,144278.109375,147273.5,115483.78125,131396.4375
315,1.264016747014466,136867.78125,114576.75,130110.671875,133776.0,144279.359375,147261.171875,115475.375,131399.296875
316,1.2680168469714772,136871.546875,114575.140625,130109.2421875,133758.03125,144270.765625,147257.046875,115469.03125,131384.0
317,1.272017146928647,136871.890625,114567.0,130102.71875,133748.375,144254.671875,147235.234375,115444.6171875,131361.75
318,1.276016247111329,136879.234375,114566.640625,130104.5,133750.875,144249.046875,147222.984375,115434.0703125,131351.46875
319,1.280039350700008,136888.609375,114573.703125,130109.328125,133759.546875,144253.25,147228.265625,115439.8828125,131353.4375
320,1.2840396508822778,136891.296875,114574.15625,130103.96875,133753.296875,144247.609375,147223.890625,115438.8046875,131342.796875
321,1.2880388510648118,136895.328125,114577.4609375,130103.0703125,133757.21875,144246.625,147224.515625,115438.359375,131344.578125
322,1.2920393510221402,136889.234375,114577.90625,130094.21875,133739.796875,144243.953125,147233.71875,115444.3515625,131339.65625
323,1.2960394509791513,136874.765625,114572.8984375,130085.015625,133739.609375,144240.90625,147245.609375,115453.921875,131328.75
324,1.3000396509364691,136870.828125,114568.4296875,130080.71875,133734.78125,144239.296875,147237.203125,115452.21875,131329.296875
325,1.3040387511186964,136875.03125,114571.921875,130083.1328125,133741.140625,144246.90625,147240.875,115452.0390625,131340.015625
326,1.3080389510760142,136874.21875,114576.65625,130084.65625,133745.0625,144259.421875,147267.0625,115467.8671875,131346.359375
327,1.3120390510330253,136867.34375,114571.828125,130079.9140625,133742.828125,144263.984375,147271.890625,115472.875,131344.9375
328,1.3160392509903431,136862.6875,114570.9375,130077.859375,133745.15625,144276.765625,147287.625,115492.1875,131357.90625
329,1.3200394509472062,136862.59375,114574.15625,130080.9921875,133754.90625,144290.984375,147306.046875,115510.9609375,131374.625
330,1.324039650904524,136844.265625,114561.90625,130066.328125,133740.234375,144285.25,147307.921875,115514.0859375,131375.6875
331,1.3280388510866032,136822.28125,114542.5,130045.140625,133724.0625,144270.140625,147295.234375,115499.25,131371.84375
332,1.332038951044069,136810.65625,114531.7734375,130037.0,133730.3125,144266.125,147293.890625,115496.921875,131375.875
333,1.3360390510010802,136807.25,114531.0625,130038.4296875,133725.046875,144273.1875,147304.0,115507.828125,131389.734375
334,1.3400391509580913,136799.484375,114518.8125,130031.90625,133723.875,144260.125,147268.140625,115475.46875,131386.515625
335,1.3440392509155572,136795.90625,114518.3671875,130031.640625,133722.09375,144260.3125,147261.703125,115475.015625,131394.734375
336,1.3480393508725683,136805.109375,114530.1640625,130044.9609375,133732.546875,144271.75,147275.109375,115493.1640625,131406.890625
337,1.3520394508295794,136805.921875,114529.984375,130047.7265625,133730.765625,144264.328125,147266.078125,115478.859375,131389.90625
338,1.3560396507868973,136809.9375,114534.1875,130055.6015625,133734.78125,144265.234375,147266.984375,115480.1171875,131389.640625
339,1.3600387509691245,136817.09375,114544.109375,130067.578125,133744.4375,144271.125,147266.53125,115491.109375,131401.796875
340,1.3640389509264423,136820.75,114549.2109375,130072.8515625,133752.046875,144264.515625,147251.875,115474.5703125,131389.109375
341,1.3680391508837602,136821.828125,114550.640625,130071.78125,133737.5625,144253.78125,147243.375,115459.4609375,131371.578125
342,1.3720392508407713,136835.328125,114558.6875,130081.703125,133743.015625,144253.15625,147236.578125,115455.8828125,131372.203125
343,1.376039450798089,136841.234375,114556.2734375,130085.7265625,133749.0,144249.578125,147235.6875,115454.0078125,131359.234375
344,1.3800395507551002,136842.21875,114550.7265625,130081.078125,133733.984375,144236.625,147215.65625,115435.234375,131343.0625
345,1.3840396507121113,136855.359375,114557.4375,130089.0390625,133738.546875,144239.03125,147209.9375,115433.0859375,131341.71875
346,1.3880387508947933,136862.515625,114565.5703125,130097.53125,133742.921875,144247.078125,147214.9375,115438.09375,131342.34375
347,1.3920389508516564,136872.609375,114575.9453125,130104.953125,133754.09375,144254.671875,147226.03125,115442.296875,131334.921875
348,1.3960390508091223,136860.359375,114567.8984375,130092.4375,133740.59375,144247.4375,147224.78125,115442.65625,131328.84375
349,1.4000391507661334,136851.6875,114561.4609375,130081.2578125,133725.84375,144241.984375,147226.75,115445.0703125,131330.0
350,1.4040393507234512,136852.5,114567.0,130081.703125,133735.234375,144249.3125,147238.71875,115454.8984375,131343.78125
351,1.4078393236713964,136848.5625,114567.8046875,130077.1484375,133735.765625,144253.875,147254.8125,115470.0078125,131354.5
352,1.4118385240790303,136844.1875,114566.4609375,130073.125,133737.109375,144258.703125,147267.421875,115480.828125,131365.5
353,1.4158387240363481,136835.953125,114561.4609375,130067.671875,133735.5,144258.875,147268.40625,115478.859375,131370.421875
354,1.419838923993666,136839.4375,114569.6796875,130075.359375,133743.71875,144277.296875,147298.8125,115506.578125,131390.0
355,1.4238380241758932,136838.640625,114565.125,130073.390625,133741.40625,144275.421875,147286.015625,115487.4453125,131389.1875
356,1.427838324133063,136842.75,114566.2890625,130077.1484375,133747.84375,144280.875,147288.53125,115492.09375,131396.609375
357,1.431838524089926,136845.25,114567.8046875,130079.734375,133749.984375,144288.03125,147303.640625,115505.1484375,131403.3125
358,1.435838624047392,136842.921875,114564.140625,130077.6796875,133745.609375,144289.28125,147306.859375,115505.8671875,131403.59375
359,1.439838824004255,136838.734375,114555.9140625,130074.90625,133743.8125,144288.5625,147299.34375,115515.96875,131406.359375
360,1.443838024186789,136834.53125,114544.5625,130068.7421875,133740.5,144275.6875,147273.6875,115479.7578125,131395.546875
361,1.4478382241441068,136836.671875,114542.59375,130071.6015625,133748.203125,144274.078125,147265.640625,115470.9921875,131393.65625
362,1.451838324101118,136845.703125,114551.7109375,130083.671875,133756.0625,144286.421875,147283.421875,115492.1875,131401.703125
363,1.455838424058129,136837.390625,114543.484375,130075.4453125,133741.9375,144274.796875,147269.21875,115473.5,131386.875
364,1.4598385240155949,136839.265625,114543.3046875,130075.984375,133749.53125,144269.609375,147255.625,115464.375,131387.40625
365,1.463838623972606,136851.515625,114555.46875,130087.0703125,133750.4375,144277.390625,147265.1875,115482.2578125,131399.75
366,1.4678381241551506,136859.46875,114566.015625,130097.0859375,133763.484375,144282.84375,147272.25,115491.2890625,131410.203125
367,1.4718383241120137,136867.421875,114573.2578125,130106.2890625,133778.234375,144284.09375,147266.625,115493.796875,131414.234375
368,1.4758384240694795,136861.34375,114565.3046875,130096.4609375,133756.78125,144266.65625,147249.984375,115478.1484375,131396.4375
369,1.4798386240263426,136868.5,114570.3984375,130099.9453125,133762.5,144263.890625,147247.3125,115477.5234375,131388.75
370,1.4838387239838084,136873.234375,114571.921875,130099.765625,133761.34375,144253.609375,147233.546875,115453.2890625,131372.03125
371,1.4878389239406715,136877.890625,114575.671875,130100.65625,133759.90625,144247.171875,147230.59375,115440.6875,131355.84375
372,1.4918390238981374,136884.859375,114586.578125,130106.9140625,133760.265625,144253.515625,147236.3125,115447.125,131353.25
373,1.4958381240803647,136891.390625,114594.625,130113.0,133761.25,144259.953125,147244.09375,115452.1328125,131350.03125
374,1.4998383240376825,136879.5,114587.296875,130104.234375,133750.4375,144253.0625,147244.359375,115450.5234375,131345.203125
375,1.5038384239946936,136880.84375,114592.5703125,130108.078125,133754.8125,144262.09375,147258.9375,115462.3203125,131356.015625
376,1.5078386239520114,136882.359375,114599.90625,130114.6953125,133767.859375,144274.265625,147271.1875,115475.5546875,131374.984375
377,1.5118387239090225,136877.890625,114599.546875,130115.6796875,133776.09375,144286.859375,147283.609375,115490.6640625,131399.75
378,1.5158389238663403,136861.890625,114587.8359375,130099.8515625,133749.0,144286.59375,147282.453125,115492.71875,131401.984375
379,1.5198381240484196,136851.328125,114579.1640625,130095.1171875,133754.28125,144290.890625,147285.03125,115499.6015625,131408.59375
380,1.5238382240058854,136850.703125,114579.3359375,130098.15625,133761.703125,144300.453125,147293.890625,115510.9609375,131420.03125
381,1.5278383239628965,136852.046875,114579.515625,130100.484375,133772.421875,144305.015625,147291.125,115507.0234375,131426.390625
382,1.5318385239202144,136849.71875,114575.8515625,130097.53125,133758.03125,144303.40625,147286.921875,115501.84375,131424.859375
383,1.5358642636597324,136850.890625,114573.9765625,130098.9609375,133760.359375,144303.671875,147281.28125,115502.9140625,131426.296875
384,1.539863664067525,136848.65625,114570.3125,130097.53125,133762.046875,144301.078125,147282.265625,115501.2109375,131422.453125
385,1.5438638640248428,136856.4375,114575.046875,130104.5,133770.90625,144306.265625,147288.171875,115508.8125,131428.265625
386,1.5478639639818539,136854.1875,114574.6875,130104.234375,133772.609375,144305.546875,147287.0,115511.2265625,131423.4375
387,1.5518641639391717,136837.46875,114561.546875,130089.484375,133749.625,144290.796875,147273.0625,115492.6328125,131401.078125
388,1.555863364121251,136839.0,114560.5625,130088.3203125,133741.671875,144289.375,147274.046875,115488.609375,131391.703125
389,1.5598635640785687,136848.03125,114566.375,130094.3125,133751.328125,144293.578125,147283.078125,115496.7421875,131389.90625
390,1.5638636640355799,136845.515625,114559.8515625,130090.375,133751.140625,144284.8125,147268.859375,115493.4375,131389.90625
391,1.5678637639930457,136845.25,114555.2890625,130087.25,133750.15625,144275.328125,147259.203125,115486.28125,131382.578125
392,1.5718639639499088,136856.875,114561.28125,130091.09375,133757.578125,144277.390625,147272.25,115496.921875,131379.984375
393,1.5758641639072266,136861.796875,114563.2421875,130091.453125,133757.859375,144274.34375,147269.21875,115487.1796875,131374.703125
394,1.5798642638642377,136856.25,114552.515625,130079.46875,133743.546875,144254.859375,147233.453125,115450.703125,131355.671875
395,1.5838634640467717,136851.78125,114548.8515625,130073.65625,133731.5625,144245.46875,147226.5625,115446.140625,131342.703125
396,1.5878635640037828,136857.5,114557.96875,130079.109375,133739.53125,144251.375,147243.546875,115461.15625,131349.9375
397,1.5918637639611006,136853.125,114553.859375,130072.8515625,133738.1875,144242.875,147232.109375,115452.484375,131349.046875
398,1.5958638639181117,136854.46875,114558.7734375,130076.0703125,133744.53125,144250.828125,147248.296875,115472.25,131359.78125
399,1.5998639638755776,136854.640625,114559.4921875,130077.7734375,133756.328125,144253.96875,147254.375,115477.96875,131365.5
400,1.6038640638325887,136846.59375,114554.484375,130068.921875,133736.03125,144246.8125,147250.625,115464.828125,131368.453125
401,1.6078642637894518,136852.859375,114565.03125,130079.6484375,133752.3125,144261.03125,147264.75,115477.5234375,131391.078125
402,1.6118633639721338,136855.625,114569.6796875,130086.8046875,133761.25,144270.5,147268.765625,115481.8125,131405.734375
403,1.615863463929145,136848.46875,114564.046875,130082.1484375,133762.234375,144271.578125,147270.90625,115480.5625,131410.46875
404,1.6198636638864627,136852.859375,114567.265625,130086.9765625,133769.203125,144281.59375,147280.75,115493.2578125,131426.5625
405,1.6238637638434739,136849.28125,114566.2890625,130085.4609375,133767.953125,144284.625,147284.328125,115495.40625,131427.90625
406,1.627863863800485,136836.3125,114556.359375,130072.9453125,133756.0625,144276.140625,147281.546875,115488.875,131413.421875
407,1.6318640637578028,136833.625,114551.984375,130069.1875,133751.59375,144271.21875,147280.03125,115481.7265625,131398.84375
408,1.635864163714814,136835.953125,114550.375,130070.890625,133749.0,144268.625,147276.71875,115476.4453125,131392.59375
409,1.6398642636722798,136838.8125,114548.3125,130072.9453125,133748.640625,144266.296875,147262.953125,115470.7265625,131393.578125
410,1.643863363854507,136847.671875,114556.71875,130084.8359375,133763.03125,144275.6875,147266.078125,115486.8203125,131406.71875
411,1.6478635638118249,136851.953125,114561.7265625,130090.6484375,133762.59375,144279.0,147271.71875,115492.0078125,131407.609375
412,1.651863763768688,136844.09375,114554.125,130082.5078125,133751.421875,144264.515625,147252.234375,115466.078125,131386.953125
413,1.6558638637261538,136843.640625,114554.125,130080.3671875,133748.828125,144257.546875,147242.03125,115455.9765625,131376.046875
414,1.659863963683165,136855.359375,114565.8359375,130092.34375,133759.375,144265.5,147249.546875,115466.5234375,131379.8125
415,1.6639017975185197,136858.75,114568.34375,130095.828125,133763.65625,144268.265625,147258.03125,115477.1640625,131380.78125
416,1.6679010979260056,136861.34375,114571.5625,130097.890625,133765.625,144271.75,147270.90625,115485.296875,131379.265625
417,1.6719012978828687,136862.859375,114569.7734375,130097.0859375,133767.421875,144266.484375,147253.828125,115475.2890625,131374.796875
418,1.6759014978401865,136854.734375,114555.734375,130083.9375,133759.8125,144245.5625,147221.03125,115441.578125,131352.984375
419,1.6799015977971976,136853.125,114556.6328125,130079.9140625,133739.796875,144239.5625,147215.296875,115435.6796875,131334.125
420,1.6839018977543674,136850.890625,114561.4609375,130080.453125,133735.671875,144241.796875,147223.703125,115444.171875,131330.71875
421,1.6879010979369014,136852.5,114571.2890625,130083.2265625,133744.890625,144246.90625,147245.15625,115456.3359375,131331.25
422,1.6919011978939125,136848.65625,114569.859375,130074.375,133723.703125,144240.828125,147242.84375,115453.1171875,131329.375
423,1.6959013978512303,136853.65625,114576.75,130081.6171875,133732.28125,144253.15625,147258.84375,115461.7890625,131350.84375
424,1.6999014978082414,136845.25,114574.6875,130079.9140625,133741.140625,144258.515625,147269.484375,115469.5625,131361.390625
425,1.7039015977657073,136837.46875,114570.578125,130074.109375,133743.8125,144256.734375,147258.65625,115465.1796875,131370.234375
426,1.7079016977227184,136844.53125,114580.3203125,130084.1171875,133762.140625,144275.875,147283.15625,115486.28125,131395.265625
427,1.7119017976797295,136838.28125,114575.9453125,130082.421875,133764.109375,144285.4375,147293.359375,115497.1015625,131412.265625
428,1.7159019976370473,136831.03125,114565.75,130074.90625,133749.625,144284.09375,147291.03125,115492.6328125,131409.3125
429,1.7199010978192746,136835.953125,114566.015625,130081.078125,133756.953125,144290.890625,147288.171875,115494.1484375,131416.90625
430,1.7239012977765924,136843.90625,114572.1875,130090.9140625,133766.609375,144303.9375,147296.125,115507.3828125,131432.46875
431,1.7279013977336035,136845.4375,114572.7265625,130092.8828125,133770.375,144308.328125,147295.859375,115512.8359375,131444.53125
432,1.7319014976910694,136845.515625,114570.84375,130090.109375,133767.421875,144302.953125,147290.5,115503.359375,131428.359375
433,1.7359016976479325,136841.671875,114562.53125,130082.8671875,133756.875,144292.234375,147280.75,115492.8125,131411.8125
434,1.7399017976053983,136843.90625,114561.3671875,130082.78125,133754.453125,144287.140625,147274.84375,115485.125,131395.984375
435,1.7439019975622614,136857.328125,114574.0625,130096.90625,133774.578125,144299.296875,147285.578125,115503.625,131408.5
436,1.7479010977449434,136854.015625,114574.421875,130093.4140625,133757.40625,144293.75,147285.125,115500.765625,131397.328125
437,1.7519012977018065,136845.96875,114565.75,130086.53125,133748.203125,144281.765625,147269.296875,115481.8125,131381.421875
438,1.7559014976591243,136844.1875,114561.3671875,130084.4765625,133740.234375,144275.953125,147263.671875,115479.21875,131371.765625
439,1.7599016976159874,136845.515625,114563.9609375,130088.140625,133749.265625,144276.859375,147267.96875,115486.1953125,131372.46875
440,1.7639018975733052,136849.28125,114568.703125,130091.8984375,133753.46875,144274.34375,147260.1875,115479.21875,131373.90625
441,1.7679019975303163,136858.3125,114575.3125,130099.3203125,133759.1875,144272.5625,147257.140625,115475.640625,131371.9375
442,1.7719010977129983,136862.6875,114573.6171875,130097.53125,133754.09375,144260.84375,147249.09375,115464.9140625,131351.015625
443,1.7759012976698614,136852.234375,114561.1015625,130084.296875,133741.578125,144243.40625,147229.96875,115443.28125,131336.703125
444,1.7799013976273272,136853.125,114562.53125,130084.8359375,133750.96875,144247.4375,147242.296875,115450.875,131338.234375
445,1.7839014975843384,136841.59375,114550.1015625,130069.0078125,133728.609375,144235.546875,147224.0625,115437.6484375,131325.265625
446,1.7879015975413495,136841.3125,114553.5,130066.5078125,133712.875,144236.171875,147221.203125,115435.5,131321.953125
447,1.7919251351218008,136853.21875,114570.6640625,130078.578125,133727.71875,144251.375,147242.921875,115459.1953125,131333.765625
448,1.795924735529752,136849.90625,114574.5078125,130078.21875,133729.515625,144254.046875,147252.40625,115469.4765625,131336.890625
449,1.7999249354866151,136853.84375,114583.5390625,130085.4609375,133739.703125,144263.53125,147264.75,115482.3515625,131351.828125
450,1.803925035444081,136848.5625,114583.5390625,130085.640625,133745.609375,144269.078125,147267.515625,115488.6953125,131365.328125
451,1.8079242356261602,136841.671875,114579.1640625,130080.9921875,133742.46875,144268.984375,147264.390625,115480.7421875,131355.671875
452,1.811924435583478,136844.625,114583.1796875,130086.7109375,133745.78125,144281.5,147267.515625,115481.6328125,131375.953125
453,1.8159245355404892,136838.015625,114580.4140625,130086.9765625,133754.71875,144292.765625,147284.40625,115497.1875,131396.609375
454,1.819924635497955,136830.765625,114578.265625,130082.1484375,133750.15625,144299.375,147300.59375,115508.9921875,131408.859375
455,1.8239247354549661,136826.125,114568.5234375,130074.90625,133750.4375,144292.046875,147281.546875,115496.1171875,131411.1875
456,1.8279248354119773,136818.4375,114559.3125,130065.703125,133744.4375,144283.015625,147281.28125,115490.0390625,131406.625
457,1.8319249353694431,136815.125,114553.4140625,130059.0859375,133737.015625,144275.59375,147277.4375,115483.0625,131401.796875
458,1.8359251353263062,136817.09375,114549.390625,130057.1171875,133733.890625,144271.84375,147271.265625,115479.3984375,131400.375
459,1.8399242355089882,136816.90625,114545.3671875,130056.8515625,133733.984375,144269.25,147269.75,115480.828125,131396.96875
460,1.8439243354659993,136817.890625,114544.7421875,130058.015625,133734.15625,144267.28125,147267.25,115478.953125,131394.109375
461,1.8479244354230104,136817.265625,114539.5546875,130055.8671875,133731.921875,144260.21875,147259.109375,115473.2265625,131383.921875
462,1.8519245353800216,136816.28125,114534.8125,130054.6171875,133726.296875,144254.5,147251.515625,115469.65625,131378.46875
463,1.8559246353374874,136821.734375,114536.6015625,130059.796875,133723.609375,144253.421875,147250.4375,115469.65625,131369.4375
464,1.8599249352946572,136834.078125,114544.0234375,130072.9453125,133737.375,144257.09375,147246.5,115465.6328125,131368.265625
465,1.8639250352516683,136850.890625,114557.4375,130089.21875,133756.515625,144263.890625,147251.875,115467.0625,131374.53125
466,1.8679242354342023,136868.765625,114573.703125,130106.0234375,133778.140625,144274.34375,147262.78125,115481.1015625,131386.953125
