,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
230,0.9239657029097543,135498.6875,113773.15625,128502.328125,132767.484375,143458.234375,146290.296875,114275.8046875,130244.25
231,0.9279659028666174,135508.078125,113776.015625,128508.859375,132771.328125,143455.46875,146285.828125,114269.8984375,130233.1640625
232,0.931966002824538,135515.765625,113772.3515625,128512.703125,132774.203125,143449.21875,146272.421875,114255.953125,130223.1484375
233,0.9359652030066172,135527.21875,113773.875,128521.1953125,132783.671875,143452.25,146275.28125,114265.96875,130229.140625
234,0.9399656029640937,135525.515625,113761.625,128516.28125,132788.234375,143435.0,146250.515625,114237.71875,130204.28125
235,0.9439657029211048,135522.390625,113750.5390625,128507.875,132764.546875,143415.421875,146225.5625,114213.84375,130178.8046875
236,0.9479658028781159,135521.578125,113749.015625,128505.015625,132758.015625,143407.90625,146220.921875,114213.9296875,130175.4921875
237,0.951966002834979,135528.375,113756.3515625,128508.859375,132769.453125,143412.28125,146228.78125,114230.6484375,130188.9921875
238,0.9559662027927516,135530.609375,113763.765625,128511.71875,132782.328125,143416.3125,146238.171875,114236.734375,130196.6796875
239,0.9599653029749788,135520.328125,113757.8671875,128500.2734375,132769.09375,143405.84375,146230.125,114220.4609375,130187.5625
240,0.9639655029318419,135515.859375,113760.375,128496.875,132763.640625,143410.765625,146243.265625,114228.234375,130197.0390625
241,0.967965702888705,135511.84375,113760.1953125,128493.390625,132765.4375,143414.515625,146239.515625,114229.4921875,130212.5078125
242,0.9719658028457161,135504.78125,113758.671875,128486.1484375,132751.671875,143416.578125,146247.828125,114234.5,130215.1875
243,0.9759660028034887,135509.609375,113768.59375,128492.140625,132764.546875,143431.234375,146274.109375,114252.375,130233.0703125
244,0.9799661027604998,135501.828125,113766.359375,128486.8671875,132762.578125,143434.28125,146283.0625,114256.21875,130240.8515625
245,0.983965302942579,135495.75,113764.3046875,128482.84375,132760.703125,143438.921875,146284.21875,114258.9921875,130252.0234375
246,0.9879654028995901,135493.328125,113765.375,128481.6796875,132761.59375,143444.203125,146294.140625,114264.71875,130255.421875
247,0.9919655028575107,135489.390625,113762.15625,128477.921875,132760.515625,143447.15625,146298.875,114268.6484375,130256.671875
248,0.9959656028145218,135481.625,113753.578125,128472.2890625,132758.640625,143446.0,146290.03125,114263.8203125,130260.1640625
249,0.999965702771533,135482.78125,113755.71875,128475.0625,132763.109375,143452.078125,146290.03125,114267.3984375,130263.2890625
250,1.003965802728544,135482.875,113760.90625,128479.0859375,132765.96875,143462.359375,146299.59375,114282.1484375,130271.9609375
251,1.0079659026855552,135478.578125,113759.4765625,128478.640625,132763.46875,143462.71875,146294.140625,114280.5390625,130267.40625
252,1.0119661026433278,135478.21875,113759.296875,128480.4296875,132764.890625,143462.890625,146287.96875,114276.875,130263.5625
253,1.0159662026003389,135482.0625,113760.8203125,128486.4140625,132769.640625,143466.90625,146284.484375,114277.59375,130268.2109375
254,1.0199653027825661,135484.65625,113757.421875,128486.8671875,132767.3125,143462.0,146276.890625,114267.484375,130251.9375
255,1.0239915310244214,135489.75,113756.171875,128489.2734375,132768.296875,143458.515625,146270.625,114262.125,130242.90625
256,1.0279917312068392,135493.875,113755.453125,128493.390625,132772.9375,143456.625,146265.796875,114259.7109375,130242.1015625
257,1.0319908313890664,135500.84375,113761.53125,128504.921875,132789.578125,143466.015625,146280.546875,114278.5703125,130250.7734375
258,1.0359909313460776,135499.328125,113757.9609375,128505.015625,132788.6875,143461.1875,146276.796875,114283.8515625,130248.8984375
259,1.0399910313030887,135491.625,113744.6328125,128492.2265625,132756.3125,143437.765625,146246.125,114252.828125,130226.2734375
260,1.0439912312608612,135493.328125,113744.1875,128491.3359375,132761.671875,143426.234375,146239.515625,114237.359375,130209.203125
261,1.0479914312177243,135491.625,113744.546875,128488.7421875,132758.546875,143418.1875,146239.421875,114236.109375,130203.5703125
262,1.0519915311747354,135486.984375,113739.453125,128480.875,132749.96875,143402.8125,146220.46875,114220.8203125,130187.203125
263,1.0559916311317465,135495.65625,113746.515625,128486.4140625,132752.734375,143403.4375,146219.046875,114224.125,130186.7578125
264,1.0599908313147353,135501.640625,113754.203125,128491.78125,132749.078125,143405.140625,146217.78125,114216.796875,130180.6796875
265,1.0639913312711542,135503.171875,113761.8046875,128498.21875,132759.890625,143415.6875,146231.828125,114229.578125,130184.2578125
266,1.0679917312286307,135504.859375,113765.734375,128499.6484375,132755.6875,143422.921875,146240.234375,114235.390625,130190.15625
267,1.07199093141071,135512.90625,113773.78125,128507.25,132767.84375,143434.8125,146256.234375,114248.0,130208.0390625
268,1.0759911313684825,135514.4375,113774.3203125,128508.6796875,132779.03125,143440.0,146263.921875,114252.734375,130221.8984375
269,1.0799912313254936,135517.65625,113773.6015625,128506.7109375,132780.90625,143438.65625,146258.5625,114248.171875,130228.78125
270,1.0839913312825047,135520.6875,113774.6796875,128504.390625,132771.96875,143438.125,146261.859375,114248.0,130232.0859375
271,1.0879914312395158,135517.828125,113771.90625,128501.5234375,132776.4375,143441.515625,146265.703125,114252.375,130239.2421875
272,1.0919916311972884,135514.515625,113765.5546875,128497.953125,132778.125,143445.8125,146266.78125,114255.328125,130247.46875
273,1.0959917311542995,135512.90625,113763.140625,128497.1484375,132782.25,143451.171875,146267.59375,114258.28125,130255.421875
274,1.0999908313365268,135509.0625,113762.609375,128496.6953125,132785.546875,143456.71875,146270.71875,114257.828125,130262.125
275,1.1039909312935379,135509.609375,113765.0234375,128498.578125,132791.1875,143465.21875,146280.015625,114267.6640625,130272.4140625
276,1.107991131250401,135504.6875,113760.1953125,128492.046875,132784.390625,143462.796875,146276.4375,114262.484375,130264.71875
277,1.1119913312081735,135500.578125,113755.453125,128487.7578125,132778.75,143459.140625,146272.234375,114254.4375,130249.96875
278,1.1159914311651846,135510.140625,113765.109375,128498.0390625,132789.21875,143473.625,146290.203125,114274.90625,130265.171875
279,1.1199915311221957,135515.328125,113767.1640625,128499.5625,132792.96875,143475.671875,146295.03125,114276.9609375,130269.015625
280,1.1239917310790588,135509.515625,113758.4921875,128489.546875,132780.1875,143460.125,146268.21875,114259.796875,130255.78125
281,1.1279909312620475,135513.09375,113761.3515625,128494.015625,132794.765625,143459.40625,146265.703125,114254.609375,130259.1796875
282,1.1319911312189106,135505.578125,113754.203125,128485.5234375,132774.28125,143446.078125,146261.15625,114243.171875,130233.875
283,1.1359912311759217,135496.90625,113744.8125,128475.6015625,132748.890625,143432.3125,146249.703125,114232.890625,130218.046875
284,1.1399914311336943,135506.46875,113749.734375,128483.5546875,132770.703125,143435.53125,146247.296875,114237.890625,130226.2734375
285,1.1439915310907054,135505.125,113750.5390625,128481.765625,132756.5,143433.65625,146251.765625,114246.5625,130229.5859375
286,1.1479916310477165,135507.8125,113753.9375,128486.59375,132762.03125,143433.296875,146253.640625,114246.390625,130227.078125
287,1.1520286275367653,135505.578125,113752.953125,128485.7890625,132761.859375,143430.34375,146256.234375,114246.8359375,130221.359375
288,1.1560282279447165,135503.96875,113751.0703125,128483.46875,132758.734375,143426.40625,146256.6875,114247.28125,130217.78125
289,1.1600284279015796,135509.421875,113758.1328125,128488.3828125,132762.21875,143428.109375,146259.90625,114244.953125,130216.171875
290,1.1640276280845683,135511.390625,113761.3515625,128490.4375,132763.921875,143424.0,146245.765625,114234.671875,130217.0703125
291,1.1680278280414313,135513.890625,113763.3203125,128492.671875,132767.40625,143423.28125,146240.046875,114238.1640625,130225.2890625
292,1.1720280279982944,135518.640625,113765.2890625,128495.625,132771.25,143425.875,146246.671875,114244.328125,130223.953125
293,1.1760281279553055,135517.828125,113760.90625,128493.125,132771.96875,143424.796875,146240.59375,114238.34375,130223.953125
294,1.180028327913078,135515.328125,113758.1328125,128491.9609375,132774.203125,143426.0625,146239.78125,114229.671875,130226.9921875
295,1.1840285278699412,135519.703125,113765.0234375,128500.71875,132786.796875,143439.828125,146254.984375,114245.40625,130244.25
296,1.1880276280521684,135526.234375,113776.1953125,128511.453125,132800.921875,143457.4375,146274.109375,114267.0390625,130265.8828125
297,1.192027828009941,135518.984375,113775.2109375,128506.171875,132791.625,143460.921875,146286.453125,114274.375,130264.453125
298,1.196028227966508,135517.5625,113774.5,128504.4765625,132789.3125,143464.328125,146283.59375,114271.78125,130266.6875
299,1.2000284279242805,135513.625,113773.875,128501.2578125,132789.84375,143469.234375,146287.25,114274.546875,130271.3359375
300,1.2040275281065078,135506.03125,113770.5625,128496.0703125,132792.609375,143470.125,146289.84375,114274.375,130270.3515625
301,1.208027628063519,135506.390625,113770.296875,128495.4453125,132793.6875,143472.375,146294.140625,114275.0,130269.3671875
302,1.21202772802053,135502.625,113761.265625,128487.1328125,132770.703125,143465.84375,146285.109375,114275.4453125,130265.34375
303,1.2160278279775412,135509.609375,113764.9296875,128494.734375,132783.21875,143473.34375,146288.953125,114283.4921875,130273.390625
304,1.2200280279353137,135505.765625,113758.40625,128488.828125,132770.078125,143464.046875,146283.0625,114273.65625,130253.2734375
305,1.2240282278921768,135503.078125,113754.828125,128486.59375,132771.515625,143457.53125,146274.03125,114260.6953125,130236.6484375
306,1.2280284278490399,135498.34375,113745.7109375,128480.3359375,132772.3125,143443.671875,146245.953125,114230.5625,130225.3828125
307,1.232028527806051,135500.65625,113746.515625,128481.3203125,132763.28125,143443.578125,146252.125,114243.2578125,130226.7265625
308,1.2360276279891877,135500.296875,113743.5625,128480.875,132763.375,143439.90625,146246.75,114244.5078125,130229.4921875
309,1.2400278279460508,135499.234375,113742.0390625,128479.4453125,132764.546875,143433.921875,146243.8125,114242.3671875,130224.7578125
310,1.244027927903062,135499.953125,113742.9375,128477.7421875,132767.484375,143428.5625,146239.953125,114239.234375,130228.78125
311,1.248028127859925,135496.28125,113738.6484375,128471.3046875,132755.421875,143415.6875,146232.1875,114223.765625,130206.7890625
312,1.2520283278176976,135498.34375,113739.8046875,128472.5546875,132755.15625,143416.21875,146238.625,114227.5234375,130209.109375
313,1.2560284277747087,135497.625,113739.8984375,128471.484375,132755.421875,143416.75,146243.984375,114233.78125,130211.96875
314,1.2600285277317198,135499.328125,113743.1171875,128473.8984375,132759.984375,143421.140625,146253.640625,114238.7890625,130219.75
315,1.264027627913947,135507.546875,113755.2734375,128481.765625,132767.484375,143429.71875,146259.453125,114246.1171875,130233.6953125
316,1.2680278278708101,135510.140625,113765.2890625,128488.296875,132776.078125,143439.734375,146271.875,114260.421875,130246.8359375
317,1.2720279278287308,135509.78125,113766.8984375,128489.6328125,132779.734375,143443.046875,146274.109375,114260.2421875,130252.0234375
318,1.2760280277857419,135506.828125,113763.0546875,128487.3125,132780.640625,143438.65625,146261.6875,114248.171875,130248.0
319,1.280054905535053,135497.625,113757.5078125,128482.5703125,132780.359375,143437.765625,146258.734375,114244.78125,130248.2734375
320,1.2840552057173227,135499.671875,113765.109375,128485.703125,132774.546875,143446.34375,146267.765625,114251.484375,130249.4296875
321,1.28805430589955,135507.28125,113775.03125,128495.625,132786.09375,143461.640625,146284.390625,114267.3984375,130263.109375
322,1.292054405856561,135509.0625,113776.4609375,128498.9296875,132790.734375,143467.625,146285.734375,114264.8984375,130269.640625
323,1.2960546058134241,135506.734375,113771.9921875,128497.3203125,132796.28125,143468.25,146277.78125,114263.640625,130267.8515625
324,1.3000547057704352,135504.859375,113770.921875,128496.25,132799.234375,143471.921875,146281.890625,114270.8828125,130271.4296875
325,1.3040548057283559,135496.1875,113764.3046875,128486.8671875,132773.484375,143463.515625,146277.515625,114258.8125,130251.578125
326,1.308055005685219,135497.890625,113765.828125,128490.3515625,132782.0625,143465.9375,146272.765625,114256.4921875,130250.7734375
327,1.31205510564223,135499.765625,113765.5546875,128491.3359375,132783.765625,143468.4375,146279.203125,114263.1953125,130250.328125
328,1.3160542058244573,135491.453125,113756.3515625,128481.765625,132774.640625,143459.21875,146275.359375,114257.296875,130235.578125
329,1.3200544057822299,135493.59375,113757.78125,128484.984375,132781.609375,143458.953125,146274.203125,114262.390625,130231.640625
330,1.3240548057387969,135490.296875,113752.7734375,128479.9765625,132764.984375,143450.015625,146264.375,114261.765625,130224.484375
331,1.328054905695808,135487.703125,113746.0625,128474.703125,132760.515625,143437.046875,146246.125,114232.4375,130218.2265625
332,1.3320551056535805,135492.703125,113750.1796875,128479.4453125,132765.25,143436.15625,146247.375,114234.2265625,130217.9609375
333,1.3360552056105917,135491.90625,113749.015625,128477.65625,132756.21875,143426.859375,146241.03125,114227.7890625,130204.546875
334,1.340054305792819,135493.234375,113752.0546875,128478.1015625,132755.875,143424.53125,146241.125,114230.3828125,130207.6796875
335,1.34405440574983,135497.0,113755.0078125,128479.7109375,132756.671875,143422.921875,146242.46875,114234.3203125,130211.1640625
336,1.3480546057076026,135501.28125,113759.1171875,128484.625,132761.765625,143426.0625,146250.6875,114247.1953125,130222.875
337,1.3520547056646137,135497.890625,113753.0390625,128481.234375,132758.375,143417.203125,146241.484375,114236.109375,130222.96875
338,1.3560549056214768,135494.84375,113748.125,128477.4765625,132758.109375,143413.09375,146245.953125,114236.109375,130216.890625
339,1.360055005578488,135501.734375,113757.15625,128487.3984375,132770.078125,143427.21875,146260.703125,114255.328125,130238.2578125
340,1.3640542057614766,135504.859375,113763.3203125,128491.0625,132767.84375,143432.578125,146266.0625,114255.7734375,130246.8359375
341,1.3680543057184877,135502.71875,113761.7109375,128488.6484375,132768.296875,143432.484375,146263.5625,114250.5859375,130246.125
342,1.3720544056754989,135503.703125,113765.46875,128490.6171875,132771.15625,143440.265625,146277.0625,114257.7421875,130249.4296875
343,1.37605450563251,135508.890625,113771.1015625,128495.625,132779.203125,143452.15625,146289.9375,114270.171875,130263.5625
344,1.380054605589521,135515.59375,113771.1875,128498.3046875,132783.671875,143457.171875,146286.1875,114269.6328125,130260.4296875
345,1.3840547055465322,135511.03125,113762.15625,128491.421875,132777.6875,143449.84375,146268.03125,114253.5390625,130250.59375
346,1.3880549055043048,135513.8125,113764.0390625,128493.5703125,132779.734375,143455.828125,146268.75,114257.7421875,130253.8125
347,1.3920551054611678,135524.53125,113771.1015625,128503.8515625,132801.828125,143469.78125,146277.78125,114268.2890625,130261.6796875
348,1.396055205418179,135529.1875,113769.3125,128504.4765625,132799.234375,143471.5625,146269.828125,114266.5078125,130259.1796875
349,1.4000543056004062,135527.03125,113767.703125,128500.453125,132772.140625,143470.125,146274.375,114266.4140625,130248.0
350,1.4040544055583268,135531.5,113774.9453125,128508.859375,132790.921875,143479.703125,146285.921875,114275.3515625,130249.4296875
351,1.408080296425851,135533.75,113776.640625,128510.734375,132789.125,143481.671875,146284.671875,114276.4296875,130248.71875
352,1.4120804966082687,135531.5,113772.7109375,128509.21875,132788.859375,143478.453125,146285.640625,114277.5,130247.9140625
353,1.416079596790496,135531.0625,113766.6328125,128506.7109375,132785.375,143467.890625,146272.6875,114263.2890625,130233.4296875
354,1.4200797967482686,135528.203125,113764.484375,128502.328125,132777.421875,143457.265625,146266.0625,114254.4375,130209.9140625
355,1.4240799967051316,135532.40625,113771.4609375,128506.7109375,132781.34375,143457.609375,146268.484375,114253.984375,130216.6171875
356,1.4280801966619947,135533.46875,113774.046875,128507.25,132780.453125,143451.984375,146266.609375,114240.3046875,130208.125
357,1.4320802966190058,135530.078125,113774.2265625,128505.015625,132779.296875,143447.15625,146264.8125,114238.609375,130207.9453125
358,1.4360804965767784,135530.34375,113779.859375,128508.9453125,132783.5,143447.609375,146267.859375,114242.09375,130213.3125
359,1.4400795967590057,135530.53125,113785.140625,128512.078125,132785.734375,143444.734375,146266.78125,114243.5234375,130216.6171875
360,1.4440797967158687,135525.25,113779.859375,128505.1953125,132775.625,143429.1875,146255.609375,114230.1171875,130207.234375
361,1.4480800966734932,135529.359375,113780.7578125,128506.890625,132777.6875,143425.515625,146254.890625,114231.8125,130211.703125
362,1.4520803966302083,135526.046875,113775.484375,128503.046875,132774.203125,143422.125,146255.25,114233.78125,130215.546875
363,1.4560795968122875,135519.171875,113764.9296875,128498.0390625,132770.53125,143419.171875,146247.921875,114232.890625,130219.2109375
364,1.460079696770208,135522.5625,113767.5234375,128501.9765625,132775.359375,143425.78125,146256.59375,114240.21875,130226.546875
365,1.4640798967270712,135519.34375,113767.34375,128500.3671875,132778.40625,143431.421875,146259.453125,114242.6328125,130233.3359375
366,1.4680799966840823,135508.171875,113762.6953125,128493.5703125,132777.953125,143434.640625,146261.59375,114242.8125,130234.7734375
367,1.4720800966410934,135503.703125,113762.3359375,128488.828125,132761.859375,143436.875,146256.140625,114241.3828125,130235.484375
368,1.4760801965981045,135503.96875,113766.2734375,128488.3828125,132762.9375,143443.40625,146264.90625,114248.53125,130232.984375
369,1.4800802965560251,135506.03125,113768.8671875,128489.546875,132768.46875,143451.09375,146271.609375,114252.828125,130237.2734375
370,1.4840803965130362,135500.578125,113763.5,128483.734375,132764.625,143449.296875,146268.296875,114249.0703125,130234.140625
371,1.4880794966952635,135502.453125,113767.4375,128486.59375,132767.40625,143457.171875,146276.890625,114257.828125,130241.4765625
372,1.4920796966521266,135504.6875,113769.046875,128489.2734375,132772.765625,143465.390625,146281.71875,114269.3671875,130257.2109375
373,1.4960797966091377,135502.984375,113763.4140625,128486.6875,132773.75,143463.421875,146280.734375,114268.1171875,130252.1171875
374,1.5000798965670583,135492.34375,113748.75,128473.71875,132763.015625,143448.671875,146266.609375,114246.390625,130228.78125
375,1.5040799965240694,135495.03125,113749.5546875,128477.03125,132772.9375,143451.53125,146272.234375,114253.71875,130227.8828125
376,1.5080800964810805,135498.875,113746.78125,128477.5625,132769.09375,143447.15625,146267.3125,114249.875,130223.859375
377,1.5120802964379436,135503.515625,113743.296875,128479.265625,132777.0625,143442.6875,146255.421875,114242.71875,130224.578125
378,1.5160804963957162,135505.484375,113739.625,128475.5078125,132756.9375,143433.828125,146246.046875,114233.9609375,130210.8125
379,1.5200795965779434,135510.40625,113742.9375,128478.90625,132761.59375,143434.375,146249.890625,114239.4140625,130202.8515625
380,1.5240797965348065,135518.71875,113749.640625,128486.6875,132771.0625,143435.890625,146250.953125,114231.9921875,130206.7890625
381,1.5280798964918176,135522.484375,113748.8359375,128487.3984375,132773.75,143430.609375,146243.53125,114226.71875,130205.984375
382,1.5320800964495902,135524.71875,113746.0625,128486.8671875,132773.390625,143426.0625,146237.546875,114226.0,130206.609375
383,1.536107366995111,135527.9375,113744.0078125,128488.0234375,132776.875,143419.890625,146226.1875,114219.296875,130206.0703125
384,1.540106467402893,135532.578125,113748.65625,128491.6875,132780.984375,143417.5625,146226.109375,114221.7109375,130208.9296875
385,1.5441067673605176,135538.21875,113756.8828125,128496.609375,132786.09375,143419.34375,146232.890625,114227.96875,130215.546875
386,1.5481068673175287,135534.640625,113758.5859375,128495.0859375,132784.65625,143417.921875,146236.734375,114230.4765625,130218.046875
387,1.5521069672745398,135529.265625,113757.78125,128492.8515625,132773.484375,143415.234375,146237.28125,114227.5234375,130216.3515625
388,1.556106167456619,135532.9375,113766.984375,128503.1328125,132784.125,143429.1875,146253.8125,114246.1171875,130231.1953125
389,1.5601063674143916,135534.640625,113769.3125,128505.640625,132787.515625,143433.03125,146252.65625,114243.6171875,130234.140625
390,1.5641064673714027,135534.8125,113771.6328125,128508.5859375,132793.0625,143439.46875,146246.84375,114243.5234375,130245.765625
391,1.5681066673282658,135536.328125,113779.859375,128516.0078125,132802.53125,143453.859375,146258.5625,114257.0234375,130259.984375
392,1.5721068672851288,135531.421875,113778.5234375,128511.1796875,132788.234375,143455.5625,146263.828125,114253.71875,130252.828125
393,1.5761069672430494,135533.109375,113783.2578125,128513.8671875,132793.0625,143463.6875,146271.875,114258.1875,130260.25
394,1.5801062674249806,135527.84375,113782.9921875,128510.109375,132790.296875,143468.609375,146278.40625,114260.421875,130259.890625
395,1.5841064673818437,135522.484375,113780.7578125,128506.265625,132785.109375,143470.125,146276.625,114253.0,130252.46875
396,1.5881066673396163,135522.828125,113784.9609375,128507.875,132786.890625,143479.34375,146284.75,114261.9453125,130265.4375
397,1.5921067672966274,135522.296875,113783.8828125,128506.0859375,132785.109375,143481.484375,146286.625,114264.8984375,130258.734375
398,1.5961068672536385,135519.609375,113779.234375,128502.0625,132783.765625,143480.234375,146284.84375,114265.1640625,130256.046875
399,1.6001069672106496,135513.359375,113770.203125,128494.8203125,132779.109375,143473.53125,146279.125,114260.515625,130251.3984375
400,1.6041061673927288,135510.671875,113765.5546875,128492.671875,132779.296875,143470.21875,146274.375,114261.046875,130254.3515625
401,1.6081063673505014,135509.78125,113761.265625,128491.3359375,132778.671875,143465.84375,146268.296875,114257.7421875,130248.5390625
402,1.6121065673073645,135515.421875,113762.609375,128495.1796875,132781.53125,143466.375,146268.296875,114258.6328125,130246.9296875
403,1.6161067672642275,135507.90625,113751.34375,128486.234375,132773.296875,143452.4375,146252.75,114244.953125,130230.921875
404,1.6201068672221481,135513.625,113756.796875,128493.5703125,132789.484375,143455.203125,146260.96875,114256.3125,130237.2734375
405,1.6241060674042274,135518.359375,113759.5703125,128495.4453125,132780.546875,143452.515625,146262.9375,114265.96875,130235.3984375
406,1.6281062673610904,135515.328125,113751.7890625,128487.84375,132774.828125,143436.34375,146238.0,114244.0625,130222.25
407,1.6321063673181015,135510.5,113746.6953125,128480.78125,132762.03125,143424.359375,146230.21875,114224.75,130211.703125
408,1.6361064672760222,135520.328125,113757.2421875,128489.8125,132772.40625,143430.96875,146241.65625,114233.2421875,130219.8359375
409,1.6401066672328852,135529.71875,113766.6328125,128496.515625,132771.96875,143434.09375,146247.828125,114241.2890625,130225.5625
410,1.6441067671898963,135527.484375,113767.5234375,128494.1953125,132767.765625,143430.4375,146251.671875,114239.4140625,130221.71875
411,1.6481068671469075,135531.234375,113771.28125,128497.6796875,132771.421875,143432.84375,146254.359375,114242.8125,130228.3359375
412,1.6521069671039186,135534.1875,113769.7578125,128499.203125,132774.203125,143428.828125,146240.140625,114234.046875,130232.53125
413,1.6561060672870553,135541.25,113777.4453125,128507.4296875,132782.6875,143439.28125,146252.65625,114247.7265625,130245.6796875
414,1.6601061672440665,135535.703125,113775.9296875,128504.5625,132779.46875,143437.5,146251.3125,114242.9921875,130243.890625
415,1.6641433903246252,135536.0625,113779.859375,128506.7109375,132787.515625,143442.59375,146258.828125,114251.5703125,130251.3125
416,1.6681426907330206,135540.1875,113783.703125,128508.859375,132790.734375,143447.515625,146263.921875,114257.3828125,130268.7421875
417,1.6721428906898836,135536.515625,113780.7578125,128501.703125,132779.5625,143443.40625,146264.71875,114253.8984375,130257.125
418,1.6761430906467467,135529.8125,113777.8046875,128495.625,132775.265625,143440.890625,146261.6875,114241.0234375,130246.6640625
419,1.6801431906037578,135537.59375,113791.0390625,128507.4296875,132785.8125,143458.515625,146275.09375,114254.34375,130262.0390625
420,1.6841423907867465,135549.921875,113809.3671875,128521.8203125,132799.140625,143480.6875,146297.359375,114274.7265625,130279.0234375
421,1.6881424907437577,135553.140625,113814.734375,128525.484375,132801.015625,143489.359375,146307.828125,114280.1796875,130281.9765625
422,1.6921427907004727,135540.8125,113804.4453125,128516.3671875,132791.265625,143482.203125,146293.96875,114268.0234375,130273.2109375
423,1.6961428906574838,135535.703125,113801.3203125,128515.3828125,132791.265625,143486.9375,146295.484375,114272.5859375,130279.0234375
424,1.7001430906152564,135533.921875,113798.3671875,128514.7578125,132790.734375,143489.265625,146296.015625,114274.1015625,130271.4296875
425,1.7041431905722675,135533.921875,113797.296875,128515.296875,132789.578125,143489.984375,146300.21875,114277.234375,130257.75
426,1.708142690754812,135533.203125,113790.0546875,128512.609375,132788.234375,143486.3125,146292.078125,114271.5078125,130252.296875
427,1.7121428907116751,135535.078125,113783.703125,128512.2578125,132788.234375,143483.28125,146286.0,114265.34375,130249.1640625
428,1.7161430906685382,135537.40625,113779.328125,128511.8984375,132782.59375,143477.375,146281.453125,114257.296875,130239.5078125
429,1.7201431906264588,135533.03125,113775.75,128507.875,132777.953125,143470.765625,146280.1875,114263.734375,130228.15625
430,1.72414329058347,135524.53125,113770.5625,128500.0078125,132770.625,143458.0625,146265.4375,114249.875,130216.265625
431,1.7281423907656972,135519.703125,113766.09375,128492.671875,132763.46875,143443.9375,146249.890625,114226.71875,130209.109375
432,1.7321425907225603,135520.6875,113765.2890625,128489.1015625,132760.25,143440.0,146247.921875,114233.9609375,130215.1015625
433,1.7361427906803328,135524.53125,113766.09375,128488.203125,132767.046875,143437.765625,146255.875,114238.96875,130215.546875
434,1.740142990637196,135522.5625,113761.0859375,128480.9609375,132748.453125,143427.75,146248.90625,114229.578125,130202.3125
435,1.744143090594207,135525.78125,113764.5703125,128486.4140625,132762.9375,143433.75,146253.734375,114240.6640625,130215.8125
436,1.7481431905512181,135529.984375,113767.078125,128492.4921875,132777.953125,143439.28125,146260.25,114250.140625,130226.09375
437,1.7521433905089907,135526.765625,113762.4296875,128489.6328125,132758.015625,143436.875,146257.65625,114252.9140625,130230.5703125
438,1.756142490691218,135523.109375,113754.6484375,128487.7578125,132762.75,143433.296875,146252.203125,114246.7421875,130227.53125
439,1.760142590648229,135523.640625,113751.34375,128488.921875,132769.90625,143433.03125,146243.8125,114238.25,130230.75
440,1.7641426906052402,135528.28125,113754.0234375,128493.75,132778.671875,143441.078125,146244.875,114246.390625,130242.1875
441,1.7681427905622513,135530.875,113757.8671875,128497.0546875,132786.4375,143448.40625,146248.453125,114253.09375,130254.6171875
442,1.7721428905192624,135535.4375,113764.3046875,128503.2265625,132793.859375,143456.625,146259.453125,114258.4609375,130263.203125
443,1.776143290476739,135530.796875,113761.8046875,128499.203125,132792.53125,143456.546875,146260.4375,114257.921875,130264.2734375
444,1.7801424906588181,135527.484375,113762.515625,128497.5,132792.53125,143459.84375,146264.546875,114260.515625,130269.28125
445,1.7841425906158292,135528.28125,113768.328125,128501.34375,132798.6875,143465.21875,146261.859375,114259.6171875,130272.9453125
446,1.7881427905736018,135523.640625,113770.7421875,128499.3828125,132793.328125,143466.46875,146265.265625,114254.8828125,130262.21875
447,1.7921711056765162,135514.96875,113767.96875,128492.9453125,132783.9375,143465.21875,146265.890625,114254.703125,130255.78125
448,1.796170406084002,135508.4375,113768.0625,128491.78125,132782.25,143467.0,146268.921875,114257.4765625,130258.1953125
449,1.800170606040865,135503.875,113767.96875,128490.2578125,132778.21875,143466.734375,146271.703125,114261.765625,130251.9375
450,1.8041708059977282,135506.203125,113772.0859375,128492.40625,132779.5625,143470.578125,146281.984375,114270.8828125,130254.9765625
451,1.808169906180865,135512.015625,113777.625,128496.7890625,132779.921875,143476.390625,146298.96875,114290.5546875,130253.0078125
452,1.812170106137728,135519.4375,113781.3828125,128501.34375,132781.703125,143476.125,146306.75,114286.53125,130243.625
453,1.816170306094591,135519.4375,113771.1015625,128496.25,132775.53125,143459.671875,146274.109375,114248.171875,130234.140625
454,1.8201705060523636,135516.484375,113764.0390625,128490.8828125,132767.40625,143448.671875,146258.46875,114241.3828125,130220.015625
455,1.8241707060092267,135512.640625,113760.1953125,128486.59375,132761.234375,143442.421875,146259.8125,114241.6484375,130213.3125
456,1.8281708059662378,135506.828125,113753.0390625,128480.25,132756.671875,143435.0,146255.421875,114238.96875,130211.8828125
457,1.832170006148317,135505.578125,113750.8046875,128478.90625,132759.0,143433.03125,146256.234375,114239.4140625,130215.4609375
458,1.8361703061059416,135501.734375,113741.8671875,128473.1875,132760.78125,143424.53125,146243.09375,114225.109375,130207.234375
459,1.8401704060629527,135498.609375,113736.0546875,128470.59375,132761.328125,143422.296875,146237.546875,114221.796875,130207.59375
460,1.8441705060199638,135494.84375,113732.65625,128469.25,132751.84375,143421.859375,146234.59375,114220.9921875,130212.328125
461,1.848170605976975,135504.234375,113741.4140625,128481.40625,132767.671875,143432.84375,146243.265625,114233.0625,130226.1875
