,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
230,0.9239523592959813,134610.796875,113013.109375,127002.8828125,131920.8125,142777.234375,145342.21875,112953.296875,128893.84375
231,0.9279525592537539,134608.296875,113009.171875,127002.3515625,131921.875,142778.390625,145338.109375,112946.40625,128900.3671875
232,0.931952659210765,134606.765625,113009.265625,127001.7265625,131918.75,142781.515625,145343.125,112957.765625,128896.6171875
233,0.9359518593928442,134606.0625,113006.9375,126998.953125,131893.625,142776.15625,145333.546875,112948.8203125,128884.546875
234,0.9399520593497073,134609.625,113008.28125,127003.421875,131894.875,142777.40625,145331.859375,112949.0,128889.4609375
235,0.9439521593076279,134606.859375,113004.703125,127002.53125,131897.828125,142768.015625,145321.296875,112928.2578125,128863.890625
236,0.947952359264491,134607.9375,113011.3203125,127010.3046875,131904.71875,142770.34375,145320.59375,112929.78125,128856.828125
237,0.9519524592215021,134614.109375,113023.75,127022.5546875,131917.59375,142778.03125,145323.09375,112939.796875,128862.5546875
238,0.9559525591785132,134612.765625,113025.984375,127023.984375,131916.78125,142772.046875,145311.734375,112935.234375,128853.4296875
239,0.9599526591355243,134609.625,113023.296875,127019.25,131911.59375,142761.5,145301.1875,112924.0546875,128838.5
240,0.963951859318513,134610.078125,113018.7421875,127016.03125,131907.9375,142752.640625,145288.765625,112915.3828125,128830.9921875
241,0.9679519592755241,134619.828125,113022.5859375,127021.484375,131912.21875,142750.578125,145275.703125,112907.0703125,128829.7421875
242,0.9719520592325352,134627.328125,113026.7890625,127025.0625,131910.703125,142749.953125,145273.65625,112900.2734375,128813.9140625
243,0.9759525591898637,134627.875,113022.765625,127022.015625,131906.234375,142743.875,145262.109375,112891.875,128795.8515625
244,0.9799527591467267,134630.203125,113023.9296875,127023.8984375,131906.5,142748.171875,145262.828125,112895.359375,128793.890625
245,0.983951859328954,134634.578125,113030.8984375,127028.7265625,131908.46875,142760.234375,145274.1875,112905.4609375,128799.34375
246,0.9879519592859651,134637.53125,113034.4765625,127029.7109375,131912.484375,142768.015625,145283.9375,112913.7734375,128804.796875
247,0.9919520592438857,134639.765625,113037.0703125,127029.3515625,131922.140625,142775.625,145303.15625,112922.2734375,128819.6328125
248,0.9959522592007488,134641.015625,113039.125,127024.5234375,131913.5625,142779.828125,145318.53125,112932.5546875,128839.5703125
249,0.9999523591577599,134636.8125,113032.421875,127014.1484375,131904.984375,142775.0,145327.734375,112932.734375,128831.796875
250,1.003952459114771,134635.203125,113028.21875,127008.6953125,131903.375,142773.921875,145337.84375,112937.3828125,128840.203125
251,1.0079527590723956,134628.859375,113019.1875,126999.3984375,131909.359375,142770.078125,145342.5,112945.3359375,128862.1015625
252,1.0119518592546228,134616.78125,113007.1171875,126984.828125,131893.53125,142760.0625,145340.890625,112944.3515625,128874.265625
253,1.015951959211634,134613.203125,113006.3984375,126985.2734375,131904.171875,142765.421875,145345.171875,112952.84375,128897.78125
254,1.019952059168645,134613.125,113009.890625,126989.7421875,131914.90625,142775.265625,145355.71875,112968.2265625,128912.6171875
255,1.0239800722447399,134617.671875,113010.515625,126995.109375,131922.5,142777.234375,145359.484375,112968.7578125,128908.8671875
256,1.0279793726522257,134614.90625,113002.6484375,126987.6875,131895.59375,142765.421875,145344.109375,112955.53125,128895.0078125
257,1.0319795726090888,134619.921875,113002.5546875,126991.890625,131905.96875,142759.078125,145316.5625,112933.1796875,128900.1953125
258,1.0359797725668614,134628.59375,113008.28125,127000.921875,131913.390625,142761.40625,145319.515625,112936.9296875,128893.84375
259,1.0399798725238725,134626.171875,113003.984375,126998.328125,131904.890625,142750.671875,145309.953125,112915.203125,128864.6953125
260,1.0439800724807355,134622.234375,113000.6796875,126995.109375,131896.75,142743.078125,145301.015625,112904.921875,128849.2265625
261,1.0479792726628148,134624.65625,113004.4375,127000.6484375,131902.5625,142743.703125,145299.21875,112909.0390625,128846.0078125
262,1.0519794726205873,134620.625,113004.703125,127000.3828125,131900.953125,142739.59375,145291.890625,112906.8046875,128838.6796875
263,1.0559795725775984,134617.140625,113005.1484375,126997.703125,131889.609375,142734.140625,145285.359375,112905.375,128827.953125
264,1.0599797725344615,134615.890625,113005.59375,126997.7890625,131892.375,142729.484375,145280.53125,112899.921875,128819.4609375
265,1.063979972492234,134620.546875,113012.125,127003.2421875,131898.8125,142731.8125,145280.625,112899.0234375,128818.828125
266,1.0679800724492452,134624.203125,113015.96875,127006.4609375,131901.765625,142734.140625,145277.765625,112901.2578125,128817.4921875
267,1.0719801724062563,134621.96875,113014.71875,127005.125,131900.6875,142733.515625,145269.625,112896.7890625,128809.171875
268,1.0759792725884836,134622.859375,113017.84375,127006.1015625,131901.5,142736.90625,145267.125,112900.9921875,128807.8359375
269,1.0799793725454947,134627.78125,113022.765625,127011.0234375,131911.59375,142744.59375,145271.6875,112903.5859375,128808.90625
270,1.0839798725028231,134629.296875,113022.9453125,127013.6171875,131922.0625,142746.734375,145270.78125,112898.0390625,128808.4609375
271,1.0879800724596862,134616.96875,113012.75,127000.46875,131886.5625,142738.0625,145266.59375,112893.484375,128806.046875
272,1.0919801724176068,134610.171875,113010.515625,126997.078125,131893.453125,142744.421875,145275.4375,112906.53125,128822.5
273,1.095979372599686,134610.34375,113015.7890625,126998.859375,131901.671875,142755.6875,145288.484375,112923.34375,128843.328125
274,1.099979572556549,134603.828125,113013.1953125,126991.171875,131897.375,142757.015625,145298.5,112925.21875,128837.875
275,1.1039796725135602,134597.65625,113010.421875,126983.3046875,131891.75,142759.078125,145307.71875,112932.4609375,128843.7734375
276,1.1079798724713328,134591.65625,113003.1796875,126975.3515625,131888.171875,142752.28125,145298.234375,112918.875,128831.3515625
277,1.111979972428344,134596.125,113005.0625,126976.9609375,131894.796875,142755.6875,145301.453125,112924.0546875,128843.328125
278,1.115980172385207,134596.671875,113005.6875,126975.078125,131884.59375,142757.109375,145309.953125,112929.9609375,128850.03125
279,1.1199792725674342,134595.59375,113004.96875,126974.7265625,131887.640625,142759.171875,145320.671875,112933.625,128847.9765625
280,1.1239793725253548,134598.1875,113006.7578125,126978.03125,131890.671875,142761.21875,145327.5625,112933.625,128846.4609375
281,1.127979472482366,134602.5625,113009.171875,126984.6484375,131893.359375,142763.109375,145328.09375,112931.125,128851.9140625
282,1.131979672439229,134607.9375,113012.5703125,126991.53125,131899.703125,142765.515625,145329.078125,112934.6953125,128868.1875
283,1.135979872396092,134612.046875,113015.609375,126995.8203125,131903.546875,142765.78125,145334.453125,112939.796875,128864.1640625
284,1.1399800723538647,134620.1875,113023.75,127006.1015625,131914.640625,142775.0,145346.78125,112956.78125,128873.546875
285,1.1439801723108758,134618.84375,113018.46875,127001.2734375,131903.375,142764.796875,145329.265625,112951.953125,128863.265625
286,1.147980272267887,134619.921875,113015.34375,127000.203125,131900.15625,142756.484375,145322.640625,112940.328125,128855.3984375
287,1.1520051415354828,134621.796875,113012.5703125,126998.234375,131895.953125,142745.484375,145307.890625,112917.265625,128841.0078125
288,1.1560044419429687,134623.9375,113009.171875,126996.5390625,131895.765625,142735.921875,145285.625,112900.3671875,128835.7265625
289,1.1600046418998318,134627.515625,113008.546875,126997.96875,131896.21875,142732.171875,145279.8125,112900.8125,128829.3828125
290,1.1640048418576043,134633.6875,113011.3203125,127001.8125,131898.8125,142731.625,145280.359375,112903.40625,128823.125
291,1.1680040420396836,134634.9375,113006.578125,126998.234375,131895.140625,142721.53125,145266.140625,112887.671875,128799.96875
292,1.1720042419965466,134641.46875,113008.90625,127001.0078125,131883.875,142720.359375,145261.21875,112885.5234375,128792.8125
293,1.1760044419543192,134644.40625,113009.796875,127003.421875,131890.140625,142719.46875,145262.5625,112881.3203125,128780.1171875
294,1.1800045419113303,134655.765625,113019.3671875,127014.8671875,131909.984375,142728.046875,145261.84375,112877.7421875,128783.15625
295,1.1840047418681934,134653.53125,113020.53125,127012.8125,131897.921875,142732.25,145269.625,112885.078125,128783.875
296,1.1880049418250564,134643.609375,113016.4140625,127004.5859375,131887.71875,142735.203125,145278.828125,112892.5,128785.5703125
297,1.1920041420080452,134644.59375,113023.65625,127007.8046875,131892.375,142748.0,145296.09375,112907.4296875,128798.890625
298,1.1960042419650563,134637.796875,113023.75,127004.046875,131887.90625,142752.90625,145309.0625,112918.0703125,128807.390625
299,1.2000043419220674,134630.734375,113020.171875,126996.359375,131882.265625,142752.734375,145318.078125,112922.2734375,128808.90625
300,1.2040045418789305,134634.671875,113024.1015625,126999.7578125,131888.4375,142759.078125,145328.28125,112926.203125,128823.484375
301,1.208004641836851,134627.328125,113015.1640625,126993.140625,131888.53125,142755.953125,145324.703125,112923.609375,128832.9609375
302,1.2120048417937141,134617.5,113005.59375,126986.4375,131893.265625,142754.515625,145325.5,112930.046875,128845.65625
303,1.2160049417507253,134615.4375,113000.9453125,126983.21875,131892.828125,142756.484375,145326.046875,112938.3671875,128862.640625
304,1.2200041419328045,134613.65625,112995.5859375,126980.8046875,131897.734375,142755.40625,145324.34375,112938.71875,128872.1171875
305,1.224004241890725,134599.0,112980.296875,126967.65625,131883.171875,142745.21875,145314.15625,112928.8828125,128866.3984375
306,1.2280043418477362,134604.984375,112983.78125,126975.4375,131896.75,142755.0625,145321.390625,112945.0703125,128890.359375
307,1.2320044418047473,134608.828125,112985.8359375,126978.2109375,131894.796875,142754.34375,145321.03125,112942.1171875,128882.0390625
308,1.2360046417616104,134607.84375,112984.765625,126978.2109375,131898.71875,142753.171875,145318.890625,112941.046875,128883.296875
309,1.2400047417186215,134596.75,112974.0390625,126966.046875,131884.328125,142740.21875,145308.421875,112932.015625,128866.21875
310,1.244004941676394,134597.46875,112977.609375,126967.5703125,131883.25,142740.296875,145312.1875,112934.34375,128860.40625
311,1.2480040418586213,134598.8125,112979.578125,126967.8359375,131880.84375,142735.390625,145305.921875,112927.3671875,128852.625
312,1.2520041418156325,134603.1875,112982.796875,126970.25,131878.96875,142727.421875,145293.765625,112907.4296875,128840.109375
313,1.2560042417726436,134611.515625,112992.546875,126980.1796875,131884.328125,142733.6875,145297.703125,112917.796875,128843.328125
314,1.2600043417296547,134623.125,113003.359375,126992.875,131897.375,142741.109375,145304.671875,112917.265625,128840.375
315,1.2640046416872792,134622.421875,112997.28125,126989.5625,131890.765625,142729.390625,145280.890625,112893.75,128819.0078125
316,1.2680047416442903,134623.3125,112996.2109375,126987.7734375,131874.3125,142723.671875,145268.109375,112884.2734375,128808.7265625
317,1.2720049416011534,134629.03125,113000.5,126993.2265625,131884.0625,142727.78125,145267.21875,112887.3984375,128814.984375
318,1.2760040417833807,134631.8125,113003.8125,126994.8359375,131887.71875,142728.6875,145269.1875,112886.328125,128803.9921875
319,1.2800318524141403,134635.5625,113011.5859375,127001.3671875,131912.671875,142737.625,145277.9375,112892.5,128808.546875
320,1.2840313528222396,134639.140625,113016.59375,127001.6328125,131895.0625,142741.734375,145286.96875,112897.859375,128813.1953125
321,1.2880316527789546,134634.75,113010.6953125,126993.3203125,131877.4375,142738.421875,145289.828125,112900.6328125,128815.8828125
322,1.2920307529611819,134626.890625,113003.5390625,126984.109375,131878.78125,142734.21875,145291.171875,112898.0390625,128810.6953125
323,1.2960309529189544,134625.90625,113006.1328125,126985.6328125,131884.6875,142743.171875,145304.671875,112913.953125,128824.9140625
324,1.3000314528762829,134620.8125,113002.2890625,126981.875,131884.59375,142744.59375,145309.6875,112914.578125,128830.2734375
325,1.304031552833294,134615.09375,112997.375,126978.1171875,131883.96875,142744.78125,145313.078125,112918.515625,128837.6953125
326,1.308031752790157,134619.109375,113002.46875,126984.203125,131896.21875,142755.6875,145326.9375,112937.6484375,128860.3125
327,1.3120309529722363,134611.953125,112996.1171875,126977.2265625,131891.921875,142753.09375,145324.703125,112935.6796875,128858.078125
328,1.3160310529301569,134610.265625,112998.890625,126978.921875,131897.109375,142761.046875,145333.546875,112946.5859375,128865.7734375
329,1.3200315528865758,134605.96875,112996.921875,126976.15625,131892.375,142756.671875,145331.234375,112927.7265625,128858.703125
330,1.3240308530694165,134606.5,112994.0625,126975.2578125,131894.875,142756.03125,145327.203125,112931.4765625,128864.4296875
331,1.3280310530262796,134613.5625,112996.921875,126981.515625,131899.703125,142759.171875,145331.40625,112942.8359375,128874.171875
332,1.3320312529831426,134614.109375,112994.6015625,126982.6796875,131902.203125,142756.03125,145331.140625,112941.2265625,128863.359375
333,1.3360313529410632,134605.703125,112984.9453125,126975.078125,131882.546875,142746.203125,145315.578125,112925.0390625,128856.296875
334,1.3400315528979263,134607.75,112986.1953125,126979.1015625,131886.75,142744.421875,145311.375,112918.3359375,128854.1484375
335,1.3440316528549374,134610.53125,112988.25,126983.3046875,131893.1875,142743.4375,145308.703125,112919.765625,128854.4140625
336,1.3480308530370166,134612.578125,112991.7421875,126987.1484375,131895.328125,142742.8125,145307.0,112922.1796875,128853.078125
337,1.3520309529949373,134615.0,112994.78125,126988.8515625,131894.609375,142741.640625,145303.875,112921.5546875,128850.125
338,1.3560311529518003,134621.796875,112997.7265625,126990.9921875,131896.84375,142739.859375,145293.59375,112913.953125,128849.40625
339,1.3600313529086634,134630.734375,113004.96875,126996.71875,131904.171875,142743.4375,145293.40625,112917.171875,128854.5078125
340,1.364031552866436,134627.15625,112998.8046875,126989.5625,131895.328125,142733.421875,145286.4375,112906.53125,128825.0
341,1.3680308530483671,134620.453125,112993.078125,126982.3203125,131893.71875,142725.8125,145277.671875,112892.765625,128808.546875
342,1.3720309530053783,134629.296875,113005.0625,126990.4609375,131896.21875,142735.828125,145284.015625,112902.3359375,128820.796875
343,1.3760311529631508,134627.78125,113003.984375,126988.046875,131882.0,142734.578125,145283.9375,112908.5,128821.6953125
344,1.380031252920162,134630.734375,113004.96875,126990.7265625,131894.34375,142741.734375,145294.296875,112922.1796875,128832.328125
345,1.384031352877173,134626.625,112996.921875,126983.3046875,131893.53125,142736.734375,145288.765625,112916.0078125,128828.1328125
346,1.3880315528340361,134625.8125,112995.046875,126980.359375,131885.140625,142734.140625,145289.921875,112915.296875,128825.8984375
347,1.3920317527918087,134625.375,112994.0625,126979.1953125,131881.28125,142733.15625,145292.34375,112911.984375,128824.109375
348,1.396030852974036,134631.171875,112997.8203125,126984.0234375,131889.78125,142739.5,145296.890625,112914.578125,128836.625
349,1.400030952931047,134625.640625,112995.140625,126981.0703125,131887.453125,142741.109375,145300.109375,112915.03125,128830.3671875
350,1.4040311528879101,134627.515625,112999.3359375,126984.5546875,131889.6875,142749.6875,145306.375,112920.2109375,128836.0
351,1.408067762002247,134627.515625,112998.625,126984.5546875,131896.9375,142753.09375,145307.453125,112921.109375,128844.4921875
352,1.4120681621843687,134627.953125,112999.25,126985.8984375,131905.34375,142756.75,145308.15625,112925.9375,128857.453125
353,1.416067362366448,134622.78125,112992.546875,126976.9609375,131886.296875,142748.53125,145297.4375,112915.296875,128854.0546875
354,1.420067562323311,134626.4375,112994.15625,126979.640625,131896.75,142751.125,145303.6875,112923.7890625,128860.3125
355,1.4240677622810836,134627.6875,112989.234375,126978.8359375,131900.15625,142747.359375,145293.59375,112917.7109375,128863.0
356,1.4280679622379466,134623.125,112980.296875,126971.1484375,131893.890625,142735.65625,145278.828125,112905.28125,128849.859375
357,1.4320671624200259,134622.859375,112977.5234375,126968.640625,131891.21875,142729.3125,145271.5,112901.2578125,128842.96875
358,1.4360673623777984,134623.484375,112976.8046875,126969.8046875,131891.65625,142725.546875,145268.375,112905.90625,128848.3359375
359,1.4400674623348095,134626.34375,112978.7734375,126975.2578125,131901.578125,142725.546875,145269.453125,112909.0390625,128854.59375
360,1.4440676622916726,134631.53125,112978.0625,126979.4609375,131915.4375,142721.078125,145265.421875,112905.4609375,128843.1484375
361,1.4480678622494452,134636.0,112976.984375,126980.53125,131893.984375,142715.984375,145263.09375,112917.9765625,128840.46875
362,1.4520673624310803,134636.09375,112976.09375,126983.75,131900.328125,142710.53125,145251.203125,112895.1796875,128839.0390625
363,1.4560675623888528,134630.90625,112974.75,126980.53125,131895.0625,142701.328125,145246.015625,112883.0234375,128823.9296875
364,1.460067662345864,134628.5,112976.71875,126977.2265625,131887.90625,142693.90625,145246.015625,112872.7421875,128806.7578125
365,1.464067762302875,134632.703125,112986.015625,126981.609375,131891.21875,142699.984375,145257.28125,112880.609375,128814.8984375
366,1.4680678622598862,134637.34375,112995.140625,126987.1484375,131899.703125,142709.1875,145272.3125,112890.796875,128819.1015625
367,1.4720679622168973,134632.609375,112999.15625,126985.1875,131876.375,142713.921875,145284.296875,112894.9140625,128818.1171875
368,1.476067262399738,134632.96875,113004.8828125,126988.046875,131884.328125,142726.0,145295.90625,112906.8046875,128827.234375
369,1.480067362356749,134631.265625,113006.046875,126988.3984375,131891.578125,142734.484375,145304.765625,112913.7734375,128831.9765625
370,1.4840675623136121,134626.703125,113008.0078125,126990.0078125,131907.484375,142744.328125,145315.9375,112921.8203125,128837.515625
371,1.4880676622715328,134625.09375,113010.875,126989.203125,131892.015625,142750.40625,145325.953125,112929.2421875,128847.4453125
372,1.4920677622285439,134624.03125,113011.2265625,126988.671875,131894.15625,142753.984375,145327.203125,112933.359375,128857.453125
373,1.496067862185555,134616.15625,113003.8125,126979.90625,131890.859375,142745.3125,145320.59375,112922.0,128838.859375
374,1.500067962142566,134612.84375,112993.2578125,126973.3828125,131887.71875,142737.171875,145305.84375,112908.140625,128830.6328125
375,1.5040681620994292,134608.828125,112986.640625,126969.359375,131886.109375,142735.03125,145302.53125,112902.0625,128827.59375
376,1.5080672622816564,134613.828125,112988.5234375,126970.25,131890.671875,142739.765625,145308.34375,112911.2734375,128833.8515625
377,1.512067362239577,134616.609375,112991.2890625,126972.484375,131899.4375,142747.359375,145316.203125,112927.9921875,128848.421875
378,1.5160674621965882,134620.453125,112994.3359375,126976.78125,131897.296875,142752.640625,145319.6875,112934.515625,128858.2578125
379,1.5200677621533032,134628.234375,112998.0,126985.1875,131902.390625,142754.703125,145314.515625,112934.0703125,128860.765625
380,1.5240679621110758,134633.59375,113001.21875,126990.640625,131908.203125,142757.5625,145315.9375,112940.7734375,128861.5703125
381,1.5280680620680869,134639.140625,113001.3984375,126992.15625,131908.296875,142753.796875,145310.125,112927.90625,128857.1875
382,1.532067262250166,134650.765625,113008.3671875,127000.7421875,131914.453125,142757.109375,145313.078125,112931.03125,128853.1640625
383,1.5360953969711773,134641.8125,112998.890625,126991.796875,131904.4375,142741.28125,145303.78125,112912.703125,128823.125
384,1.5400940980543965,134632.4375,112989.234375,126981.25,131888.078125,142724.484375,145281.15625,112898.7578125,128808.1015625
385,1.5440942980112595,134638.421875,112992.3671875,126985.1875,131892.203125,142721.609375,145270.96875,112896.609375,128805.0625
386,1.548094597968884,134643.703125,112994.6015625,126989.921875,131899.078125,142722.875,145265.78125,112906.0,128806.8515625
387,1.5520946979258952,134633.859375,112983.0703125,126978.390625,131881.203125,142704.625,145240.5625,112859.8671875,128787.359375
388,1.5560948978827582,134635.296875,112987.8046875,126981.6953125,131883.25,142710.359375,145247.8125,112874.5234375,128792.7265625
389,1.5600950978396213,134640.390625,112997.8203125,126989.921875,131894.515625,142725.734375,145263.640625,112900.6328125,128816.328125
390,1.564094398022462,134633.140625,112996.921875,126986.2578125,131899.703125,142728.234375,145271.234375,112902.2421875,128825.09375
391,1.568094597979325,134623.21875,112993.9765625,126978.5703125,131889.0625,142722.875,145269.71875,112893.9296875,128816.8671875
392,1.5720946979363362,134626.4375,113003.1796875,126982.859375,131890.671875,142733.328125,145292.25,112902.6015625,128830.2734375
393,1.5760948978941087,134621.796875,113006.4921875,126981.25,131894.96875,142739.5,145309.6875,112912.34375,128838.4140625
394,1.5800949978511198,134601.046875,112993.796875,126966.8515625,131884.234375,142731.1875,145310.3125,112907.875,128833.046875
395,1.584094198033199,134597.734375,112995.765625,126967.2109375,131891.65625,142737.703125,145320.59375,112916.3671875,128841.6328125
396,1.5880942979902102,134598.09375,112999.875,126968.9140625,131886.390625,142748.265625,145329.96875,112924.953125,128855.21875
397,1.5920943979481308,134596.9375,113000.765625,126969.984375,131890.140625,142755.765625,145337.390625,112933.4453125,128863.53125
398,1.596094497905142,134596.046875,112999.4296875,126969.1796875,131890.140625,142756.484375,145332.03125,112931.125,128865.5
399,1.600094597862153,134591.21875,112993.171875,126963.7265625,131887.546875,142752.28125,145326.9375,112924.6875,128861.296875
400,1.6040946978191641,134598.71875,112997.8203125,126969.8984375,131896.84375,142761.765625,145334.0,112937.46875,128877.125
401,1.6080947977761753,134600.609375,112995.40625,126969.0,131896.21875,142761.84375,145331.671875,112938.5390625,128873.28125
402,1.6120948977331864,134596.671875,112987.4453125,126963.546875,131890.765625,142752.8125,145319.25,112927.2734375,128860.140625
403,1.616094097916175,134605.25,112990.1328125,126970.703125,131898.359375,142752.8125,145317.90625,112927.1015625,128859.6875
404,1.6200942978730382,134613.75,112992.453125,126975.703125,131899.96875,142750.671875,145314.953125,112926.5625,128851.9140625
405,1.6240943978300493,134616.34375,112991.46875,126973.7421875,131886.46875,142741.203125,145306.375,112917.6171875,128838.5
406,1.6280945977878218,134623.765625,112996.03125,126978.8359375,131897.296875,142737.625,145304.140625,112920.2109375,128839.484375
407,1.632094697744833,134631.8125,113000.5,126981.609375,131887.28125,142732.34375,145300.109375,112920.390625,128836.4453125
408,1.636094797701844,134644.328125,113008.640625,126989.03125,131892.375,142730.640625,145301.1875,112927.1875,128824.109375
409,1.6400948976588552,134649.59375,113010.6953125,126991.890625,131897.109375,142723.765625,145297.4375,112916.3671875,128812.3046875
410,1.6440940978409344,134650.765625,113007.4765625,126990.1015625,131895.421875,142717.234375,145287.421875,112907.609375,128813.1953125
411,1.648094297798707,134642.796875,112991.921875,126978.296875,131882.453125,142696.046875,145242.453125,112873.8984375,128793.4375
412,1.65209449775557,134641.640625,112988.609375,126975.703125,131880.9375,142692.203125,145235.109375,112864.6015625,128789.4140625
413,1.6560945977125812,134639.5,112991.1171875,126975.171875,131888.625,142699.4375,145244.765625,112884.359375,128802.2890625
414,1.6600946976695923,134629.65625,112983.2421875,126966.2265625,131877.796875,142700.15625,145249.78125,112893.2109375,128810.609375
415,1.6638944982951216,134624.203125,112979.8515625,126962.4765625,131877.09375,142701.328125,145251.390625,112878.546875,128813.9140625
416,1.6678947984783008,134622.6875,112983.421875,126962.203125,131869.390625,142710.625,145266.140625,112892.2265625,128824.640625
417,1.67189399866038,134620.890625,112989.6796875,126967.65625,131881.015625,142725.28125,145282.859375,112908.234375,128845.203125
418,1.6758940986173911,134617.765625,112991.1171875,126971.6796875,131901.671875,142735.5625,145296.53125,112916.1875,128856.3828125
419,1.6798941985744023,134599.890625,112978.1484375,126957.375,131883.078125,142729.578125,145292.609375,112912.4375,128854.0546875
420,1.6838944985320268,134598.71875,112980.7421875,126957.46875,131876.90625,142736.09375,145303.25,112919.9453125,128861.5703125
421,1.687894598489038,134599.078125,112986.109375,126962.921875,131888.984375,142747.546875,145315.140625,112929.78125,128872.3828125
422,1.691894698446049,134585.671875,112976.09375,126954.15625,131884.0625,142745.046875,145311.203125,112925.1328125,128867.0234375
423,1.695894898402912,134577.71875,112972.25,126949.421875,131880.84375,142745.3125,145315.046875,112928.6171875,128864.875
424,1.6998939985860488,134583.34375,112979.046875,126957.828125,131888.625,142754.078125,145322.640625,112936.3046875,128870.5078125
425,1.70389409854306,134589.25,112979.671875,126962.296875,131892.109375,142756.3125,145314.15625,112929.9609375,128866.21875
426,1.707894198500071,134598.71875,112983.515625,126968.109375,131896.75,142760.421875,145318.796875,112935.4140625,128863.53125
427,1.7118942984570822,134608.921875,112990.578125,126978.75,131906.5,142767.21875,145322.734375,112949.453125,128875.25
428,1.7158944984139453,134611.953125,112989.0546875,126980.0859375,131904.0,142759.609375,145314.234375,112930.140625,128860.8515625
429,1.7198946983717178,134619.203125,112991.0234375,126982.0546875,131898.1875,142753.09375,145314.0625,112927.546875,128843.59375
430,1.723894898328581,134624.390625,112990.7578125,126981.96875,131894.34375,142742.09375,145306.46875,112908.3203125,128821.0703125
431,1.7278939985108082,134627.421875,112989.953125,126980.1796875,131889.25,142731.1875,145295.640625,112901.4375,128808.015625
432,1.7318941984685807,134631.53125,112993.53125,126981.96875,131889.25,142724.921875,145289.75,112898.6640625,128799.7890625
433,1.7358943984254438,134631.890625,112994.78125,126980.0859375,131888.171875,142719.03125,145282.140625,112894.109375,128797.640625
434,1.739894498382455,134631.625,112997.90625,126982.7734375,131890.765625,142721.53125,145278.828125,112898.7578125,128805.0625
435,1.743894598339466,134637.609375,113003.0078125,126990.9921875,131898.71875,142728.328125,145280.0,112906.984375,128816.8671875
436,1.7478946982964771,134645.484375,113009.3515625,126998.0546875,131904.71875,142733.6875,145281.421875,112911.984375,128830.1875
437,1.7518948982542497,134637.4375,113000.59375,126986.34375,131893.71875,142722.6875,145269.265625,112899.6484375,128826.0703125
438,1.755894098436329,134631.171875,113003.5390625,126985.5390625,131899.53125,142727.78125,145274.640625,112909.0390625,128840.375
439,1.75989419839334,134624.203125,112999.6953125,126981.6953125,131900.59375,142730.375,145275.96875,112916.9921875,128854.234375
440,1.7638942983503512,134614.1875,112988.0703125,126969.8046875,131879.671875,142722.6875,145271.0625,112910.9140625,128848.875
441,1.7678944983081237,134615.0,112987.0,126971.953125,131888.703125,142727.15625,145268.734375,112907.96875,128853.25
442,1.7718945982651348,134615.796875,112989.1484375,126974.7265625,131889.515625,142736.375,145275.078125,112913.59375,128862.375
443,1.775894698222146,134617.046875,112991.921875,126981.96875,131904.71875,142749.25,145290.640625,112926.5625,128877.5703125
444,1.779894798179157,134613.484375,112988.25,126982.4140625,131910.4375,142754.96875,145294.21875,112932.734375,128887.3203125
445,1.7838949981360201,134610.703125,112985.65625,126979.8203125,131909.984375,142755.5,145299.3125,112930.3203125,128877.84375
446,1.787894098319157,134601.578125,112977.609375,126969.625,131897.734375,142747.8125,145299.484375,112921.1953125,128855.6640625
447,1.7919225577970792,134598.90625,112975.734375,126967.65625,131895.6875,142747.546875,145296.0,112917.7109375,128853.1640625
448,1.7959216582048612,134596.484375,112978.1484375,126968.8203125,131896.84375,142752.640625,145306.46875,112929.421875,128851.9140625
449,1.7999217581618723,134600.0625,112985.75,126975.3515625,131901.3125,142761.3125,145320.40625,112947.2109375,128865.859375
450,1.8039218581188834,134600.875,112984.765625,126976.3359375,131900.15625,142755.0625,145307.265625,112924.1484375,128854.1484375
451,1.807922058076656,134593.890625,112977.2578125,126968.8203125,131889.78125,142742.265625,145295.015625,112902.78125,128827.5078125
452,1.811922258033519,134602.296875,112984.140625,126973.6484375,131890.3125,142743.25,145298.5,112909.0390625,128828.6640625
453,1.8159214582155982,134607.125,112987.984375,126977.40625,131888.53125,142741.828125,145299.484375,112910.203125,128821.15625
454,1.8199216581733708,134604.796875,112983.515625,126975.703125,131887.375,142734.3125,145292.0625,112905.4609375,128811.9453125
455,1.823921758130382,134601.671875,112976.09375,126968.734375,131881.109375,142721.078125,145278.828125,112894.109375,128791.203125
456,1.827922058087097,134609.359375,112981.546875,126972.484375,131882.984375,142722.515625,145281.96875,112898.7578125,128789.0625
457,1.831922158044108,134616.15625,112987.5390625,126978.296875,131887.09375,142724.296875,145276.953125,112899.203125,128795.8515625
458,1.8359213582270968,134615.890625,112988.4296875,126978.1171875,131891.296875,142721.171875,145273.109375,112896.703125,128798.1796875
459,1.8399215581839599,134615.4375,112995.9375,126980.1796875,131890.859375,142729.125,145283.125,112908.140625,128812.0390625
460,1.843921758140823,134616.515625,113000.234375,126983.0390625,131890.140625,142738.421875,145292.0625,112919.0546875,128838.59375
461,1.847921858097834,134611.515625,112996.921875,126979.4609375,131898.453125,142736.09375,145291.4375,112914.3984375,128840.2890625
462,1.8519220580556066,134605.4375,112995.765625,126972.578125,131885.21875,142738.6875,145300.109375,112925.578125,128845.03125
