,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
228,0.9159663032546632,132142.984375,109355.375,123695.9921875,130144.9140625,141217.34375,142834.453125,109558.2421875,125769.0703125
229,0.9199665032115263,132147.453125,109353.859375,123698.40625,130150.546875,141216.453125,142833.640625,109554.9375,125766.1171875
230,0.9239667031683894,132144.765625,109352.7890625,123697.6015625,130147.6015625,141215.28125,142840.96875,109557.171875,125759.0546875
231,0.9279658033506166,132141.375,109346.171875,123692.953125,130134.8125,141212.515625,142845.171875,109562.265625,125751.90625
232,0.9319661033082411,132142.71875,109347.78125,123694.0234375,130134.8125,141212.15625,142843.5625,109561.90625,125747.4296875
233,0.9359667032654215,132153.71875,109358.5078125,123703.0546875,130139.5546875,141216.09375,142856.359375,109563.609375,125735.9921875
234,0.9399658034476488,132163.015625,109363.15625,123710.4765625,130152.4296875,141216.359375,142848.3125,109551.359375,125729.8203125
235,0.9439660034045119,132158.453125,109362.4453125,123704.9296875,130135.171875,141209.296875,142831.046875,109541.34375,125720.8828125
236,0.9479661033624325,132156.03125,109363.78125,123700.015625,130123.546875,141205.71875,142830.6875,109539.109375,125709.1640625
237,0.9519662033194436,132158.359375,109366.375,123700.4609375,130125.875,141202.140625,142823.625,109532.765625,125695.21875
238,0.9559663032764547,132160.78125,109369.5078125,123703.4140625,130130.34375,141203.671875,142829.890625,109539.5546875,125687.0859375
239,0.9599664032334658,132171.234375,109372.9921875,123713.515625,130151.796875,141206.796875,142828.375,109542.0625,125691.2890625
240,0.9639665031904769,132173.375,109370.3125,123711.1875,130132.6640625,141196.515625,142814.6875,109531.421875,125683.6875
241,0.9679657033734657,132174.28125,109367.2734375,123710.4765625,130145.1875,141187.84375,142805.125,109522.65625,125678.0546875
242,0.9719658033304768,132167.125,109354.5703125,123700.1953125,130126.3203125,141171.296875,142785.0,109505.046875,125671.5234375
243,0.9759659032874879,132165.6875,109351.265625,123699.5703125,130123.9921875,141170.859375,142780.09375,109507.1953125,125686.4609375
244,0.979966003244499,132173.375,109356.453125,123708.2421875,130143.3046875,141182.203125,142788.578125,109518.546875,125710.328125
245,0.9839661032015101,132170.703125,109355.2890625,123708.5078125,130153.859375,141184.359375,142782.953125,109518.28125,125729.1015625
246,0.9879662031585212,132159.515625,109354.9296875,123704.5703125,130154.0390625,141187.65625,142787.15625,109526.5,125748.953125
247,0.9919663031155324,132157.375,109360.296875,123706.8046875,130157.703125,141196.6875,142798.328125,109543.4921875,125773.09375
248,0.995966403073453,132149.515625,109348.2265625,123697.9609375,130153.234375,141192.40625,142797.34375,109540.1796875,125772.2890625
249,0.9999665030304641,132139.9375,109344.46875,123690.0,130145.359375,141189.453125,142804.3125,109540.453125,125765.3125
250,1.0039657032125433,132135.734375,109344.3828125,123685.7109375,130134.9921875,141188.828125,142806.28125,109537.6796875,125757.5390625
251,1.0079659031694064,132134.21875,109346.9765625,123685.53125,130131.7734375,141195.171875,142815.140625,109543.9375,125760.484375
252,1.011966003127327,132133.59375,109353.59375,123687.3203125,130132.3984375,141202.953125,142832.65625,109552.0703125,125758.34375
253,1.015966303084042,132133.5,109354.9296875,123686.3359375,130136.2421875,141206.703125,142840.53125,109556.8984375,125755.125
254,1.0199664030410531,132127.515625,109345.453125,123680.078125,130139.375,141205.28125,142836.859375,109555.0234375,125752.3515625
255,1.0239753364608077,132124.46875,109340.1796875,123673.9921875,130110.5859375,141204.375,142846.25,109560.5703125,125747.1640625
256,1.0279747368681456,132122.421875,109338.125,123672.4765625,130114.0703125,141202.859375,142846.25,109558.0625,125736.703125
257,1.0319749368250086,132120.09375,109332.8515625,123669.34375,130120.6875,141198.21875,142838.921875,109549.75,125723.1171875
258,1.0359750367820197,132124.203125,109333.4765625,123670.0625,130109.78125,141195.53125,142837.125,109546.7109375,125713.640625
259,1.0399752367397923,132124.390625,109333.203125,123670.328125,130109.0625,141191.859375,142829.984375,109540.6328125,125705.3203125
260,1.0439755366965073,132126.984375,109332.9375,123673.1953125,130113.625,141187.390625,142823.09375,109537.234375,125699.6875
261,1.0479747368785866,132136.90625,109341.0703125,123684.28125,130131.1484375,141190.875,142821.125,109541.5234375,125700.9453125
262,1.0519748368365072,132141.90625,109342.859375,123687.5,130131.6796875,141190.078125,142811.375,109541.5234375,125701.8359375
263,1.0559750367933702,132151.828125,109351.53125,123694.5625,130130.25,141193.109375,142808.875,109539.828125,125712.4765625
264,1.0599751367503814,132152.90625,109349.921875,123694.46875,130130.7890625,141183.8125,142788.765625,109523.1953125,125707.6484375
265,1.0639752367073925,132158.8125,109356.453125,123702.25,130144.828125,141186.40625,142789.390625,109534.546875,125718.8203125
266,1.0679753366644036,132166.234375,109359.7578125,123709.1328125,130159.0390625,141184.4375,142780.09375,109529.9921875,125723.46875
267,1.0719754366223242,132162.828125,109359.671875,123705.109375,130149.1171875,141183.1875,142784.828125,109539.0234375,125717.6640625
268,1.0759755365793353,132162.828125,109352.3359375,123703.0546875,130142.0546875,141181.21875,142772.484375,109522.5703125,125724.8125
269,1.0799747367614145,132171.0625,109358.0625,123710.7421875,130155.109375,141185.609375,142764.4375,109513.453125,125731.6953125
270,1.0839748367184256,132173.296875,109361.7265625,123714.9453125,130163.8671875,141189.71875,142769.09375,109510.6796875,125723.828125
271,1.0879749366754368,132168.375,109364.40625,123711.546875,130148.046875,141191.6875,142779.46875,109514.078125,125724.6328125
272,1.0919750366333574,132176.515625,109374.15625,123718.96875,130158.6875,141203.578125,142801.09375,109532.046875,125739.7421875
273,1.0959751365903685,132179.640625,109379.875,123720.21875,130160.3828125,141208.140625,142818.359375,109537.5,125739.1171875
274,1.0999752365473796,132180.53125,109385.2421875,123722.1875,130162.2578125,141218.6875,142831.40625,109549.3046875,125751.1015625
275,1.1039753365043907,132176.6875,109389.4453125,123721.7421875,130166.015625,141229.0625,142850.28125,109561.90625,125762.09375
276,1.1079755364612538,132171.328125,109390.25,123720.3984375,130175.1328125,141234.59375,142859.390625,109565.0390625,125764.6875
277,1.1119747366442425,132166.859375,109387.3828125,123713.421875,130152.9609375,141232.984375,142862.875,109561.375,125760.578125
278,1.1159749366011056,132172.21875,109390.0703125,123717.625,130169.234375,141238.984375,142863.234375,109566.2890625,125769.0703125
279,1.1199750365581167,132156.125,109374.6875,123702.4296875,130133.3828125,141229.0625,142860.5625,109560.75,125753.515625
280,1.1239752365149798,132151.828125,109363.421875,123698.4921875,130132.6640625,141223.25,142853.21875,109551.71875,125744.75
281,1.1279753364729004,132152.015625,109362.796875,123701.1796875,130145.359375,141222.171875,142854.75,109554.3984375,125744.3046875
282,1.1319754364299115,132154.515625,109360.203125,123705.6484375,130159.0390625,141220.65625,142855.015625,109559.046875,125744.9296875
283,1.1359755363869226,132156.125,109357.96875,123702.25,130135.703125,141215.015625,142852.953125,109558.5078125,125737.2421875
284,1.1399746365691499,132158.984375,109353.140625,123700.375,130139.640625,141206.078125,142839.984375,109547.3359375,125725.9765625
285,1.143974836526013,132154.96875,109349.390625,123697.0625,130139.90625,141198.296875,142830.609375,109536.875,125717.03125
286,1.1479749364839336,132158.265625,109351.265625,123697.6015625,130138.8359375,141192.484375,142820.859375,109529.71875,125710.6015625
287,1.1520148269969468,132164.171875,109353.9453125,123701.9765625,130144.3828125,141191.59375,142818.0,109533.390625,125710.2421875
288,1.1560143274041366,132170.875,109362.53125,123711.4609375,130153.3203125,141197.140625,142824.53125,109540.453125,125715.0703125
289,1.1600145273609996,132171.59375,109362.4453125,123711.8125,130154.125,141194.90625,142822.640625,109539.9140625,125714.3515625
290,1.1640146273189202,132174.28125,109366.9140625,123714.8515625,130160.828125,141193.390625,142812.984375,109531.421875,125721.5078125
291,1.1680148272757833,132178.296875,109373.171875,123720.3125,130168.4296875,141197.3125,142807.625,109530.6171875,125733.84375
292,1.1720150272326464,132181.34375,109377.4609375,123723.078125,130179.78125,141202.234375,142810.390625,109533.2109375,125740.640625
293,1.176015327190271,132176.421875,109378.265625,123718.34375,130165.125,141203.484375,142811.921875,109538.3046875,125749.3984375
294,1.1800144273724982,132181.78125,109384.4375,123724.421875,130174.953125,141213.5,142822.734375,109548.3203125,125765.1328125
295,1.1840146273293612,132174.71875,109385.0625,123720.3984375,130174.328125,141218.0625,142824.796875,109552.96875,125777.921875
296,1.1880147272863724,132170.609375,109386.40625,123716.5546875,130176.390625,141218.59375,142825.0625,109554.7578125,125775.1484375
297,1.192014827244293,132168.015625,109374.9609375,123708.5078125,130168.1640625,141211.171875,142812.984375,109543.9375,125766.921875
298,1.196015027201156,132171.328125,109377.375,123710.1171875,130177.1015625,141213.953125,142821.21875,109549.75,125770.3203125
299,1.2000151271581672,132168.734375,109373.8828125,123703.3203125,130159.6640625,141208.3125,142814.421875,109543.4921875,125763.8828125
300,1.2040143273402464,132172.390625,109378.4453125,123708.953125,130171.203125,141213.5,142814.421875,109540.09375,125764.421875
301,1.208014427298167,132170.25,109382.828125,123710.3828125,130165.8359375,141215.734375,142826.765625,109545.3671875,125751.6328125
302,1.21201462725503,132174.640625,109384.796875,123711.7265625,130155.8203125,141216.1875,142828.8125,109544.828125,125747.1640625
303,1.2160147272120412,132177.3125,109381.578125,123710.1171875,130141.4296875,141212.25,142827.5625,109538.5703125,125740.546875
304,1.2200150271687562,132185.1875,109388.640625,123717.265625,130155.9140625,141217.796875,142835.078125,109544.921875,125742.0703125
305,1.2240151271266768,132183.9375,109382.3828125,123716.1953125,130157.703125,141216.359375,142838.921875,109546.6171875,125739.390625
306,1.228014327308756,132179.109375,109376.8359375,123712.53125,130155.46875,141211.53125,142838.46875,109544.65625,125731.875
307,1.2320144272657672,132182.59375,109380.0546875,123716.109375,130159.9375,141212.78125,142841.875,109546.0859375,125729.8203125
308,1.2360146272226302,132188.578125,109381.3046875,123718.34375,130156.625,141210.640625,142842.3125,109545.1875,125724.2734375
309,1.2400148271804028,132191.625,109378.53125,123718.34375,130157.609375,141208.140625,142840.890625,109546.53125,125722.1328125
310,1.244014927137414,132188.046875,109374.0625,123714.9453125,130152.0703125,141203.578125,142837.578125,109543.3125,125719.0
311,1.248015127094277,132188.046875,109374.421875,123715.9296875,130154.125,141203.390625,142834.890625,109544.65625,125725.078125
312,1.252015227051288,132192.609375,109381.125,123721.2890625,130160.3828125,141205.625,142835.078125,109543.9375,125721.6875
313,1.2560143272344249,132186.609375,109379.0703125,123717.625,130148.046875,141203.046875,142830.609375,109541.703125,125714.9765625
314,1.260014427191436,132180.4375,109369.6875,123713.2421875,130151.625,141197.234375,142814.15625,109529.6328125,125719.984375
315,1.264014527148447,132179.640625,109370.578125,123715.390625,130157.609375,141199.375,142806.828125,109529.1875,125731.25
316,1.2680146271054582,132187.859375,109376.5703125,123723.9765625,130175.7578125,141208.9375,142812.1875,109539.734375,125748.8671875
317,1.2720148270623213,132197.875,109386.1328125,123733.1796875,130192.75,141219.765625,142816.75,109549.390625,125770.859375
318,1.2760149270202419,132194.578125,109381.0390625,123727.4609375,130179.25,141215.46875,142806.90625,109543.046875,125774.078125
319,1.2800404343365699,132199.3125,109381.6640625,123730.859375,130180.859375,141221.90625,142815.40625,109548.8515625,125783.9140625
320,1.2840396349697585,132204.234375,109381.6640625,123731.75,130185.6875,141223.0625,142812.28125,109550.640625,125790.53125
321,1.2880399349264735,132193.59375,109377.4609375,123722.453125,130177.7265625,141213.234375,142807.0,109539.2890625,125778.3671875
322,1.292040134884246,132191.359375,109379.6953125,123720.84375,130173.796875,141213.859375,142812.8125,109540.6328125,125771.125
323,1.2960402348412572,132192.96875,109387.03125,123723.53125,130171.46875,141220.828125,142827.125,109551.984375,125771.5703125
324,1.3000394350233364,132195.640625,109393.2890625,123726.65625,130178.4453125,141225.75,142835.34375,109557.3515625,125772.9140625
325,1.3040395349803475,132195.734375,109395.5234375,123728.984375,130183.2734375,141228.875,142846.421875,109561.7265625,125771.3046875
326,1.30803973493812,132188.578125,109390.15625,123719.4140625,130156.09375,141222.265625,142847.140625,109557.9765625,125758.7890625
327,1.3120398348951312,132188.21875,109389.625,123719.59375,130164.765625,141223.515625,142851.171875,109558.9609375,125752.4375
328,1.3160401348518462,132188.9375,109389.4453125,123720.84375,130165.65625,141226.015625,142862.609375,109567.359375,125747.7890625
329,1.3200403348096188,132182.6875,109380.140625,123710.921875,130142.9453125,141216.09375,142859.390625,109566.46875,125726.8671875
330,1.324039534991698,132178.484375,109366.015625,123699.296875,130137.4921875,141190.4375,142824.34375,109515.5078125,125695.7578125
331,1.328039734948561,132181.421875,109364.2265625,123697.9609375,130129.09375,141180.15625,142814.78125,109504.421875,125675.375
332,1.3320398349055722,132182.234375,109361.640625,123696.796875,130128.2890625,141178.359375,142817.109375,109512.6484375,125674.5703125
333,1.3360400348633448,132193.9375,109365.6640625,123702.609375,130130.7890625,141178.1875,142818.359375,109513.8046875,125666.609375
334,1.3400401348203559,132199.75,109368.5234375,123705.375,130128.109375,141177.109375,142817.375,109515.7734375,125666.34375
335,1.344040234777367,132197.4375,109367.359375,123703.234375,130130.4296875,141174.078125,142812.09375,109514.4296875,125669.6484375
336,1.3480395349592982,132196.53125,109367.4453125,123701.890625,130134.546875,141173.625,142807.890625,109516.671875,125682.4375
337,1.3520396349172188,132192.0625,109363.6953125,123700.1015625,130141.609375,141174.875,142806.28125,109522.5703125,125697.9921875
338,1.35603973487423,132184.921875,109357.078125,123696.6171875,130142.859375,141175.328125,142801.546875,109526.328125,125711.4921875
339,1.360039834831241,132189.03125,109362.7109375,123704.84375,130158.0625,141185.78125,142805.21875,109533.65625,125737.421875
340,1.3640399347882521,132188.9375,109366.46875,123711.8125,130177.1953125,141194.453125,142807.53125,109534.640625,125752.171875
341,1.3680401347451152,132180.09375,109361.28125,123706.0,130167.7109375,141190.875,142799.765625,109527.3984375,125751.1875
342,1.3720402347030358,132180.71875,109361.28125,123704.6640625,130155.5546875,141191.953125,142798.15625,109529.0078125,125760.1328125
343,1.376040334660047,132179.546875,109360.65625,123704.9296875,130162.9765625,141195.890625,142801.1875,109534.1953125,125771.84375
344,1.3800394348422742,132168.90625,109356.0078125,123697.5078125,130157.4296875,141196.25,142802.890625,109533.390625,125772.0234375
345,1.3840395347992853,132176.421875,109367.984375,123705.109375,130166.015625,141209.921875,142821.3125,109543.9375,125779.0859375
346,1.3880396347562964,132180.0,109372.9921875,123705.5546875,130165.5703125,141213.140625,142823.265625,109538.84375,125773.6328125
347,1.392039834714069,132178.75,109373.8828125,123702.6953125,130164.765625,141213.5,142828.375,109539.0234375,125765.8515625
348,1.3960399346710801,132181.78125,109379.96875,123704.5703125,130159.84375,141219.3125,142845.171875,109548.046875,125763.4375
349,1.4000401346279432,132174.984375,109378.53125,123698.2265625,130145.1875,141217.53125,142851.703125,109551.8984375,125756.4609375
350,1.4040402345849543,132175.609375,109380.5,123699.2109375,130148.9375,141220.203125,142860.015625,109562.359375,125753.9609375
351,1.4080671006190641,132184.734375,109387.03125,123706.8984375,130161.2734375,141227.53125,142871.828125,109576.2109375,125756.8203125
352,1.412066301026698,132179.109375,109375.9453125,123696.703125,130139.90625,141215.375,142863.859375,109558.6875,125734.2890625
353,1.416066600983413,132173.734375,109367.0,123689.9140625,130134.8984375,141206.4375,142853.578125,109545.1015625,125712.5625
354,1.4200668009411856,132176.875,109362.265625,123691.0703125,130138.8359375,141202.953125,142842.046875,109533.8359375,125702.28125
355,1.4240663011237302,132175.609375,109354.84375,123691.4296875,130154.5703125,141197.140625,142823.625,109521.3203125,125698.8828125
356,1.4280664010807413,132176.328125,109354.6640625,123693.0390625,130141.609375,141194.71875,142819.96875,109522.65625,125693.7890625
357,1.4320667010374564,132175.609375,109357.703125,123693.0390625,130124.0859375,141194.015625,142822.203125,109527.3984375,125692.265625
358,1.436066900995229,132177.140625,109358.2421875,123695.453125,130133.2890625,141192.671875,142817.734375,109526.328125,125691.015625
359,1.440067100952092,132173.734375,109358.2421875,123693.9375,130130.609375,141188.015625,142815.140625,109525.4296875,125688.6015625
360,1.4440662011343193,132176.0625,109361.9921875,123697.0625,130138.390625,141187.75,142817.8125,109533.65625,125695.3984375
361,1.4480664010911823,132177.140625,109362.53125,123698.1328125,130143.3046875,141185.875,142812.640625,109539.109375,125704.6953125
362,1.452066601048955,132181.515625,109362.4453125,123700.7265625,130155.015625,141179.34375,142805.390625,109520.6953125,125696.203125
363,1.456066701005966,132187.6875,109364.140625,123704.0390625,130161.1875,141177.828125,142797.078125,109516.9375,125697.546875
364,1.460066900962829,132177.859375,109357.1640625,123693.1328125,130128.8203125,141170.3125,142790.375,109516.21875,125698.9765625
365,1.4640670009198402,132177.21875,109355.734375,123694.46875,130141.6953125,141172.640625,142786.53125,109517.1171875,125708.09375
366,1.4680671008768513,132178.296875,109355.375,123695.71875,130150.1015625,141175.6875,142787.953125,109516.21875,125715.25
367,1.472066201059988,132177.765625,109354.75,123694.0234375,130143.3046875,141180.421875,142793.328125,109522.9296875,125724.453125
368,1.4760663010169992,132181.78125,109364.140625,123700.28125,130153.0546875,141192.046875,142806.90625,109532.1328125,125737.328125
369,1.4800664009740103,132183.84375,109364.9453125,123705.6484375,130163.6875,141204.46875,142818.171875,109540.453125,125754.40625
370,1.4840665009310214,132178.828125,109361.7265625,123701.3515625,130161.2734375,141204.921875,142823.0,109539.6484375,125757.890625
371,1.4880667008878845,132180.890625,109367.2734375,123701.1796875,130157.703125,141207.15625,142832.65625,109540.6328125,125758.34375
372,1.4920668008458051,132172.9375,109361.546875,123693.578125,130149.65625,141205.1875,142839.640625,109542.6875,125749.84375
373,1.4960670008026682,132172.84375,109360.921875,123693.0390625,130152.78125,141211.0,142846.703125,109550.734375,125753.8671875
374,1.5000662009847474,132172.671875,109366.5546875,123693.484375,130144.0234375,141215.640625,142853.671875,109552.25,125756.015625
375,1.5040663009417585,132171.953125,109366.2890625,123694.203125,130148.40625,141215.5625,142851.890625,109548.6796875,125750.0234375
376,1.508066500899531,132169.8125,109363.3359375,123693.1328125,130147.421875,141215.640625,142852.15625,109550.015625,125742.9609375
377,1.5120666008565422,132173.46875,109366.5546875,123695.453125,130143.75,141217.609375,142856.0,109555.828125,125742.25
378,1.5160668008134053,132180.53125,109370.578125,123701.3515625,130151.796875,141218.859375,142855.109375,109550.9140625,125738.3125
379,1.5200670007711778,132181.78125,109367.359375,123701.265625,130157.703125,141213.234375,142847.859375,109547.78125,125730.265625
380,1.524067100728189,132191.53125,109373.2578125,123707.609375,130156.984375,141217.53125,142855.734375,109565.84375,125736.703125
381,1.5280663009102682,132193.859375,109376.5703125,123708.953125,130148.4921875,141216.625,142858.953125,109569.8671875,125735.1875
382,1.5320664008672793,132191.625,109370.3125,123702.875,130150.7265625,141202.953125,142841.78125,109544.65625,125711.40625
383,1.536108925753524,132191.703125,109363.421875,123698.8515625,130141.609375,141188.734375,142814.78125,109517.5625,125695.84375
384,1.540108126161158,132197.96875,109367.1796875,123702.875,130132.1328125,141189.09375,142812.71875,109520.515625,125701.1171875
385,1.5441083261189306,132190.375,109361.1875,123695.71875,130134.8984375,141178.8125,142801.453125,109510.5,125686.9921875
386,1.5481084260759417,132195.375,109362.53125,123698.2265625,130146.796875,141179.171875,142800.109375,109514.4296875,125690.8359375
387,1.5521086260328048,132201.90625,109364.5,123700.90625,130136.78125,141181.140625,142802.078125,109520.6953125,125703.0
388,1.5561089259904293,132206.90625,109369.7734375,123710.921875,130155.46875,141189.359375,142805.84375,109528.3828125,125722.21875
389,1.5601081261725085,132211.5625,109372.9921875,123716.375,130161.6328125,141195.625,142808.25,109535.0859375,125735.6328125
390,1.5641082261295196,132220.234375,109385.7734375,123724.5078125,130174.8671875,141206.171875,142818.09375,109551.625,125756.375
391,1.5681084260872922,132226.9375,109392.9296875,123733.359375,130189.6171875,141217.96875,142827.125,109565.3046875,125777.203125
392,1.5721085260443033,132220.765625,109378.8046875,123728.0,130184.078125,141210.546875,142811.65625,109541.8828125,125770.3203125
393,1.5761086260013144,132226.84375,109387.7421875,123737.1171875,130204.1015625,141216.984375,142814.6875,109536.875,125772.0234375
394,1.5801087259583255,132214.6875,109376.296875,123725.765625,130186.3125,141212.15625,142812.984375,109534.375,125768.0859375
395,1.5841088259153366,132200.65625,109371.7421875,123716.734375,130168.875,141212.78125,142819.96875,109538.5703125,125766.2109375
396,1.5881089258723478,132206.109375,109382.3828125,123725.9453125,130184.2578125,141230.578125,142841.0625,109561.4609375,125780.6015625
397,1.5921081260553365,132200.46875,109381.3984375,123722.9921875,130179.4296875,141234.515625,142852.59375,109572.1015625,125784.0
398,1.5961082260123476,132190.640625,109370.0390625,123712.6171875,130172.0078125,141227.53125,142850.984375,109562.890625,125773.1796875
399,1.6001083259693587,132185.890625,109364.765625,123709.1328125,130178.4453125,141222.171875,142843.03125,109549.484375,125760.21875
400,1.6041086259269832,132180.171875,109361.1015625,123701.9765625,130154.125,141215.46875,142847.140625,109545.3671875,125742.25
401,1.6081087258839943,132175.171875,109356.0078125,123698.046875,130148.8515625,141211.4375,142843.65625,109540.984375,125740.1953125
402,1.6121089258408574,132162.5625,109345.71875,123685.2578125,130137.765625,141199.90625,142831.5,109528.5625,125733.125
403,1.6161080260230847,132164.34375,109349.03125,123688.2109375,130149.2109375,141201.25,142836.140625,109536.7890625,125738.1328125
404,1.6201081259800958,132174.546875,109358.6875,123696.2578125,130159.21875,141205.453125,142844.015625,109541.7890625,125742.9609375
405,1.6241083259378684,132176.0625,109356.6328125,123692.1484375,130141.875,141198.484375,142837.578125,109540.8046875,125735.9921875
406,1.6281084258948795,132189.390625,109367.8046875,123701.53125,130145.453125,141201.15625,142843.921875,109541.5234375,125735.3671875
407,1.6321085258518906,132193.859375,109369.953125,123703.9453125,130151.171875,141198.484375,142839.359375,109540.1796875,125738.2265625
408,1.6361086258089017,132194.125,109366.9140625,123701.7109375,130151.625,141192.75,142826.84375,109529.8984375,125729.375
409,1.6401087257659128,132201.8125,109367.8046875,123704.84375,130151.625,141191.15625,142824.4375,109526.5,125717.9296875
410,1.644108825722924,132215.046875,109375.671875,123715.03125,130168.515625,141195.890625,142828.453125,109532.3125,125723.0234375
411,1.6481089256808445,132216.296875,109376.296875,123715.390625,130167.625,141195.703125,142825.0625,109537.234375,125730.7109375
412,1.6521080258630718,132220.3125,109375.671875,123715.3046875,130163.6015625,141194.09375,142815.40625,109534.1015625,125740.015625
413,1.656108125820083,132222.375,109376.390625,123714.6796875,130163.0625,141188.640625,142805.578125,109517.0234375,125731.7890625
414,1.660108325776946,132234.265625,109386.046875,123729.4296875,130198.3828125,141202.0625,142812.71875,109531.8671875,125752.171875
415,1.6641306248980072,132222.109375,109376.1171875,123716.9140625,130169.234375,141197.5,142812.71875,109535.8046875,125750.5625
416,1.6681297253057892,132218.53125,109370.0390625,123713.875,130159.84375,141198.84375,142814.78125,109537.9453125,125750.203125
417,1.6721299252626523,132223.71875,109373.6171875,123719.4140625,130171.0234375,141203.671875,142812.8125,109529.2734375,125751.3671875
418,1.6761300252196634,132232.921875,109386.1328125,123729.515625,130180.234375,141219.21875,142830.609375,109547.6015625,125764.421875
419,1.680130125177584,132242.21875,109398.6484375,123742.75,130197.21875,141237.375,142849.375,109567.71875,125784.09375
420,1.684130325134447,132243.75,109403.9296875,123747.21875,130202.40625,141244.25,142853.3125,109571.296875,125784.359375
421,1.6881305250913101,132235.703125,109400.7109375,123743.1953125,130186.671875,141244.078125,142858.859375,109570.578125,125770.4140625
422,1.6921306250483212,132232.5625,109401.78125,123745.7890625,130193.28125,141251.234375,142871.109375,109582.46875,125772.1953125
423,1.69612982523131,132229.703125,109396.6875,123743.8203125,130193.015625,141249.265625,142862.609375,109574.15625,125774.5234375
424,1.700129925188321,132226.484375,109389.4453125,123738.0078125,130190.2421875,141240.046875,142849.828125,109552.1640625,125761.5625
425,1.7041301251451841,132222.90625,109386.046875,123736.8515625,130195.6953125,141240.328125,142853.671875,109555.5625,125762.0078125
426,1.7081302251021953,132214.953125,109376.1171875,123726.8359375,130175.046875,141229.328125,142837.75,109547.6015625,125753.421875
427,1.7121304250599678,132203.328125,109365.03125,123715.3046875,130152.3359375,141218.234375,142830.875,109539.734375,125743.234375
428,1.716130625016831,132202.4375,109362.9765625,123715.9296875,130156.2734375,141216.359375,142829.890625,109544.7421875,125742.0703125
429,1.7201298251989101,132197.875,109355.828125,123709.671875,130153.9453125,141201.96875,142816.203125,109525.6953125,125719.0
430,1.7241300251566827,132190.09375,109351.265625,123701.0859375,130145.1875,141189.8125,142809.140625,109514.078125,125702.375
431,1.7281301251136938,132196.359375,109358.2421875,123706.453125,130155.6484375,141193.390625,142815.21875,109524.265625,125713.1875
432,1.7321303250705569,132205.5625,109369.953125,123715.125,130173.5234375,141202.328125,142826.484375,109540.1796875,125731.875
433,1.736130425027568,132205.5625,109372.1875,123713.2421875,130165.4765625,141203.84375,142828.453125,109547.9609375,125742.6953125
434,1.7401306249853405,132191.4375,109355.375,123699.390625,130151.625,141190.34375,142816.296875,109534.7265625,125736.796875
435,1.7441297251675678,132191.703125,109359.2265625,123698.4921875,130151.7109375,141185.15625,142811.734375,109530.703125,125726.6875
436,1.7481299251244309,132196.625,109360.03125,123700.015625,130155.6484375,141185.515625,142810.3125,109527.7578125,125730.0
437,1.752130025081442,132198.234375,109362.171875,123701.3515625,130159.6640625,141188.203125,142813.34375,109529.453125,125736.4375
438,1.7561302250392146,132194.390625,109362.171875,123699.296875,130161.1015625,141187.65625,142804.671875,109523.640625,125743.3203125
439,1.7601304249960776,132198.953125,109367.8046875,123705.109375,130175.3125,141196.421875,142814.421875,109529.71875,125754.3203125
440,1.7641305249530888,132198.6875,109369.234375,123704.6640625,130178.53125,141202.0625,142822.203125,109535.984375,125758.6953125
441,1.7681307249099518,132200.296875,109374.5078125,123705.109375,130163.3359375,141213.953125,142843.296875,109555.1171875,125765.5859375
442,1.7721298250930886,132208.703125,109384.8828125,123715.75,130176.03125,141231.65625,142858.328125,109570.046875,125781.40625
443,1.7761299250500997,132214.515625,109389.9765625,123722.9921875,130188.3671875,141242.46875,142860.375,109573.265625,125789.0078125
444,1.7801300250071108,132217.1875,109392.390625,123727.28125,130195.875,141251.859375,142870.03125,109582.203125,125799.734375
445,1.7841306249642912,132209.5,109385.2421875,123718.5234375,130174.953125,141243.1875,142863.6875,109568.2578125,125769.515625
446,1.7881307249213023,132215.140625,109388.8203125,123723.9765625,130177.7265625,141244.078125,142860.640625,109560.4765625,125754.9453125
447,1.7921578301425143,132216.296875,109383.9921875,123723.2578125,130174.2421875,141240.328125,142855.015625,109551.8046875,125747.4296875
448,1.7961572305507616,132216.203125,109379.6953125,123719.6796875,130169.5,141231.734375,142849.734375,109544.65625,125732.4140625
449,1.8001573305077727,132220.765625,109378.7109375,123721.921875,130172.3671875,141230.046875,142849.5625,109551.1796875,125728.9296875
450,1.804156530689852,132234.625,109389.4453125,123734.8828125,130178.7109375,141236.125,142859.9375,109559.671875,125733.484375
451,1.808156630646863,132235.609375,109384.1640625,123732.2890625,130172.1875,141222.703125,142845.359375,109535.1796875,125712.03125
452,1.8121569306044876,132233.1875,109376.75,123724.9609375,130166.4609375,141209.828125,142829.359375,109522.3046875,125700.671875
453,1.8161574305609065,132243.5625,109386.046875,123731.484375,130179.3359375,141212.875,142830.609375,109527.0390625,125711.40625
454,1.8201565307440433,132232.296875,109374.5078125,123720.1328125,130164.2265625,141206.34375,142830.15625,109530.3515625,125713.28125
455,1.8241567307009063,132237.9375,109377.5546875,123726.921875,130175.1328125,141212.515625,142832.484375,109539.0234375,125729.4609375
456,1.8281568306579175,132234.796875,109379.0703125,123727.7265625,130189.9765625,141215.5625,142835.796875,109546.890625,125743.859375
457,1.8321570306147805,132227.828125,109377.640625,123723.078125,130178.625,141214.21875,142832.578125,109543.3984375,125752.890625
