,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
234,0.9399555880797834,146275.28125,122983.8671875,142490.59375,142006.890625,152247.3125,156139.453125,125458.109375,141188.015625
235,0.9439557880368739,146272.140625,122976.265625,142484.234375,142003.234375,152239.609375,156131.328125,125452.65625,141175.5
236,0.9479558879941123,146271.796875,122974.03125,142481.921875,142003.953125,152233.359375,156119.515625,125440.6796875,141161.375
237,0.9519560879512028,146272.953125,122976.0859375,142479.59375,142000.28125,152226.390625,156112.90625,125433.078125,141145.28125
238,0.9559561879084413,146274.109375,122976.265625,142478.15625,141993.75,152217.890625,156103.25,125418.0546875,141132.765625
239,0.9599552880906685,146272.421875,122974.921875,142478.15625,141997.59375,152213.328125,156096.359375,125418.1484375,141128.5625
240,0.9639555880478383,146272.140625,122977.78125,142478.875,141997.421875,152209.75,156098.15625,125420.46875,141124.71875
241,0.9679556880050768,146273.671875,122981.453125,142480.9375,141988.21875,152204.75,156095.921875,125420.828125,141121.5
242,0.9719558879621673,146274.109375,122981.453125,142482.8125,141994.5625,152197.59375,156087.96875,125416.2734375,141118.8125
243,0.9759560879194851,146280.546875,122985.203125,142488.359375,142001.359375,152195.53125,156084.46875,125414.8359375,141117.390625
244,0.9799552881017917,146281.984375,122982.5234375,142489.96875,142001.984375,152191.15625,156076.421875,125409.921875,141113.984375
245,0.9839553880588028,146288.515625,122986.546875,142496.484375,142005.828125,152195.359375,156076.515625,125410.9921875,141116.5
246,0.9879554880160413,146299.6875,122999.6875,142507.671875,142012.171875,152206.890625,156088.234375,125420.46875,141124.8125
247,0.9919556879731317,146299.859375,123005.765625,142508.828125,142009.046875,152210.203125,156094.578125,125418.859375,141120.703125
248,0.9959557879303702,146305.859375,123019.625,142516.15625,142013.953125,152224.59375,156111.03125,125427.8046875,141127.40625
249,0.9999558878876087,146300.40625,123018.375,142512.765625,142015.5625,152228.984375,156112.28125,125420.921875,141134.546875
250,1.0039559878446198,146294.671875,123013.8125,142508.734375,142021.921875,152232.90625,156115.046875,125419.9375,141140.90625
251,1.0079561878019376,146290.390625,123012.65625,142505.078125,142015.296875,152240.953125,156127.03125,125431.109375,141154.671875
252,1.011955287984165,146293.609375,123018.8203125,142509.1875,142018.4375,152255.359375,156141.0625,125448.6328125,141177.921875
253,1.0159557879414933,146284.671875,123008.359375,142501.046875,142014.5,152254.28125,156141.15625,125452.125,141185.609375
254,1.0199559878985838,146277.515625,123000.5859375,142496.21875,142017.0,152256.0625,156143.9375,125456.234375,141193.5625
255,1.0239817719739222,146266.421875,122989.2265625,142485.5,142015.75,152248.828125,156139.8125,125456.1484375,141192.484375
256,1.0279818721562606,146259.0,122981.0,142477.453125,142002.609375,152242.203125,156131.234375,125453.015625,141191.859375
257,1.031982072113351,146260.96875,122984.671875,142481.015625,142005.640625,152250.34375,156139.8125,125471.4375,141209.65625
258,1.0359821720705895,146258.015625,122983.8671875,142479.234375,142005.46875,152246.328125,156139.109375,125457.7578125,141191.859375
259,1.0399822720276006,146258.921875,122983.953125,142481.015625,142005.28125,152245.421875,156140.625,125455.34375,141177.109375
260,1.0439814722101346,146258.109375,122974.921875,142476.1875,141997.78125,152233.359375,156118.09375,125440.234375,141165.671875
261,1.0479815721671457,146255.609375,122968.6640625,142470.390625,141990.171875,152221.5625,156095.5625,125429.859375,141156.1875
262,1.0519818721243155,146261.328125,122974.65625,142473.515625,141990.796875,152221.90625,156100.5625,125423.6015625,141149.3125
263,1.055981972081554,146266.515625,122979.0390625,142473.953125,141992.859375,152220.125,156104.765625,125427.0859375,141145.375
264,1.0599815722639505,146269.28125,122981.09375,142472.078125,141991.78125,152214.765625,156106.734375,125428.7890625,141138.3125
265,1.063981672221189,146274.5625,122984.671875,142476.015625,141993.84375,152213.6875,156110.9375,125433.2578125,141138.578125
266,1.0679818721782794,146278.765625,122985.828125,142479.0625,141995.984375,152206.71875,156103.78125,125422.3515625,141120.78125
267,1.0719821721354492,146284.484375,122993.34375,142486.203125,141991.78125,152207.078125,156100.125,125420.828125,141115.15625
268,1.0759822720926877,146293.875,123002.1015625,142497.390625,141994.828125,152211.8125,156101.109375,125423.6015625,141111.75
269,1.0799823720496988,146294.953125,122996.734375,142498.015625,141996.34375,152209.125,156089.03125,125416.1796875,141103.984375
270,1.0839814722321535,146303.4375,122999.0625,142503.109375,142000.28125,152215.296875,156086.796875,125416.71875,141103.703125
271,1.0879815721891646,146301.65625,122998.9765625,142504.8125,142001.4375,152222.359375,156087.96875,125422.078125,141114.265625
272,1.0919817721464824,146288.59375,122991.734375,142495.78125,141987.578125,152220.65625,156084.296875,125415.2890625,141117.921875
273,1.0959818721034935,146298.96875,123004.6953125,142509.640625,142011.28125,152241.671875,156102.09375,125436.3828125,141153.328125
274,1.0999820720608113,146302.28125,123007.828125,142514.28125,142022.640625,152253.46875,156118.1875,125447.6484375,141173.71875
275,1.1039821720178224,146301.390625,123004.875,142513.390625,142034.25,152255.171875,156115.40625,125440.140625,141185.0625
276,1.107982271975061,146293.609375,122997.8984375,142504.625,142022.546875,152251.953125,156111.125,125439.78125,141189.09375
277,1.1119824719321514,146283.328125,122992.8046875,142494.078125,142007.171875,152248.828125,156116.21875,125441.9296875,141187.484375
278,1.115981572114606,146270.53125,122984.1328125,142482.359375,142002.34375,152244.09375,156117.375,125445.1484375,141188.015625
279,1.1199816720718445,146265.703125,122982.96875,142479.234375,142003.59375,152247.21875,156128.1875,125453.109375,141191.15625
280,1.1239817720288556,146259.8125,122978.765625,142473.421875,141999.5625,152245.421875,156129.453125,125451.9453125,141187.125
281,1.1279819719861734,146256.046875,122973.3125,142468.0625,141996.53125,152240.78125,156127.390625,125447.7421875,141181.5
282,1.1319820719431846,146255.78125,122975.8203125,142466.625,141994.46875,152240.0625,156131.328125,125450.15625,141179.34375
283,1.1359822719005024,146254.0,122972.421875,142462.0625,141991.609375,152232.90625,156125.6875,125449.890625,141173.453125
284,1.1399823718575135,146257.578125,122973.046875,142464.125,141992.40625,152233.359375,156129.359375,125461.78125,141173.625
285,1.143982471814752,146262.3125,122976.4453125,142467.515625,141988.484375,152227.546875,156125.953125,125448.453125,141154.3125
286,1.1479815719969793,146263.46875,122981.0,142471.640625,141993.75,152226.03125,156127.921875,125451.2265625,141147.515625
287,1.1520175669625132,146261.859375,122981.359375,142472.890625,142000.90625,152217.53125,156109.859375,125437.015625,141138.9375
288,1.156016867369999,146259.546875,122977.6015625,142468.78125,141986.953125,152205.015625,156097.171875,125426.90625,141121.953125
289,1.1600171673271689,146262.484375,122975.8203125,142469.40625,141982.125,152199.296875,156092.515625,125423.515625,141112.296875
290,1.1640172672844074,146272.5,122978.6796875,142476.734375,141988.296875,152195.53125,156083.140625,125407.1484375,141106.390625
291,1.1680173672416458,146277.78125,122981.453125,142483.34375,141993.21875,152196.171875,156080.8125,125408.578125,141108.796875
292,1.172017467198657,146280.1875,122984.7578125,142488.984375,141996.96875,152196.515625,156080.0,125408.1328125,141100.671875
293,1.1760175671558954,146281.359375,122983.59375,142489.0625,141996.265625,152191.609375,156073.484375,125400.0859375,141093.96875
294,1.180017767112986,146282.15625,122986.8125,142491.03125,141996.53125,152191.96875,156074.28125,125400.359375,141096.46875
295,1.1840168672954405,146289.5,122996.828125,142499.625,142004.3125,152201.4375,156081.703125,125409.8359375,141108.265625
296,1.188017067252531,146289.5,122999.328125,142501.046875,142004.125,152204.921875,156077.671875,125408.3984375,141111.75
297,1.1920171672097695,146289.3125,123007.1953125,142505.4375,142005.921875,152216.8125,156091.09375,125419.7578125,141120.515625
298,1.196017267167008,146286.71875,123009.1640625,142507.3125,142005.203125,152228.171875,156098.953125,125428.7890625,141131.515625
299,1.200017367124019,146280.734375,123003.53125,142503.015625,142005.828125,152232.46875,156101.28125,125429.59375,141136.703125
300,1.2040174670812576,146280.015625,123001.03125,142502.03125,142018.34375,152238.90625,156105.9375,125432.09375,141143.9375
301,1.208017667038348,146271.4375,122991.8203125,142492.109375,142001.984375,152234.96875,156101.375,125427.890625,141139.921875
302,1.2120177669955865,146262.21875,122983.6875,142482.8125,141984.8125,152230.9375,156101.109375,125428.4296875,141139.03125
303,1.2160168671778138,146259.0,122979.84375,142480.21875,141990.71875,152231.84375,156102.0,125427.7109375,141144.65625
304,1.2200169671350523,146255.78125,122975.9921875,142477.265625,141993.671875,152231.21875,156104.40625,125430.3046875,141149.125
305,1.2240170670922907,146259.1875,122976.53125,142479.0625,142000.109375,152233.453125,156106.203125,125432.453125,141156.8125
306,1.2280171670493019,146258.5625,122975.8203125,142475.921875,141991.15625,152233.359375,156108.703125,125438.0859375,141160.390625
307,1.2320173670066197,146257.03125,122976.0859375,142474.671875,141993.484375,152232.90625,156113.265625,125442.2890625,141159.40625
308,1.2360174669636308,146256.046875,122974.921875,142470.734375,141992.328125,152227.8125,156111.5625,125434.7734375,141155.65625
309,1.2400175669208693,146257.03125,122971.34375,142467.25,141987.5,152222.359375,156109.421875,125433.4375,141157.625
310,1.2440176668781078,146254.53125,122966.4296875,142460.734375,141975.6875,152208.859375,156106.296875,125423.8671875,141126.328125
311,1.248017766835119,146257.3125,122968.9296875,142461.890625,141973.28125,152202.328125,156106.921875,125417.4296875,141110.234375
312,1.2520168670175735,146263.5625,122977.15625,142468.0625,141978.375,152207.875,156121.046875,125437.3671875,141122.3125
313,1.256017066974664,146264.71875,122970.8984375,142462.515625,141976.59375,152195.265625,156107.8125,125417.25,141109.15625
314,1.2600171669319025,146257.65625,122957.3984375,142452.234375,141967.640625,152176.3125,156082.328125,125396.78125,141082.078125
315,1.264017366888993,146259.453125,122956.7734375,142454.5625,141973.109375,152174.34375,156080.71875,125391.859375,141081.359375
316,1.2680174668462314,146254.984375,122948.9921875,142447.234375,141959.328125,152161.828125,156056.578125,125373.265625,141067.5
317,1.2720176668033218,146254.625,122949.890625,142448.203125,141959.421875,152164.0625,156054.875,125376.6640625,141070.1875
318,1.2760177667605603,146250.78125,122950.875,142447.859375,141956.203125,152167.640625,156059.625,125381.3125,141072.140625
319,1.280041993940813,146256.328125,122959.453125,142453.578125,141957.359375,152176.3125,156070.265625,125390.96875,141080.28125
320,1.2840416943483888,146261.953125,122966.0703125,142459.46875,141963.359375,152183.5625,156076.875,125398.921875,141093.0625
321,1.2880409945307747,146261.59375,122968.578125,142462.96875,141974.796875,152189.546875,156081.34375,125409.203125,141104.609375
322,1.2920411944878651,146269.46875,122979.0390625,142473.78125,141979.71875,152203.578125,156091.09375,125420.921875,141131.6875
323,1.2960413944449556,146261.421875,122971.1640625,142468.0625,141978.109375,152198.75,156082.78125,125407.953125,141129.28125
324,1.3000415944022734,146266.609375,122977.0703125,142477.53125,141992.328125,152210.46875,156091.984375,125414.6640625,141141.265625
325,1.3040408945846593,146281.359375,122992.625,142496.046875,142013.421875,152230.40625,156106.734375,125429.0546875,141160.125
326,1.3080410945417498,146288.859375,123001.4765625,142505.96875,142011.640625,152242.5625,156113.0,125433.5234375,141170.859375
327,1.3120411944989883,146283.0625,122997.5390625,142501.671875,142007.4375,152242.296875,156110.765625,125431.828125,141169.25
328,1.3160412944559994,146283.234375,122995.3046875,142500.515625,142008.59375,152242.5625,156106.640625,125427.0859375,141168.171875
329,1.3200414944130898,146282.875,122994.59375,142499.53125,142007.34375,152246.140625,156115.140625,125439.0703125,141175.328125
330,1.3240415943703283,146283.953125,122997.8984375,142500.0625,142010.203125,152250.078125,156122.203125,125448.28125,141186.765625
331,1.3280416943275668,146286.8125,123002.1953125,142500.609375,142012.53125,152254.375,156132.84375,125460.703125,141196.328125
332,1.332041794284578,146280.640625,122996.828125,142490.328125,142001.53125,152239.34375,156131.0625,125446.7578125,141157.625
333,1.3360409944671119,146268.125,122981.8984375,142474.40625,141987.5,152216.546875,156108.4375,125413.765625,141123.640625
334,1.340041094424123,146257.578125,122969.734375,142461.890625,141968.8125,152200.90625,156092.34375,125398.2109375,141114.078125
335,1.3440412943814408,146267.59375,122976.4453125,142469.21875,141986.328125,152201.4375,156099.5,125402.140625,141105.3125
336,1.3480414943385313,146265.265625,122974.7421875,142463.046875,141968.453125,152191.609375,156097.53125,125400.359375,141092.4375
337,1.3520415942957698,146269.640625,122978.765625,142466.359375,141972.390625,152190.171875,156096.09375,125403.3984375,141093.875
338,1.3560417942528602,146268.296875,122976.4453125,142465.015625,141972.390625,152185.703125,156092.703125,125404.828125,141087.96875
339,1.3600408944353148,146263.828125,122970.6328125,142461.796875,141967.640625,152181.140625,156089.5625,125404.9140625,141081.453125
340,1.3640410943924053,146264.09375,122966.1640625,142459.296875,141962.015625,152174.890625,156077.859375,125396.8671875,141074.65625
341,1.3680411943496438,146266.25,122962.5859375,142457.59375,141961.84375,152171.046875,156074.640625,125388.640625,141072.6875
342,1.372041294306655,146265.703125,122960.171875,142454.640625,141961.84375,152169.4375,156075.4375,125391.7734375,141081.890625
343,1.3760414942637453,146263.5625,122959.7265625,142452.765625,141966.125,152172.5625,156080.1875,125400.4453125,141097.453125
344,1.3800415942209838,146262.578125,122959.9921875,142452.40625,141967.015625,152173.640625,156077.671875,125400.265625,141105.046875
345,1.3840416941782223,146268.921875,122967.9453125,142463.40625,141981.953125,152186.59375,156087.609375,125411.4453125,141125.875
346,1.3880417941352334,146268.65625,122971.1640625,142469.125,141990.890625,152195.359375,156093.5,125419.7578125,141146.625
347,1.3920409943177674,146260.703125,122968.9296875,142465.375,141989.28125,152196.703125,156093.859375,125418.0546875,141145.109375
348,1.3960410942747785,146259.265625,122972.8671875,142468.78125,141996.96875,152205.28125,156100.203125,125417.25,141151.546875
349,1.400041194232017,146258.015625,122977.0703125,142472.703125,141994.203125,152217.0,156108.96875,125425.5703125,141161.109375
350,1.4040414941891868,146259.90625,122983.59375,142479.0625,142005.375,152231.484375,156117.015625,125440.859375,141178.90625
351,1.4080696775001798,146264.28125,122987.7109375,142483.34375,142009.21875,152237.5625,156116.65625,125441.2109375,141180.421875
352,1.4120697776825182,146252.65625,122977.9609375,142470.65625,141980.875,152230.046875,156110.578125,125431.5546875,141167.09375
353,1.416069977639836,146246.046875,122975.8203125,142467.25,141978.015625,152230.40625,156112.09375,125436.296875,141160.578125
354,1.4200701775969264,146244.515625,122972.953125,142466.0,141977.484375,152230.046875,156111.203125,125436.5625,141155.75
355,1.4240692777791537,146242.375,122967.9453125,142462.34375,141973.734375,152221.90625,156101.1875,125401.875,141148.859375
356,1.4280694777364715,146243.71875,122968.3984375,142461.890625,141973.375,152219.40625,156096.453125,125401.4296875,141139.828125
357,1.432069677693562,146242.203125,122968.484375,142458.765625,141970.328125,152217.890625,156100.390625,125408.578125,141137.765625
358,1.4360697776508005,146241.5625,122966.875,142454.296875,141968.453125,152215.03125,156103.515625,125413.2265625,141132.765625
359,1.440069977607891,146239.328125,122961.2421875,142447.40625,141962.109375,152204.296875,156099.140625,125411.890625,141113.09375
360,1.4440700775651294,146244.609375,122960.796875,142447.9375,141966.125,152196.4375,156093.328125,125398.4765625,141107.546875
361,1.4480701775221405,146247.109375,122957.21875,142445.96875,141965.40625,152187.484375,156085.640625,125393.7421875,141100.40625
362,1.4520692777045952,146247.828125,122954.71875,142445.265625,141960.5,152181.234375,156080.546875,125392.9375,141092.171875
363,1.4560694776616856,146257.03125,122955.96875,142450.625,141961.65625,152178.109375,156076.78125,125393.3828125,141088.328125
364,1.4600696776190034,146261.234375,122956.4140625,142450.984375,141959.0625,152174.078125,156075.0,125393.921875,141080.8125
365,1.4640697775760145,146261.421875,122955.703125,142449.46875,141957.90625,152170.5,156071.15625,125390.609375,141074.296875
366,1.468069877533253,146267.5,122964.640625,142457.859375,141967.015625,152177.921875,156079.109375,125401.1640625,141085.921875
367,1.4720699774904915,146261.421875,122961.515625,142453.578125,141953.078125,152174.96875,156074.546875,125395.3515625,141086.90625
368,1.47606927767265,146258.921875,122960.2578125,142453.125,141954.859375,152176.3125,156073.03125,125394.3671875,141093.875
369,1.4800693776298885,146263.5625,122967.140625,142461.984375,141972.390625,152190.0,156087.96875,125410.1015625,141117.5625
370,1.484069577586979,146263.65625,122972.6875,142466.625,141982.9375,152201.4375,156097.96875,125418.234375,141140.0
371,1.4880696775442175,146263.109375,122981.2734375,142473.25,141990.71875,152217.078125,156111.828125,125431.828125,141161.828125
372,1.492069877501308,146263.203125,122989.765625,142478.515625,141995.1875,152230.234375,156128.90625,125441.5703125,141171.296875
373,1.4960699774585464,146261.328125,122993.25,142481.296875,141999.75,152240.421875,156138.203125,125450.15625,141176.9375
374,1.500070077415785,146255.15625,122990.125,142477.984375,141992.40625,152241.140625,156135.078125,125447.296875,141175.328125
375,1.5040692775980915,146245.6875,122982.1640625,142471.640625,141984.1875,152236.9375,156125.328125,125437.8203125,141172.1875
376,1.50806937755533,146245.765625,122982.609375,142472.171875,141984.90625,152238.453125,156124.34375,125435.578125,141171.75
377,1.512069477512341,146244.25,122977.78125,142469.21875,141982.046875,152233.171875,156110.765625,125427.984375,141161.640625
378,1.5160695774695796,146243.09375,122972.421875,142466.8125,141977.296875,152231.03125,156114.78125,125435.9375,141155.65625
379,1.52006977742667,146244.78125,122968.125,142463.859375,141974.4375,152221.734375,156105.84375,125420.921875,141142.421875
380,1.5240699773839879,146246.671875,122962.765625,142459.828125,141973.453125,152207.78125,156091.359375,125401.0703125,141120.703125
381,1.5280701773410783,146254.171875,122967.234375,142462.515625,141979.71875,152206.359375,156095.203125,125400.359375,141115.328125
382,1.532069377523385,146255.609375,122965.7109375,142457.15625,141959.25,152202.421875,156098.59375,125412.421875,141110.859375
383,1.5358830692962329,146254.71875,122960.171875,142452.40625,141960.234375,152190.171875,156082.15625,125397.8515625,141099.59375
384,1.5398822697038668,146251.859375,122951.5,142444.8125,141951.828125,152171.84375,156062.84375,125373.3515625,141079.03125
385,1.5438824696611846,146245.5,122939.875,142434.703125,141942.796875,152158.34375,156052.734375,125372.4609375,141070.359375
386,1.547882669618275,146252.296875,122940.859375,142436.59375,141949.953125,152154.671875,156054.96875,125375.5859375,141072.59375
387,1.5518827695752861,146249.34375,122936.921875,142431.765625,141947.359375,152145.296875,156051.84375,125376.0390625,141071.875
388,1.555882069757672,146242.734375,122930.3984375,142423.359375,141942.703125,152136.171875,156046.203125,125376.484375,141072.953125
389,1.5598821697149106,146244.15625,122928.96875,142419.0625,141943.859375,152130.09375,156046.125,125365.9375,141067.3125
390,1.563882369672001,146239.78125,122919.7578125,142409.40625,141938.859375,152119.984375,156032.078125,125359.765625,141058.296875
391,1.5678824696292395,146239.6875,122919.4921875,142410.21875,141942.53125,152125.171875,156031.359375,125369.5078125,141074.46875
392,1.571882569586478,146236.65625,122921.1015625,142413.609375,141945.46875,152133.3125,156035.125,125376.6640625,141084.484375
393,1.575882669543489,146240.59375,122932.0078125,142426.578125,141956.65625,152150.296875,156048.171875,125389.1796875,141104.421875
394,1.579882869500807,146243.984375,122940.9453125,142437.65625,141968.546875,152166.921875,156058.09375,125400.359375,141125.078125
395,1.583882969457818,146239.953125,122945.953125,142441.234375,141972.921875,152178.1875,156067.046875,125406.2578125,141135.265625
396,1.5878820696402727,146243.0,122959.3671875,142453.390625,141987.578125,152196.34375,156083.3125,125414.2109375,141140.453125
397,1.5918821695975112,146236.828125,122962.765625,142456.796875,141985.078125,152208.140625,156096.1875,125423.15625,141147.25
398,1.5958822695545223,146230.484375,122964.28125,142457.515625,141976.140625,152215.65625,156103.96875,125419.0390625,141156.28125
399,1.5998823695117608,146230.578125,122967.9453125,142464.125,141984.8125,152225.9375,156108.25,125424.8515625,141162.8125
400,1.6038824694689993,146232.359375,122974.65625,142472.171875,141992.140625,152237.828125,156119.34375,125431.734375,141158.609375
401,1.6078826694260897,146232.8125,122977.4296875,142477.265625,141994.296875,152242.65625,156117.46875,125423.78125,141158.78125
402,1.6118827693831008,146229.765625,122974.7421875,142476.1875,141991.515625,152240.6875,156110.21875,125413.5,141154.140625
403,1.6158829693404186,146226.1875,122972.0625,142474.3125,141988.921875,152242.484375,156114.78125,125417.7890625,141151.359375
404,1.6198830692974298,146229.140625,122969.734375,142474.140625,141986.875,152242.125,156113.265625,125419.7578125,141150.921875
405,1.6238821694798844,146243.8125,122974.03125,142482.359375,141994.203125,152244.71875,156113.890625,125426.28125,141152.171875
406,1.6278822694371229,146256.40625,122976.7109375,142486.03125,142000.109375,152242.5625,156115.5,125426.28125,141149.3125
407,1.631882369394134,146265.265625,122979.6640625,142486.390625,142002.25,152235.6875,156108.4375,125416.984375,141137.328125
408,1.6358824693513725,146260.53125,122969.2890625,142473.328125,141984.546875,152220.03125,156097.96875,125414.2109375,141124.8125
409,1.639882569308611,146267.234375,122965.625,142469.21875,141980.703125,152208.234375,156097.265625,125407.5078125,141101.03125
410,1.643882669265622,146271.796875,122961.0625,142467.25,141989.640625,152197.5,156082.328125,125393.203125,141085.46875
411,1.64788286922294,146272.953125,122956.328125,142462.78125,141984.375,152187.765625,156063.734375,125382.828125,141078.3125
412,1.651882969179951,146266.78125,122944.2578125,142448.203125,141944.484375,152169.15625,156051.578125,125369.8671875,141063.75
413,1.6558820693624057,146271.96875,122946.3125,142449.546875,141956.296875,152167.203125,156056.21875,125376.5703125,141070.53125
414,1.6598821693196442,146278.140625,122949.6171875,142448.484375,141957.640625,152165.9375,156061.671875,125384.6171875,141075.453125
415,1.6639086527434301,146280.28125,122950.421875,142446.59375,141957.015625,152163.265625,156063.828125,125388.2890625,141080.734375
416,1.667907853151064,146281.265625,122953.46875,142447.40625,141962.015625,152165.671875,156069.71875,125396.78125,141095.65625
417,1.6719081531082338,146284.03125,122958.5625,142452.234375,141969.703125,152173.09375,156079.375,125408.4921875,141107.640625
418,1.675908253065245,146285.734375,122961.515625,142454.296875,141972.125,152175.59375,156082.78125,125405.2734375,141098.875
419,1.6799083530224834,146283.953125,122963.75,142455.984375,141974.265625,152179.625,156085.71875,125401.4296875,141108.53125
420,1.6839084529794945,146279.65625,122964.1953125,142457.234375,141977.75,152184.90625,156087.0625,125403.75,141122.75
421,1.687908552936733,146273.578125,122965.8046875,142459.203125,141981.328125,152190.171875,156090.734375,125410.28125,141134.203125
422,1.6919077531190396,146272.859375,122972.8671875,142462.421875,141981.859375,152196.34375,156094.84375,125413.5,141137.953125
423,1.6959078530762781,146254.0,122962.8515625,142449.640625,141967.46875,152185.96875,156080.0,125392.484375,141126.15625
424,1.6999079530335166,146251.3125,122968.0390625,142455.1875,141975.0625,152200.28125,156094.3125,125412.875,141152.96875
425,1.7039080529905277,146245.140625,122965.890625,142451.609375,141969.890625,152201.0,156099.140625,125410.640625,141136.609375
426,1.7079082529478455,146240.859375,122968.9296875,142451.78125,141971.671875,152205.46875,156101.734375,125411.53125,141136.875
427,1.7119083529048567,146240.40625,122974.296875,142457.234375,141977.21875,152213.328125,156104.953125,125417.703125,141141.53125
428,1.7159084528620951,146234.59375,122971.6171875,142453.390625,141965.6875,152212.25,156103.78125,125417.703125,141134.109375
429,1.7199085528193336,146239.421875,122974.4765625,142458.5,141972.203125,152213.953125,156100.390625,125407.6875,141128.296875
430,1.723907653001561,146233.796875,122968.3984375,142452.59375,141963.890625,152210.296875,156099.140625,125403.125,141123.46875
431,1.7279077529587994,146231.28125,122964.90625,142450.0,141963.09375,152207.703125,156100.203125,125406.96875,141118.28125
432,1.7319079529158898,146234.6875,122963.5703125,142449.90625,141964.703125,152203.234375,156096.453125,125404.109375,141112.203125
433,1.7359081528732077,146238.265625,122958.921875,142447.671875,141963.359375,152192.234375,156085.09375,125392.3125,141101.46875
434,1.7399082528302188,146235.671875,122946.7578125,142438.203125,141957.359375,152177.03125,156072.40625,125385.3359375,141091.109375
435,1.7439083527874573,146252.125,122954.09375,142447.578125,141971.5,152182.390625,156075.171875,125396.9609375,141104.0625
436,1.7479085527445477,146251.671875,122947.4765625,142442.3125,141964.25,152173.28125,156069.1875,125395.171875,141097.984375
437,1.7519086527017862,146242.828125,122934.2421875,142429.875,141955.125,152157.359375,156052.203125,125379.7890625,141085.375
438,1.7559077528840135,146235.671875,122926.375,142422.46875,141952.0,152149.859375,156046.75,125374.875,141078.234375
439,1.759907852841252,146238.265625,122926.640625,142424.703125,141956.203125,152153.703125,156056.84375,125383.8125,141086.359375
440,1.7639079527984904,146244.875,122929.4140625,142430.421875,141962.375,152157.625,156051.296875,125386.5859375,141100.40625
441,1.7679082527556602,146250.515625,122937.1015625,142437.296875,141966.03125,152164.875,156058.546875,125395.3515625,141107.828125
442,1.7719083527126713,146249.609375,122938.7109375,142436.671875,141961.84375,152165.59375,156062.921875,125399.015625,141104.875
443,1.7759084526699098,146244.15625,122937.4609375,142432.5625,141953.4375,152162.71875,156060.6875,125398.1171875,141091.453125
444,1.7799086526270003,146248.8125,122943.453125,142437.921875,141958.078125,152167.375,156066.40625,125395.796875,141093.421875
445,1.783907752809455,146252.484375,122949.265625,142442.125,141957.359375,152171.484375,156069.8125,125394.546875,141099.421875
446,1.7879078527666934,146256.40625,122958.1171875,142448.84375,141957.984375,152179.453125,156074.546875,125390.875,141105.59375
447,1.7919351967132116,146256.5,122967.0546875,142454.640625,141953.609375,152189.8125,156082.15625,125391.5078125,141116.40625
448,1.795935396895402,146251.21875,122969.9140625,142454.375,141955.40625,152193.296875,156085.640625,125385.875,141107.90625
449,1.7999355968527198,146248.90625,122973.2265625,142455.359375,141957.984375,152199.734375,156098.15625,125394.09375,141105.59375
450,1.8039356968097309,146247.375,122971.6171875,142455.1875,141960.3125,152200.09375,156095.375,125385.15625,141100.3125
451,1.8079348969922648,146243.265625,122966.6953125,142453.578125,141959.515625,152203.671875,156098.59375,125389.984375,141102.640625
452,1.8119350969493553,146241.484375,122966.96875,142456.890625,141964.96875,152209.84375,156102.53125,125399.4609375,141109.078125
453,1.8159352969064457,146239.6875,122965.265625,142457.421875,141969.171875,152209.671875,156099.765625,125394.7265625,141104.78125
454,1.8199353968636842,146245.6875,122970.0078125,142462.515625,141968.1875,152214.9375,156106.203125,125397.2265625,141106.5625
455,1.8239355968207747,146248.90625,122966.875,142463.953125,141977.21875,152213.0625,156102.0,125400.359375,141107.375
456,1.8279357967780925,146241.5625,122951.140625,142451.25,141955.9375,152195.09375,156084.46875,125391.328125,141097.453125
457,1.831934996960399,146244.4375,122949.171875,142451.078125,141959.875,152189.09375,156078.9375,125392.0390625,141099.59375
458,1.8359350969176376,146247.375,122945.8671875,142448.484375,141956.46875,152177.203125,156074.453125,125376.484375,141077.875
459,1.839935296874728,146242.546875,122933.171875,142438.46875,141950.484375,152162.640625,156056.9375,125369.6015625,141071.515625
460,1.8439353968319665,146250.6875,122935.046875,142442.84375,141957.359375,152161.75,156054.34375,125370.4921875,141076.265625
461,1.8479354967889776,146261.6875,122943.0078125,142451.96875,141967.921875,152167.015625,156062.390625,125381.3125,141087.4375
462,1.851935696746068,146267.5,122948.3671875,142455.359375,141976.953125,152167.640625,156066.859375,125389.0,141091.375
463,1.8559357967033066,146252.921875,122933.796875,142439.0,141966.3125,152150.03125,156053.1875,125375.765625,141080.28125
464,1.8599348968857612,146248.0,122925.2109375,142433.734375,141954.234375,152145.296875,156042.71875,125371.4765625,141087.4375
465,1.8639349968427723,146251.140625,122923.9609375,142436.140625,141958.4375,152147.796875,156037.796875,125371.921875,141095.390625
466,1.8679351968000901,146257.578125,122928.703125,142441.953125,141969.171875,152155.578125,156043.4375,125380.4140625,141104.609375
467,1.8719352967571012,146249.703125,122924.3203125,142434.171875,141961.03125,152153.875,156045.84375,125381.3984375,141102.28125
468,1.8759353967143397,146243.890625,122919.3125,142427.203125,141954.421875,152148.15625,156045.3125,125371.2109375,141081.796875
469,1.8799354966715782,146234.328125,122909.4765625,142416.734375,141944.21875,152140.109375,156027.796875,125357.6171875,141079.65625
