,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
235,0.9439611459270054,149997.640625,126648.03125,149164.015625,145803.65625,153874.609375,160342.75,128652.53125,145706.203125
236,0.9479613458840959,150001.765625,126648.390625,149167.0625,145804.8125,153873.34375,160342.578125,128651.1953125,145701.90625
237,0.9519615458411863,150001.765625,126649.3671875,149169.203125,145808.125,153871.5625,160342.921875,128653.25,145700.484375
238,0.9559607460237203,150003.09375,126647.9375,149169.203125,145807.234375,153866.109375,160337.828125,128651.640625,145697.703125
239,0.9599608459807314,150009.359375,126650.3515625,149170.984375,145799.546875,153862.171875,160339.171875,128652.359375,145688.953125
240,0.9639609459379699,150011.140625,126645.9765625,149167.765625,145798.296875,153852.25,160330.859375,128644.578125,145672.5
241,0.9679611458950603,150014.984375,126647.7578125,149167.234375,145797.21875,153848.859375,160332.015625,128647.2578125,145667.484375
242,0.9719613458523781,150016.59375,126649.28125,149169.828125,145797.9375,153847.15625,160329.78125,128646.0078125,145666.765625
243,0.9759614458093893,150020.625,126652.6796875,149176.265625,145806.609375,153851.890625,160327.375,128653.515625,145673.65625
244,0.9799615457666278,150018.921875,126652.234375,149177.609375,145810.1875,153854.84375,160327.1875,128658.96875,145682.234375
245,0.9839607459489343,150012.484375,126642.3984375,149169.203125,145792.390625,153844.46875,160313.6875,128647.796875,145675.359375
246,0.9879608459061728,150010.15625,126640.34375,149169.109375,145800.25,153843.75,160312.0,128650.5703125,145682.15625
247,0.991960945863184,150015.890625,126646.421875,149175.375,145807.859375,153850.28125,160323.890625,128665.9453125,145695.5625
248,0.9959610458204224,150022.328125,126649.1015625,149179.03125,145809.90625,153851.359375,160327.1875,128667.015625,145693.953125
249,0.9999612457775129,150027.15625,126656.5234375,149186.546875,145818.140625,153859.84375,160330.59375,128672.6484375,145711.390625
250,1.0039613457347514,150008.90625,126642.6640625,149170.71875,145796.5,153844.109375,160302.515625,128635.7265625,145694.578125
251,1.0079614456919899,150014.453125,126652.765625,149176.0,145806.34375,153852.15625,160305.921875,128635.9921875,145698.78125
252,1.011961545649001,150011.6875,126659.4765625,149176.984375,145805.984375,153861.640625,160315.921875,128642.96875,145705.03125
253,1.015960745831535,150012.046875,126660.0078125,149177.25,145803.125,153868.4375,160321.375,128650.921875,145709.59375
254,1.019960845788546,150016.78125,126664.484375,149182.796875,145812.78125,153879.78125,160331.390625,128660.9375,145718.890625
255,1.0239859285691182,150020.09375,126670.203125,149187.53125,145818.578125,153891.953125,160344.984375,128674.796875,145730.875
256,1.0279861287513086,150023.9375,126676.015625,149192.453125,145826.625,153900.796875,160353.84375,128682.21875,145740.171875
257,1.0319863287086264,150027.15625,126683.7890625,149201.390625,145843.0,153912.6875,160367.78125,128696.5234375,145748.40625
258,1.035985528890933,150012.40625,126673.8671875,149189.59375,145815.015625,153906.703125,160365.453125,128690.4453125,145740.09375
259,1.0399856288481715,150009.53125,126670.3828125,149187.53125,145815.453125,153905.0,160358.21875,128685.6171875,145739.015625
260,1.0439859288053412,150006.234375,126662.0703125,149180.734375,145811.34375,153897.484375,160349.28125,128673.7265625,145726.3125
261,1.0479860287623524,150003.71875,126654.1953125,149174.5625,145808.75,153890.96875,160341.40625,128666.3046875,145721.9375
262,1.0519862287196702,150008.015625,126652.9453125,149173.5,145808.65625,153885.78125,160337.203125,128665.5,145719.34375
263,1.0559864286767606,150012.75,126651.3359375,149172.78125,145808.84375,153878.0,160329.34375,128659.2421875,145712.90625
264,1.0599856288590672,150020.984375,126653.84375,149174.921875,145811.515625,153871.828125,160323.34375,128656.0234375,145713.171875
265,1.063985828816385,150024.734375,126655.1796875,149173.140625,145802.578125,153863.25,160320.9375,128653.609375,145701.1875
266,1.0679860287734755,150028.84375,126655.984375,149174.921875,145802.671875,153857.171875,160316.828125,128652.984375,145688.953125
267,1.0719861287304866,150029.921875,126656.7890625,149176.265625,145803.5625,153852.421875,160313.875,128654.5,145690.90625
268,1.075986228687725,150026.890625,126650.9765625,149171.4375,145800.796875,153843.3125,160305.015625,128647.703125,145687.34375
269,1.0799863286449636,150017.859375,126639.5390625,149159.546875,145783.53125,153829.09375,160295.625,128638.6796875,145676.515625
270,1.0839855288272702,150017.765625,126638.375,149156.6875,145785.5,153823.1875,160297.59375,128632.7734375,145672.40625
271,1.0879856287845087,150015.625,126638.109375,149153.46875,145786.671875,153818.90625,160302.515625,128632.4140625,145668.828125
272,1.091985828741599,150013.296875,126641.0546875,149152.65625,145782.109375,153819.265625,160313.875,128639.5703125,145675.984375
273,1.0959859286988376,150011.6875,126639.0859375,149151.859375,145787.296875,153818.640625,160314.140625,128636.53125,145680.09375
274,1.0999860286558487,150019.1875,126641.1484375,149158.65625,145800.796875,153825.703125,160316.90625,128646.2734375,145691.0
275,1.1039861286130872,150014.90625,126637.3046875,149156.140625,145790.875,153830.25,160327.546875,128655.6640625,145695.734375
276,1.1079862285703257,150004.890625,126633.28125,149151.671875,145787.734375,153830.34375,160324.0625,128649.40625,145697.53125
277,1.1119864285274161,150007.75,126638.5546875,149159.546875,145801.234375,153842.234375,160324.875,128648.78125,145716.03125
278,1.1159858287098814,150003.71875,126636.5,149157.75,145801.515625,153847.328125,160320.84375,128646.2734375,145711.203125
279,1.1199859286668925,150001.765625,126636.3203125,149159.546875,145802.578125,153853.234375,160315.5625,128639.5703125,145708.890625
280,1.123986028624131,150005.0625,126643.0234375,149167.328125,145813.9375,153867.625,160325.140625,128650.2109375,145730.515625
281,1.1279861285811421,150000.421875,126642.9375,149166.25,145812.78125,153872.640625,160330.140625,128661.296875,145735.171875
282,1.1319862285383806,149989.953125,126635.78125,149158.03125,145801.859375,153868.34375,160320.484375,128656.3828125,145732.125
283,1.1359854287206872,149992.375,126639.71875,149162.671875,145803.65625,153877.28125,160327.546875,128662.90625,145736.59375
284,1.1399855286779257,149991.828125,126639.984375,149163.5625,145809.734375,153880.953125,160330.046875,128666.3046875,145736.328125
285,1.1439856286351642,149997.734375,126643.7421875,149166.96875,145815.015625,153884.25,160332.921875,128670.1484375,145737.9375
286,1.1479857285921753,149997.109375,126643.7421875,149165.984375,145809.46875,153883.625,160332.828125,128671.7578125,145736.15625
287,1.1520121086216477,150003.09375,126649.546875,149170.359375,145812.328125,153885.15625,160334.078125,128673.2734375,145735.265625
288,1.156011409029361,150008.28125,126650.625,149171.609375,145812.234375,153881.484375,160332.015625,128670.7734375,145727.390625
289,1.1600116089864514,150013.65625,126649.015625,149171.96875,145814.390625,153875.9375,160325.40625,128664.6015625,145719.25
290,1.1640119089436212,150014.90625,126641.953125,149166.875,145798.5625,153866.203125,160313.609375,128657.2734375,145707.71875
291,1.1680120089008597,150023.9375,126646.421875,149170.984375,145806.15625,153864.765625,160316.203125,128661.5625,145708.078125
292,1.1720121088578708,150021.15625,126641.859375,149165.09375,145799.90625,153853.140625,160308.5,128653.609375,145691.625
293,1.1760123088151886,150022.59375,126637.4765625,149161.15625,145797.578125,153844.203125,160300.109375,128646.1875,145684.46875
294,1.1800114089974159,150027.6875,126636.40625,149161.6875,145799.8125,153838.03125,160293.84375,128635.4609375,145679.46875
295,1.1840116089547337,150026.078125,126631.3984375,149159.09375,145798.015625,153831.234375,160282.84375,128628.3046875,145676.421875
296,1.1880121089118347,150027.859375,126636.3203125,149164.015625,145806.25,153836.6875,160293.75,128639.75,145684.03125
297,1.1920123088689252,150029.75,126644.453125,149166.78125,145806.609375,153845.1875,160305.640625,128647.796875,145694.9375
298,1.1960124088261637,150029.828125,126647.5859375,149166.96875,145810.53125,153851.453125,160312.0,128649.2265625,145704.59375
299,1.200011509008391,150024.109375,126646.2421875,149164.28125,145800.96875,153858.328125,160326.65625,128663.7109375,145713.53125
300,1.2040116089656294,150021.96875,126647.5859375,149165.890625,145799.984375,153864.5,160340.78125,128668.984375,145718.359375
301,1.208011708922868,150016.953125,126645.796875,149165.796875,145805.0,153867.265625,160334.703125,128663.7109375,145729.453125
302,1.2120119088799584,150010.34375,126642.1328125,149161.953125,145805.71875,153870.21875,160333.546875,128668.1796875,145740.4375
303,1.2160120088371968,150004.4375,126639.984375,149158.203125,145805.265625,153872.359375,160336.046875,128669.34375,145739.015625
304,1.220012108794208,150000.859375,126638.5546875,149157.578125,145808.390625,153874.421875,160335.15625,128666.484375,145736.328125
305,1.2240123087515258,150000.59375,126642.3046875,149162.671875,145816.53125,153880.859375,160335.859375,128668.8046875,145740.53125
306,1.228011408933753,149999.609375,126646.9609375,149166.609375,145808.125,153886.84375,160339.703125,128673.3671875,145743.390625
307,1.2320115088909915,150000.328125,126653.484375,149171.609375,145816.265625,153893.828125,160343.015625,128681.0546875,145745.8125
308,1.23601160884823,150001.578125,126657.0625,149173.046875,145820.828125,153897.84375,160340.515625,128681.4140625,145747.5
309,1.2400117088052411,150005.328125,126660.546875,149177.875,145825.65625,153900.984375,160333.625,128677.390625,145749.390625
310,1.2440118087624796,150006.046875,126661.6171875,149177.875,145823.953125,153897.578125,160328.265625,128665.6796875,145735.265625
311,1.2480119087197181,150008.46875,126663.8515625,149178.59375,145823.5,153895.171875,160327.640625,128663.4453125,145727.484375
312,1.2520120086767292,150015.796875,126669.84375,149184.40625,145829.84375,153899.546875,160333.71875,128675.3359375,145729.0
313,1.256012208634047,150014.71875,126665.734375,149179.84375,145817.25,153890.515625,160324.6875,128673.8125,145718.453125
314,1.2600124085911375,150023.21875,126669.0390625,149185.109375,145821.71875,153885.234375,160320.125,128659.953125,145711.03125
315,1.2640115087735921,150027.421875,126668.59375,149186.1875,145824.75,153880.0625,160316.828125,128655.578125,145700.84375
316,1.2680117087306826,150030.734375,126668.59375,149185.03125,145824.84375,153874.78125,160315.390625,128653.7890625,145690.375
317,1.2720118086876937,150015.625,126656.078125,149166.078125,145795.875,153856.546875,160304.9375,128640.9140625,145669.546875
318,1.2760119086449322,150016.0625,126653.125,149162.859375,145797.390625,153851.0,160301.890625,128640.4609375,145671.953125
319,1.2798139675169296,150022.328125,126656.8828125,149166.34375,145803.75,153854.390625,160311.71875,128649.3125,145681.703125
320,1.2838142676994266,150022.953125,126656.4375,149163.84375,145804.453125,153849.65625,160311.8125,128638.046875,145666.234375
321,1.2878134678817332,150024.5625,126660.1875,149163.5625,145792.921875,153853.140625,160322.640625,128644.84375,145678.21875
322,1.2918136678388237,150024.640625,126662.0703125,149164.109375,145797.21875,153856.265625,160332.5625,128650.921875,145685.375
323,1.295814167796152,150024.46875,126663.9453125,149166.96875,145808.03125,153862.984375,160339.796875,128655.84375,145698.59375
324,1.2998143677532425,150023.21875,126663.765625,149167.40625,145807.234375,153870.125,160349.546875,128667.734375,145711.390625
325,1.3038135679355491,150016.515625,126659.921875,149164.28125,145809.203125,153874.609375,160358.03125,128679.5390625,145724.96875
326,1.3078136678927876,150013.109375,126656.96875,149163.75,145812.5,153877.375,160360.71875,128679.8046875,145731.953125
327,1.3118137678500261,150009.625,126652.0546875,149161.328125,145815.71875,153876.5625,160345.078125,128671.9375,145741.34375
328,1.3158139678071166,150009.8125,126650.890625,149161.0625,145819.75,153882.734375,160343.28125,128675.15625,145748.84375
329,1.319814067764355,150005.0625,126647.7578125,149157.484375,145810.1875,153884.703125,160342.390625,128672.3828125,145745.546875
330,1.3238142677214455,150000.6875,126643.9140625,149156.234375,145811.875,153885.78125,160335.234375,128671.0390625,145750.640625
331,1.3278143676784566,150000.328125,126645.8828125,149159.28125,145817.328125,153889.0,160332.828125,128672.5625,145755.375
332,1.3318134678609113,149989.0625,126636.40625,149149.53125,145807.671875,153878.453125,160323.703125,128660.3125,145735.703125
333,1.3358136678180017,149988.171875,126637.4765625,149149.53125,145808.75,153879.4375,160325.671875,128662.9921875,145728.46875
334,1.3398138677753195,149989.515625,126640.34375,149153.828125,145805.171875,153886.671875,160333.265625,128678.28125,145733.734375
335,1.3438139677323306,149989.0625,126640.0703125,149155.796875,145805.53125,153887.75,160333.90625,128674.796875,145728.46875
336,1.3478140676895691,149993.0,126642.484375,149159.71875,145809.28125,153887.5625,160328.71875,128675.6875,145726.40625
337,1.3518141676468076,150008.90625,126651.9609375,149172.15625,145821.453125,153894.984375,160334.796875,128691.875,145730.34375
338,1.3558142676038187,150009.359375,126644.8125,149169.109375,145816.796875,153879.15625,160311.28125,128661.296875,145713.359375
339,1.3598144675611366,150013.296875,126643.828125,149170.09375,145813.578125,153868.34375,160304.390625,128645.828125,145697.703125
340,1.3638135677433638,150018.125,126643.109375,149168.9375,145808.84375,153855.828125,160291.609375,128632.5078125,145676.421875
341,1.3678136677006023,150029.46875,126650.7109375,149175.375,145815.90625,153856.09375,160294.46875,128640.640625,145674.546875
342,1.3718137676578408,150029.828125,126651.3359375,149172.515625,145805.890625,153851.171875,160292.234375,128639.75,145670.4375
343,1.3758139676149312,150020.0,126643.0234375,149158.65625,145786.84375,153837.765625,160277.75,128622.1328125,145644.0625
344,1.3798140675721697,150026.796875,126651.25,149165.359375,145790.25,153846.890625,160286.15625,128631.8828125,145645.578125
345,1.3838141675291808,150037.796875,126661.6171875,149176.890625,145799.359375,153857.796875,160295.90625,128637.9609375,145653.1875
346,1.3878143674862713,150040.65625,126664.65625,149181.8125,145804.546875,153860.390625,160299.484375,128636.3515625,145654.609375
347,1.391813467668726,150044.234375,126673.2421875,149188.421875,145815.640625,153872.8125,160320.125,128652.984375,145677.40625
348,1.3958135676259644,150038.5,126672.171875,149184.125,145805.4375,153874.0625,160328.0,128653.4296875,145676.703125
349,1.3998136675829755,150031.4375,126666.8984375,149178.953125,145797.84375,153877.375,160333.453125,128654.859375,145685.375
350,1.4038138675402934,150025.984375,126660.90625,149174.921875,145806.34375,153883.09375,160344.8125,128663.6171875,145700.125
351,1.4078410484423785,150026.171875,126658.8515625,149173.578125,145812.140625,153885.78125,160352.3125,128669.96875,145708.53125
352,1.4118403488498643,150026.53125,126657.328125,149173.578125,145817.609375,153886.671875,160348.5625,128668.5390625,145718.0
353,1.4158405488071821,150021.78125,126654.6484375,149170.984375,145816.890625,153889.171875,160352.671875,128676.40625,145726.3125
354,1.4198406487641932,150021.609375,126655.6328125,149171.171875,145816.703125,153894.09375,160353.75,128678.90625,145730.4375
355,1.4238407487214317,150018.125,126655.71875,149170.28125,145816.890625,153897.484375,160353.484375,128678.5546875,145731.140625
356,1.4278410486786015,150016.875,126657.7734375,149172.0625,145820.734375,153901.875,160352.40625,128680.515625,145735.265625
357,1.431840248860908,150021.78125,126663.5859375,149177.875,145818.5,153906.34375,160353.5625,128682.9296875,145740.265625
358,1.4358403488181466,150022.5,126666.09375,149181.453125,145822.875,153907.0625,160347.125,128678.1015625,145740.890625
359,1.439840548775237,150024.375,126665.5546875,149183.0625,145821.625,153904.203125,160338.375,128668.8984375,145734.90625
360,1.4438406487324755,150030.375,126668.0546875,149186.453125,145827.078125,153903.484375,160334.703125,128664.9609375,145731.234375
361,1.4478407486894866,150030.09375,126665.015625,149184.3125,145824.9375,153896.328125,160327.640625,128659.1484375,145722.921875
362,1.4518408486467251,150028.3125,126660.1015625,149179.65625,145822.609375,153887.390625,160320.390625,128653.6953125,145716.03125
363,1.4558410486038156,150026.890625,126652.4140625,149175.1875,145825.109375,153877.734375,160310.828125,128648.421875,145703.34375
364,1.4598403487862015,150025.546875,126648.03125,149171.890625,145813.3125,153870.21875,160308.15625,128641.625,145694.21875
365,1.46384044874344,150031.703125,126652.140625,149175.640625,145819.296875,153867.453125,160309.40625,128641.359375,145692.34375
366,1.4678405487006785,150036.984375,126656.96875,149178.140625,145819.5625,153863.515625,160309.046875,128648.0625,145691.1875
367,1.4718406486576896,150033.671875,126656.8828125,149172.953125,145811.96875,153853.140625,160307.703125,128648.5078125,145683.140625
368,1.4758408486150074,150032.875,126654.828125,149168.9375,145807.046875,153846.078125,160299.03125,128643.6796875,145687.0625
369,1.4798402487972453,150034.21875,126652.234375,149165.0,145799.1875,153839.28125,160295.359375,128638.6796875,145668.109375
370,1.483840548754415,150042.4375,126661.171875,149171.96875,145805.0,153847.59375,160308.78125,128641.5390625,145671.953125
371,1.4878406487116536,150052.28125,126675.03125,149181.890625,145804.90625,153862.171875,160324.25,128657.1875,145688.046875
372,1.491840848668744,150050.21875,126678.15625,149182.96875,145805.0,153864.5,160322.1875,128658.703125,145682.953125
373,1.4958409486259825,150043.15625,126676.640625,149178.328125,145802.140625,153864.40625,160323.53125,128662.1875,145682.859375
374,1.4998410485829936,150031.703125,126668.0546875,149170.0,145799.28125,153859.578125,160318.25,128654.0546875,145691.53125
375,1.5038402487655276,150018.484375,126658.9375,149160.53125,145793.375,153854.9375,160320.21875,128651.8203125,145694.578125
376,1.5078403487225387,150011.6875,126657.0625,149159.28125,145794.890625,153858.0625,160320.9375,128648.2421875,145693.6875
377,1.5118404486797772,150009.53125,126660.28125,149162.671875,145801.6875,153872.28125,160328.0,128659.1484375,145707.71875
378,1.5158405486370157,150007.390625,126662.515625,149164.28125,145806.515625,153888.1875,160339.625,128674.171875,145722.921875
379,1.5198407485941061,150003.8125,126659.203125,149162.859375,145814.46875,153898.296875,160345.15625,128676.8515625,145733.734375
380,1.5238408485513446,149995.765625,126656.078125,149157.9375,145805.078125,153905.890625,160351.421875,128682.484375,145740.796875
381,1.5278409485083557,149989.875,126654.9140625,149155.171875,145802.671875,153910.359375,160355.171875,128687.8515625,145747.15625
382,1.5318410484655942,149989.953125,126656.2578125,149157.21875,145814.203125,153913.3125,160354.90625,128690.265625,145754.03125
383,1.5358767071631974,149985.9375,126654.734375,149155.078125,145807.953125,153912.328125,160354.640625,128692.5,145754.65625
384,1.5398760075706832,149989.25,126654.9140625,149156.59375,145805.0,153910.09375,160353.203125,128690.3515625,145749.03125
385,1.543876207528001,149999.96875,126659.1171875,149165.171875,145819.296875,153911.078125,160353.484375,128688.7421875,145747.328125
386,1.5478764074850915,150004.703125,126661.171875,149168.21875,145820.375,153908.125,160351.25,128686.6015625,145745.09375
387,1.551876607442182,150006.5,126657.7734375,149166.703125,145814.65625,153900.796875,160342.84375,128681.59375,145736.875
388,1.5558758076244885,150013.46875,126658.4921875,149170.546875,145818.234375,153896.6875,160337.203125,128676.3203125,145728.375
389,1.559875907581727,150021.25,126660.1015625,149173.671875,145819.921875,153895.34375,160333.625,128674.796875,145722.5625
390,1.5638761075388175,150029.65625,126663.5,149179.296875,145822.515625,153893.375,160331.578125,128674.4375,145718.265625
391,1.5678763074961353,150029.5625,126659.296875,149176.625,145818.671875,153882.921875,160318.25,128662.4609375,145705.3125
392,1.5718765074532257,150034.03125,126659.4765625,149177.15625,145818.140625,153879.609375,160316.90625,128660.4921875,145701.375
393,1.5758757076355323,150030.90625,126651.25,149170.09375,145812.328125,153866.734375,160300.8125,128646.8125,145694.21875
394,1.5798759075928501,150032.0625,126647.3125,149167.765625,145816.265625,153858.328125,160288.65625,128639.03125,145690.828125
395,1.5838764075499512,150038.234375,126652.9453125,149171.96875,145819.390625,153858.59375,160295.0,128642.7890625,145693.5
396,1.5878765075069623,150040.828125,126659.828125,149173.84375,145813.046875,153861.09375,160304.84375,128653.96875,145710.21875
397,1.5918767074642801,150039.9375,126662.875,149173.765625,145817.328125,153861.1875,160307.53125,128661.03125,145716.9375
398,1.5958758076465074,150029.75,126656.2578125,149163.84375,145806.515625,153851.890625,160306.09375,128655.3984375,145697.078125
399,1.5998759076037459,150032.609375,126660.1875,149164.90625,145809.375,153857.078125,160315.921875,128653.875,145704.0625
400,1.6038761075608363,150037.171875,126666.984375,149168.9375,145816.53125,153867.0,160326.828125,128661.1171875,145711.75
401,1.6078762075180748,150028.84375,126664.125,149163.296875,145813.046875,153866.015625,160319.0625,128647.6171875,145711.03125
402,1.6118764074751653,150025.1875,126666.265625,149161.78125,145805.796875,153870.3125,160325.859375,128651.28125,145715.328125
403,1.6158765074324037,150025.0,126670.5625,149163.84375,145807.046875,153879.078125,160338.09375,128661.7421875,145720.953125
404,1.6198757076147103,150026.96875,126674.140625,149168.75,145816.34375,153890.78125,160349.1875,128671.21875,145732.75
405,1.6238759075720282,150021.15625,126671.09375,149169.203125,145818.234375,153898.921875,160355.984375,128675.6015625,145733.5625
406,1.6278760075290393,150019.546875,126674.40625,149173.671875,145823.328125,153908.671875,160362.953125,128684.09375,145743.390625
407,1.6318761074862778,150021.875,126677.984375,149179.03125,145829.140625,153917.515625,160371.359375,128695.8046875,145751.4375
408,1.6358762074435163,150024.921875,126680.484375,149183.953125,145839.5,153925.5625,160376.359375,128707.96875,145759.578125
409,1.6398763074005274,150026.4375,126676.1953125,149182.25,145842.640625,153922.96875,160369.65625,128700.9921875,145756.09375
410,1.6438764073577659,150015.96875,126659.203125,149166.4375,145813.484375,153904.375,160347.75,128677.4765625,145736.15625
411,1.6478766073148563,150011.6875,126652.0546875,149160.265625,145811.875,153896.15625,160333.453125,128670.1484375,145726.140625
412,1.651875807497163,150018.5625,126659.65625,149166.875,145818.3125,153901.6875,160336.046875,128671.4921875,145729.09375
413,1.6558759074544014,150021.609375,126658.7578125,149165.984375,145817.328125,153897.578125,160329.609375,128665.0546875,145721.765625
414,1.6598760074116399,150020.09375,126651.515625,149159.28125,145811.25,153888.109375,160320.125,128656.0234375,145710.21875
415,1.6639025998078978,150017.671875,126647.4921875,149157.125,145807.671875,153881.9375,160316.828125,128656.2890625,145703.703125
416,1.6679026999902362,150017.40625,126645.9765625,149155.875,145807.671875,153877.46875,160313.25,128659.6875,145706.375
417,1.6719028999473267,150022.234375,126644.3671875,149155.25,145810.359375,153869.140625,160305.734375,128652.53125,145698.6875
418,1.675903099904417,150025.8125,126642.6640625,149154.359375,145802.140625,153860.65625,160305.828125,128644.1328125,145692.171875
419,1.679902300086951,150033.765625,126642.578125,149158.296875,145808.390625,153859.046875,160307.25,128645.203125,145700.125
420,1.6839027000439728,150038.859375,126639.8046875,149158.921875,145814.921875,153855.109375,160300.734375,128642.5234375,145704.40625
421,1.6879030000011426,150035.203125,126640.5234375,149155.078125,145804.8125,153851.171875,160309.671875,128650.5703125,145693.859375
422,1.6919023001835285,150034.75,126648.4765625,149156.859375,145804.453125,153853.6875,160314.59375,128651.375,145696.1875
423,1.695902400140767,150028.9375,126649.90625,149151.59375,145799.625,153851.265625,160312.34375,128644.484375,145695.46875
424,1.699902500097778,150025.8125,126648.390625,149146.765625,145800.25,153850.109375,160310.734375,128638.140625,145693.5
425,1.703902700055096,150030.015625,126656.609375,149153.109375,145809.5625,153862.53125,160324.78125,128655.6640625,145711.296875
426,1.7079029000121864,150026.078125,126659.3828125,149150.421875,145792.203125,153865.84375,160330.328125,128659.1484375,145709.59375
427,1.7119029999694249,150023.75,126662.3359375,149150.96875,145796.5,153872.8125,160338.09375,128668.625,145712.90625
428,1.715903099926436,150017.671875,126658.4921875,149148.90625,145797.125,153874.25,160335.859375,128658.5234375,145714.25
429,1.7199022001088906,150014.546875,126655.453125,149149.4375,145801.515625,153880.59375,160333.546875,128664.6015625,145721.578125
430,1.723902400065981,150013.109375,126655.359375,149150.15625,145803.390625,153885.59375,160335.59375,128662.7265625,145724.265625
431,1.7279025000232195,150010.078125,126653.75,149151.234375,145806.78125,153887.46875,160332.828125,128658.96875,145724.34375
432,1.73190269998031,150008.828125,126651.15625,149150.15625,145804.546875,153885.328125,160326.65625,128654.0546875,145718.265625
433,1.7359027999375485,150009.359375,126650.265625,149151.046875,145802.84375,153886.21875,160324.421875,128654.5,145718.265625
434,1.739902899894787,150011.5,126652.5,149156.859375,145812.859375,153892.9375,160326.203125,128660.8515625,145723.015625
435,1.7439030998518774,150006.59375,126650.53125,149155.171875,145808.03125,153892.484375,160325.40625,128659.328125,145719.34375
436,1.7479022000341047,150007.390625,126652.859375,149157.9375,145808.84375,153893.46875,160323.34375,128659.0625,145716.03125
437,1.7519023999914225,150003.71875,126649.7265625,149154.53125,145805.0,153886.3125,160315.5625,128652.4453125,145707.71875
438,1.7559024999484336,150002.921875,126650.265625,149155.25,145803.65625,153881.84375,160311.375,128649.9453125,145701.734375
439,1.759902599905672,150002.109375,126647.40625,149152.65625,145800.96875,153874.25,160306.8125,128644.84375,145694.484375
440,1.7639026998629106,150004.4375,126648.8359375,149152.921875,145804.109375,153872.453125,160316.90625,128655.9296875,145693.421875
441,1.7679027998199217,150002.75,126644.546875,149149.890625,145807.859375,153866.203125,160315.296875,128656.734375,145692.609375
442,1.7719029997772395,149996.84375,126634.890625,149137.28125,145776.65625,153848.046875,160299.390625,128639.484375,145679.5625
443,1.77590319973433,149998.359375,126635.515625,149136.65625,145781.390625,153843.75,160297.78125,128633.3125,145679.375
444,1.7799022999167846,150001.578125,126639.984375,149140.234375,145786.671875,153849.84375,160315.125,128650.296875,145687.0625
445,1.7839023998737957,150003.1875,126636.5859375,149138.359375,145785.953125,153846.53125,160318.25,128655.9296875,145685.640625
446,1.7879024998310342,150006.671875,126633.6328125,149137.8125,145785.328125,153841.609375,160315.75,128649.2265625,145687.609375
447,1.7919271274656694,150009.984375,126635.515625,149139.875,145786.484375,153842.953125,160320.84375,128652.8046875,145687.609375
448,1.795926227873224,150010.703125,126633.0078125,149137.640625,145785.6875,153838.921875,160306.09375,128633.7578125,145678.9375
449,1.7999264278305418,150011.59375,126636.5859375,149138.71875,145778.359375,153843.578125,160304.9375,128637.6015625,145681.875
450,1.8039266277876322,150017.671875,126645.703125,149145.515625,145786.125,153857.171875,160316.46875,128650.65625,145697.890625
451,1.8079268277447227,150023.03125,126652.4140625,149150.78125,145793.734375,153867.8125,160320.046875,128656.203125,145710.21875
452,1.8119270277020405,150027.234375,126661.171875,149156.59375,145801.859375,153881.390625,160328.984375,128667.46875,145724.796875
453,1.815926227884347,150027.0625,126663.5859375,149158.46875,145808.390625,153890.515625,160333.1875,128674.6171875,145734.8125
454,1.8199263278415856,150031.078125,126667.4296875,149163.75,145818.9375,153902.59375,160340.515625,128684.0078125,145745.359375
455,1.823926527798676,150028.765625,126669.84375,149166.875,145821.265625,153912.515625,160350.625,128690.53125,145751.984375
456,1.8279266277556872,150023.578125,126669.1328125,149166.609375,145823.953125,153912.59375,160344.09375,128681.5,145747.234375
457,1.831926827713005,150023.9375,126670.1171875,149169.015625,145820.46875,153912.875,160342.65625,128684.3671875,145740.09375
458,1.8359263278953222,150025.09375,126668.0546875,149169.203125,145815.8125,153909.65625,160338.28125,128677.125,145735.171875
459,1.8399264278525607,150031.265625,126668.953125,149171.96875,145814.46875,153906.515625,160333.625,128668.8046875,145725.78125
460,1.8439265278095718,150036.625,126671.2734375,149173.140625,145811.96875,153904.546875,160335.6875,128669.96875,145714.25
461,1.8479267277668896,150039.578125,126669.84375,149173.3125,145813.671875,153901.875,160328.171875,128667.640625,145710.9375
462,1.85192692772398,150040.390625,126666.265625,149170.71875,145813.3125,153895.609375,160317.09375,128662.640625,145706.46875
463,1.8559270276812185,150035.640625,126656.96875,149162.5,145806.609375,153883.09375,160303.671875,128653.4296875,145701.109375
464,1.8599261278634458,150037.515625,126655.984375,149162.578125,145813.3125,153878.71875,160303.59375,128654.5,145700.484375
465,1.8639263278207636,150034.65625,126649.7265625,149155.34375,145800.34375,153866.5625,160294.921875,128643.1484375,145679.828125
466,1.8679264277777747,150033.671875,126642.84375,149150.34375,145798.296875,153856.0,160284.453125,128627.9453125,145672.21875
467,1.8719265277350132,150032.609375,126642.3046875,149146.40625,145796.328125,153847.328125,160282.671875,128619.6328125,145662.125
468,1.8759266276920243,150026.34375,126639.0859375,149139.875,145789.078125,153838.21875,160284.09375,128615.6953125,145649.703125
469,1.8799268276493422,150023.484375,126636.5859375,149135.859375,145785.953125,153834.375,160291.4375,128621.328125,145650.328125
470,1.8839270276064326,150029.46875,126641.5,149142.109375,145793.8125,153839.46875,160304.84375,128634.203125,145666.234375
