,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
234,0.9399499484281932,142477.625,119382.28125,137361.40625,138895.890625,149489.1875,152270.734375,121753.53125,136845.796875
235,0.9439501483852837,142482.625,119387.734375,137366.9375,138905.90625,149490.53125,152270.8125,121746.7421875,136835.6875
236,0.9479502483425222,142485.40625,119393.4609375,137370.609375,138909.75,149489.546875,152267.515625,121741.109375,136832.296875
237,0.9519504482996126,142479.40625,119390.421875,137364.890625,138904.5625,149480.609375,152257.671875,121734.4921875,136823.625
238,0.9559505482568511,142480.84375,119395.875,137366.59375,138904.828125,149480.78125,152264.828125,121739.140625,136819.421875
239,0.9599506482138622,142484.78125,119397.65625,137367.84375,138906.890625,149479.171875,152263.578125,121740.2109375,136817.625
240,0.9639498483963962,142485.5,119396.2265625,137366.671875,138906.796875,149473.8125,152260.453125,121736.8125,136813.15625
241,0.9679499483534073,142485.84375,119399.265625,137365.328125,138909.21875,149468.984375,152259.015625,121734.4921875,136804.65625
242,0.9719500483106458,142484.78125,119399.4453125,137365.6875,138911.265625,149467.734375,152253.46875,121733.6875,136799.390625
243,0.9759501482678843,142474.859375,119392.921875,137358.625,138890.890625,149462.71875,152244.984375,121729.0390625,136793.046875
244,0.9799502482248954,142479.953125,119401.59375,137365.515625,138900.359375,149470.953125,152255.4375,121740.65625,136799.75
245,0.9839504481822132,142486.03125,119408.296875,137372.3125,138906.625,149476.140625,152252.9375,121742.265625,136801.0
246,0.9879505481392243,142494.171875,119416.34375,137379.453125,138911.984375,149480.515625,152255.625,121740.75,136798.3125
247,0.9919506480964628,142495.6875,119416.96875,137379.90625,138912.796875,149480.78125,152255.265625,121736.8125,136795.453125
248,0.9959497482789175,142492.28125,119408.4765625,137374.359375,138910.109375,149477.484375,152246.5,121728.859375,136794.109375
249,0.9999498482359286,142491.390625,119404.1875,137373.296875,138913.328125,149479.4375,152239.890625,121728.140625,136802.609375
250,1.003949948193167,142490.5,119405.9765625,137374.625,138919.5,149487.484375,152245.15625,121737.7109375,136814.234375
251,1.0079502481503368,142487.375,119404.8125,137374.1875,138915.921875,149494.375,152248.5625,121742.09375,136823.890625
252,1.0119503481075753,142481.46875,119404.2734375,137374.546875,138921.546875,149504.65625,152260.984375,121757.46875,136842.65625
253,1.0159504480645865,142483.796875,119406.5078125,137378.5625,138925.75,149512.4375,152272.421875,121761.9375,136849.640625
254,1.019950548021825,142486.390625,119404.8984375,137380.890625,138927.984375,149516.734375,152275.109375,121764.171875,136850.625
255,1.0239880221706699,142482.0,119398.2890625,137377.5,138922.890625,149513.6875,152273.046875,121761.046875,136848.828125
256,1.0279885223528709,142475.21875,119387.5546875,137371.953125,138917.265625,149507.25,152272.421875,121746.203125,136844.09375
257,1.0319876225353255,142485.84375,119391.046875,137381.96875,138934.34375,149516.453125,152270.46875,121757.203125,136861.53125
258,1.035987822492416,142485.84375,119388.09375,137380.359375,138931.921875,149514.671875,152270.109375,121765.25,136861.890625
259,1.0399880224497338,142475.296875,119377.3671875,137366.5,138905.90625,149497.421875,152258.21875,121742.1796875,136841.234375
260,1.0439882224068242,142476.828125,119373.6953125,137363.8125,138906.984375,149486.421875,152253.03125,121726.4453125,136825.140625
261,1.0479883223640627,142490.671875,119385.5,137374.8125,138915.109375,149489.28125,152259.734375,121736.9921875,136823.34375
262,1.0519875225463693,142492.46875,119385.0546875,137372.84375,138913.421875,149483.015625,152256.6875,121742.8046875,136818.96875
263,1.0559877225034597,142496.84375,119384.875,137370.78125,138919.140625,149475.15625,152258.390625,121737.796875,136812.078125
264,1.0599879224607776,142500.953125,119386.125,137370.25,138911.625,149464.875,152246.046875,121722.5078125,136806.625
265,1.0639880224177887,142503.109375,119391.2265625,137371.0625,138899.015625,149461.921875,152246.140625,121726.3515625,136806.890625
266,1.0679881223750272,142506.953125,119395.3359375,137374.1875,138906.171875,149455.9375,152236.21875,121715.4453125,136793.3125
267,1.0719882223322657,142509.0,119398.015625,137375.890625,138911.265625,149454.046875,152230.59375,121715.8046875,136792.140625
268,1.0759883222892768,142506.234375,119394.4453125,137371.765625,138910.640625,149449.3125,152225.40625,121716.5234375,136791.078125
269,1.0799884222465153,142501.859375,119391.671875,137366.3125,138908.953125,149443.859375,152221.015625,121710.796875,136785.890625
270,1.08398752242897,142497.203125,119395.6015625,137365.25,138909.296875,149447.703125,152228.890625,121716.25,136785.796875
271,1.087987622385981,142495.78125,119398.640625,137365.15625,138907.609375,149449.84375,152219.671875,121707.7578125,136788.921875
272,1.0919877223432195,142503.015625,119411.515625,137376.15625,138919.9375,149467.46875,152228.625,121718.7578125,136807.34375
273,1.0959878223002306,142509.09375,119423.6796875,137387.328125,138933.796875,149489.546875,152246.046875,121738.6015625,136831.84375
274,1.0999880222575484,142502.484375,119421.890625,137384.5625,138939.875,149497.6875,152251.953125,121746.0234375,136842.75
275,1.1039881222145596,142489.15625,119408.8359375,137370.078125,138918.0625,149491.25,152245.34375,121736.90625,136836.140625
276,1.1079883221718774,142480.046875,119402.21875,137362.203125,138911.71875,149491.6875,152248.828125,121740.03125,136836.3125
277,1.1119884221288885,142475.484375,119397.9296875,137359.25,138912.609375,149495.71875,152255.078125,121746.7421875,136844.8125
278,1.1159876223114225,142475.65625,119395.78125,137360.0625,138916.359375,149500.640625,152261.34375,121754.0703125,136852.765625
279,1.1199877222684336,142481.46875,119401.953125,137369.171875,138924.6875,149509.9375,152275.109375,121764.0859375,136858.75
280,1.123987822225672,142484.234375,119398.9140625,137372.125,138927.71875,149510.5625,152274.03125,121761.2265625,136860.0
281,1.1279879221829106,142487.8125,119399.625,137377.21875,138936.03125,149515.125,152279.484375,121772.1328125,136867.25
282,1.131988122140001,142490.859375,119399.0,137379.453125,138929.953125,149514.671875,152278.78125,121781.0703125,136872.171875
283,1.1359882220972395,142495.328125,119394.53125,137379.90625,138925.21875,149505.375,152272.34375,121762.4765625,136858.75
284,1.13998842205433,142494.078125,119383.984375,137372.578125,138918.25,149484.625,152252.140625,121726.8046875,136823.4375
285,1.1439885220115684,142491.390625,119379.328125,137367.84375,138913.78125,149470.5,152241.046875,121710.0859375,136795.453125
286,1.1479876221937957,142494.515625,119381.296875,137365.25,138890.625,149464.328125,152243.015625,121715.1796875,136788.84375
287,1.151790574096367,142502.125,119389.8828125,137369.796875,138897.140625,149465.046875,152249.8125,121724.65625,136796.171875
288,1.1557899745039322,142510.078125,119400.703125,137377.671875,138904.03125,149468.890625,152258.03125,121732.4375,136798.671875
289,1.1597895746863287,142517.234375,119411.609375,137386.25,138909.921875,149474.53125,152267.953125,121740.75,136799.125
290,1.1637896746433398,142512.9375,119407.5859375,137380.265625,138907.515625,149460.765625,152255.890625,121722.953125,136776.671875
291,1.1677898746006576,142512.5,119410.0,137378.390625,138896.34375,149454.40625,152256.421875,121721.8828125,136765.765625
292,1.171790074557748,142517.59375,119415.359375,137383.125,138898.21875,149457.09375,152249.0,121723.671875,136769.703125
293,1.1757901745147592,142517.859375,119415.5390625,137386.703125,138910.375,149461.828125,152243.453125,121725.640625,136781.59375
294,1.1797893746972932,142513.03125,119412.0546875,137383.9375,138914.046875,149465.046875,152243.734375,121727.515625,136793.390625
295,1.1837894746543043,142511.875,119416.34375,137387.15625,138923.515625,149478.109375,152254.453125,121742.8046875,136813.609375
296,1.1877895746115428,142506.859375,119418.1328125,137389.109375,138931.390625,149491.6875,152262.234375,121755.59375,136833.8125
297,1.1917896745687813,142495.15625,119412.9453125,137382.328125,138933.890625,149494.109375,152258.65625,121746.0234375,136842.65625
298,1.1957897745257924,142488.171875,119409.640625,137378.65625,138930.765625,149501.078125,152262.765625,121752.1015625,136851.78125
299,1.1997899744831102,142486.296875,119408.2109375,137378.296875,138931.75,149508.40625,152268.21875,121759.5234375,136858.671875
300,1.2037900744401213,142476.546875,119402.6640625,137374.09375,138933.078125,149509.9375,152261.703125,121758.984375,136865.375
301,1.2077901743973598,142471.640625,119402.484375,137372.3125,138930.9375,149510.015625,152260.53125,121755.9453125,136867.15625
302,1.2117893745796664,142478.609375,119409.1953125,137379.015625,138939.515625,149516.546875,152268.765625,121762.5625,136871.359375
303,1.215789474536905,142475.65625,119406.8671875,137376.328125,138931.65625,149517.078125,152272.96875,121766.40625,136873.953125
304,1.2197895744941434,142473.25,119402.21875,137373.828125,138932.546875,149515.125,152277.53125,121768.1953125,136871.71875
305,1.2237896744511545,142472.890625,119398.015625,137369.625,138930.140625,149505.734375,152266.265625,121756.21875,136863.40625
306,1.227789774408393,142476.46875,119397.03125,137367.21875,138916.1875,149496.4375,152260.71875,121744.859375,136846.140625
307,1.2317899743654834,142485.21875,119399.984375,137372.390625,138923.96875,149492.859375,152260.53125,121740.9296875,136838.09375
308,1.235790074322722,142488.171875,119395.515625,137370.4375,138921.375,149484.1875,152255.984375,121736.7265625,136831.3125
309,1.2397902742798124,142489.34375,119392.5625,137364.703125,138906.078125,149473.8125,152259.203125,121738.2421875,136810.5625
310,1.243789374462267,142499.171875,119394.3515625,137366.140625,138908.5,149463.96875,152251.421875,121720.2734375,136794.375
311,1.2477895744193575,142503.90625,119393.7265625,137366.234375,138912.609375,149456.375,152250.171875,121719.9140625,136784.8125
312,1.251789674376596,142503.015625,119390.6875,137359.875,138891.328125,149444.390625,152242.203125,121707.21875,136764.515625
313,1.255789774333607,142506.859375,119395.9609375,137364.796875,138889.28125,149442.609375,152236.390625,121701.5,136759.0625
314,1.2597898742908455,142517.6875,119408.65625,137378.125,138900.453125,149451.28125,152244.265625,121708.921875,136763.984375
315,1.263789974248084,142520.71875,119413.75,137383.578125,138907.96875,149453.96875,152243.375,121711.78125,136767.65625
316,1.2677901742051745,142516.609375,119409.4609375,137381.78125,138904.296875,149452.359375,152233.625,121708.4765625,136771.765625
317,1.271790274162413,142507.21875,119403.7421875,137375.53125,138898.65625,149449.765625,152229.25,121706.5078125,136778.28125
318,1.2757893743446402,142501.40625,119398.9140625,137369.625,138897.328125,149448.859375,152228.703125,121707.9375,136786.0625
319,1.2798182689366513,142497.65625,119395.875,137366.859375,138903.046875,149450.390625,152233.265625,121715.1796875,136795.453125
320,1.2838175693443645,142496.40625,119397.3046875,137366.671875,138905.1875,149456.734375,152242.75,121725.3671875,136812.890625
321,1.2878179693013863,142495.78125,119402.3984375,137367.921875,138899.5625,149468.625,152256.15625,121740.5703125,136834.796875
322,1.2918180692586247,142492.28125,119402.9375,137367.390625,138903.21875,149477.5625,152262.59375,121748.703125,136850.078125
323,1.295817169440852,142486.203125,119400.609375,137365.6875,138908.140625,149482.9375,152264.734375,121749.15625,136855.265625
324,1.2998174693980218,142488.53125,119404.6328125,137371.859375,138916.015625,149493.484375,152272.609375,121753.8046875,136858.125
325,1.3038175693552603,142483.703125,119405.53125,137373.921875,138922.71875,149503.671875,152276.8125,121763.28125,136871.453125
326,1.3078176693124988,142475.296875,119403.1171875,137370.078125,138923.15625,149504.125,152273.234375,121759.6171875,136871.984375
327,1.3118178692695892,142470.109375,119397.9296875,137366.59375,138926.734375,149502.78125,152267.78125,121753.890625,136866.265625
328,1.3158180692266797,142470.5625,119399.265625,137371.234375,138933.265625,149509.21875,152272.15625,121759.4375,136869.125
329,1.3198171694091343,142470.734375,119399.4453125,137374.0,138930.671875,149512.875,152274.03125,121765.9609375,136871.8125
330,1.3238173693662247,142477.265625,119401.0546875,137379.90625,138932.015625,149516.375,152275.640625,121770.96875,136876.640625
331,1.3278175693235426,142483.890625,119404.2734375,137384.203125,138939.875,149517.53125,152279.40625,121771.6875,136868.046875
332,1.331817769280633,142494.875,119408.390625,137389.75,138946.3125,149515.5625,152280.03125,121768.1953125,136856.34375
333,1.3358178692378715,142499.796875,119407.3125,137388.84375,138935.234375,149509.3125,152274.84375,121766.765625,136850.703125
334,1.339818069194962,142501.140625,119407.140625,137387.78125,138930.40625,149500.453125,152271.796875,121758.984375,136836.140625
335,1.343818169151973,142499.53125,119402.3984375,137381.515625,138922.265625,149485.703125,152260.1875,121743.34375,136814.859375
336,1.3478172693344277,142494.078125,119393.9921875,137369.71875,138896.34375,149468.359375,152246.765625,121729.6640625,136798.859375
337,1.3518174692915181,142485.5,119386.84375,137358.453125,138885.609375,149452.984375,152239.265625,121723.2265625,136779.984375
338,1.3558175692487566,142494.875,119395.0703125,137362.296875,138889.546875,149454.953125,152259.734375,121741.2890625,136784.8125
339,1.3598176692059951,142506.328125,119401.7734375,137367.65625,138897.140625,149452.71875,152258.84375,121738.6953125,136784.015625
340,1.3638178691630856,142494.875,119388.453125,137351.921875,138872.5625,149430.09375,152231.5625,121704.09375,136757.359375
341,1.367818069120176,142497.734375,119387.6484375,137350.765625,138870.40625,149424.640625,152222.8125,121693.5390625,136749.59375
342,1.3718181690774145,142495.421875,119383.625,137349.78125,138871.21875,149427.859375,152227.015625,121699.53125,136755.671875
343,1.3758172692598691,142490.953125,119380.765625,137348.609375,138871.65625,149433.484375,152232.015625,121706.953125,136767.375
344,1.3798173692168803,142492.375,119386.84375,137354.0625,138879.359375,149449.3125,152245.34375,121722.5078125,136790.0
345,1.3838174691741187,142501.9375,119400.25,137368.46875,138895.0,149473.546875,152264.921875,121746.0234375,136821.65625
346,1.3878175691313572,142503.203125,119404.6328125,137373.46875,138895.265625,149486.15625,152276.0,121763.1875,136841.953125
347,1.3918177690884477,142497.65625,119403.2890625,137373.5625,138902.0625,149492.859375,152281.1875,121769.5390625,136857.953125
348,1.3958178690456862,142490.59375,119398.640625,137371.40625,138905.546875,149493.125,152275.640625,121750.765625,136854.28125
349,1.3998180690027766,142490.234375,119400.1640625,137376.875,138920.75,149503.859375,152278.953125,121761.3125,136865.1875
350,1.4038172691850832,142485.671875,119396.6796875,137375.796875,138918.875,149504.484375,152263.9375,121754.0703125,136877.625
351,1.407855623961268,142490.140625,119402.9375,137383.390625,138925.75,149512.53125,152268.140625,121761.046875,136886.296875
352,1.4118558241436858,142487.546875,119401.4140625,137382.59375,138921.828125,149508.140625,152264.03125,121751.1171875,136865.375
353,1.4158560241007763,142481.828125,119391.4921875,137377.671875,138923.25,149499.65625,152252.84375,121741.109375,136851.609375
354,1.419855124283231,142485.046875,119389.8828125,137378.75,138927.0,149495.265625,152245.25,121733.1484375,136839.359375
355,1.4238552242404694,142487.1875,119388.1796875,137379.28125,138929.953125,149491.875,152239.890625,121730.2890625,136832.828125
356,1.4278555241976392,142491.125,119389.5234375,137381.515625,138932.640625,149491.0625,152235.859375,121729.6640625,136830.859375
357,1.4318557241547296,142495.328125,119392.65625,137385.265625,138936.75,149490.796875,152235.0625,121733.6875,136830.5
358,1.43585592411182,142496.3125,119396.2265625,137385.359375,138935.953125,149490.796875,152241.671875,121740.65625,136826.484375
359,1.4398550242942747,142494.875,119391.9375,137380.265625,138930.046875,149480.25,152235.140625,121731.09375,136812.265625
360,1.4438552242513651,142500.953125,119394.6171875,137383.03125,138931.390625,149479.171875,152240.234375,121743.875,136811.71875
361,1.4478554242084556,142502.296875,119396.40625,137381.703125,138931.203125,149473.625,152239.078125,121740.5703125,136806.71875
362,1.4518556241657734,142491.390625,119385.5,137365.328125,138905.015625,149447.96875,152211.09375,121700.78125,136779.984375
363,1.4558557241227845,142487.546875,119384.7890625,137358.984375,138894.8125,149439.203125,152204.296875,121697.4765625,136766.046875
364,1.459855824080023,142493.1875,119394.890625,137364.0,138896.078125,149446.546875,152227.453125,121717.234375,136770.78125
365,1.4638559240372615,142494.25,119394.53125,137360.328125,138880.15625,149438.046875,152221.46875,121711.6015625,136760.140625
366,1.467855124219568,142492.015625,119393.1015625,137356.484375,138881.234375,149429.828125,152219.5,121705.7890625,136750.921875
367,1.4718552241768066,142492.640625,119395.25,137356.21875,138871.03125,149429.90625,152230.859375,121718.0390625,136761.390625
368,1.4758553241338177,142481.375,119387.5546875,137347.453125,138864.78125,149422.671875,152223.796875,121711.78125,136760.859375
369,1.4798554240910562,142482.625,119392.296875,137351.828125,138875.15625,149432.859375,152233.453125,121711.421875,136784.28125
370,1.4838556240481466,142479.0625,119398.015625,137355.859375,138885.96875,149445.015625,152246.328125,121715.359375,136800.8125
371,1.4878557240053851,142468.328125,119400.34375,137354.25,138875.421875,149458.796875,152259.546875,121729.125,136820.40625
372,1.4918559239624756,142458.671875,119402.3984375,137354.78125,138874.96875,149475.15625,152274.03125,121744.4140625,136842.578125
373,1.4958551241450095,142451.609375,119403.2890625,137354.6875,138874.171875,149488.5625,152282.078125,121754.875,136855.53125
374,1.4998552241020207,142443.296875,119405.53125,137356.84375,138867.1875,149503.3125,152293.078125,121769.0,136872.34375
375,1.5038553240592591,142439.890625,119405.6171875,137358.8125,138862.28125,149512.4375,152301.578125,121779.8203125,136880.921875
376,1.5078554240162703,142443.828125,119405.4375,137362.46875,138865.40625,149512.078125,152293.4375,121771.7734375,136873.15625
377,1.5118559239735987,142445.171875,119402.3984375,137364.171875,138870.765625,149511.453125,152292.1875,121774.1015625,136870.28125
378,1.515855024155826,142446.25,119394.171875,137361.046875,138875.328125,149501.34375,152277.4375,121753.984375,136852.9375
379,1.5198552241131438,142453.3125,119394.890625,137364.703125,138884.53125,149502.15625,152276.453125,121756.9296875,136852.046875
380,1.523855324070155,142462.15625,119399.1796875,137371.6875,138898.3125,149504.203125,152273.59375,121759.2578125,136853.125
381,1.5278554240273934,142473.25,119408.2109375,137380.171875,138920.84375,149509.390625,152280.203125,121769.2734375,136857.859375
382,1.5318555239846319,142473.0625,119402.84375,137371.234375,138898.9375,149497.765625,152268.3125,121759.8828125,136840.875
383,1.5358804558620704,142471.71875,119393.8125,137364.078125,138899.921875,149481.859375,152241.21875,121734.3125,136822.015625
384,1.5398807560445675,142476.90625,119393.0078125,137364.703125,138903.046875,149477.484375,152236.671875,121734.8515625,136818.15625
385,1.5438798562267948,142482.546875,119388.359375,137363.71875,138909.03125,149467.828125,152225.84375,121726.9765625,136816.46875
386,1.5478800561838852,142482.09375,119380.40625,137360.421875,138910.734375,149460.671875,152221.28125,121733.0625,136818.96875
387,1.5518801561411237,142477.890625,119372.71875,137350.9375,138902.59375,149448.859375,152206.796875,121725.7265625,136810.390625
388,1.5558802560983622,142480.046875,119370.03125,137345.671875,138898.75,149436.34375,152199.296875,121713.2109375,136797.15625
389,1.5598804560554527,142483.34375,119364.671875,137345.3125,138906.171875,149427.234375,152182.65625,121703.2890625,136792.328125
390,1.5638806560125431,142484.0625,119366.6328125,137344.0625,138892.765625,149425.0,152180.421875,121702.9296875,136790.984375
391,1.5678807559697816,142485.578125,119372.0,137345.671875,138887.75,149426.421875,152188.03125,121708.3828125,136786.328125
392,1.5718799561520882,142489.421875,119379.6015625,137350.5,138891.875,149433.84375,152199.828125,121715.359375,136785.4375
393,1.5758800561093267,142482.984375,119376.7421875,137344.0625,138882.75,149434.46875,152203.578125,121714.015625,136779.453125
394,1.5798802560664171,142482.09375,119378.703125,137342.890625,138878.453125,149443.328125,152219.234375,121723.9375,136782.40625
395,1.5838803560236556,142486.390625,119387.5546875,137350.40625,138882.125,149459.859375,152237.5625,121735.65625,136792.765625
396,1.5878804559808941,142482.90625,119388.09375,137350.671875,138882.484375,149466.65625,152238.453125,121733.2421875,136798.765625
397,1.5918806559379846,142478.15625,119387.0234375,137351.46875,138888.203125,149471.125,152242.75,121734.046875,136803.671875
398,1.595880855895075,142479.328125,119388.8984375,137354.0625,138871.9375,149475.515625,152249.1875,121739.046875,136808.421875
399,1.5998799560775296,142474.234375,119388.1796875,137354.609375,138874.4375,149480.25,152260.984375,121751.8359375,136817.984375
400,1.60388015603462,142467.25,119384.609375,137352.28125,138872.828125,149477.390625,152262.234375,121737.53125,136814.9375
401,1.6078802559918586,142460.015625,119380.8515625,137348.25,138868.625,149476.5,152259.90625,121736.3671875,136817.8125
402,1.611880455948949,142458.5,119382.1015625,137349.953125,138869.875,149479.359375,152260.8125,121731.71875,136818.078125
403,1.6158805559061875,142448.203125,119377.9921875,137344.59375,138861.375,149477.390625,152260.453125,121732.1640625,136816.640625
404,1.619880755863278,142449.734375,119382.015625,137349.515625,138866.75,149485.171875,152275.921875,121747.546875,136830.953125
405,1.6238808558205164,142448.390625,119383.53125,137348.890625,138857.265625,149482.3125,152266.96875,121749.421875,136837.46875
406,1.6278799560027437,142448.65625,119385.9453125,137347.984375,138856.734375,149479.171875,152268.578125,121753.3515625,136841.671875
407,1.6318800559599822,142449.015625,119385.59375,137346.375,138856.109375,149468.171875,152264.109375,121742.625,136828.71875
408,1.6358801559172207,142449.8125,119379.5078125,137342.53125,138851.09375,149446.453125,152234.78125,121709.3671875,136797.328125
409,1.6398802558742318,142452.953125,119377.0078125,137341.546875,138849.671875,149436.625,152229.78125,121707.671875,136786.6875
410,1.6438805558314016,142459.390625,119376.109375,137344.859375,138857.625,149433.484375,152222.625,121710.890625,136791.515625
411,1.6478807557887194,142459.296875,119373.1640625,137347.28125,138870.765625,149430.984375,152212.171875,121710.9765625,136795.640625
412,1.6518798559709467,142451.875,119364.9375,137343.078125,138876.40625,149422.671875,152195.984375,121704.453125,136794.203125
413,1.6558799559281852,142451.78125,119360.6484375,137340.125,138870.046875,149420.4375,152188.46875,121702.9296875,136795.1875
414,1.6598800558854236,142455.984375,119362.8828125,137342.09375,138873.8125,149424.453125,152185.875,121704.359375,136794.734375
415,1.6639062095644022,142463.859375,119367.171875,137346.921875,138882.125,149429.828125,152184.453125,121708.203125,136799.484375
416,1.66790640974682,142466.8125,119365.828125,137347.546875,138887.21875,149428.390625,152178.640625,121702.0390625,136794.375
417,1.6719066097039104,142468.78125,119367.6171875,137349.515625,138887.84375,149430.625,152175.78125,121703.9140625,136795.640625
418,1.6759067096611489,142475.84375,119374.6796875,137354.25,138892.046875,149439.125,152184.625,121709.1875,136801.265625
419,1.6799060098435348,142483.796875,119385.4140625,137361.125,138897.59375,149452.171875,152195.890625,121715.4453125,136808.5
420,1.6839063098007045,142487.28125,119391.671875,137365.875,138902.328125,149465.140625,152212.078125,121725.3671875,136816.46875
421,1.687906409757943,142490.234375,119397.03125,137368.828125,138904.125,149474.890625,152225.671875,121731.453125,136817.625
422,1.6919065097149542,142488.171875,119396.5,137367.125,138900.90625,149479.09375,152233.8125,121736.0078125,136820.3125
423,1.6959066096721926,142493.890625,119401.859375,137371.40625,138905.28125,149489.90625,152249.1875,121745.7578125,136832.734375
424,1.699906809629283,142491.75,119401.59375,137369.625,138906.078125,149493.75,152258.578125,121749.0625,136839.0
425,1.7039059098117377,142488.71875,119404.09375,137370.609375,138906.53125,149496.078125,152266.265625,121748.9765625,136835.234375
426,1.7079061097688282,142485.84375,119406.5078125,137372.84375,138910.5625,149500.71875,152280.296875,121760.421875,136839.078125
427,1.7119062097260667,142484.6875,119404.7265625,137373.46875,138923.609375,149498.21875,152275.640625,121751.390625,136839.4375
428,1.7159063096833052,142482.0,119399.265625,137366.671875,138899.375,149489.28125,152268.5,121737.4375,136823.34375
429,1.7199064096403163,142487.375,119404.6328125,137372.75,138903.671875,149495.984375,152278.515625,121751.921875,136832.375
430,1.7239065095975548,142490.40625,119409.1953125,137377.40625,138914.671875,149500.359375,152281.90625,121761.578125,136840.421875
431,1.7279066095547932,142485.9375,119403.7421875,137371.328125,138909.484375,149491.421875,152277.875,121753.890625,136830.046875
432,1.7319067095118044,142476.109375,119391.2265625,137358.71875,138897.859375,149473.8125,152264.65625,121729.5703125,136802.96875
433,1.735905809694259,142474.578125,119384.25,137353.359375,138891.515625,149460.40625,152245.703125,121709.8125,136783.65625
434,1.7399059096512701,142475.125,119382.015625,137352.734375,138891.25,149455.21875,152240.0625,121708.7421875,136784.375
435,1.7439060096085086,142494.078125,119395.0703125,137368.375,138905.734375,149464.25,152249.8125,121725.546875,136798.765625
436,1.747906209565599,142489.96875,119390.421875,137365.15625,138904.390625,149458.4375,152242.390625,121730.6484375,136806.8125
437,1.7519063095228375,142478.4375,119385.765625,137358.71875,138897.859375,149453.515625,152241.40625,121733.7734375,136814.671875
438,1.755906409480076,142472.703125,119383.4453125,137358.09375,138899.015625,149450.75,152236.9375,121732.8828125,136820.9375
439,1.7599065094370872,142470.296875,119385.859375,137360.6875,138903.484375,149456.640625,152249.453125,121745.3125,136825.046875
440,1.7639066093943256,142462.6875,119377.9921875,137354.609375,138901.875,149450.46875,152223.4375,121732.2578125,136829.25
441,1.7679067093515641,142459.921875,119376.109375,137355.953125,138910.203125,149452.625,152212.53125,121725.546875,136842.21875
442,1.7719058095337914,142455.1875,119376.5625,137358.265625,138917.96875,149459.953125,152220.75,121739.8515625,136854.90625
443,1.7759059094910299,142452.6875,119374.859375,137358.890625,138914.9375,149462.1875,152223.515625,121742.984375,136857.765625
444,1.7799061094481203,142451.515625,119371.5546875,137357.203125,138912.515625,149456.203125,152211.453125,121720.8984375,136841.671875
445,1.7839062094053588,142458.5,119378.796875,137362.5625,138907.25,149463.96875,152217.265625,121728.5859375,136844.625
446,1.7879063093625973,142465.28125,119386.75,137371.234375,138917.34375,149474.609375,152221.5625,121736.4609375,136850.0
447,1.7919331006446555,142453.578125,119375.3984375,137359.34375,138905.8125,149466.390625,152209.046875,121725.4609375,136831.65625
448,1.7959327010523793,142453.671875,119371.5546875,137355.953125,138904.828125,149465.765625,152206.359375,121722.421875,136825.859375
449,1.7999329010094698,142461.625,119376.9140625,137362.03125,138912.515625,149473.1875,152214.84375,121728.765625,136828.09375
450,1.8039330009667083,142465.109375,119378.796875,137365.421875,138917.96875,149476.578125,152217.0,121729.21875,136829.703125
451,1.8079321011489355,142469.484375,119382.015625,137368.375,138922.171875,149477.5625,152223.078125,121725.1953125,136821.203125
452,1.8119323011062534,142476.109375,119385.9453125,137370.609375,138925.578125,149480.96875,152232.203125,121730.375,136810.921875
453,1.8159324010632645,142479.765625,119390.421875,137371.953125,138929.421875,149481.59375,152237.734375,121732.8828125,136809.046875
454,1.819932501020503,142473.328125,119383.7109375,137360.6875,138907.6875,149467.90625,152231.390625,121719.0234375,136794.03125
455,1.8239327009775934,142473.78125,119381.65625,137355.140625,138896.609375,149458.796875,152229.328125,121711.2421875,136778.28125
456,1.827932800934832,142488.4375,119394.4453125,137365.15625,138908.859375,149465.3125,152242.484375,121723.4921875,136784.546875
457,1.8319330008919223,142487.28125,119390.421875,137360.5,138913.5,149457.546875,152236.671875,121718.0390625,136781.15625
458,1.835932101074377,142477.984375,119380.1328125,137349.78125,138897.5,149447.609375,152232.46875,121717.234375,136781.421875
459,1.839932201031388,142482.0,119382.1015625,137352.015625,138891.78125,149449.9375,152235.5,121727.25,136797.0625
460,1.8439323009886266,142484.421875,119382.4609375,137353.796875,138902.953125,149449.9375,152227.90625,121725.546875,136815.125
461,1.847932400945865,142473.515625,119375.6640625,137345.3125,138896.078125,149440.109375,152225.21875,121719.6484375,136806.546875
462,1.8519326009029555,142470.828125,119373.25,137345.390625,138902.328125,149443.40625,152225.84375,121732.609375,136827.8125
463,1.855932700860194,142475.484375,119376.109375,137351.03125,138913.140625,149450.46875,152223.078125,121728.859375,136848.921875
464,1.8599329008172845,142470.03125,119369.765625,137350.140625,138916.453125,149453.0625,152217.171875,121729.6640625,136856.4375
465,1.863933000774523,142468.5,119372.359375,137356.21875,138923.78125,149467.109375,152227.640625,121747.9921875,136872.703125
466,1.8679321009567502,142469.578125,119375.84375,137359.703125,138927.8125,149472.734375,152229.25,121738.6015625,136869.21875
467,1.871932300914068,142464.125,119371.734375,137357.203125,138927.28125,149471.75,152215.65625,121733.0625,136868.328125
468,1.8759326008712378,142465.375,119380.765625,137364.0,138930.5,149486.5,152230.046875,121745.9375,136879.140625
469,1.879932700828249,142460.015625,119381.03125,137363.90625,138928.53125,149493.484375,152241.578125,121754.0703125,136880.390625
470,1.8839329007855667,142456.25,119382.375,137363.28125,138924.953125,149495.265625,152243.28125,121755.234375,136872.796875
