,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
578,1.1308860864774033,-1.688076138496399,2.0766959190368652,-1.1933553218841553,0.243864506483078
579,1.1328393114772553,-1.816159725189209,2.152449369430542,-1.0249512195587158,-0.1888793706893921
580,1.1347926364769592,-1.9318652153015137,2.157334804534912,-0.7385653853416443,-0.644251823425293
581,1.1367458614777206,-2.033625602722168,2.0931193828582764,-0.3834689259529114,-0.9822688102722168
582,1.1386990864775726,-2.12011456489563,1.9663031101226807,-0.01916711963713169,-1.096737027168274
583,1.1406523114774245,-2.1902692317962646,1.7876590490341187,0.29390835762023926,-0.9444875121116638
584,1.1426045367024926,-2.2433090209960938,1.5714763402938843,0.5038480758666992,-0.5573186278343201
585,1.1445578617021965,-2.2787492275238037,1.3345575332641602,0.5753833055496216,-0.03337164223194122
586,1.146511086702958,-2.296407699584961,1.0950413942337036,0.4954095482826233,0.48969653248786926
587,1.148464411702662,-2.29641056060791,0.8711321353912354,0.2750541567802429,0.872391939163208
588,1.1504176367025138,-2.279186725616455,0.679824948310852,-0.05203349143266678,1.0115879774093628
589,1.1523708617023658,-2.2454628944396973,0.5357159376144409,-0.43490341305732727,0.8687840104103088
590,1.1543240867022178,-2.196248769760132,0.44997915625572205,-0.8132250308990479,0.48067495226860046
591,1.1562773117020697,-2.132819652557373,0.42958325147628784,-1.1266717910766602,-0.05086700990796089
592,1.1582295369280473,-2.056694269180298,0.4768010973930359,-1.3243097066879272,-0.5866514444351196
593,1.1601827619278993,-1.969607949256897,0.5890475511550903,-1.3725258111953735,-0.9882360100746155
594,1.1621359869277512,-1.873481273651123,0.7590558528900146,-1.2602640390396118,-1.1557674407958984
595,1.1640892119276032,-1.7703869342803955,0.9753813147544861,-1.0007508993148804,-1.055227279663086
596,1.1660424369274551,-1.6625133752822876,1.2231963872909546,-0.6294434666633606,-0.7276157736778259
597,1.167995661927307,-1.5521255731582642,1.4853217601776123,-0.19851846992969513,-0.2775592803955078
598,1.1699488869280685,-1.4415256977081299,1.743422269821167,0.23123867809772491,0.15553607046604156
599,1.1719021119279205,-1.3330127000808716,1.9792834520339966,0.5998817682266235,0.4358763098716736
600,1.1738553369277724,-1.2288413047790527,2.1760799884796143,0.8576174378395081,0.4686935245990753
601,1.1758085619276244,-1.1311829090118408,2.319547653198242,0.972533643245697,0.22642575204372406
602,1.1777607871526925,-1.0420870780944824,2.398977279663086,0.9355394244194031,-0.2435142546892166
603,1.1797140121525445,-0.9634456038475037,2.407961130142212,0.761747419834137,-0.8315123319625854
604,1.181667237153306,-0.8969591856002808,2.344838857650757,0.4880822002887726,-1.395569920539856
605,1.1836204621531579,-0.844107449054718,2.2128143310546875,0.16748961806297302,-1.7999951839447021
606,1.1855736871530098,-0.8061227798461914,2.0197322368621826,-0.1393531858921051,-1.9523650407791138
607,1.1875405908649554,-0.7839687466621399,1.777531623840332,-0.37353384494781494,-1.8286323547363281
608,1.1894941158652728,-0.7783231735229492,1.501415729522705,-0.4871286153793335,-1.4794968366622925
609,1.1914473408651247,-0.7895656228065491,1.2087920904159546,-0.4507167637348175,-1.0162971019744873
610,1.1934005658649767,-0.8177712559700012,0.9180615544319153,-0.25801485776901245,-0.580292820930481
611,1.1953537908648286,-0.8627088665962219,0.6473370790481567,0.07309108972549438,-0.3037559688091278
612,1.1973061160897487,-0.9238449931144714,0.4131832718849182,0.5032767057418823,-0.2735389471054077
613,1.1992593410905101,-1.0003530979156494,0.22946444153785706,0.9778482913970947,-0.5071045160293579
614,1.201212566090362,-1.0911279916763306,0.10638109594583511,1.435205101966858,-0.9475895166397095
615,1.203165791090214,-1.1948049068450928,0.04976225644350052,1.816376805305481,-1.4792563915252686
616,1.205119016090066,-1.3097832202911377,0.06066298112273216,2.0741512775421143,-1.959099292755127
617,1.207072241089918,-1.4342548847198486,0.1352950930595398,2.180370807647705,-2.2559428215026855
618,1.20902546608977,-1.5662351846694946,0.26529592275619507,2.130261182785034,-2.286320686340332
619,1.2109786910905314,-1.703597903251648,0.4383164048194885,1.9431188106536865,-2.0372979640960693
620,1.2129319160903833,-1.8441123962402344,0.638887345790863,1.6592506170272827,-1.5699870586395264
621,1.2148851410902353,-1.9854825735092163,0.8495035767555237,1.333641767501831,-1.0027912855148315
622,1.2168383660900872,-2.1253867149353027,1.0518503189086914,1.027339220046997,-0.47896885871887207
623,1.2187904913153034,-2.2615182399749756,1.2280864715576172,0.7978930473327637,-0.12740814685821533
624,1.2207438163150073,-2.3916263580322266,1.3620946407318115,0.6903437972068787,-0.02736344002187252
625,1.2226969413150073,-2.513554573059082,1.440611720085144,0.7301613688468933,-0.18681572377681732
626,1.2246501663157687,-2.625279426574707,1.4541599750518799,0.9192342758178711,-0.5403886437416077
627,1.2266033913156207,-2.724945306777954,1.3977152109146118,1.23553466796875,-0.9673898816108704
628,1.2285566163154726,-2.8108959197998047,1.271064043045044,1.6365114450454712,-1.325032114982605
629,1.2305098413153246,-2.8817057609558105,1.0788254737854004,2.065683364868164,-1.4877278804779053
630,1.2324630663151765,-2.93620228767395,0.830136775970459,2.461404800415039,-1.381687045097351
631,1.2344162913150285,-2.9734878540039062,0.5380229353904724,2.766439437866211,-1.005333423614502
632,1.23636951631579,-2.9929556846618652,0.21849659085273743,2.9368515014648438,-0.4299429953098297
633,1.238321741540858,-2.9942994117736816,-0.11055126041173935,2.948828935623169,0.21967259049415588
634,1.24027496654071,-2.9775190353393555,-0.4305911958217621,2.8023746013641357,0.7991454005241394
635,1.242228191540562,-2.942920684814453,-0.7237396240234375,2.5212953090667725,1.183882713317871
636,1.244181416540414,-2.8911120891571045,-0.9739980101585388,2.1494834423065186,1.302972674369812
637,1.2461346415402659,-2.8229901790618896,-1.1683608293533325,1.7440783977508545,1.1583751440048218
638,1.2480878665410273,-2.739727020263672,-1.2977144718170166,1.3665647506713867,0.8241376280784607
639,1.2498296986987043,-2.6427485942840576,-1.357465147972107,1.073201060295105,0.4258566200733185
640,1.2517831236991697,-2.53371000289917,-1.3478507995605469,0.9062650203704834,0.10601280629634857
641,1.2537363486990216,-2.414466381072998,-1.2739177942276,0.8874805569648743,-0.015315566211938858
642,1.2556895736988736,-2.2870404720306396,-1.1451603174209595,1.0146507024765015,0.1264076679944992
643,1.2576417989239417,-2.1535873413085938,-0.9748510122299194,1.2620199918746948,0.5222685933113098
644,1.2595950239247031,-2.0163562297821045,-0.7791081666946411,1.5843095779418945,1.092137098312378
645,1.261548248924555,-1.8776520490646362,-0.5757637619972229,1.9237979650497437,1.7064316272735596
646,1.263501473924407,-1.7397944927215576,-0.38311320543289185,2.2193424701690674,2.221452474594116
647,1.265454698924259,-1.6050775051116943,-0.21863196790218353,2.4159369468688965,2.5186004638671875
648,1.267407923924111,-1.4757291078567505,-0.09775014221668243,2.4733176231384277,2.5367343425750732
649,1.269361148923963,-1.3538727760314941,-0.03276952728629112,2.3722755908966064,2.288799285888672
650,1.2713143739247244,-1.241490125656128,-0.031999193131923676,2.1176915168762207,1.8581719398498535
651,1.2732675989245763,-1.1403859853744507,-0.09916956722736359,1.7378236055374146,1.3757222890853882
652,1.2752208239244283,-1.0521577596664429,-0.23316606879234314,1.2799532413482666,0.9838815331459045
653,1.2771739489244283,-0.9781662821769714,-0.4281008541584015,0.8030732274055481,0.7975636124610901
654,1.2791261741494964,-0.9195133447647095,-0.6737175583839417,0.36875125765800476,0.8726511597633362
655,1.2810793991493483,-0.8770215511322021,-0.9561011791229248,0.03159547969698906,1.1906832456588745
656,1.2830326241492003,-0.8512205481529236,-1.2586429119110107,-0.16919547319412231,1.6639407873153687
657,1.2849858491499617,-0.8423375487327576,-1.5631935596466064,-0.21588075160980225,2.159536600112915
658,1.2869390741498137,-0.8502936959266663,-1.8513245582580566,-0.11488291621208191,2.5359060764312744
659,1.2888922991496656,-0.8747054934501648,-2.1056084632873535,0.10427060723304749,2.681697368621826
660,1.2908455241495176,-0.9148914813995361,-2.3108301162719727,0.39360499382019043,2.546402931213379
661,1.2927987491493695,-0.9698845744132996,-2.4550442695617676,0.6942285895347595,2.154332160949707
662,1.2947519741492215,-1.0384488105773926,-2.530404806137085,0.9455633759498596,1.5980994701385498
663,1.296705199149983,-1.1191015243530273,-2.5337095260620117,1.0948379039764404,1.0134073495864868
664,1.298657424375051,-1.2101389169692993,-2.4666190147399902,1.1053621768951416,0.5420356392860413
665,1.300610649374903,-1.3096665143966675,-2.335540533065796,0.9622982144355774,0.29317840933799744
666,1.302563874374755,-1.4156323671340942,-2.1511778831481934,0.6750237941741943,0.3137235641479492
667,1.304517099374607,-1.5258629322052002,-1.927783727645874,0.2757238745689392,0.575617790222168
668,1.3064703243744589,-1.6381014585494995,-1.682164192199707,-0.18557290732860565,0.9837784171104431
669,1.3084235493743108,-1.7500478029251099,-1.4325060844421387,-0.648739218711853,1.4023816585540771
670,1.3103767743750723,-1.859398365020752,-1.197108268737793,-1.052869439125061,1.6923199892044067
671,1.3123443794384002,-1.9638872146606445,-0.9931049942970276,-1.3457239866256714,1.7495607137680054
672,1.3142971046636376,-2.061325788497925,-0.8352715373039246,-1.4918268918991089,1.5338906049728394
673,1.3162503296634895,-2.1496407985687256,-0.7349941730499268,-1.4779555797576904,1.0801666975021362
674,1.3182035546633415,-2.2269115447998047,-0.6994770169258118,-1.315167784690857,0.48898693919181824
675,1.3201567796631934,-2.291403293609619,-0.7312411069869995,-1.0370500087738037,-0.10066349804401398
676,1.3221090048882616,-2.3415980339050293,-0.8279497623443604,-0.6944612264633179,-0.5492966771125793
677,1.3240622298881135,-2.376220703125,-0.9825738668441772,-0.3475891649723053,-0.7549548149108887
678,1.326015454888875,-2.3942627906799316,-1.1838840246200562,-0.05655831843614578,-0.680970311164856
679,1.327968679888727,-2.3949990272521973,-1.417236328125,0.12794892489910126,-0.36584678292274475
680,1.3299219048885789,-2.3780012130737305,-1.6655964851379395,0.17259611189365387,0.08744638413190842
681,1.3318751298884308,-2.3431451320648193,-1.9107307195663452,0.06659108400344849,0.5398294925689697
682,1.3338283548882828,-2.2906134128570557,-2.134481191635132,-0.17663134634494781,0.8543463945388794
683,1.3357815798881347,-2.220892906188965,-2.320035934448242,-0.5215041041374207,0.9337961077690125
684,1.3377348048888962,-2.134765386581421,-2.4531054496765137,-0.915873646736145,0.7474482655525208
685,1.3396880298887481,-2.033294677734375,-2.522923231124878,-1.299133539199829,0.3395194113254547
686,1.3416402551138162,-1.9178084135055542,-2.5230019092559814,-1.6116783618927002,-0.18291324377059937
687,1.3435935801135201,-1.789874792098999,-2.4515905380249023,-1.8042049407958984,-0.6792482137680054
688,1.345546805113372,-1.6512750387191772,-2.3118016719818115,-1.8454140424728394,-1.013906717300415
689,1.347499930113372,-1.503973126411438,-2.1114001274108887,-1.7269096374511719,-1.09352445602417
690,1.3494531551141336,-1.3500808477401733,-1.8622673749923706,-1.4645359516143799,-0.8925960063934326
691,1.3514063801139855,-1.1918216943740845,-1.579578161239624,-1.0959415435791016,-0.46054184436798096
692,1.3533596051138375,-1.0314918756484985,-1.280750036239624,-0.6747499108314514,0.09173937141895294
693,1.3553128301136894,-0.8714204430580139,-0.9842334389686584,-0.26224565505981445,0.6221480369567871
694,1.3572660551135414,-0.7139284014701843,-0.7082329392433167,0.08213020116090775,0.9961943626403809
695,1.3592192801133933,-0.5612888932228088,-0.46944382786750793,0.3099956810474396,1.1237059831619263
696,1.3611715053384614,-0.41568711400032043,-0.28189486265182495,0.39151790738105774,0.9833745360374451
697,1.3631247303392229,-0.27918264269828796,-0.1559770703315735,0.3200125992298126,0.6284147500991821
698,1.3650779553390748,-0.15367338061332703,-0.09772604703903198,0.11293594539165497,0.17178648710250854
699,1.3670311803389268,-0.040862709283828735,-0.10840840637683868,-0.1908847689628601,-0.2449675053358078
700,1.3689844053387787,0.057770196348428726,-0.18444061279296875,-0.5373505353927612,-0.49072587490081787
701,1.3709376303386307,0.14099596440792084,-0.31764623522758484,-0.8655693531036377,-0.4809432327747345
702,1.3728908553384827,0.20785632729530334,-0.4958333373069763,-1.117393970489502,-0.20104360580444336
703,1.3748581604022547,0.2576806843280792,-0.7036522626876831,-1.2465320825576782,0.2893602252006531
704,1.3768105856270267,0.29009750485420227,-0.9236730933189392,-1.2258104085922241,0.8725807070732117
705,1.3787638106277882,0.30504080653190613,-1.1376086473464966,-1.0514603853225708,1.4048880338668823
706,1.3807170356276401,0.3027507960796356,-1.3275972604751587,-0.7437581419944763,1.7556843757629395
707,1.382670260627492,0.2837695777416229,-1.4774549007415771,-0.3439182639122009,1.8430861234664917
708,1.384623585627196,0.24893148243427277,-1.5738118886947632,0.0922742560505867,1.6561622619628906
709,1.386576810627048,0.19934801757335663,-1.6070517301559448,0.5031035542488098,1.2577385902404785
710,1.3885300356278094,0.13638836145401,-1.5719889402389526,0.8304873704910278,0.7669985294342041
711,1.3904832606276614,0.06165502965450287,-1.4682377576828003,1.028977632522583,0.3266531229019165
712,1.3924364856275133,-0.023044370114803314,-1.300245761871338,1.0727952718734741,0.06367762386798859
713,1.3943887108525814,-0.11572904139757156,-1.0769901275634766,0.959804117679596,0.05437846854329109
714,1.3963420358522853,-0.2142799198627472,-0.8113585710525513,0.7118045687675476,0.3033652901649475
715,1.3982956608524546,-0.3164770007133484,-0.5192569494247437,0.3711020052433014,0.7421926856040955
716,1.4002488858523066,-0.42003846168518066,-0.2185058891773224,-0.006115380674600601,1.248044490814209
717,1.402202110853068,-0.5226607918739319,0.07239548861980438,-0.35855811834335327,1.6773412227630615
718,1.4041543360781361,-0.6220595240592957,0.3355541527271271,-0.629408061504364,1.9050599336624146
719,1.406107561077988,-0.7160091996192932,0.5549252033233643,-0.7751909494400024,1.8589900732040405
720,1.40806078607784,-0.80238276720047,0.717425525188446,-0.7725672125816345,1.5395387411117554
721,1.410014011077692,-0.8791889548301697,0.8138411641120911,-0.6219825148582458,1.0196549892425537
722,1.411967236077544,-0.9446074366569519,0.8394649624824524,-0.34761014580726624,0.4248954653739929
723,1.4139204610773959,-0.9970207810401917,0.7944204211235046,0.006406288128346205,-0.10090669244527817
724,1.4158736860781573,-1.0350432395935059,0.6836488246917725,0.38282477855682373,-0.4349605441093445
725,1.4178269110780093,-1.0575449466705322,0.5165608525276184,0.7202208042144775,-0.5090488195419312
726,1.4197801360778612,-1.0636720657348633,0.30637675523757935,0.9625587463378906,-0.3280832767486572
727,1.4217333610777132,-1.0528619289398193,0.06920117139816284,1.0679277181625366,0.031400859355926514
728,1.4236855863027813,-1.024852991104126,-0.17710289359092712,1.0150820016860962,0.4423966407775879
729,1.4256388113026333,-0.9796897768974304,-0.414162278175354,0.806765615940094,0.7624251842498779
730,1.4275920363033947,-0.9177222847938538,-0.6243771314620972,0.4693050682544708,0.8727895021438599
731,1.4295452613032467,-0.8395999073982239,-0.7921503186225891,0.04853236302733421,0.7113217711448669
732,1.4314984863030986,-0.7462603449821472,-0.9049764275550842,-0.3973264694213867,0.2896478474140167
733,1.4334517113029506,-0.6389133334159851,-0.9543153047561646,-0.8066897392272949,-0.3097655475139618
734,1.4354049363028025,-0.5190198421478271,-0.9361883401870728,-1.1241778135299683,-0.9559727907180786
735,1.437372438888815,-0.3882662355899811,-0.8514564633369446,-1.3092020750045776,-1.5051947832107544
736,1.4393249641143484,-0.24853545427322388,-0.7057604193687439,-1.3422460556030273,-1.839980125427246
737,1.4412781891142004,-0.10187378525733948,-0.5091273188591003,-1.2278633117675781,-1.9011509418487549
738,1.4432314141140523,0.04954453930258751,-0.27527058124542236,-0.9939224720001221,-1.7037818431854248
739,1.4451846391139043,0.2034553736448288,-0.020633218809962273,-0.6872188448905945,-1.3328319787979126
740,1.4471378641137562,0.35754406452178955,0.2367602288722992,-0.36613649129867554,-0.9196323156356812
741,1.4490910891145177,0.5094859600067139,0.4785621166229248,-0.09150294214487076,-0.6056724786758423
742,1.4510443141143696,0.6569867134094238,0.6873829364776611,0.08293791860342026,-0.503614604473114
743,1.4529965393394377,0.7978226542472839,0.8480062484741211,0.1189509704709053,-0.666221022605896
744,1.4549497643392897,0.9298792481422424,0.9484522938728333,-0.00017957499949261546,-1.0717135667800903
745,1.4569029893391416,1.0511881113052368,0.9808163046836853,-0.26699069142341614,-1.6295783519744873
746,1.4588562143389936,1.1599615812301636,0.94182288646698,-0.6509466171264648,-2.2052268981933594
747,1.460809439339755,1.2546234130859375,0.8330579400062561,-1.1031385660171509,-2.6567561626434326
748,1.462762664339607,1.3338366746902466,0.6608617901802063,-1.5638461112976074,-2.8737330436706543
749,1.464715889339459,1.3965266942977905,0.43589141964912415,-1.9717833995819092,-2.807374954223633
750,1.466669114339311,1.4419002532958984,0.1723814606666565,-2.2735893726348877,-2.4838569164276123
751,1.4686223393391629,1.469458818435669,-0.11284369230270386,-2.4320855140686035,-1.9970958232879639
752,1.4705755643390148,1.479007363319397,-0.4015381336212158,-2.432013511657715,-1.482993245124817
753,1.4725277895649924,1.4706580638885498,-0.6753016710281372,-2.282360553741455,-1.0821927785873413
754,1.4744810145648444,1.4448274374008179,-0.9168575406074524,-2.01491117477417,-0.901561439037323
755,1.4764342395646963,1.402229905128479,-1.1112513542175293,-1.6792486906051636,-0.9849512577056885
756,1.4783874645645483,1.3438644409179688,-1.2468883991241455,-1.3349881172180176,-1.3012522459030151
757,1.4803406895644002,1.2709972858428955,-1.316335678100586,-1.0424484014511108,-1.7530125379562378
758,1.4822939145642522,1.1851398944854736,-1.3168346881866455,-0.8532183766365051,-2.203261375427246
759,1.4842471395650136,1.088021993637085,-1.2504866123199463,-0.8020851612091064,-2.513181209564209
760,1.4862003645648656,0.9815616011619568,-1.124099612236023,-0.9015829563140869,-2.5803062915802
761,1.4881535895647175,0.867831289768219,-0.9487077593803406,-1.140010952949524,-2.3667731285095215
762,1.4901068145645695,0.7490216493606567,-0.7387939691543579,-1.4832298755645752,-1.909881591796875
763,1.4920590397896376,0.6274030804634094,-0.5112739205360413,-1.8799571990966797,-1.312069296836853
764,1.4940122647894896,0.5052860975265503,-0.2843089997768402,-2.269735336303711,-0.7130454182624817
765,1.495965489790251,0.3849804401397705,-0.07603299617767334,-2.5923349857330322,-0.25171926617622375
766,1.497918714790103,0.26875507831573486,0.09671959280967712,-2.797123670578003,-0.02835586480796337
767,1.499886319853431,0.15879815816879272,0.21959467232227325,-2.850947380065918,-0.07732823491096497
768,1.5018389450779068,0.05717875435948372,0.2817266583442688,-2.7432901859283447,-0.35793250799179077
769,1.5037921700786683,-0.034189362078905106,0.27650341391563416,-2.4879157543182373,-0.7657805681228638
770,1.5057453950785202,-0.11358125507831573,0.2020343840122223,-2.1207275390625,-1.1616460084915161
771,1.5076986200783722,-0.17949099838733673,0.061289701610803604,-1.6941875219345093,-1.4098552465438843
772,1.5096518450782241,-0.23065808415412903,-0.13809990882873535,-1.2691586017608643,-1.4156996011734009
773,1.511605070078076,-0.26608943939208984,-0.3843681812286377,-0.9054429531097412,-1.1516132354736328
774,1.513558295077928,-0.2850768268108368,-0.6624269485473633,-0.652489185333252,-0.6649402976036072
775,1.5155115200786895,-0.2872091829776764,-0.9549112319946289,-0.5417159795761108,-0.06515967845916748
776,1.5174637453037576,-0.27237987518310547,-1.2433836460113525,-0.5816481113433838,0.5059313774108887
777,1.5194169703036096,-0.24078841507434845,-1.5096135139465332,-0.7566210031509399,0.9129067659378052
778,1.5213701953034615,-0.19293701648712158,-1.7368414402008057,-1.02925705909729,1.0636701583862305
779,1.5233234203033135,-0.1296217292547226,-1.9109419584274292,-1.3463268280029297,0.9345563054084778
780,1.5252766453031654,-0.05191843956708908,-2.02140212059021,-1.647081732749939,0.5766962766647339
781,1.5272298703039269,0.03883601725101471,-2.062049150466919,-1.8727614879608154,0.10190245509147644
782,1.5291830953037788,0.14106731116771698,-2.0314745903015137,-1.9757940769195557,-0.34805572032928467
783,1.5311363203036308,0.252991259098053,-1.9331278800964355,-1.9272549152374268,-0.6403656601905823
784,1.5330895453034827,0.37264516949653625,-1.7750693559646606,-1.7214245796203613,-0.6876085996627808
785,1.5350427703033347,0.49792224168777466,-1.569404125213623,-1.3767330646514893,-0.4717331528663635
786,1.5369959953031866,0.6266084909439087,-1.3314329385757446,-0.9329450726509094,-0.04899536818265915
787,1.5389482205291642,0.7564218044281006,-1.078580617904663,-0.44502294063568115,0.4654889702796936
788,1.5409014455290162,0.8850517272949219,-0.829176664352417,0.02537635900080204,0.9293453097343445
789,1.5428546705288682,1.0102001428604126,-0.6011735200881958,0.41944625973701477,1.2120335102081299
790,1.5448077955288682,1.1296217441558838,-0.41089075803756714,0.6903311610221863,1.2307178974151611
791,1.54676102052872,1.2411631345748901,-0.27187392115592957,0.8103657364845276,0.9730826020240784
792,1.548714245528572,1.3428009748458862,-0.1939469575881958,0.7753250598907471,0.500838041305542
793,1.550667470528424,1.4326773881912231,-0.1825244426727295,0.6050246357917786,-0.06704425811767578
794,1.5526206955291855,1.5091323852539062,-0.23823177814483643,0.3401765823364258,-0.5867740511894226
795,1.5545739205290374,1.5707337856292725,-0.3568595349788666,0.03599195554852486,-0.9289733171463013
796,1.5565271455288894,1.6163012981414795,-0.529655396938324,-0.24647347629070282,-1.0139445066452026
797,1.5584793707539575,1.6449284553527832,-0.7439331412315369,-0.44988250732421875,-0.8333123326301575
798,1.5604325957538094,1.6559978723526,-0.9839563965797424,-0.5295986533164978,-0.4521102011203766
799,1.562400501042248,1.649192452430725,-1.232035517692566,-0.4606878161430359,0.009259901940822601
800,1.5643533262673373,1.6245012283325195,-1.469760775566101,-0.24184904992580414,0.40824615955352783
801,1.5663065512680987,1.5822192430496216,-1.6792861223220825,0.10433845967054367,0.6194389462471008
802,1.5682597762679507,1.5229432582855225,-1.8445746898651123,0.5348905920982361,0.5691649913787842
803,1.5702130012678026,1.4475606679916382,-1.9525173902511597,0.9930747747421265,0.25589990615844727
804,1.5721653264927227,1.3572349548339844,-1.9938485622406006,1.4172109365463257,-0.24909690022468567
805,1.5741185514925746,1.2533845901489258,-1.9637936353683472,1.750246524810791,-0.8211014866828918
806,1.576071776493336,1.1376591920852661,-1.8624038696289062,1.9486147165298462,-1.3159056901931763
807,1.578025001493188,1.011910080909729,-1.6945552825927734,1.9889947175979614,-1.6091479063034058
808,1.57997822649304,0.8781588077545166,-1.4696111679077148,1.8719236850738525,-1.6302165985107422
809,1.581931451492892,0.7385612726211548,-1.2007720470428467,1.6216961145401,-1.3814356327056885
810,1.583884676492744,0.5953704714775085,-0.9041582942008972,1.282565951347351,-0.9372766613960266
811,1.5858379014925958,0.450897216796875,-0.5976903438568115,0.9118459224700928,-0.4238142669200897
812,1.5877911264924478,0.30746978521347046,-0.2998420298099518,0.5709745287895203,0.015943480655550957
813,1.5897443514932093,0.16739340126514435,-0.02835731767117977,0.3159465491771698,0.2613457143306732
814,1.5916965767182774,0.032910097390413284,0.20098280906677246,0.18859438598155975,0.2472418248653412
815,1.5936499017179813,-0.09384042769670486,0.3754558861255646,0.21007955074310303,-0.018107695505023003
816,1.5956031267178332,-0.21085801720619202,0.4862799644470215,0.3776077628135681,-0.45526203513145447
817,1.5975563517176852,-0.3163169026374817,0.5292207598686218,0.6648792624473572,-0.9353613257408142
818,1.5995095767184466,-0.408597469329834,0.504880964756012,1.026203989982605,-1.3154546022415161
819,1.6014628017182986,-0.4863143563270569,0.4186526834964752,1.4036403894424438,-1.4777123928070068
820,1.6034160267181505,-0.5483406186103821,0.2803349792957306,1.7360466718673706,-1.3617756366729736
821,1.6053692517180025,-0.5938270688056946,0.10344438254833221,1.9686329364776611,-0.9813762903213501
822,1.6073224767178544,-0.6222171783447266,-0.09573434293270111,2.0615286827087402,-0.4206724464893341
823,1.6092747019429225,-0.6332563757896423,-0.2992904782295227,1.9960275888442993,0.18869800865650177
824,1.611227926943684,-0.6269963383674622,-0.48894327878952026,1.777541160583496,0.7035571336746216
825,1.6131814548707553,-0.6037940382957458,-0.6473238468170166,1.4347965717315674,1.008271336555481
826,1.6151346798715167,-0.5643051266670227,-0.7591935396194458,1.0154062509536743,1.046270489692688
827,1.6170879048713687,-0.509472131729126,-0.8125141263008118,0.5784984827041626,0.8353633880615234
828,1.6190411298712206,-0.44050803780555725,-0.7992944121360779,0.185555562376976,0.46265581250190735
829,1.6209942548712206,-0.35887452960014343,-0.7161554098129272,-0.10911238193511963,0.06046377867460251
830,1.6229474798710726,-0.26625633239746094,-0.5645735263824463,-0.26677531003952026,-0.23017337918281555
831,1.6249139747997106,-0.16453143954277039,-0.35078516602516174,-0.27026331424713135,-0.2983786463737488
832,1.6268673997992664,-0.055738043040037155,-0.08535993099212646,-0.12658776342868805,-0.0940621942281723
833,1.6288206248000279,0.05796142667531967,0.21752889454364777,0.1342046558856964,0.3581100404262543
834,1.6307738497998798,0.1743183583021164,0.5410847663879395,0.4637659192085266,0.9652347564697266
835,1.6327270747997318,0.29103755950927734,0.8670513033866882,0.8030312061309814,1.591391921043396
836,1.6346803997994357,0.4058176577091217,1.1769777536392212,1.0914725065231323,2.094658136367798
837,1.6366326250245038,0.5163916349411011,1.4534976482391357,1.2765791416168213,2.3657703399658203
838,1.6385858500252652,0.6205667853355408,1.6815322637557983,1.3220891952514648,2.357844829559326
839,1.6405390750251172,0.7162632346153259,1.8493345975875854,1.213688611984253,2.0990097522735596
840,1.6424923000249692,0.8015506267547607,1.9493006467819214,0.9612904787063599,1.6844907999038696
841,1.644445625024673,0.8746822476387024,1.9784927368164062,0.5975391864776611,1.2503182888031006
842,1.646398850024525,0.9341256022453308,1.938836693763733,0.17277204990386963,0.9358678460121155
843,1.6483520750252865,0.9785897135734558,1.8369804620742798,-0.25277718901634216,0.8454997539520264
844,1.6503054000249904,1.0070477724075317,1.6838239431381226,-0.6183183193206787,1.0198124647140503
845,1.6522576252500585,1.018755316734314,1.4937512874603271,-0.871934175491333,1.424390435218811
846,1.6542108502499104,1.0132638216018677,1.283622145652771,-0.9786312580108643,1.9591319561004639
847,1.6561640752497624,0.99042809009552,1.0715887546539307,-0.9257567524909973,2.485599994659424
848,1.6581173002505238,0.9504097700119019,0.8758245706558228,-0.7249398827552795,2.864901304244995
849,1.6600705252503758,0.8936742544174194,0.713250458240509,-0.4102541506290436,2.9957141876220703
850,1.6620237502502277,0.820982813835144,0.5983492732048035,-0.0328872986137867,2.842041254043579
851,1.6639769752500797,0.7333795428276062,0.5421505570411682,0.3468504846096039,2.443080186843872
852,1.6659302002499317,0.6321733593940735,0.5514559149742126,0.6689355969429016,1.9025121927261353
853,1.6678834252497836,0.5189149975776672,0.6283599734306335,0.88299161195755,1.3601360321044922
854,1.6698356504757612,0.3953704535961151,0.7700996994972229,0.9561431407928467,0.9536285996437073
855,1.6717888754756132,0.2634899318218231,0.969242513179779,0.8781401515007019,0.7809069752693176
856,1.6737421004754651,0.125373974442482,1.214200735092163,0.6629540920257568,0.8734081387519836
857,1.675695325475317,-0.016763024032115936,1.490036129951477,0.3465973734855652,1.187609076499939
858,1.677648550475169,-0.16063150763511658,1.7794976234436035,-0.018493959680199623,1.6171084642410278
859,1.679601775475021,-0.30390664935112,2.0642218589782715,-0.371639609336853,2.0219595432281494
860,1.6815550004757824,-0.4442688524723053,2.326010227203369,-0.653382420539856,2.2672109603881836
861,1.6835082254756344,-0.579444169998169,2.5480971336364746,-0.8147690892219543,2.2600927352905273
862,1.6854614504754863,-0.7072439789772034,2.7163145542144775,-0.8249981999397278,1.9756531715393066
863,1.6874287559894583,-0.8256032466888428,2.8200812339782715,-0.6762450933456421,1.4638196229934692
864,1.6893812812140823,-0.9326162934303284,2.8531370162963867,-0.38491091132164,0.8359431028366089
865,1.6913345062139342,-1.0265700817108154,2.8139796257019043,0.010897941887378693,0.23451638221740723
866,1.6932877312146957,-1.1059740781784058,2.7059683799743652,0.4572683870792389,-0.2056404948234558
