,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
577,1.1287173901500864,0.4521150588989258,1.8956222534179688,-0.9883164763450623,-0.03478342667222023
578,1.1306707151497903,0.5827943086624146,2.103879451751709,-0.7154890298843384,0.31034374237060547
579,1.1326239401487328,0.7082768678665161,2.274379253387451,-0.5525007247924805,0.4213044047355652
580,1.1345761653747104,0.8263728618621826,2.392843008041382,-0.5315585136413574,0.2666654884815216
581,1.1365293903754718,0.935013473033905,2.4485113620758057,-0.6621685028076172,-0.11004898697137833
582,1.1384826153744143,1.0322868824005127,2.434900999069214,-0.9296141862869263,-0.6023691892623901
583,1.1404358403751758,1.116471767425537,2.35026216506958,-1.2972092628479004,-1.070162296295166
584,1.1423890653741182,1.1860671043395996,2.1977083683013916,-1.7119762897491455,-1.3781604766845703
585,1.1443422903748797,1.239819049835205,1.9850046634674072,-2.1128652095794678,-1.4331731796264648
586,1.1462955153756411,1.2767422199249268,1.7240346670150757,-2.4402332305908203,-1.209783911705017
587,1.1482487403745836,1.2961373329162598,1.4299776554107666,-2.645108461380005,-0.7574869990348816
588,1.150201965375345,1.297602891921997,1.1202573776245117,-2.696796178817749,-0.18730702996253967
589,1.1521551903742875,1.2810431718826294,0.8133348822593689,-2.5876402854919434,0.3584342300891876
590,1.154107415600265,1.2466686964035034,0.5274279117584229,-2.3342020511627197,0.7449187636375427
591,1.156060740599969,1.1949933767318726,0.27924811840057373,-1.9746705293655396,0.8815691471099854
592,1.158014065599673,1.1268253326416016,0.0828431099653244,-1.5629075765609741,0.7466548085212708
593,1.1599672906004344,1.0432524681091309,-0.05137558653950691,-1.1600559949874878,0.3930259943008423
594,1.1619205155993768,0.9456238150596619,-0.11735114455223083,-0.8250190019607544,-0.06659350544214249
595,1.1638737406001383,0.835525631904602,-0.11379628628492355,-0.6052907705307007,-0.4907229244709015
596,1.1658269656008997,0.7147537469863892,-0.04427557811141014,-0.5295694470405579,-0.7481188774108887
597,1.1677801905998422,0.5852821469306946,0.08305059373378754,-0.6033012866973877,-0.7539592385292053
598,1.1697324158258198,0.4492284655570984,0.25600242614746094,-0.807850182056427,-0.49329692125320435
599,1.1716856408247622,0.30881690979003906,0.45923736691474915,-1.1034225225448608,-0.02535368502140045
600,1.1736388658255237,0.16633936762809753,0.6753272414207458,-1.4352909326553345,0.5325242280960083
601,1.1755920908244661,0.02411530166864395,0.8859806656837463,-1.7423477172851562,1.0368540287017822
602,1.1775453158252276,-0.11554881930351257,1.0733256340026855,-1.9666556119918823,1.3571817874908447
603,1.179498540825989,-0.25039979815483093,1.2211625576019287,-2.0625081062316895,1.411693811416626
604,1.1814517658249315,-0.37827715277671814,1.3161007165908813,-2.0035879611968994,1.1895135641098022
605,1.183404990825693,-0.49715080857276917,1.3484985828399658,-1.7871087789535522,0.7535775303840637
606,1.1853582158246354,-0.6051567196846008,1.3131424188613892,-1.434294581413269,0.22329890727996826
607,1.1873258208879633,-0.7006291747093201,1.2096164226531982,-0.9871212840080261,-0.25822481513023376
608,1.1892780463394956,-0.782130241394043,1.0423370599746704,-0.5018292665481567,-0.5634748339653015
609,1.1912313713391995,-0.8484744429588318,0.8202513456344604,-0.040215864777565,-0.6154822707176208
610,1.193184596338142,-0.8987496495246887,0.5562182068824768,0.339935839176178,-0.4089227616786957
611,1.1951378213389034,-0.9323331713676453,0.2661171853542328,0.5938013792037964,-0.011553493328392506
612,1.197090246564585,-0.9489019513130188,-0.03225405886769295,0.6964397430419922,0.4544016718864441
613,1.1990434715635274,-0.9484387040138245,-0.3204159140586853,0.6466200947761536,0.845816433429718
614,1.2009967965650503,-0.9312317967414856,-0.5804911255836487,0.4669548273086548,1.0379763841629028
615,1.2029501215647542,-0.8978701829910278,-0.7964473366737366,0.20031878352165222,0.9588675498962402
616,1.2049034465644581,-0.8492329120635986,-0.9552109837532043,-0.09688817709684372,0.6090413928031921
617,1.2068566715634006,-0.7864736914634705,-1.0475757122039795,-0.3635844886302948,0.0616094134747982
618,1.208809896564162,-0.7110003232955933,-1.0688410997390747,-0.5435792207717896,-0.5576304793357849
619,1.2107621217901396,-0.6244503855705261,-1.0191371440887451,-0.5943818092346191,-1.104492425918579
620,1.212715346789082,-0.5286617875099182,-0.9034131765365601,-0.49387696385383606,-1.4557263851165771
621,1.2146685717898436,-0.42564094066619873,-0.7310901880264282,-0.24382446706295013,-1.5425910949707031
622,1.216621796788786,-0.31752732396125793,-0.51540207862854,0.13036109507083893,-1.3694778680801392
623,1.2185752217892514,-0.2065557837486267,-0.27247121930122375,0.5835168957710266,-1.0124821662902832
624,1.2205284467900128,-0.09501731395721436,-0.020183008164167404,1.0577164888381958,-0.5983163118362427
625,1.2224816717889553,0.014781253412365913,0.22306214272975922,1.4912446737289429,-0.26934558153152466
626,1.2244349967886592,0.1205577626824379,0.4396324157714844,1.8281654119491577,-0.14433157444000244
627,1.2263872220146368,0.22009490430355072,0.6138942837715149,2.026991844177246,-0.2856447994709015
628,1.2283404470153982,0.31127920746803284,0.7333023548126221,2.0671095848083496,-0.681934118270874
629,1.2302937720151021,0.39213827252388,0.7892737984657288,1.9519513845443726,-1.2510052919387817
630,1.2322469970140446,0.46087533235549927,0.7777858972549438,1.708430528640747,-1.862121820449829
631,1.2342003220137485,0.5159011483192444,0.6996550559997559,1.38271963596344,-2.3716177940368652
632,1.23615354701451,0.5558618307113647,0.560478687286377,1.0330346822738647,-2.6620655059814453
633,1.2381067720152714,0.5796627998352051,0.3702423870563507,0.7205456495285034,-2.674262523651123
634,1.2400599970142139,0.5864881277084351,0.14262184500694275,0.499831885099411,-2.423276901245117
635,1.2420122222401915,0.5758150815963745,-0.1059737429022789,0.41036754846572876,-1.9941513538360596
636,1.2439658472403607,0.5474235415458679,-0.3575488328933716,0.4703640341758728,-1.5184473991394043
637,1.2459190722393032,0.5013997554779053,-0.5937796235084534,0.6739280819892883,-1.138058066368103
638,1.2478722972400647,0.43813541531562805,-0.7972954511642456,0.9919784665107727,-0.9662097096443176
639,1.2498387980240295,0.35832080245018005,-0.9528939127922058,1.3767783641815186,-1.056340217590332
640,1.2517923230234373,0.2629329264163971,-1.0486053228378296,1.7693779468536377,-1.3873859643936157
641,1.2537455480241988,0.15321868658065796,-1.0765314102172852,2.1088063716888428,-1.8695088624954224
642,1.2556987730231413,0.03067324124276638,-1.033401370048523,2.341583490371704,-2.3686959743499756
643,1.2576519980239027,-0.10298597812652588,-0.9208043813705444,2.4300689697265625,-2.743488073348999
644,1.2596043232488228,-0.24584907293319702,-0.7450844645500183,2.358346700668335,-2.8837733268737793
645,1.2615576482485267,-0.395846962928772,-0.5169030427932739,2.1347298622131348,-2.7410104274749756
646,1.2635107732485267,-0.5507873296737671,-0.2505016028881073,1.7904962301254272,-2.3416011333465576
647,1.2654639982492881,-0.7083927392959595,0.03728580102324486,1.375049352645874,-1.7797439098358154
648,1.2674172232500496,-0.8663403987884521,0.3282003700733185,0.9482589364051819,-1.1917284727096558
649,1.2693705482497535,-1.022302508354187,0.6038255095481873,0.5711756944656372,-0.7187131643295288
650,1.271323773248696,-1.1739870309829712,0.8468645811080933,0.29656335711479187,-0.46818745136260986
651,1.2732770982483999,-1.3191769123077393,1.0423407554626465,0.16072501242160797,-0.484679639339447
652,1.2752293234743775,-1.455769658088684,1.1786346435546875,0.17789484560489655,-0.7377359867095947
653,1.2771826484740814,-1.581813097000122,1.2482874393463135,0.3380696177482605,-1.1304645538330078
654,1.2791358734748428,-1.6955397129058838,1.2485146522521973,0.608616828918457,-1.5263005495071411
655,1.2810890984737853,-1.795397162437439,1.1813931465148926,0.9394091367721558,-1.786655068397522
656,1.2830423234745467,-1.8800755739212036,1.0537090301513672,1.2706847190856934,-1.809127926826477
657,1.2849955484753082,-1.948529839515686,0.8764775991439819,1.542409062385559,-1.5558079481124878
658,1.2869487734742506,-1.9999977350234985,0.664168119430542,1.7036802768707275,-1.0639041662216187
659,1.288901998475012,-2.034013271331787,0.43368759751319885,1.7207121849060059,-0.43579110503196716
660,1.2908552234739545,-2.050414562225342,0.2031947374343872,1.5821508169174194,0.18880659341812134
661,1.292808448474716,-2.0493462085723877,-0.009173482656478882,1.3008984327316284,0.6708667278289795
662,1.2947606736988746,-2.031256914138794,-0.1865735501050949,0.9121567010879517,0.9099346399307251
663,1.2967139987003975,-1.9968904256820679,-0.3146370053291321,0.46799808740615845,0.8714240789413452
664,1.2986673237001014,-1.9472737312316895,-0.38247939944267273,0.02930676005780697,0.5958735942840576
665,1.3006205486990439,-1.8836979866027832,-0.38346606492996216,-0.34365347027778625,0.1876242309808731
666,1.3025737736998053,-1.8076955080032349,-0.3156815469264984,-0.6005765795707703,-0.21397751569747925
667,1.3045269986987478,-1.7210131883621216,-0.18206985294818878,-0.7089025974273682,-0.4729563891887665
668,1.3064802236995092,-1.6255815029144287,0.009764468297362328,-0.6588439345359802,-0.4941456615924835
669,1.3084334487002707,-1.5234801769256592,0.24808014929294586,-0.4648672044277191,-0.24942316114902496
670,1.3103856739244293,-1.4169021844863892,0.5178118944168091,-0.1634000837802887,0.2144462913274765
671,1.3123535769618684,-1.3081146478652954,0.8016148209571838,0.19287969172000885,0.7885119318962097
672,1.3143063021861963,-1.1994187831878662,1.0810683965682983,0.5432834625244141,1.3314021825790405
673,1.3162595271869577,-1.0931099653244019,1.337955117225647,0.828594982624054,1.7079963684082031
674,1.3182127521859002,-0.991436779499054,1.5555258989334106,1.0003212690353394,1.8264052867889404
675,1.3201659771866616,-0.8965616226196289,1.7196623086929321,1.0282700061798096,1.6631258726119995
676,1.3221193021863655,-0.8105226755142212,1.819857120513916,0.9052719473838806,1.269474983215332
677,1.3240715274123431,-0.7351980209350586,1.849941372871399,0.648314893245697,0.7575406432151794
678,1.3260247524112856,-0.672272264957428,1.8085110187530518,0.2959103584289551,0.26949912309646606
679,1.3279780774109895,-0.6232072710990906,1.6990207433700562,-0.09789610654115677,-0.061291929334402084
680,1.329931302411751,-0.589215874671936,1.529538869857788,-0.4719374477863312,-0.1467626690864563
681,1.3318845274125124,-0.5712409615516663,1.3121814727783203,-0.7674513459205627,0.03183217719197273
682,1.3338377524114549,-0.5699383020401001,1.0622645616531372,-0.9372358322143555,0.4188956618309021
683,1.3357909774122163,-0.5856651067733765,0.7972331643104553,-0.9530079960823059,0.8998638391494751
684,1.3377442024111588,-0.618473470211029,0.535442054271698,-0.8098201751708984,1.3327590227127075
685,1.3396974274119202,-0.6681094169616699,0.2948741316795349,-0.5268453359603882,1.587270975112915
686,1.3416506524108627,-0.7340170741081238,0.09188424795866013,-0.14440928399562836,1.5806547403335571
687,1.3436028776368403,-0.8153480887413025,-0.059942517429590225,0.28226804733276367,1.3006030321121216
688,1.3455561026376017,-0.9109765291213989,-0.1507393717765808,0.6916475296020508,0.808824360370636
689,1.3475093276365442,-1.019518256187439,-0.17504660785198212,1.0254267454147339,0.2243432253599167
690,1.3494625526373056,-1.1393550634384155,-0.1321926712989807,1.2375880479812622,-0.3089026212692261
691,1.351415777636248,-1.268662929534912,-0.026341134682297707,1.3015307188034058,-0.6612889766693115
692,1.3533690026370095,-1.4054434299468994,0.13380007445812225,1.2141755819320679,-0.7528076767921448
693,1.355322227635952,-1.547559142112732,0.3355865180492401,0.9964028596878052,-0.5747711658477783
694,1.3572754526367135,-1.6927703619003296,0.563319981098175,0.6897565126419067,-0.19197332859039307
695,1.359228677637475,-1.8387744426727295,0.7993446588516235,0.3499273955821991,0.27528414130210876
696,1.3611819026364174,-1.9832462072372437,1.0252798795700073,0.038030851632356644,0.6843713521957397
697,1.363134127862395,-2.123877763748169,1.223304271697998,-0.18896211683750153,0.9096205234527588
698,1.3650873528613374,-2.2584195137023926,1.3774006366729736,-0.28714990615844727,0.8769563436508179
699,1.3670405778620989,-2.384719133377075,1.4744757413864136,-0.23259079456329346,0.5843738913536072
700,1.3689937028620989,-2.5007593631744385,1.5052765607833862,-0.025085659697651863,0.102649986743927
701,1.3709469278628603,-2.6046924591064453,1.465038776397705,0.31173670291900635,-0.44390907883644104
702,1.3729001528618028,-2.694873332977295,1.3538228273391724,0.7340452075004578,-0.9114076495170593
703,1.3748676565746791,-2.769887924194336,1.1765140295028687,1.1845786571502686,-1.1756885051727295
704,1.376820581798711,-2.8285772800445557,0.9424859881401062,1.6015098094940186,-1.1662706136703491
705,1.3787739067984148,-2.870059013366699,0.664951503276825,1.9280213117599487,-0.8855963349342346
706,1.3807262320251539,-2.8937411308288574,0.3600465953350067,2.1211018562316895,-0.4083138704299927
707,1.3826794570240963,-2.8993337154388428,0.04571013152599335,2.1581931114196777,0.13920773565769196
708,1.3846326820248578,-2.886852979660034,-0.2595614194869995,2.0406525135040283,0.6135169267654419
709,1.3865860070245617,-2.8566207885742188,-0.5379980802536011,1.7934925556182861,0.8933773040771484
710,1.3885392320253231,-2.8092598915100098,-0.7737895846366882,1.4614372253417969,0.9129548668861389
711,1.390492557025027,-2.74568247795105,-0.9541817307472229,1.101910948753357,0.6797993779182434
712,1.3924457820239695,-2.6670732498168945,-1.0703591108322144,0.7760512828826904,0.27269184589385986
713,1.394399007024731,-2.5748703479766846,-1.1180535554885864,0.5391464829444885,-0.18005044758319855
714,1.3963512322488896,-2.470738649368286,-1.097834587097168,0.4319859743118286,-0.5358651280403137
715,1.398304457249651,-2.3565409183502197,-1.0150630474090576,0.47447317838668823,-0.6771585941314697
716,1.4002576822504125,-2.2343060970306396,-0.8795101642608643,0.6624939441680908,-0.5436939001083374
717,1.402210907249355,-2.106192111968994,-0.7046685814857483,0.9685295224189758,-0.14927473664283752
718,1.4041641322501164,-1.9744491577148438,-0.506804347038269,1.3459185361862183,0.4218488037586212
719,1.4061173572490588,-1.8413804769515991,-0.30381518602371216,1.736103892326355,1.0378689765930176
720,1.4080706822487628,-1.7093007564544678,-0.11397477984428406,2.0777368545532227,1.5553327798843384
721,1.4100240072502856,-1.580497145652771,0.045349203050136566,2.316218852996826,1.8582371473312378
722,1.411977232249228,-1.4571876525878906,0.15891379117965698,2.4121973514556885,1.8895941972732544
723,1.4139294574752057,-1.34148371219635,0.21467146277427673,2.3476898670196533,1.6668177843093872
724,1.4158826824741482,-1.2353521585464478,0.2046179324388504,2.1288836002349854,1.2767161130905151
725,1.4178359074749096,-1.140581488609314,0.12535813450813293,1.7851760387420654,0.851464569568634
726,1.419789132475671,-1.0587499141693115,-0.021649356931447983,1.3646020889282227,0.5321481823921204
727,1.4217423574746135,-0.9911984205245972,-0.2301863133907318,0.9263649582862854,0.42986422777175903
728,1.423695582475375,-0.9390067458152771,-0.4897007942199707,0.531629741191864,0.5950511693954468
729,1.4256489074750789,-0.9029749631881714,-0.7860354781150818,0.23401592671871185,1.00344979763031
730,1.4276021324740213,-0.8836091160774231,-1.1024073362350464,0.07126935571432114,1.5625473260879517
731,1.4295553574747828,-0.8811125755310059,-1.4205704927444458,0.059409789741039276,2.136739492416382
732,1.4315075827007604,-0.8953825831413269,-1.7220814228057861,0.190266415476799,2.5843164920806885
733,1.4334608076997029,-0.9260120391845703,-1.9895780086517334,0.43278446793556213,2.7961390018463135
734,1.4354140327004643,-0.9722965955734253,-2.2079830169677734,0.7378994822502136,2.7254021167755127
735,1.4373811352861594,-1.0332472324371338,-2.365548610687256,1.0462199449539185,2.400336980819702
736,1.4393347602863287,-1.107607364654541,-2.454669713973999,1.29732084274292,1.9163644313812256
737,1.4412879852852711,-1.1938753128051758,-2.4724063873291016,1.439201831817627,1.4098557233810425
738,1.4432412102860326,-1.290330410003662,-2.420684576034546,1.4364346265792847,1.020691156387329
739,1.4451935355109526,-1.3950631618499756,-2.3061535358428955,1.275732398033142,0.8538796305656433
740,1.4471468605106566,-1.5060089826583862,-2.1397182941436768,0.9680716395378113,0.9507573843002319
741,1.4491001855103605,-1.6209843158721924,-1.9357731342315674,0.5470377802848816,1.2776609659194946
742,1.451053410511122,-1.7377249002456665,-1.7111916542053223,0.06364943832159042,1.7351775169372559
743,1.4530067355108258,-1.8539257049560547,-1.4841463565826416,-0.4215303957462311,2.185438871383667
744,1.4549599605115873,-1.9672813415527344,-1.2728363275527954,-0.8477692604064941,2.489975929260254
745,1.4569121857357459,-2.075526237487793,-1.0942133665084839,-1.1635658740997314,2.5477612018585205
746,1.4588654107365073,-2.1764750480651855,-0.9627963304519653,-1.3346128463745117,2.3230082988739014
747,1.4608186357372688,-2.2680606842041016,-0.8896545171737671,-1.3490806818008423,1.855114459991455
748,1.4627718607362112,-2.348370313644409,-0.8816326260566711,-1.2194019556045532,1.2480117082595825
749,1.4647250857369727,-2.415679693222046,-0.9408700466156006,-0.9802761077880859,0.641852855682373
750,1.4666783107359151,-2.468482732772827,-1.0646491050720215,-0.6832078099250793,0.17478321492671967
751,1.468631635735619,-2.505518913269043,-1.2455819845199585,-0.38842830061912537,-0.05472109094262123
752,1.4705848607363805,-2.525794506072998,-1.4721240997314453,-0.15545912086963654,-0.014631060883402824
753,1.472538085737142,-2.5286011695861816,-1.7293769121170044,-0.03378824144601822,0.25207945704460144
754,1.474490410962062,-2.5135273933410645,-2.0001261234283447,-0.05511072278022766,0.6394428610801697
755,1.476443735961766,-2.480466842651367,-2.266040086746216,-0.22834302484989166,1.0077781677246094
756,1.4783969609625274,-2.4296200275421143,-2.508948802947998,-0.5381876230239868,1.2222158908843994
757,1.4803501859614698,-2.361490488052368,-2.7121098041534424,-0.9474716782569885,1.1899068355560303
758,1.4823034109622313,-2.2768771648406982,-2.861375570297241,-1.4028960466384888,0.8857139945030212
759,1.4842567359619352,-2.1768593788146973,-2.946181297302246,-1.8432985544204712,0.3593458831310272
760,1.4862099609608777,-2.062779188156128,-2.9602818489074707,-2.209146499633789,-0.2780285179615021
761,1.488163185961639,-1.9362176656723022,-2.902188777923584,-2.4517767429351807,-0.8840144872665405
762,1.4901154111876167,-1.7989672422409058,-2.775275230407715,-2.5409491062164307,-1.3237929344177246
763,1.4920686361865592,-1.6530004739761353,-2.58754301071167,-2.469531297683716,-1.5068557262420654
764,1.4940218611873206,-1.5004360675811768,-2.3510665893554688,-2.2545902729034424,-1.4116089344024658
765,1.495975086186263,-1.3435019254684448,-2.0811541080474854,-1.934718132019043,-1.0911022424697876
766,1.4979283111870245,-1.1844959259033203,-1.7952817678451538,-1.5640089511871338,-0.6583172082901001
767,1.4998960135480957,-1.0257463455200195,-1.5118800401687622,-1.2036250829696655,-0.25504574179649353
768,1.5018485387727196,-0.8695710301399231,-1.2490507364273071,-0.91226726770401,-0.012892207130789757
769,1.503801763773481,-0.7182371616363525,-1.0233088731765747,-0.7370315194129944,-0.01708643138408661
770,1.5057549887724235,-0.573921799659729,-0.848435640335083,-0.7060783505439758,-0.2830273509025574
771,1.507708213773185,-0.43867385387420654,-0.7345215678215027,-0.8242548108100891,-0.7519866228103638
772,1.5096614387721274,-0.3143784701824188,-0.6872678399085999,-1.0723518133163452,-1.3071502447128296
773,1.511614663772889,-0.20272427797317505,-0.707593560218811,-1.4101125001907349,-1.805601716041565
774,1.5135668889988665,-0.10517405718564987,-0.7915773987770081,-1.7825226783752441,-2.117482900619507
775,1.515520113997809,-0.022939329966902733,-0.9307361841201782,-2.128403425216675,-2.1615962982177734
776,1.5174733389985704,0.04304063320159912,-1.1126227378845215,-2.389967441558838,-1.9276962280273438
777,1.5194265639975129,0.09211501479148865,-1.3216993808746338,-2.521850824356079,-1.4793531894683838
778,1.5213797889982743,0.1239326149225235,-1.5404284000396729,-2.4982128143310547,-0.9366110563278198
779,1.5233330139972168,0.13844776153564453,-1.7505007982254028,-2.316798210144043,-0.4431854784488678
780,1.5252862389979782,0.13592086732387543,-1.9341199398040771,-1.99932861328125,-0.1271951049566269
781,1.5272394639987397,0.11691367626190186,-2.075249671936035,-1.5881623029708862,-0.06618521362543106
782,1.5291926889976821,0.08227910846471786,-2.1607391834259033,-1.1397422552108765,-0.2660290002822876
783,1.5311459139984436,0.03314616158604622,-2.1812469959259033,-0.7158516645431519,-0.6594876050949097
784,1.533099138997386,-0.029100149869918823,-2.1319005489349365,-0.37404143810272217,-1.124821424484253
785,1.5350513642233636,-0.1028432548046112,-2.0126421451568604,-0.15871697664260864,-1.5193508863449097
786,1.537004589222306,-0.18626360595226288,-1.828240990638733,-0.0942745953798294,-1.7187657356262207
787,1.5389578142230675,-0.27737072110176086,-1.587968111038208,-0.1813555806875229,-1.6514089107513428
788,1.540911039223829,-0.374038428068161,-1.304957389831543,-0.3968009352684021,-1.3181345462799072
789,1.5428642642227715,-0.4740421175956726,-0.9952970147132874,-0.6973137259483337,-0.792297899723053
790,1.544817489223533,-0.5750980973243713,-0.6769156455993652,-1.0262584686279297,-0.19987639784812927
791,1.5467707142224754,-0.6749038696289062,-0.3683394193649292,-1.3225380182266235,0.3148319721221924
792,1.5487239392232368,-0.7711784243583679,-0.08740783482789993,-1.5301644802093506,0.6285337209701538
793,1.5506771642239983,-0.8617028594017029,0.14996273815631866,-1.6070351600646973,0.6725128293037415
794,1.5526303892229407,-0.9443590044975281,0.3308815062046051,-1.5315433740615845,0.4512522220611572
795,1.5545826144489183,-1.0171669721603394,0.4463746249675751,-1.3059965372085571,0.04100242257118225
796,1.5565358394478608,-1.0783203840255737,0.4920037090778351,-0.956308126449585,-0.43130844831466675
797,1.5584890644486222,-1.1262174844741821,0.4681680202484131,-0.52801114320755,-0.8230416774749756
798,1.5604422894475647,-1.1594901084899902,0.3800695836544037,-0.0792132318019867,-1.0151063203811646
799,1.5624095951870913,-1.177027702331543,0.23734329640865326,0.32840821146965027,-0.9447483420372009
800,1.5643631201864991,-1.1779967546463013,0.05337830260396004,0.6391698122024536,-0.6228821277618408
801,1.5663153454124767,-1.1618560552597046,-0.15562237799167633,0.8120150566101074,-0.13121327757835388
802,1.5682685704132382,-1.1283659934997559,-0.37177830934524536,0.8268715143203735,0.4000597894191742
803,1.570221895412942,-1.0775930881500244,-0.5767847299575806,0.6877431273460388,0.8278552293777466
804,1.5721751204118846,-1.0099093914031982,-0.7531951069831848,0.42205530405044556,1.0353692770004272
805,1.574128345412646,-0.9259858131408691,-0.8856438398361206,0.07635581493377686,0.964057445526123
806,1.5760815704134075,-0.8267806768417358,-0.9619229435920715,-0.29095956683158875,0.6296706199645996
807,1.5780348954131114,-0.7135233283042908,-0.9738393425941467,-0.6187628507614136,0.11795119196176529
808,1.5799881204120538,-0.5876926183700562,-0.9177908301353455,-0.8527314066886902,-0.43883129954338074
809,1.5819403456380314,-0.45099151134490967,-0.7950224280357361,-0.9538222551345825,-0.8980745673179626
810,1.5838936706377353,-0.30531713366508484,-0.6115440726280212,-0.9043614268302917,-1.1458485126495361
811,1.5858468956384968,-0.1527280956506729,-0.37771573662757874,-0.710802435874939,-1.1280213594436646
812,1.5878001206374392,0.004591554403305054,-0.10752920061349869,-0.4027215540409088,-0.8649775385856628
813,1.5897533456382007,0.16437028348445892,0.18236416578292847,-0.028208380565047264,-0.445893794298172
814,1.5917065706371432,0.32428860664367676,0.4738110601902008,0.35363149642944336,-0.00414454098790884
815,1.5936597956379046,0.4820195734500885,0.7484191656112671,0.6818932890892029,0.3194220960140228
816,1.595613020638666,0.635269284248352,0.988836944103241,0.903374195098877,0.41527098417282104
817,1.5975662456376085,0.7818167209625244,1.1799612045288086,0.9808783531188965,0.23539729416370392
818,1.5995184708635861,0.919552743434906,1.3099883794784546,0.8990328907966614,-0.19330903887748718
819,1.6014716958625286,1.0465165376663208,1.3712358474731445,0.6667076349258423,-0.7762162685394287
820,1.60342492086329,1.1609299182891846,1.3606764078140259,0.31566330790519714,-1.3766629695892334
821,1.605378245862994,1.261228084564209,1.2801483869552612,-0.10436327010393143,-1.8531845808029175
822,1.6073314708637554,1.3460873365402222,1.1362266540527344,-0.5333701372146606,-2.098053216934204
823,1.6092846958626978,1.41444730758667,0.9397640824317932,-0.9103975296020508,-2.0665717124938965
824,1.6112379208634593,1.4655301570892334,0.7051346302032471,-1.1829814910888672,-1.7890931367874146
825,1.6131911458624018,1.4988532066345215,0.4492317736148834,-1.3152817487716675,-1.3624763488769531
826,1.6151443708631632,1.5142382383346558,0.19029076397418976,-1.2936182022094727,-0.923319399356842
827,1.6170965960873218,1.5118132829666138,-0.05338137969374657,-1.1285539865493774,-0.6103103160858154
828,1.6190498210880833,1.492011308670044,-0.26468127965927124,-0.8532004356384277,-0.5260140895843506
829,1.6210030460888447,1.4555617570877075,-0.4288999140262604,-0.5180089473724365,-0.7085728049278259
830,1.6229562710877872,1.4034777879714966,-0.5347461700439453,-0.18286065757274628,-1.12107515335083
831,1.624924073224065,1.3370386362075806,-0.5751317143440247,0.09231340885162354,-1.6615114212036133
832,1.6268766984494505,1.2577669620513916,-0.5476625561714172,0.2569207549095154,-2.190587282180786
833,1.628829923448393,1.1674017906188965,-0.45480263233184814,0.27764150500297546,-2.5697736740112305
834,1.6307831484491544,1.0678683519363403,-0.30369871854782104,0.1436721384525299,-2.699166774749756
835,1.6327363734480969,0.9612438678741455,-0.10567827522754669,-0.13153769075870514,-2.544783353805542
836,1.6346896984496198,0.8497214913368225,0.12454461306333542,-0.5123268365859985,-2.14780855178833
837,1.6366419236737784,0.7355713248252869,0.3698995113372803,-0.9463246464729309,-1.6132675409317017
838,1.6385951486745398,0.6211007833480835,0.6121546030044556,-1.372556209564209,-1.0812194347381592
839,1.6405484736742437,0.508614182472229,0.8331931233406067,-1.730889916419983,-0.6883749961853027
840,1.6425016986750052,0.4003722071647644,1.0162814855575562,-1.9713544845581055,-0.530653715133667
841,1.6444549236739476,0.29855212569236755,1.1472419500350952,-2.0618762969970703,-0.6369430422782898
842,1.6464082486736515,0.20520970225334167,1.2154462337493896,-1.9932301044464111,-0.9612519145011902
843,1.648361473674413,0.12224312871694565,1.214563012123108,-1.7804346084594727,-1.3954076766967773
844,1.650314598674413,0.051359642297029495,1.14300537109375,-1.4603737592697144,-1.7988159656524658
845,1.652266923899333,-0.005954395979642868,1.004047155380249,-1.0860153436660767,-2.0371265411376953
846,1.6542201489000945,-0.048459604382514954,0.8056013584136963,-0.7181278467178345,-2.0192067623138428
847,1.6561734738997984,-0.07518534362316132,0.5596749782562256,-0.4157853126525879,-1.7222869396209717
848,1.6581267988995023,-0.08544677495956421,0.28153789043426514,-0.22713951766490936,-1.198387622833252
849,1.6600800238984448,-0.07885687798261642,-0.01133502833545208,-0.18189696967601776,-0.5602611303329468
850,1.6620332488992062,-0.05533328652381897,-0.300475537776947,-0.28667256236076355,0.04929790645837784
851,1.6639864738999677,-0.015099780634045601,-0.5677030682563782,-0.5239435434341431,0.49636438488960266
852,1.6659396988989101,0.04131763055920601,-0.7963855862617493,-0.8547672033309937,0.6923559308052063
853,1.6678919241248877,0.11309986561536789,-0.9725922346115112,-1.2248384952545166,0.6180718541145325
854,1.6698452491245916,0.19914911687374115,-1.0860576629638672,-1.5729446411132812,0.3287115693092346
855,1.671798474125353,0.2981080114841461,-1.130890965461731,-1.8404998779296875,-0.06149942800402641
856,1.6737516991242956,0.40838342905044556,-1.1059792041778564,-1.9806742668151855,-0.41086190938949585
857,1.675704924125057,0.5281744003295898,-1.015057921409607,-1.9656970500946045,-0.5892828702926636
858,1.6776581491239995,0.655503511428833,-0.8664438128471375,-1.7911937236785889,-0.5141704082489014
859,1.679611374124761,0.7882516384124756,-0.6724473834037781,-1.4768844842910767,-0.17330411076545715
860,1.6815645991237034,0.9241952300071716,-0.4485081136226654,-1.0635324716567993,0.3715897798538208
861,1.6835178241244648,1.0610449314117432,-0.21211034059524536,-0.6066193580627441,1.001539707183838
862,1.6854710491252263,1.1964858770370483,0.018442202359437943,-0.16773128509521484,1.5727317333221436
863,1.6874378508100563,1.3282182216644287,0.22530971467494965,0.19500185549259186,1.9557346105575562
864,1.6893903760346802,1.4539973735809326,0.3923667371273041,0.43592578172683716,2.070798635482788
