,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
578,1.1308869801714536,0.7506644129753113,-0.038585081696510315,0.644363284111023,-1.2808701992034912
579,1.132840205172215,0.7622742056846619,-0.3014005422592163,0.47890740633010864,-1.014559030532837
580,1.1347934301711575,0.7562218904495239,-0.5832051038742065,0.4494471848011017,-0.5914492607116699
581,1.136746655171919,0.732313334941864,-0.8658503293991089,0.5716903209686279,-0.14541006088256836
582,1.1386998801708614,0.6906613111495972,-1.1309822797775269,0.837152898311615,0.18319293856620789
583,1.1406531051716229,0.631683349609375,-1.3613202571868896,1.2144356966018677,0.2861914038658142
584,1.1426063301723843,0.5560950636863708,-1.5418612957000732,1.6540724039077759,0.11748559772968292
585,1.144558555396543,0.4648972153663635,-1.6609265804290771,2.0961945056915283,-0.2940960228443146
586,1.1465117803973044,0.35935893654823303,-1.710976004600525,2.4798202514648438,-0.8524754643440247
587,1.1484650053962469,0.24099522829055786,-1.6891340017318726,2.7523200511932373,-1.420439600944519
588,1.1504182303970083,0.11154088377952576,-1.5973916053771973,2.8775835037231445,-1.8570353984832764
589,1.1523714553959508,-0.027079788967967033,-1.4424688816070557,2.8416190147399902,-2.0559988021850586
590,1.1543246803967122,-0.17278648912906647,-1.2353472709655762,2.6547107696533203,-1.9746880531311035
591,1.1562779053974737,-0.32337912917137146,-0.9905067086219788,2.3497979640960693,-1.645590901374817
592,1.1582311303964161,-0.47657617926597595,-0.7249172329902649,1.9773316383361816,-1.1672580242156982
593,1.1601843553971776,-0.6300544142723083,-0.45685920119285583,1.5974054336547852,-0.6771438717842102
594,1.16213758039612,-0.7814893126487732,-0.20465070009231567,1.2703901529312134,-0.3138050436973572
595,1.1640898056220976,-0.928595781326294,0.01462609227746725,1.047528624534607,-0.1788133978843689
596,1.166043030622859,-1.0691677331924438,0.18631266057491302,0.9629567861557007,-0.3088267147541046
597,1.1679962556218015,-1.2011165618896484,0.29919248819351196,1.028393268585205,-0.6654704809188843
598,1.169949480622563,-1.3225075006484985,0.34626901149749756,1.231324315071106,-1.1458057165145874
599,1.1719027056215054,-1.4315935373306274,0.325249046087265,1.5369676351547241,-1.610513687133789
600,1.173855930622267,-1.5268452167510986,0.23869803547859192,1.8937079906463623,-1.922074317932129
601,1.1758091556212094,-1.6069778203964233,0.09385610371828079,2.241159439086914,-1.982473373413086
602,1.1777623806219708,-1.670973300933838,-0.09787196666002274,2.5195958614349365,-1.7601053714752197
603,1.1797156056227323,-1.7180978059768677,-0.3217175006866455,2.6792845726013184,-1.298498272895813
604,1.1816688306216747,-1.7479147911071777,-0.5605834722518921,2.6882636547088623,-0.7044675350189209
605,1.1836210558476523,-1.7602916955947876,-0.7962426543235779,2.537358522415161,-0.11894632875919342
606,1.1855742808465948,-1.75540292263031,-1.0106146335601807,2.2416486740112305,0.32151439785957336
607,1.187316518185071,-1.7337255477905273,-1.1870328187942505,1.8381623029708862,0.5220262408256531
608,1.1892700431862977,-1.6960316896438599,-1.311413288116455,1.3801535367965698,0.45520666241645813
609,1.1912232681852402,-1.6433742046356201,-1.3732432126998901,0.9288551807403564,0.16850511729717255
610,1.1931754934112178,-1.5770680904388428,-1.3663207292556763,0.5439910888671875,-0.22899559140205383
611,1.1951287184101602,-1.4986673593521118,-1.2891939878463745,0.27452531456947327,-0.5966825485229492
612,1.1970819434109217,-1.4099375009536743,-1.1452696323394775,0.15108878910541534,-0.8011692762374878
613,1.1990351684116831,-1.3128244876861572,-0.9425821304321289,0.1812630593776703,-0.7530808448791504
614,1.2009883934106256,-1.2094202041625977,-0.6932401657104492,0.3484550714492798,-0.43178457021713257
615,1.202941618411387,-1.1019258499145508,-0.4125897288322449,0.6145380735397339,0.1087142750620842
616,1.2048948434103295,-0.9926127791404724,-0.11815094202756882,0.9258471727371216,0.7543293833732605
617,1.206848068411091,-0.8837831616401672,0.17159657180309296,1.2215951681137085,1.3619157075881958
618,1.2088012934100334,-0.7777287364006042,0.4384952485561371,1.4433975219726562,1.7982569932937622
619,1.2107545184107948,-0.6766908168792725,0.6659685969352722,1.5444234609603882,1.9763351678848267
620,1.212706843635715,-0.5828207731246948,0.84017014503479,1.4967457056045532,1.8789438009262085
621,1.2146600686364764,-0.49814218282699585,0.9509420990943909,1.2957462072372437,1.5631756782531738
622,1.2166132936354188,-0.42451491951942444,0.9925166368484497,0.9608890414237976,1.1445568799972534
623,1.2185665186361803,-0.3636026382446289,0.963911235332489,0.5327420830726624,0.7651768922805786
624,1.2205201436363495,-0.3168432414531708,0.8689907789230347,0.06670856475830078,0.5545525550842285
625,1.2224723688605081,-0.2854235768318176,0.7161911129951477,-0.37555280327796936,0.5939525365829468
626,1.2244255938612696,-0.2702583968639374,0.5179244875907898,-0.7356851100921631,0.8939611911773682
627,1.226378818862031,-0.27197402715682983,0.2897077202796936,-0.967678427696228,1.3914339542388916
628,1.2283320438609735,-0.29089733958244324,0.049074020236730576,-1.044994592666626,1.9666776657104492
629,1.230285268861735,-0.3270496428012848,-0.1856556087732315,-0.9646618962287903,2.4761509895324707
630,1.2322384938606774,-0.38014620542526245,-0.39665570855140686,-0.7477028965950012,2.791720390319824
631,1.2341917188614389,-0.4496009945869446,-0.5678449273109436,-0.4358275830745697,2.83571720123291
632,1.2361449438622003,-0.5345366597175598,-0.6860126852989197,-0.08490805327892303,2.602184772491455
633,1.2380981688611428,-0.6337997317314148,-0.7417455911636353,0.24374885857105255,2.1584951877593994
634,1.2400513938619042,-0.7459806799888611,-0.730088472366333,0.4929719865322113,1.626890778541565
635,1.2420046188608467,-0.8694381713867188,-0.6508945822715759,0.6186481714248657,1.1510119438171387
636,1.2439568440868243,-1.0023279190063477,-0.5088402032852173,0.5966068506240845,0.8565804362297058
637,1.2459100690857667,-1.142634391784668,-0.3131023645401001,0.4263947308063507,0.8170175552368164
638,1.2478632940865282,-1.2882061004638672,-0.07672274857759476,0.13135191798210144,1.0334166288375854
639,1.2498311995996119,-1.4367934465408325,0.18429842591285706,-0.24502135813236237,1.4343589544296265
640,1.2517841248254626,-1.5860869884490967,0.4521150588989258,-0.6458424925804138,1.8956222534179688
641,1.253737349826224,-1.733758568763733,0.7082768678665161,-1.0097123384475708,2.274379253387451
642,1.2556895750503827,-1.8775014877319336,0.935013473033905,-1.280288577079773,2.4485113620758057
643,1.2576428000511441,-2.015070915222168,1.116471767425537,-1.4150755405426025,2.35026216506958
644,1.259596125050848,-2.144322633743286,1.239819049835205,-1.3920607566833496,1.9850046634674072
645,1.2615493500516095,-2.2632505893707275,1.2961373329162598,-1.213165044784546,1.4299776554107666
646,1.263502575050552,-2.3700222969055176,1.2810431718826294,-0.9039685726165771,0.8133348822593689
647,1.2654558000513134,-2.46301007270813,1.1949933767318726,-0.5097547173500061,0.27924811840057373
648,1.2674090250502559,-2.5408198833465576,1.0432524681091309,-0.08848932385444641,-0.05137558653950691
649,1.2693622500510173,-2.6023149490356445,0.835525631904602,0.2981734573841095,-0.11379628628492355
650,1.2713154750499598,-2.6466360092163086,0.5852821469306946,0.5944560170173645,0.08305059373378754
651,1.2732677002759374,-2.6732165813446045,0.30881690979003906,0.7591045498847961,0.45923736691474915
652,1.2752209252766988,-2.6817915439605713,0.02411530166864395,0.7717717885971069,0.8859806656837463
653,1.2771741502756413,-2.672402858734131,-0.25039979815483093,0.6361407041549683,1.2211625576019287
654,1.2791273752764027,-2.645397901535034,-0.49715080857276917,0.3793039917945862,1.3484985828399658
655,1.2810807002761067,-2.601423740386963,-0.7006291747093201,0.047495145350694656,1.2096164226531982
656,1.2830339252750491,-2.541415214538574,-0.8484744429588318,-0.3011628985404968,0.8202513456344604
657,1.2849871502758106,-2.466578483581543,-0.9323331713676453,-0.6057623624801636,0.2661171853542328
658,1.286940375276572,-2.378370523452759,-0.9484387040138245,-0.8121495842933655,-0.3204159140586853
659,1.2888936002755145,-2.278472661972046,-0.8978701829910278,-0.8814132809638977,-0.7964473366737366
660,1.290845825501492,-2.1687607765197754,-0.7864736914634705,-0.7959979772567749,-1.0475757122039795
661,1.2927990505004345,-2.051273822784424,-0.6244503855705261,-0.5624924302101135,-1.0191371440887451
662,1.294752275501196,-1.9281762838363647,-0.42564094066619873,-0.21065625548362732,-0.7310901880264282
663,1.2967055005019574,-1.8017213344573975,-0.2065557837486267,0.21116237342357635,-0.27247121930122375
664,1.2986587255009,-1.674210548400879,0.014781253412365913,0.6435055136680603,0.22306214272975922
665,1.3006119505016613,-1.5479544401168823,0.22009490430355072,1.0250153541564941,0.6138942837715149
666,1.3025651755006038,-1.425230622291565,0.39213827252388,1.301941990852356,0.7892737984657288
667,1.3045184005013652,-1.3082451820373535,0.5159011483192444,1.4364666938781738,0.6996550559997559
668,1.3064716255003077,-1.1990931034088135,0.5796627998352051,1.4125477075576782,0.3702423870563507
669,1.3084248505010692,-1.0997217893600464,0.5758150815963745,1.2383739948272705,-0.1059737429022789
670,1.3103770757270468,-1.0118967294692993,0.5013997554779053,0.9450492262840271,-0.5937796235084534
671,1.3123443778613364,-0.9371711611747742,0.35832080245018005,0.5817081928253174,-0.9528939127922058
672,1.3142981028622671,-0.8768578171730042,0.15321868658065796,0.207828089594841,-1.0765314102172852
673,1.3162513278612096,-0.8320066928863525,-0.10298597812652588,-0.11606820672750473,-0.9208043813705444
674,1.318204552861971,-0.8033863306045532,-0.395846962928772,-0.33786845207214355,-0.5169030427932739
675,1.3201567780879486,-0.7914704084396362,-0.7083927392959595,-0.4220140278339386,0.03728580102324486
676,1.322110003086891,-0.7964291572570801,-1.022302508354187,-0.35506096482276917,0.6038255095481873
677,1.3240632280876525,-0.8181267380714417,-1.3191769123077393,-0.14779303967952728,1.0423407554626465
678,1.326016453086595,-0.8561233282089233,-1.581813097000122,0.16644273698329926,1.2482874393463135
679,1.3279696780873564,-0.9096829891204834,-1.795397162437439,0.5369186997413635,1.1813931465148926
680,1.329922903086299,-0.9777863621711731,-1.948529839515686,0.9034202098846436,0.8764775991439819
681,1.3318762280878218,-1.0591486692428589,-2.034013271331787,1.2056208848953247,0.43368759751319885
682,1.3338294530867643,-1.1522420644760132,-2.0493462085723877,1.3924793004989624,-0.009173482656478882
683,1.3357817783116843,-1.2553226947784424,-1.9968904256820679,1.4301940202713013,-0.3146370053291321
684,1.3377351033113882,-1.3664608001708984,-1.8836979866027832,1.3074760437011719,-0.38346606492996216
685,1.3396883283121497,-1.4835751056671143,-1.7210131883621216,1.0373204946517944,-0.18206985294818878
686,1.3416414533121497,-1.6044684648513794,-1.5234801769256592,0.6549988985061646,0.24808014929294586
687,1.3435946783129111,-1.726867437362671,-1.3081146478652954,0.21258550882339478,0.8016148209571838
688,1.3455479033118536,-1.8484610319137573,-1.0931099653244019,-0.22912919521331787,1.337955117225647
689,1.347501128312615,-1.9669419527053833,-0.8965616226196289,-0.6100792288780212,1.7196623086929321
690,1.3494543533115575,-2.080047130584717,-0.7351980209350586,-0.8802474141120911,1.849941372871399
691,1.351407578312319,-2.185596466064453,-0.6232072710990906,-1.0074213743209839,1.6990207433700562
692,1.3533608033130804,-2.2815325260162354,-0.5712409615516663,-0.9821730256080627,1.3121814727783203
693,1.355313028537239,-2.365955114364624,-0.5856651067733765,-0.8192859888076782,0.7972331643104553
694,1.3572662535380005,-2.4371554851531982,-0.6681094169616699,-0.5554097294807434,0.2948741316795349
695,1.359219478536943,-2.4936466217041016,-0.8153480887413025,-0.24330496788024902,-0.059942517429590225
696,1.3611727035377044,-2.5341885089874268,-1.019518256187439,0.05642254278063774,-0.17504660785198212
697,1.3631259285366468,-2.557810068130493,-1.268662929534912,0.2848123013973236,-0.026341134682297707
698,1.3650791535374083,-2.5638272762298584,-1.547559142112732,0.393784761428833,0.3355865180492401
699,1.3670323785381697,-2.551854133605957,-1.8387744426727295,0.3536841869354248,0.7993446588516235
700,1.3689856035371122,-2.5218095779418945,-2.123877763748169,0.1579526960849762,1.223304271697998
701,1.3709388285378736,-2.473919630050659,-2.384719133377075,-0.17579171061515808,1.4744757413864136
702,1.372892053536816,-2.4087135791778564,-2.6046924591064453,-0.6084423065185547,1.465038776397705
703,1.374859055898014,-2.3270137310028076,-2.769887924194336,-1.0854371786117554,1.1765140295028687
704,1.376811581122638,-2.229922294616699,-2.870059013366699,-1.5451998710632324,0.664951503276825
705,1.3787648061233995,-2.118802309036255,-2.8993337154388428,-1.9286725521087646,0.04571013152599335
706,1.380718031124161,-1.9952526092529297,-2.8566207885742188,-2.188457489013672,-0.5379980802536011
707,1.3826712561231034,-1.8610812425613403,-2.74568247795105,-2.2961432933807373,-0.9541817307472229
708,1.3846245811228073,-1.718273401260376,-2.5748703479766846,-2.2466745376586914,-1.1180535554885864
709,1.3865778061235687,-1.568956971168518,-2.3565409183502197,-2.059084892272949,-1.0150630474090576
710,1.3885310311225112,-1.4153650999069214,-2.106192111968994,-1.7734804153442383,-0.7046685814857483
711,1.3904842561232726,-1.2597980499267578,-1.8413804769515991,-1.4447414875030518,-0.30381518602371216
712,1.3924364813492502,-1.1045818328857422,-1.580497145652771,-1.1339267492294312,0.045349203050136566
713,1.3943897063481927,-0.9520291090011597,-1.34148371219635,-0.8987165689468384,0.21467146277427673
714,1.3963429313489542,-0.8043975234031677,-1.140581488609314,-0.7843849062919617,0.12535813450813293
715,1.3982961563478966,-0.6638513207435608,-0.9911984205245972,-0.8167071342468262,-0.2301863133907318
716,1.400249381348658,-0.5324230790138245,-0.9029749631881714,-0.997907280921936,-0.7860354781150818
717,1.4022026063494195,-0.411978542804718,-0.8811125755310059,-1.3062770366668701,-1.4205704927444458
718,1.404155831348362,-0.30418404936790466,-0.9260120391845703,-1.699525237083435,-1.9895780086517334
719,1.4061090563491234,-0.2104775607585907,-1.0332472324371338,-2.121337890625,-2.365548610687256
720,1.4080622813480659,-0.1320437341928482,-1.1938753128051758,-2.510124444961548,-2.4724063873291016
721,1.4100155063488273,-0.06979326903820038,-1.3950631618499756,-2.80859112739563,-2.3061535358428955
722,1.4119687313477698,-0.02434726059436798,-1.6209843158721924,-2.9726481437683105,-1.9357731342315674
723,1.413920856572986,0.003973511978983879,-1.8539257049560547,-2.978264808654785,-1.4841463565826416
724,1.4158741815745088,0.015154003165662289,-2.075526237487793,-2.8252034187316895,-1.0942133665084839
725,1.4178273065745088,0.009484940208494663,-2.2680606842041016,-2.537052869796753,-0.8896545171737671
726,1.4197805315734513,-0.012442480772733688,-2.415679693222046,-2.1575546264648438,-0.9408700466156006
727,1.4217337565742127,-0.049747154116630554,-2.505518913269043,-1.7437922954559326,-1.2455819845199585
728,1.4236869815731552,-0.10127373039722443,-2.5286011695861816,-1.3573110103607178,-1.7293769121170044
729,1.4256402065739167,-0.16561304032802582,-2.480466842651367,-1.0545417070388794,-2.266040086746216
730,1.427593431574678,-0.24112701416015625,-2.361490488052368,-0.8780291080474854,-2.7121098041534424
731,1.4295466565736206,-0.3259775638580322,-2.1768593788146973,-0.8498249053955078,-2.946181297302246
732,1.431499881574382,-0.4181590974330902,-1.9362176656723022,-0.9680771827697754,-2.902188777923584
733,1.4334521067985406,-0.5155336856842041,-1.6530004739761353,-1.2073465585708618,-2.58754301071167
734,1.435405331799302,-0.615868866443634,-1.3435019254684448,-1.5225998163223267,-2.0811541080474854
735,1.4373734339342263,-0.7168769836425781,-1.0257463455200195,-1.856258749961853,-1.5118800401687622
736,1.4393259591588503,-0.8162553310394287,-0.7182371616363525,-2.1472060680389404,-1.0233088731765747
737,1.4412791841596118,-0.9117268919944763,-0.43867385387420654,-2.340345621109009,-0.7345215678215027
738,1.4432324091603732,-1.0010803937911987,-0.20272427797317505,-2.3952279090881348,-0.707593560218811
739,1.4451856341593157,-1.0822091102600098,-0.022939329966902733,-2.2923967838287354,-0.9307361841201782
740,1.4471388591600771,-1.1531482934951782,0.09211501479148865,-2.036468029022217,-1.3216993808746338
741,1.4490920841590196,-1.2121094465255737,0.13844776153564453,-1.6554615497589111,-1.7505007982254028
742,1.4510452091590196,-1.2575123310089111,0.11691367626190186,-1.1964902877807617,-2.075249671936035
743,1.4529974343849972,-1.2880123853683472,0.03314616158604622,-0.718475878238678,-2.1812469959259033
744,1.454950759384701,-1.3025249242782593,-0.1028432548046112,-0.28302711248397827,-2.0126421451568604
745,1.4569039843854625,-1.3002442121505737,-0.27737072110176086,0.0550992488861084,-1.587968111038208
746,1.458857209384405,-1.2806576490402222,-0.4740421175956726,0.2564696669578552,-0.9952970147132874
747,1.460810334384405,-1.2435554265975952,-0.6749038696289062,0.30305802822113037,-0.3683394193649292
748,1.4627635593851664,-1.18903386592865,-0.8617028594017029,0.200995072722435,0.14996273815631866
749,1.464716784384109,-1.1174947023391724,-1.0171669721603394,-0.020444191992282867,0.4463746249675751
750,1.4666700093848704,-1.0296375751495361,-1.1262174844741821,-0.3134579360485077,0.4681680202484131
751,1.4686232343856318,-0.926448404788971,-1.177027702331543,-0.6192195415496826,0.23734329640865326
752,1.4705755596105519,-0.809182345867157,-1.1618560552597046,-0.8770961761474609,-0.15562237799167633
753,1.4725288846102558,-0.6793419718742371,-1.0775930881500244,-1.034146785736084,-0.5767847299575806
754,1.4744821096110172,-0.5386512875556946,-0.9259858131408691,-1.0534216165542603,-0.8856438398361206
755,1.4764353346099597,-0.38902580738067627,-0.7135233283042908,-0.9197674989700317,-0.9738393425941467
756,1.4783885596107211,-0.23253905773162842,-0.45099151134490967,-0.642238199710846,-0.7950224280357361
757,1.4803416846107211,-0.07138676941394806,-0.1527280956506729,-0.25273022055625916,-0.37771573662757874
758,1.4822949096096636,0.09215151518583298,0.16437028348445892,0.19894076883792877,0.18236416578292847
759,1.484248134610425,0.2557520270347595,0.4820195734500885,0.6527574062347412,0.7484191656112671
760,1.4862013596093675,0.41708722710609436,0.7818167209625244,1.047810435295105,1.1799612045288086
761,1.488154584610129,0.5738663673400879,1.0465165376663208,1.3317501544952393,1.3712358474731445
762,1.4901068098361065,0.7238754034042358,1.261228084564209,1.4689083099365234,1.2801483869552612
763,1.492060034835049,0.8650153875350952,1.41444730758667,1.4458249807357788,0.9397640824317932
764,1.4940132598358105,0.9953391551971436,1.4988532066345215,1.2733204364776611,0.4492317736148834
765,1.495966484834753,1.1130850315093994,1.5118132829666138,0.9847884178161621,-0.05338137969374657
766,1.4979197098355144,1.2167075872421265,1.4555617570877075,0.6309779286384583,-0.4288999140262604
767,1.499887315799242,1.3049044609069824,1.3370386362075806,0.27207523584365845,-0.5751317143440247
768,1.5018403410240353,1.3766390085220337,1.1674017906188965,-0.03167961165308952,-0.45480263233184814
769,1.5037935660247967,1.4311578273773193,0.9612438678741455,-0.2293810099363327,-0.10567827522754669
770,1.5057466910247967,1.4680043458938599,0.7355713248252869,-0.28738778829574585,0.3698995113372803
771,1.5076999160255582,1.4870262145996094,0.508614182472229,-0.19456036388874054,0.8331931233406067
772,1.5096522412504783,1.4883778095245361,0.29855212569236755,0.03601102903485298,1.1472419500350952
773,1.5116054662494207,1.4725173711776733,0.12224312871694565,0.369055837392807,1.214563012123108
774,1.5135586912501822,1.4401991367340088,-0.005954395979642868,0.7526312470436096,1.004047155380249
775,1.5155119162491246,1.3924589157104492,-0.07518534362316132,1.1262311935424805,0.5596749782562256
776,1.517465141249886,1.3305970430374146,-0.07885687798261642,1.430232048034668,-0.01133502833545208
777,1.5194183662506475,1.2561544179916382,-0.015099780634045601,1.6152055263519287,-0.5677030682563782
778,1.52137159124959,1.1708860397338867,0.11309986561536789,1.6496460437774658,-0.9725922346115112
779,1.5233248162503514,1.0767292976379395,0.2981080114841461,1.5249102115631104,-1.130890965461731
780,1.525278041249294,0.975770890712738,0.5281744003295898,1.2565985918045044,-1.015057921409607
781,1.5272302664752715,0.8702091574668884,0.7882516384124756,0.8821638226509094,-0.6724473834037781
782,1.529183491476033,0.7623160481452942,1.0610449314117432,0.45511844754219055,-0.21211034059524536
783,1.5311369164746793,0.6543967723846436,1.3282182216644287,0.03674309328198433,0.22530971467494965
784,1.5330901414754408,0.5487496852874756,1.5716737508773804,-0.31341272592544556,0.5063329339027405
785,1.5350433664743832,0.4476253092288971,1.7748156785964966,-0.5467581152915955,0.5414279699325562
786,1.5369965914751447,0.3531874418258667,1.9237085580825806,-0.6331800818443298,0.3097411096096039
787,1.5389498164759061,0.26747456192970276,2.0080506801605225,-0.5656828880310059,-0.13500846922397614
788,1.5409030414748486,0.19236432015895844,2.02189564704895,-0.36142632365226746,-0.6790863275527954
789,1.5428552667008262,0.1295403391122818,1.9640685319900513,-0.05899984762072563,-1.179763674736023
790,1.5448084916997686,0.08046272397041321,1.8382515907287598,0.2876407504081726,-1.504301905632019
791,1.54676171670053,0.046342287212610245,1.6527299880981445,0.6176309585571289,-1.5662178993225098
792,1.5487149417012915,0.02811925671994686,1.4198182821273804,0.87273108959198,-1.3488905429840088
793,1.550668166700234,0.026446662843227386,1.155004858970642,1.0064504146575928,-0.910041332244873
794,1.552621291700234,0.04167880862951279,0.8758764863014221,0.9913412928581238,-0.36586129665374756
795,1.5545745167009954,0.07386495172977448,0.6008961200714111,0.8233258724212646,0.14086593687534332
796,1.5565278417006994,0.12274833768606186,0.34812015295028687,0.5223820209503174,0.4799063801765442
797,1.5584810666996418,0.1877705603837967,0.1339443176984787,0.12948091328144073,0.5692564249038696
798,1.5604342917004033,0.26808130741119385,-0.028034569695591927,-0.2997470498085022,0.3975825309753418
799,1.562401295636846,0.36255311965942383,-0.12796129286289215,-0.7036311030387878,0.027270853519439697
800,1.5643539208622315,0.46980103850364685,-0.160403773188591,-1.0240224599838257,-0.4227498471736908
801,1.566307145862993,0.5882067680358887,-0.1247260719537735,-1.2153100967407227,-0.8097022771835327
802,1.5682603708619354,0.7159470319747925,-0.025126611813902855,-1.2514867782592773,-1.006211280822754
803,1.5702135958626968,0.8510252833366394,0.12966077029705048,-1.1301641464233398,-0.9353525042533875
804,1.5721668208634583,0.991306722164154,0.3269822895526886,-0.8729123473167419,-0.5918911695480347
805,1.5741200458624007,1.1345555782318115,0.5511531233787537,-0.5218713283538818,-0.04389045014977455
806,1.5760732708631622,1.2784740924835205,0.7845579385757446,-0.1331612765789032,0.5857547521591187
807,1.5780264958621046,1.4207428693771362,1.0088858604431152,0.23188039660453796,1.152798056602478
808,1.5799787210880822,1.5590615272521973,1.2064144611358643,0.5162714123725891,1.5309624671936035
809,1.5819320460877861,1.6911885738372803,1.3612525463104248,0.6762747168540955,1.6463261842727661
810,1.5838852710885476,1.8149811029434204,1.4604551792144775,0.6882215738296509,1.4973523616790771
811,1.5858385960882515,1.9284318685531616,1.4949336051940918,0.5522052049636841,1.1550748348236084
812,1.587791821087194,2.0297045707702637,1.4600963592529297,0.29206931591033936,0.7433900237083435
813,1.5897450460879554,2.117166042327881,1.3561760187149048,-0.04830683395266533,0.4048610329627991
814,1.5916982710887169,2.1894149780273438,1.1882209777832031,-0.4118475317955017,0.2614053189754486
815,1.5936514960876593,2.2453060150146484,0.9657498002052307,-0.7371796369552612,0.3806445598602295
816,1.595603721313637,2.283970355987549,0.7020947933197021,-0.9682046175003052,0.7571403384208679
817,1.5975569463125794,2.304830551147461,0.4134795665740967,-1.0628529787063599,1.313660740852356
818,1.5995101713133408,2.3076109886169434,0.11789436638355255,-0.999657392501831,1.9221326112747192
819,1.6014633963141023,2.292342185974121,-0.16615135967731476,-0.7811206579208374,2.438539505004883
820,1.6034166213130447,2.2593607902526855,-0.4209129512310028,-0.43335387110710144,2.7422022819519043
821,1.6053698463138062,2.209303855895996,-0.6306412220001221,-0.002040701685473323,2.7686777114868164
822,1.6073230713127487,2.143097162246704,-0.7826743125915527,0.45464324951171875,2.5272622108459473
823,1.60927629631351,2.061939239501953,-0.8683139681816101,0.8750539422035217,2.0983033180236816
824,1.6112295213124526,1.9672805070877075,-0.8834262490272522,1.2036396265029907,1.6110563278198242
825,1.613182746313214,1.8607983589172363,-0.8287234306335449,1.3995496034622192,1.2081587314605713
826,1.6151349715391916,1.7443668842315674,-0.7097086310386658,1.4429512023925781,1.0064572095870972
827,1.617088196538134,1.6200251579284668,-0.5362865328788757,1.3380707502365112,1.0649248361587524
828,1.6190414215388955,1.4899405241012573,-0.32206711173057556,1.1124844551086426,1.3684635162353516
829,1.620994646537838,1.3563719987869263,-0.08341143280267715,0.8127718567848206,1.8320283889770508
830,1.6229478715385994,1.2216295003890991,0.16171415150165558,0.4972069263458252,2.323946714401245
831,1.6249149734494495,1.0880345106124878,0.3949955105781555,0.22662687301635742,2.702038288116455
832,1.6268684984488573,0.957878828048706,0.5990522503852844,0.054900720715522766,2.852638006210327
833,1.6288217234496187,0.8333850502967834,0.7586538791656494,0.020482491701841354,2.7218265533447266
834,1.6307749484485612,0.7166672945022583,0.8617855906486511,0.14036500453948975,2.3303065299987793
835,1.6327281734493226,0.6096946001052856,0.9004897475242615,0.40737631916999817,1.767848253250122
836,1.6346803986734812,0.5142565369606018,0.8714238405227661,0.7912400960922241,1.1688255071640015
837,1.6366336236742427,0.43193188309669495,0.7760966420173645,1.2432351112365723,0.675544798374176
838,1.6385868486731852,0.36406102776527405,0.6207654476165771,1.7037286758422852,0.3994172215461731
839,1.6405400736739466,0.31172290444374084,0.4160021245479584,2.111409902572632,0.3906134366989136
840,1.642493298674708,0.27571597695350647,0.1759575456380844,2.4127871990203857,0.6245155334472656
841,1.6444465236736505,0.25654444098472595,-0.08262337744235992,2.570467233657837,1.0086785554885864
842,1.646399748674412,0.25440967082977295,-0.3415682911872864,2.5689311027526855,1.408390760421753
843,1.6483529736733544,0.269206702709198,-0.582543671131134,2.416903257369995,1.683825135231018
844,1.6503061986741159,0.3005261719226837,-0.7883328199386597,2.1459481716156006,1.728600025177002
845,1.6522584238982745,0.3476618528366089,-0.9440362453460693,1.8055113554000854,1.4991745948791504
846,1.654211648899036,0.40962299704551697,-1.0381108522415161,1.4551794528961182,1.027024745941162
847,1.6561648738997974,0.48515182733535767,-1.0631754398345947,1.1553617715835571,0.41025736927986145
848,1.6581180988987398,0.5727458596229553,-1.0165261030197144,0.9578490257263184,-0.21303977072238922
849,1.6600713238995013,0.670684278011322,-0.9003264904022217,0.8977168798446655,-0.7024109959602356
850,1.6620245488984438,0.7770583033561707,-0.7214580178260803,0.9878361225128174,-0.9533017873764038
851,1.6639777738992052,0.8898046612739563,-0.4910421669483185,1.2168461084365845,-0.9254975914955139
852,1.6659309988999667,1.0067421197891235,-0.22366730868816376,1.550905704498291,-0.6539406180381775
853,1.6678842238989091,1.1256097555160522,0.06362616270780563,1.9389492273330688,-0.23896078765392303
854,1.6698374488996706,1.244106411933899,0.3525310754776001,2.320629835128784,0.18139879405498505
855,1.6717896741238292,1.3599317073822021,0.6247467994689941,2.6357123851776123,0.46937650442123413
856,1.6737428991245906,1.470826268196106,0.8632519245147705,2.8334531784057617,0.5253919363021851
857,1.675696124123533,1.5746114253997803,1.0534873008728027,2.880504608154297,0.3154623508453369
858,1.6776493491242945,1.6692276000976562,1.1843669414520264,2.76611590385437,-0.11937917768955231
859,1.679602574125056,1.7527706623077393,1.249047040939331,2.503816604614258,-0.674246072769165
860,1.6815557991239984,1.823525309562683,1.2453978061676025,2.129323959350586,-1.2090826034545898
861,1.68350902412476,1.8799954652786255,1.1761478185653687,1.6949982643127441,-1.5870087146759033
862,1.6854622491237023,1.9209305047988892,1.0486873388290405,1.2617075443267822,-1.7118172645568848
863,1.6874293526116162,1.945347547531128,0.8745487332344055,0.8893744349479675,-1.5543463230133057
864,1.68938267761132,1.9525489807128906,0.6685954332351685,0.6276716589927673,-1.1604984998703003
865,1.6913359026102626,1.9421342611312866,0.4479801654815674,0.508317768573761,-0.6387091279029846
866,1.6932881278362402,1.9140080213546753,0.23094232380390167,0.540173351764679,-0.13029830157756805
867,1.6952413528370016,1.8683812618255615,0.035529859364032745,0.7079004049301147,0.2291702926158905
