,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
466,1.8679282993089146,148980.109375,120211.3515625,137556.578125,143329.859375,123844.8515625,125689.140625,144134.875,131678.953125
467,1.8719284992666871,148961.78125,120187.390625,137534.140625,143319.65625,123810.96875,125651.765625,144084.53125,131644.09375
468,1.8759285992236983,148944.078125,120167.1875,137515.8125,143304.375,123787.71875,125622.265625,144063.609375,131627.1875
469,1.8799286991807094,148948.09375,120171.390625,137522.15625,143312.15625,123798.09375,125628.96875,144082.75,131656.25
470,1.8839288991375724,148943.625,120163.5234375,137517.59375,143313.578125,123795.6796875,125627.625,144085.34375,131675.109375
471,1.8879280993205612,148939.421875,120153.2421875,137512.234375,143322.25,123790.4921875,125624.5,144081.40625,131679.9375
472,1.8919281992775723,148937.90625,120147.515625,137508.296875,143313.046875,123787.1875,125626.015625,144083.203125,131674.140625
473,1.8959282992345834,148942.109375,120154.671875,137512.046875,143312.953125,123792.3671875,125634.78125,144093.296875,131680.84375
474,1.8999284991914465,148938.703125,120151.359375,137506.234375,143307.6875,123785.1328125,125632.546875,144086.0625,131675.921875
475,1.903928599149367,148938.890625,120155.0234375,137507.40625,143316.984375,123785.1328125,125635.046875,144082.296875,131676.28125
476,1.9079286991063782,148927.53125,120156.0078125,137500.78125,143312.859375,123783.4296875,125636.75,144080.78125,131675.03125
477,1.9119288990632413,148928.875,120163.6953125,137504.71875,143300.890625,123789.8671875,125646.4921875,144089.71875,131682.890625
478,1.9159280992453205,148936.390625,120172.8203125,137510.984375,143297.3125,123794.0703125,125652.125,144092.578125,131683.25
479,1.9199517311835734,148946.125,120182.7421875,137520.8125,143317.96875,123805.78125,125663.8359375,144105.453125,131691.390625
480,1.9239520313658431,148950.609375,120186.3203125,137525.734375,143346.125,123814.8984375,125672.9609375,144109.125,131694.703125
481,1.9279522313236157,148939.0625,120171.390625,137507.9375,143311.34375,123803.546875,125665.625,144098.390625,131678.515625
482,1.931951431505695,148934.421875,120168.6171875,137501.328125,143292.390625,123800.4140625,125664.640625,144090.171875,131664.390625
483,1.935951631462558,148926.28125,120166.2890625,137497.296875,143277.546875,123805.515625,125671.6171875,144100.546875,131662.875
484,1.939951831419421,148943.8125,120180.2421875,137514.28125,143295.4375,123822.6796875,125686.8125,144116.71875,131673.421875
485,1.9439520313771936,148959.984375,120189.4453125,137530.296875,143333.515625,123836.359375,125698.8828125,144129.59375,131683.78125
486,1.9479521313342048,148943.359375,120175.59375,137512.671875,143294.171875,123821.609375,125687.3515625,144122.984375,131671.265625
487,1.9519522312912159,148942.90625,120168.9765625,137506.953125,143280.59375,123805.6015625,125656.234375,144088.828125,131650.96875
488,1.955952331248227,148960.890625,120185.6953125,137526.09375,143310.265625,123820.984375,125676.3515625,144115.734375,131657.953125
489,1.9599515314312157,148962.40625,120185.875,137529.21875,143316.796875,123819.375,125667.953125,144114.046875,131655.265625
490,1.9639516313882268,148950.0625,120168.5234375,137512.859375,143288.90625,123793.0859375,125633.8828125,144073.265625,131629.609375
491,1.967951731345238,148952.65625,120167.9921875,137515.625,143294.171875,123788.6171875,125627.09375,144059.859375,131623.96875
492,1.971951931302101,148961.328125,120175.859375,137525.734375,143302.5,123791.4765625,125630.7578125,144058.4375,131627.46875
493,1.9759520312591121,148965.265625,120180.0625,137530.203125,143298.828125,123795.5859375,125639.6953125,144074.609375,131641.328125
494,1.9799521312170327,148959.0,120170.4921875,137525.640625,143299.640625,123790.40625,125624.6796875,144071.21875,131652.3125
495,1.983951331399112,148944.25,120154.7578125,137512.59375,143286.21875,123777.6171875,125610.7265625,144068.09375,131656.4375
496,1.987951431356123,148947.828125,120156.1875,137518.75,143310.71875,123773.0625,125609.921875,144057.984375,131650.703125
497,1.9919516313129861,148950.15625,120161.9140625,137523.5,143324.9375,123775.7421875,125618.6875,144072.734375,131662.15625
498,1.9959519312706107,148940.046875,120159.140625,137514.015625,143295.25,123769.125,125622.265625,144079.53125,131664.390625
499,1.9999520312276218,148937.375,120158.78125,137512.234375,143288.1875,123766.0859375,125625.484375,144084.53125,131672.875
500,2.003952131184633,148932.90625,120156.4609375,137510.078125,143299.546875,123763.7578125,125627.453125,144082.84375,131676.90625
501,2.0079523311424055,148936.203125,120164.1484375,137513.125,143306.078125,123771.0,125636.75,144092.5,131689.515625
502,2.0119514313246327,148930.21875,120162.8046875,137508.921875,143309.46875,123771.5390625,125640.859375,144093.921875,131688.34375
503,2.015951531281644,148927.359375,120162.984375,137504.09375,143293.28125,123773.1484375,125645.953125,144092.5,131680.84375
504,2.019951631238655,148935.765625,120177.828125,137516.15625,143303.75,123793.625,125668.7578125,144111.1875,131693.171875
505,2.0239519311962795,148941.84375,120189.359375,137525.015625,143302.5,123809.09375,125688.875,144119.234375,131686.921875
506,2.0279520311532906,148942.015625,120189.8046875,137526.53125,143308.84375,123818.390625,125698.4375,144124.40625,131680.5625
507,2.0319521311103017,148948.8125,120192.7578125,137533.0625,143323.140625,123826.96875,125694.7734375,144121.28125,131683.96875
508,2.0359523310671648,148963.296875,120206.34375,137545.21875,143320.46875,123841.1015625,125701.296875,144128.34375,131691.03125
509,2.039951431249392,148958.375,120197.765625,137538.25,143307.234375,123831.4453125,125690.9296875,144112.703125,131664.5625
510,2.0439515312073127,148969.5625,120202.0546875,137543.078125,143309.109375,123835.1953125,125697.7265625,144122.171875,131659.015625
511,2.047988519600949,148972.234375,120200.8046875,137543.4375,143310.453125,123833.765625,125702.7265625,144122.796875,131644.890625
512,2.051988619783515,148968.390625,120195.53125,137538.6875,143301.15625,123825.09375,125683.8671875,144119.859375,131625.5
513,2.055987719965742,148960.078125,120184.890625,137532.703125,143297.75,123812.3984375,125661.2421875,144083.375,131617.625
514,2.059988019922457,148964.109375,120181.9375,137533.953125,143302.140625,123805.875,125647.296875,144064.953125,131620.3125
515,2.0639881198794683,148964.734375,120175.4140625,137530.375,143311.96875,123795.859375,125622.53125,144052.890625,131621.109375
516,2.067988219837389,148958.203125,120162.4453125,137522.15625,143314.75,123785.1328125,125603.3125,144049.125,131629.15625
517,2.071988419794252,148953.28125,120160.390625,137516.96875,143293.28125,123782.4453125,125603.3984375,144055.390625,131639.890625
518,2.075988519751263,148967.671875,120172.1015625,137530.375,143305.71875,123791.4765625,125616.8984375,144068.53125,131653.21875
519,2.0799880199338077,148971.796875,120173.0,137535.296875,143317.875,123795.4140625,125622.265625,144082.125,131671.359375
520,2.0839882198906707,148969.203125,120168.796875,137536.546875,143337.984375,123798.71875,125627.625,144095.0,131691.828125
521,2.087988319847682,148949.890625,120148.0546875,137511.609375,143287.46875,123774.4921875,125608.140625,144074.078125,131675.203125
522,2.0919886198053064,148950.953125,120152.96875,137515.1875,143296.859375,123778.421875,125617.796875,144086.234375,131688.96875
523,2.0959887197623175,148955.875,120159.3203125,137521.625,143309.375,123785.578125,125637.1953125,144105.734375,131697.203125
524,2.0999878199445448,148947.390625,120152.7890625,137511.328125,143294.0,123775.4765625,125630.3125,144101.4375,131699.078125
525,2.103987919901556,148948.359375,120153.1484375,137510.171875,143298.203125,123768.6796875,125623.0703125,144084.8125,131678.6875
526,2.1079881198593284,148944.515625,120157.3515625,137511.0625,143299.640625,123774.84375,125635.40625,144099.5625,131679.5
527,2.1119882198163396,148946.3125,120166.3828125,137521.53125,143316.984375,123787.3671875,125651.3203125,144106.796875,131691.203125
528,2.1159883197733507,148938.0,120168.703125,137518.578125,143302.578125,123784.4140625,125654.0,144091.875,131668.140625
529,2.119988419730362,148939.421875,120176.0390625,137523.3125,143301.421875,123794.15625,125671.4375,144106.796875,131670.203125
530,2.123988519687373,148955.34375,120191.4140625,137536.90625,143314.03125,123806.9453125,125680.203125,144109.296875,131677.984375
531,2.127988619644384,148957.9375,120189.4453125,137537.625,143315.734375,123805.3359375,125668.484375,144099.296875,131677.0
532,2.1319877198275208,148940.3125,120173.265625,137520.015625,143292.03125,123789.78125,125657.3984375,144080.78125,131644.453125
533,2.135987919784384,148951.234375,120180.0625,137525.734375,143295.515625,123797.0234375,125661.6953125,144083.203125,131643.640625
534,2.139988119741247,148962.671875,120182.921875,137530.109375,143298.734375,123798.8984375,125659.1015625,144076.84375,131633.8125
535,2.143988219698258,148963.125,120181.046875,137530.640625,143301.328125,123799.8828125,125654.8046875,144075.59375,131626.5625
536,2.1479884196560306,148968.296875,120180.0625,137532.609375,143309.203125,123799.4375,125649.7109375,144066.75,131619.859375
537,2.1519886196128937,148973.765625,120181.578125,137531.09375,143300.4375,123798.984375,125651.5,144073.359375,131614.5
538,2.155987719795121,148992.984375,120197.2265625,137548.078125,143317.0625,123814.09375,125666.609375,144093.484375,131631.75
539,2.159987819752132,148991.015625,120191.859375,137544.421875,143309.203125,123806.9453125,125660.171875,144081.765625,131630.140625
540,2.1639879197100527,148977.328125,120177.5546875,137529.75,143294.0,123792.3671875,125643.09375,144070.765625,131628.171875
541,2.1679881196669157,148974.734375,120173.8046875,137526.796875,143295.34375,123788.5234375,125629.4140625,144070.5,131642.9375
542,2.171988319623779,148978.9375,120175.59375,137530.734375,143307.59375,123790.046875,125634.515625,144075.15625,131652.9375
543,2.1760145856815143,148987.265625,120183.7265625,137541.109375,143321.453125,123796.125,125646.8515625,144089.0,131671.265625
544,2.180014785863932,148999.6875,120199.7265625,137556.125,143342.015625,123808.640625,125668.484375,144116.015625,131698.8125
545,2.1840139860469208,148996.375,120197.765625,137555.953125,143357.03125,123810.703125,125674.7421875,144144.171875,131720.53125
546,2.188014286003636,148970.265625,120171.8359375,137527.15625,143323.0625,123778.3359375,125647.390625,144106.796875,131692.8125
547,2.1920144859614084,148950.328125,120153.6875,137503.828125,143277.109375,123748.1171875,125612.6953125,144052.171875,131663.21875
548,2.1960145859184195,148955.78125,120159.5859375,137511.515625,143298.46875,123763.4921875,125626.5546875,144086.5,131682.171875
549,2.2000147858752825,148982.609375,120187.2109375,137538.25,143332.53125,123802.921875,125674.1171875,144147.84375,131715.4375
550,2.20401388605751,148971.796875,120176.84375,137530.375,143326.71875,123799.4375,125667.4140625,144125.390625,131705.0625
551,2.2080140860152824,148929.859375,120133.2109375,137489.515625,143284.609375,123749.6328125,125590.96875,144032.234375,131651.421875
552,2.2120142859721454,148928.25,120131.421875,137488.8125,143279.0625,123753.125,125582.03125,144039.203125,131646.953125
553,2.2160143859291566,148951.578125,120153.8671875,137512.765625,143299.640625,123777.3515625,125598.6640625,144054.234375,131655.453125
554,2.2200145858860196,148957.484375,120162.0859375,137520.71875,143304.734375,123788.2578125,125613.234375,144061.296875,131652.046875
555,2.224014785843792,148961.234375,120172.1015625,137526.53125,143307.40625,123801.671875,125636.296875,144080.421875,131656.515625
556,2.2280148869267578,148966.78125,120181.3125,137533.234375,143312.953125,123813.3828125,125654.71875,144093.03125,131658.578125
557,2.232013987108985,148958.46875,120174.6953125,137527.609375,143311.171875,123810.609375,125658.0234375,144094.734375,131649.640625
558,2.236014187065848,148953.640625,120169.421875,137525.46875,143311.171875,123806.8515625,125652.5703125,144085.875,131636.40625
559,2.2400142870237687,148953.640625,120170.40625,137524.75,143291.9375,123803.90625,125653.375,144079.53125,131620.75
560,2.24401438698078,148971.703125,120181.2265625,137540.84375,143310.984375,123813.6484375,125655.609375,144078.546875,131622.984375
561,2.248014486937791,148970.890625,120179.8828125,137538.25,143301.328125,123814.2734375,125656.5078125,144083.90625,131625.046875
562,2.252014686894654,148973.125,120180.421875,137539.3125,143294.0,123815.171875,125661.3359375,144088.296875,131631.484375
563,2.256014786851665,148972.5,120178.453125,137538.15625,143298.734375,123812.578125,125657.3984375,144089.546875,131645.4375
564,2.260013987034654,148971.078125,120181.3125,137537.796875,143299.984375,123815.8828125,125675.28125,144107.25,131661.53125
565,2.264014286991369,148974.390625,120184.265625,137541.109375,143310.984375,123821.15625,125682.5234375,144124.6875,131688.53125
566,2.2680144869491414,148975.90625,120179.96875,137540.484375,143317.15625,123819.7265625,125678.9453125,144127.1875,131711.421875
567,2.2720145869061525,148955.609375,120152.1640625,137512.3125,143289.265625,123776.8125,125627.453125,144064.515625,131658.125
568,2.2760146868631637,148962.671875,120157.9765625,137517.6875,143297.578125,123780.390625,125631.1171875,144075.859375,131666.796875
569,2.280013887045243,148980.90625,120176.9296875,137536.453125,143312.234375,123805.515625,125664.4609375,144122.625,131708.90625
570,2.2840140870030154,148970.890625,120166.109375,137527.25,143304.734375,123789.328125,125634.9609375,144088.203125,131697.640625
571,2.2880141869600266,148957.484375,120151.6328125,137515.265625,143297.3125,123778.78125,125625.390625,144088.375,131693.4375
572,2.2920142869170377,148961.234375,120150.1953125,137520.359375,143312.78125,123776.8125,125616.359375,144075.78125,131694.515625
573,2.296014386874049,148978.3125,120159.765625,137536.8125,143336.375,123783.0703125,125612.4296875,144079.0,131689.25
574,2.30001448683106,148992.09375,120174.875,137543.875,143310.71875,123792.1953125,125627.8984375,144093.296875,131690.5
575,2.3040391124068265,148985.65625,120172.90625,137540.84375,143316.796875,123788.2578125,125621.640625,144084.359375,131678.421875
576,2.3080392125893923,148970.265625,120162.1796875,137527.421875,143307.140625,123775.1171875,125613.4140625,144067.8125,131644.546875
577,2.3120394125462553,148979.296875,120172.28125,137536.1875,143313.671875,123788.796875,125621.90625,144075.59375,131649.359375
578,2.3160386127283346,148985.296875,120180.328125,137540.21875,143309.828125,123800.7734375,125642.3828125,144089.453125,131649.359375
579,2.320038812686107,148980.015625,120177.109375,137537.984375,143312.59375,123803.3671875,125641.0390625,144085.609375,131645.34375
580,2.32403901264297,148973.046875,120175.9453125,137535.828125,143309.375,123808.1953125,125649.265625,144089.453125,131644.265625
581,2.3280391125999813,148980.28125,120187.6640625,137544.953125,143315.1875,123821.515625,125667.234375,144098.3125,131648.828125
582,2.3320392125569924,148986.546875,120197.3125,137554.4375,143325.296875,123837.4296875,125684.1328125,144116.8125,131664.390625
583,2.336039412514765,148989.046875,120201.6953125,137560.421875,143329.765625,123852.71875,125700.4921875,144148.640625,131681.203125
584,2.340039512471776,148966.515625,120176.3046875,137536.8125,143305.71875,123825.453125,125673.2265625,144095.796875,131650.078125
585,2.3440387126538553,148973.765625,120181.671875,137542.71875,143308.65625,123832.3359375,125688.6953125,144109.21875,131650.53125
586,2.3480388126108664,148979.5625,120184.796875,137548.53125,143318.40625,123837.25,125689.765625,144113.140625,131655.453125
587,2.3520389125678776,148972.78125,120174.25,137540.21875,143317.6875,123828.578125,125681.0078125,144102.234375,131645.4375
588,2.35603911252565,148976.265625,120174.875,137541.828125,143310.625,123824.109375,125658.7421875,144085.078125,131649.71875
589,2.360039312482513,148988.515625,120192.3984375,137556.125,143332.265625,123843.0625,125678.140625,144113.234375,131682.0
590,2.3640395124393763,148987.890625,120196.9609375,137556.21875,143323.859375,123853.796875,125697.2734375,144154.09375,131713.734375
591,2.368038612622513,148980.640625,120190.875,137549.875,143321.453125,123841.546875,125696.203125,144126.296875,131707.484375
592,2.372038912579228,148974.296875,120179.6171875,137539.765625,143316.796875,123815.6171875,125671.4375,144087.484375,131670.5625
593,2.376039012536239,148970.359375,120174.9609375,137535.921875,143314.390625,123811.0546875,125658.828125,144103.84375,131694.515625
594,2.3800391124932503,148970.0,120174.875,137532.25,143303.828125,123805.0703125,125666.0703125,144108.859375,131691.65625
595,2.384039312451023,148966.421875,120164.4140625,137525.46875,143301.875,123788.2578125,125642.9140625,144086.765625,131684.5
596,2.388039412408034,148961.515625,120149.5703125,137516.515625,143297.671875,123769.5703125,125604.5625,144058.875,131674.9375
597,2.392038612590113,148962.21875,120145.7265625,137515.1875,143298.921875,123769.0390625,125613.140625,144078.28125,131679.140625
598,2.3960388125478858,148971.609375,120154.9375,137526.359375,143303.828125,123776.9921875,125621.1015625,144088.109375,131690.140625
599,2.400038912504897,148979.84375,120160.8359375,137534.84375,143312.15625,123779.3203125,125611.53125,144080.609375,131689.953125
600,2.404039012461908,148977.78125,120157.53125,137530.640625,143305.359375,123775.1171875,125603.9375,144077.203125,131679.140625
601,2.408039112418919,148988.328125,120168.703125,137541.015625,143321.1875,123782.5390625,125614.6640625,144077.921875,131661.53125
602,2.412039312375782,148989.21875,120166.46875,137535.5625,143307.6875,123772.609375,125609.65625,144059.765625,131628.453125
603,2.416039412333703,149006.578125,120185.421875,137553.171875,143314.5625,123791.296875,125633.2578125,144077.921875,131636.21875
604,2.420038612515782,149002.015625,120193.2890625,137553.453125,143303.296875,123802.5625,125650.875,144097.234375,131647.40625
605,2.424038712472793,149000.140625,120197.046875,137553.171875,143313.21875,123806.140625,125658.3828125,144095.71875,131639.625
606,2.4280388124298042,148983.953125,120181.4921875,137536.734375,143296.953125,123790.2265625,125639.96875,144068.0,131616.5625
607,2.4320650920572007,148982.96875,120181.4921875,137537.078125,143290.328125,123796.0390625,125647.390625,144072.734375,131618.171875
608,2.4360643924646865,148985.375,120186.140625,137543.171875,143302.046875,123807.8359375,125656.5078125,144088.46875,131632.5625
609,2.4400635926476753,148984.578125,120181.8515625,137542.625,143306.34375,123809.5390625,125655.5234375,144097.765625,131638.640625
610,2.4440637926045383,148982.34375,120175.59375,137538.421875,143299.09375,123807.03125,125650.6953125,144084.453125,131643.828125
611,2.4480638925615494,148975.8125,120167.09375,137532.96875,143298.46875,123806.9453125,125665.0,144093.921875,131641.40625
612,2.4520640925184125,148969.375,120161.109375,137527.875,143296.421875,123807.484375,125670.71875,144100.90625,131647.9375
613,2.456064292476185,148990.125,120180.6875,137549.609375,143319.921875,123835.015625,125694.4140625,144145.421875,131688.53125
614,2.4600633926584123,148978.765625,120170.046875,137542.8125,143322.609375,123829.7421875,125680.203125,144129.0625,131701.765625
615,2.4640634926154235,148954.359375,120144.921875,137516.515625,143296.5,123800.59375,125648.1953125,144092.765625,131681.203125
616,2.4680635925724346,148961.78125,120150.5546875,137524.5625,143309.5625,123804.4375,125635.046875,144090.4375,131698.8125
617,2.472063792530207,148950.15625,120143.1328125,137513.390625,143301.78125,123792.546875,125633.171875,144082.125,131673.78125
618,2.4760638924872183,148949.265625,120147.4296875,137515.0,143293.90625,123796.84375,125638.5390625,144088.375,131689.25
619,2.4800639924442294,148975.09375,120178.453125,137541.375,143317.515625,123835.2890625,125713.640625,144163.65625,131726.171875
620,2.4840642924009444,148973.40625,120163.609375,137530.640625,143308.03125,123802.65625,125633.171875,144086.328125,131695.6875
621,2.488063392584081,148969.28125,120157.171875,137526.625,143305.53125,123792.8203125,125619.7578125,144072.46875,131685.3125
622,2.4920635925409442,148960.796875,120150.6484375,137522.421875,143301.6875,123786.6484375,125608.9453125,144079.625,131683.4375
623,2.4960636924979553,148960.796875,120158.3359375,137522.953125,143285.6875,123787.0078125,125621.4609375,144090.53125,131669.578125
624,2.5000637924549665,148961.0625,120158.15625,137520.71875,143279.0625,123780.3046875,125624.859375,144081.859375,131644.0
625,2.5040638924119776,148976.4375,120165.6640625,137531.0,143291.9375,123782.71875,125622.9765625,144068.890625,131645.96875
626,2.50806409236975,148997.890625,120181.8515625,137550.9375,143315.640625,123798.6328125,125636.8359375,144084.359375,131657.0625
627,2.5120641923267613,149018.8125,120202.5,137570.4375,143334.0625,123819.4609375,125662.671875,144109.125,131676.8125
628,2.5160642922837724,149012.921875,120197.40625,137561.40625,143306.703125,123809.265625,125660.0859375,144101.25,131657.5
629,2.5200634924658516,149004.0625,120180.59375,137548.078125,143296.421875,123784.1484375,125629.953125,144061.46875,131611.375
630,2.524063692423624,149014.078125,120187.03125,137556.125,143305.984375,123795.0546875,125637.90625,144093.03125,131625.5
631,2.5280637923806353,149008.0,120179.2578125,137549.328125,143301.328125,123787.71875,125628.703125,144067.375,131623.078125
632,2.5320639923374983,149001.5625,120174.3359375,137545.3125,143301.78125,123785.21875,125623.78125,144062.359375,131628.984375
633,2.536064192295271,149004.328125,120182.921875,137550.671875,143303.484375,123795.6796875,125648.4609375,144079.890625,131628.71875
634,2.540064292252282,148997.265625,120180.8671875,137545.84375,143303.125,123796.5703125,125653.375,144081.59375,131623.890625
635,2.5440634924343613,148992.09375,120178.8984375,137542.1875,143292.921875,123801.7578125,125659.1015625,144082.484375,131633.71875
636,2.5480635923913724,148996.5625,120183.90625,137548.265625,143300.890625,123817.40625,125676.53125,144100.546875,131661.4375
637,2.5520636923483835,148989.3125,120178.2734375,137544.59375,143305.53125,123826.34375,125688.6015625,144127.0,131680.21875
638,2.5560637923053946,148985.46875,120170.4921875,137541.28125,143306.875,123827.1484375,125677.25,144135.765625,131691.484375
639,2.5598657937798635,148982.96875,120162.4453125,137537.71875,143318.671875,123824.2890625,125668.0390625,144127.359375,131697.015625
640,2.5638647941877934,148969.28125,120144.1171875,137522.59375,143303.75,123800.59375,125623.25,144060.84375,131693.53125
641,2.5678650941445085,148951.9375,120127.84375,137504.625,143279.0625,123781.5546875,125608.046875,144051.453125,131674.671875
642,2.571865394102133,148953.734375,120128.203125,137506.328125,143280.40625,123782.984375,125615.0234375,144066.203125,131677.53125
643,2.575865494059144,148972.953125,120151.984375,137531.0,143309.46875,123809.8046875,125646.4921875,144113.140625,131710.15625
644,2.5798645942413714,148959.0,120146.0859375,137519.203125,143284.609375,123797.2890625,125637.1953125,144093.75,131703.546875
645,2.5838647941982344,148941.84375,120131.15625,137506.59375,143274.953125,123783.609375,125624.0546875,144081.40625,131690.21875
646,2.587864894156155,148950.0625,120138.3046875,137513.921875,143283.265625,123780.2109375,125615.2890625,144071.578125,131674.765625
647,2.591865094113018,148957.671875,120145.3671875,137519.921875,143290.25,123779.8515625,125613.4140625,144072.734375,131659.65625
648,2.5958651940700292,148959.984375,120150.2890625,137525.375,143295.15625,123784.234375,125622.4453125,144083.28125,131662.421875
649,2.5998652940270404,148963.65625,120154.7578125,137528.40625,143278.359375,123788.796875,125625.84375,144094.8125,131665.734375
650,2.603865493984813,148978.671875,120169.0625,137542.09375,143293.546875,123797.828125,125639.25,144096.96875,131663.3125
651,2.607864994166448,148997.71875,120183.8125,137558.625,143317.15625,123809.1796875,125649.4453125,144099.375,131672.25
652,2.6118650941243686,148982.078125,120169.78125,137545.125,143308.578125,123789.6875,125629.1484375,144076.578125,131638.734375
653,2.6158652940812317,148987.609375,120177.734375,137548.53125,143316.078125,123787.1875,125632.1875,144070.140625,131613.421875
654,2.619865394038243,148982.15625,120172.90625,137539.765625,143281.75,123784.6796875,125642.5625,144078.8125,131609.40625
655,2.623865493995254,148978.3125,120166.6484375,137534.21875,143283.984375,123780.8359375,125639.7890625,144077.828125,131606.90625
656,2.627864594177481,148993.703125,120181.671875,137546.65625,143292.21875,123796.5703125,125661.0625,144089.28125,131623.078125
657,2.6318646941344923,148999.953125,120188.109375,137551.390625,143300.265625,123804.171875,125673.4921875,144096.875,131635.421875
658,2.635864894092265,149000.046875,120187.3046875,137550.046875,143301.875,123804.171875,125669.3828125,144102.6875,131635.0625
659,2.639864994049276,148999.0625,120187.5703125,137548.078125,143305.984375,123806.8515625,125675.1015625,144101.53125,131641.765625
660,2.643865094006287,148999.328125,120186.0546875,137544.859375,143295.78125,123808.8203125,125677.0703125,144104.125,131653.65625
661,2.64786529396315,148981.796875,120166.203125,137527.78125,143289.078125,123793.0,125652.0390625,144083.734375,131647.578125
662,2.6518654939209227,148967.671875,120145.8203125,137512.40625,143272.28125,123773.0625,125620.296875,144058.96875,131624.78125
663,2.655864694103002,148974.828125,120148.765625,137519.828125,143280.328125,123782.1796875,125631.6484375,144069.609375,131641.671875
664,2.659864894059865,148982.78125,120151.453125,137525.734375,143284.078125,123789.5078125,125632.7265625,144070.328125,131662.234375
665,2.6638650940176376,148999.6875,120162.8046875,137541.828125,143309.203125,123807.5703125,125648.4609375,144094.734375,131690.9375
666,2.6678651939746487,148991.015625,120151.8984375,137533.953125,143306.96875,123801.7578125,125641.9296875,144095.09375,131697.640625
667,2.671865393931512,148978.3125,120135.1796875,137522.421875,143300.703125,123794.515625,125627.8984375,144100.0,131701.21875
668,2.675865493888523,148978.765625,120132.8515625,137523.40625,143312.515625,123790.9375,125621.546875,144077.109375,131688.796875
669,2.6798645940716597,148979.03125,120134.90625,137522.328125,143292.03125,123785.484375,125621.7265625,144065.140625,131659.5625
670,2.6838647940285227,148988.0625,120142.0625,137529.671875,143301.15625,123792.7265625,125625.125,144076.671875,131671.8125
671,2.6879103710352865,148978.671875,120136.96875,137517.953125,143284.609375,123782.890625,125624.5,144081.671875,131657.0625
672,2.691910771217408,148976.796875,120137.6796875,137518.046875,143283.09375,123780.8359375,125624.0546875,144081.140625,131652.765625
673,2.6959099713994874,148991.90625,120154.9375,137535.125,143302.578125,123795.859375,125638.265625,144088.46875,131664.828125
674,2.699910271357112,149009.78125,120172.640625,137552.1875,143312.515625,123814.2734375,125657.3984375,144121.015625,131678.15625
675,2.703910471313975,149005.5,120165.484375,137547.546875,143306.703125,123803.546875,125646.5859375,144101.609375,131656.25
676,2.7079105712718956,149008.890625,120176.484375,137557.015625,143319.921875,123812.578125,125657.3125,144100.453125,131659.734375
677,2.7119107712287587,149021.765625,120184.9765625,137571.328125,143354.796875,123825.8125,125661.6015625,144119.40625,131674.40625
678,2.715909971410838,149008.453125,120174.515625,137555.5,143309.5625,123807.5703125,125641.484375,144088.65625,131651.6875
679,2.719910171367701,148993.15625,120170.671875,137543.96875,143283.0,123794.3359375,125628.5234375,144056.46875,131624.953125
680,2.723910371324564,148990.296875,120170.8515625,137541.828125,143292.390625,123795.234375,125626.015625,144062.1875,131626.921875
681,2.7279104712824847,148990.65625,120171.2109375,137538.515625,143293.546875,123794.515625,125631.203125,144064.421875,131628.359375
682,2.7319106712393477,149006.65625,120191.5078125,137554.25,143304.546875,123818.03125,125664.640625,144098.484375,131658.578125
683,2.735909871421427,149006.03125,120196.15625,137559.265625,143316.625,123828.3984375,125689.765625,144120.921875,131670.46875
684,2.7399099713793476,148996.46875,120177.828125,137542.53125,143304.375,123807.03125,125668.1328125,144090.171875,131649.359375
685,2.7439101713362106,149008.359375,120180.5078125,137543.078125,143307.6875,123809.359375,125667.859375,144097.859375,131662.59375
686,2.7479103712930737,149001.921875,120174.0703125,137538.15625,143294.984375,123800.7734375,125659.9921875,144078.375,131649.09375
687,2.7519105712499368,148985.921875,120165.84375,137534.3125,143300.96875,123804.796875,125663.65625,144101.796875,131673.421875
688,2.7559106712078574,148996.28125,120174.9609375,137544.234375,143307.40625,123818.03125,125683.1484375,144122.359375,131693.171875
689,2.759910771165778,149003.53125,120181.3125,137551.5625,143314.828125,123822.6796875,125694.859375,144119.140625,131692.546875
690,2.7639098713470958,148980.90625,120166.9140625,137539.953125,143309.109375,123815.4375,125680.828125,144120.125,131698.265625
691,2.7679099713050164,148970.453125,120158.3359375,137532.171875,143299.453125,123806.2265625,125665.8046875,144099.375,131691.390625
692,2.771910071261118,148981.890625,120165.9375,137544.859375,143316.359375,123815.2578125,125660.9765625,144106.625,131704.703125
693,2.775910271217981,148999.6875,120176.0390625,137557.921875,143334.40625,123825.8125,125671.3515625,144121.015625,131721.34375
694,2.779910471176663,148996.5625,120168.6171875,137550.765625,143326.453125,123821.4296875,125680.828125,144138.8125,131714.28125
695,2.7839105711327647,149017.65625,120189.4453125,137574.015625,143351.75,123854.0625,125728.4765625,144194.78125,131756.03125
696,2.7879106710906854,149024.90625,120195.9765625,137580.0,143341.65625,123857.640625,125728.9296875,144209.96875,131751.015625
697,2.7919108710475484,148995.484375,120152.703125,137542.71875,143310.625,123792.28125,125618.328125,144060.3125,131686.46875
698,2.795909971228866,148998.796875,120156.0078125,137547.453125,143314.46875,123790.1328125,125604.1171875,144053.328125,131672.171875
699,2.799910071186787,149006.390625,120160.2109375,137552.28125,143306.515625,123789.953125,125614.6640625,144062.1875,131644.984375
700,2.8039101711447074,149021.140625,120167.453125,137562.390625,143316.171875,123794.875,125618.953125,144063.609375,131638.28125
