,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
237,0.9519562710520404,155349.453125,127560.515625,144804.53125,149982.8125,131589.90625,138724.140625,148715.375,137519.375
238,0.9559563710095063,155346.15625,127551.484375,144798.453125,149975.03125,131570.953125,138695.359375,148678.171875,137501.59375
239,0.9599565709663693,155349.453125,127553.2734375,144801.578125,149976.546875,131571.21875,138694.90625,148686.21875,137501.59375
240,0.9639566709238352,155355.984375,127558.90625,144806.5,149981.28125,131576.953125,138706.078125,148704.640625,137505.171875
241,0.9679567708808463,155351.6875,127554.078125,144800.59375,149973.78125,131568.453125,138703.484375,148695.53125,137491.671875
242,0.9719568708378574,155363.046875,127563.734375,144811.234375,149981.828125,131574.53125,138717.703125,148693.5625,137497.484375
243,0.9759569707953233,155367.34375,127565.7890625,144815.265625,149985.046875,131577.390625,138721.734375,148710.90625,137505.609375
244,0.9799570707523344,155353.921875,127548.5390625,144799.53125,149970.734375,131556.921875,138696.515625,148688.375,137490.234375
245,0.9839562709348684,155344.71875,127536.5546875,144789.328125,149963.84375,131542.796875,138689.8125,148676.125,137478.796875
246,0.9879563708918795,155340.078125,127532.171875,144786.921875,149961.34375,131538.6875,138690.875,148675.046875,137479.5
247,0.9919564708488906,155343.734375,127535.390625,144794.421875,149967.78125,131540.296875,138685.078125,148682.828125,137489.78125
248,0.9959565708063565,155333.28125,127526.8125,144788.703125,149962.328125,131530.015625,138679.171875,148677.640625,137483.703125
249,0.9999566707633676,155325.671875,127519.9296875,144779.765625,149955.984375,131519.8125,138674.96875,148673.0,137472.796875
250,1.0039567707203787,155317.8125,127514.828125,144770.203125,149947.484375,131511.765625,138669.609375,148665.75,137461.890625
251,1.0079569706776965,155316.296875,127515.546875,144768.046875,149945.609375,131513.828125,138668.359375,148666.46875,137468.328125
252,1.0119570706347076,155328.0,127529.4921875,144782.0,149957.5,131536.0,138683.28125,148687.921875,137494.34375
253,1.0159561708173896,155338.1875,127542.4609375,144795.765625,149971.09375,131557.546875,138697.765625,148699.90625,137513.65625
254,1.0199563707742527,155335.0625,127541.1171875,144794.34375,149972.96875,131562.375,138697.3125,148693.5625,137503.375
255,1.023993787983727,155333.71875,127544.3359375,144796.125,149978.953125,131573.640625,138697.140625,148695.53125,137514.546875
256,1.027992988391361,155338.90625,127554.078125,144805.421875,149994.875,131589.375,138704.203125,148700.890625,137530.5625
257,1.0319930883483721,155346.78125,127564.0078125,144812.484375,149994.34375,131602.515625,138716.984375,148709.828125,137535.203125
258,1.0359933883055419,155360.640625,127577.953125,144825.09375,150002.921875,131620.484375,138736.484375,148727.890625,137550.234375
259,1.0399934882630077,155359.03125,127576.4296875,144823.9375,150005.515625,131621.734375,138742.46875,148736.828125,137551.296875
260,1.0439936882198708,155345.96875,127564.8125,144809.625,149993.4375,131607.609375,138733.0,148725.921875,137538.421875
261,1.0479937881773367,155348.296875,127566.328125,144811.6875,149995.140625,131605.828125,138732.453125,148726.375,137538.6875
262,1.0519930883597226,155357.421875,127574.640625,144818.84375,150003.71875,131609.3125,138735.578125,148739.328125,137539.046875
263,1.0559931883167337,155359.46875,127572.859375,144815.796875,149987.640625,131597.515625,138723.515625,148711.34375,137529.21875
264,1.0599932882737448,155358.3125,127564.359375,144811.234375,149984.140625,131581.5,138699.640625,148685.15625,137514.734375
265,1.0639933882312107,155346.953125,127548.359375,144798.453125,149971.09375,131561.84375,138672.46875,148674.421875,137494.265625
266,1.0679937881882324,155349.375,127550.7734375,144801.578125,149971.359375,131559.15625,138669.15625,148674.515625,137491.484375
267,1.0719928883704597,155358.40625,127557.4765625,144809.71875,149976.90625,131560.5,138673.359375,148674.953125,137492.109375
268,1.0759930883277775,155361.078125,127559.53125,144812.046875,149978.0625,131560.40625,138684.171875,148679.875,137492.828125
269,1.0799931882847886,155358.125,127553.6328125,144808.109375,149976.71875,131552.0,138684.4375,148678.09375,137482.28125
270,1.0839932882422545,155348.203125,127543.171875,144794.421875,149965.8125,131536.625,138679.53125,148667.546875,137466.1875
271,1.0879933881992656,155349.015625,127544.515625,144792.015625,149962.59375,131531.34375,138681.578125,148662.4375,137458.578125
272,1.0919934881562767,155354.828125,127551.484375,144797.015625,149965.640625,131534.296875,138685.875,148669.59375,137457.953125
273,1.0959936881135945,155357.59375,127556.5859375,144800.234375,149966.171875,131537.15625,138696.515625,148678.09375,137456.796875
274,1.0999937880706057,155358.21875,127559.625,144802.75,149967.78125,131541.1875,138706.53125,148683.28125,137457.78125
275,1.1039929882531396,155350.796875,127556.40625,144800.15625,149969.84375,131543.859375,138705.1875,148687.125,137461.890625
276,1.1079930882101507,155346.859375,127555.9609375,144797.375,149967.875,131544.671875,138696.609375,148678.359375,137469.5
277,1.1119932881674686,155350.171875,127563.109375,144803.453125,149971.359375,131558.53125,138715.734375,148700.265625,137488.625
278,1.1159933881244797,155349.453125,127564.6328125,144805.0625,149975.5625,131566.390625,138726.828125,148711.4375,137502.484375
279,1.1199935880817975,155345.703125,127561.3203125,144803.1875,149978.328125,131569.34375,138711.984375,148701.78125,137513.390625
280,1.1239938880389673,155342.03125,127559.3515625,144803.640625,149982.8125,131580.96875,138716.546875,148707.859375,137531.546875
281,1.1279930882210465,155334.265625,127553.0078125,144798.625,149981.109375,131584.375,138703.9375,148704.546875,137539.671875
282,1.1319931881785124,155338.015625,127557.4765625,144804.4375,149987.640625,131592.953125,138703.40625,148703.921875,137539.40625
283,1.1359932881355235,155337.296875,127559.984375,144807.84375,149990.046875,131600.640625,138710.109375,148706.4375,137540.578125
284,1.1399933880925346,155337.125,127562.5703125,144809.453125,149994.875,131607.34375,138719.140625,148712.6875,137541.5625
285,1.1439934880500005,155336.5,127562.9296875,144808.828125,149996.84375,131610.828125,138725.75,148723.953125,137544.953125
286,1.1479937880071702,155335.421875,127563.734375,144808.5625,149992.28125,131610.125,138732.71875,148733.078125,137544.59375
287,1.1520213211269947,155342.484375,127566.8671875,144811.0625,149990.765625,131604.65625,138732.1875,148719.84375,137536.453125
288,1.1560206215344806,155339.359375,127559.265625,144802.46875,149981.828125,131590.625,138723.15625,148711.4375,137520.71875
289,1.160021121491809,155335.875,127553.8984375,144797.46875,149981.46875,131580.4375,138713.328125,148703.5625,137515.53125
290,1.1640213214491268,155331.578125,127545.8515625,144787.546875,149968.046875,131565.140625,138705.1875,148689.171875,137503.5625
291,1.168020521631206,155333.359375,127540.3125,144779.859375,149954.109375,131548.609375,138694.015625,148669.0625,137478.796875
292,1.172020621588672,155351.421875,127555.421875,144794.078125,149964.65625,131558.625,138708.765625,148682.375,137483.890625
293,1.176020821545535,155351.15625,127551.84375,144790.40625,149960.625,131551.46875,138702.6875,148677.90625,137481.109375
294,1.1800209215030009,155332.5625,127529.1328125,144769.75,149945.609375,131528.21875,138677.921875,148660.46875,137463.765625
295,1.184021121459864,155328.09375,127521.0859375,144762.234375,149938.28125,131518.03125,138671.21875,148656.546875,137454.828125
296,1.1880213214171818,155343.109375,127530.390625,144772.703125,149945.078125,131523.296875,138679.171875,148667.890625,137458.578125
297,1.192020421599409,155356.25,127537.09375,144782.8125,149955.0,131528.578125,138683.90625,148676.5625,137465.109375
298,1.1960206215567268,155363.046875,127539.328125,144787.8125,149958.75,131529.390625,138686.5,148680.234375,137462.25
299,1.200020721513738,155367.4375,127542.3671875,144791.5625,149961.34375,131528.3125,138683.28125,148673.0,137455.015625
300,1.2040209214710558,155360.359375,127536.46875,144784.953125,149952.578125,131521.15625,138675.59375,148662.796875,137445.53125
301,1.2080211214279188,155360.546875,127542.0078125,144788.171875,149953.03125,131527.0625,138683.28125,148667.546875,137446.0625
302,1.2120212213853847,155367.703125,127555.0625,144799.875,149962.875,131541.90625,138695.359375,148682.296875,137459.65625
303,1.2160205215677706,155366.453125,127559.0859375,144803.90625,149967.15625,131548.875,138697.59375,148681.671875,137467.078125
304,1.2200207215246337,155358.9375,127557.7421875,144799.796875,149967.609375,131551.46875,138695.625,148675.859375,137470.65625
305,1.2240208214820996,155361.078125,127566.953125,144807.21875,149977.34375,131567.5625,138713.953125,148693.375,137488.8125
306,1.2280210214389626,155361.96875,127570.171875,144808.734375,149980.484375,131573.90625,138721.453125,148697.9375,137496.21875
307,1.2320211213964285,155352.671875,127563.0234375,144798.90625,149969.9375,131567.375,138714.21875,148688.015625,137486.84375
308,1.2360212213534396,155347.5,127563.46875,144796.9375,149970.28125,131574.625,138725.9375,148699.28125,137495.25
309,1.2400213213104507,155340.875,127561.234375,144793.625,149973.15625,131580.796875,138735.578125,148710.09375,137506.234375
310,1.2440205214929847,155331.046875,127553.7265625,144785.9375,149970.828125,131579.890625,138734.515625,148711.171875,137514.28125
311,1.2480206214499958,155321.65625,127546.65625,144779.9375,149966.0,131578.734375,138729.421875,148715.546875,137519.109375
312,1.2520207214074617,155326.578125,127553.2734375,144787.28125,149971.09375,131590.8125,138746.9375,148736.46875,137529.671875
313,1.2560209213643247,155329.25,127550.328125,144785.9375,149969.84375,131586.421875,138733.796875,148721.453125,137531.546875
314,1.2600210213217906,155321.65625,127539.5078125,144776.1875,149961.53125,131573.375,138716.28125,148702.671875,137522.328125
315,1.2640212212786537,155323.53125,127539.328125,144776.640625,149961.34375,131569.34375,138716.90625,148699.453125,137514.015625
316,1.2680213212361195,155332.03125,127545.140625,144784.421875,149964.390625,131570.421875,138712.34375,148697.3125,137517.234375
317,1.2720205214181988,155334.4375,127544.9609375,144785.3125,149964.203125,131565.5,138699.015625,148690.78125,137513.65625
318,1.2760206213756646,155339.984375,127548.8046875,144788.703125,149968.140625,131566.046875,138705.359375,148700.890625,137502.3125
319,1.2800442877914975,155341.140625,127546.03125,144787.71875,149966.265625,131557.640625,138696.6875,148686.140625,137489.703125
320,1.2840434881991314,155342.03125,127540.9375,144783.875,149961.609375,131546.015625,138685.34375,148674.0625,137477.546875
321,1.2880435881565973,155344.0,127538.609375,144782.8125,149958.21875,131539.03125,138678.1875,148669.859375,137468.15625
322,1.292043988113619,155354.375,127547.1953125,144794.609375,149965.109375,131546.8125,138687.03125,148678.625,137471.90625
323,1.2960441880709368,155365.28125,127553.6328125,144806.5,149973.328125,131553.515625,138691.0625,148688.375,137474.140625
324,1.300043388253016,155365.640625,127549.0703125,144805.609375,149971.546875,131546.546875,138681.5,148683.1875,137463.765625
325,1.3040434882104819,155358.40625,127540.1328125,144800.0625,149964.484375,131536.265625,138668.796875,148670.484375,137446.609375
326,1.308043688167345,155363.234375,127544.78125,144805.875,149967.34375,131538.328125,138669.78125,148664.671875,137437.390625
327,1.3120438881246628,155378.875,127560.6953125,144821.96875,149983.25,131555.9375,138685.34375,148685.328125,137449.015625
328,1.3160440880819806,155385.578125,127569.1015625,144828.40625,149988.703125,131560.5,138691.59375,148683.71875,137453.9375
329,1.3200441880389917,155386.296875,127569.9921875,144826.171875,149988.796875,131559.515625,138688.921875,148682.015625,137457.25
330,1.324043388221071,155388.265625,127574.015625,144827.421875,149995.40625,131564.78125,138696.875,148685.0625,137470.65625
331,1.3280434881785368,155379.765625,127568.03125,144818.5625,149989.6875,131561.03125,138693.75,148672.09375,137475.21875
332,1.3320436881353999,155371.453125,127561.5,144810.078125,149983.703125,131562.375,138697.859375,148673.4375,137482.546875
333,1.3360437880928657,155380.75,127573.8359375,144822.140625,149999.703125,131585.53125,138718.328125,148696.59375,137514.375
334,1.3400438880498768,155373.15625,127569.8125,144817.046875,149999.078125,131590.0,138722.171875,148702.671875,137523.40625
335,1.344043988006888,155364.84375,127565.703125,144810.796875,149995.5,131594.109375,138731.46875,148717.421875,137532.4375
336,1.3480440879643538,155359.828125,127564.6328125,144807.390625,149992.640625,131600.1875,138741.390625,148732.53125,137546.03125
337,1.352044187921365,155357.234375,127563.109375,144805.609375,149991.921875,131600.015625,138742.5625,148728.875,137543.609375
338,1.3560432881035922,155355.984375,127562.3984375,144803.375,149994.78125,131594.734375,138745.421875,148717.15625,137536.734375
339,1.36004348806091,155342.03125,127547.5546875,144789.328125,149989.515625,131579.359375,138721.109375,148702.9375,137529.125
340,1.3640435880179211,155329.96875,127534.859375,144774.671875,149960.359375,131562.1875,138696.25,148683.28125,137512.234375
341,1.368043687975387,155329.25,127534.234375,144774.484375,149960.1875,131558.796875,138693.390625,148683.984375,137507.140625
342,1.3720437879323981,155340.875,127544.515625,144786.03125,149970.734375,131567.921875,138706.96875,148699.375,137511.6875
343,1.376043987889716,155348.828125,127550.1484375,144793.796875,149979.765625,131570.0625,138704.46875,148706.34375,137506.953125
344,1.380044087846727,155352.140625,127551.84375,144796.21875,149984.328125,131567.375,138702.6875,148704.109375,137502.578125
345,1.3840441878037382,155342.75,127538.2578125,144783.796875,149965.8125,131543.515625,138669.15625,148672.71875,137477.890625
346,1.388044287761204,155338.734375,127530.5625,144777.0,149955.53125,131528.9375,138657.359375,148656.1875,137458.40625
347,1.3920433879434313,155353.390625,127543.796875,144790.859375,149964.921875,131539.671875,138669.15625,148673.53125,137464.9375
348,1.3960434879004424,155367.78125,127555.78125,144806.3125,149979.765625,131548.78125,138675.328125,148682.296875,137474.328125
349,1.4000436878577602,155362.515625,127547.8203125,144801.84375,149975.203125,131536.171875,138660.3125,148667.625,137457.421875
350,1.404043887815078,155345.703125,127531.546875,144785.75,149959.375,131516.421875,138642.0625,148648.578125,137433.46875
351,1.4080734758113067,155353.75,127539.4140625,144794.078125,149964.03125,131522.046875,138650.828125,148656.359375,137432.75
352,1.4120736759937245,155368.140625,127551.9375,144806.046875,149971.453125,131530.453125,138661.5625,148663.515625,137433.546875
353,1.4160728761758037,155375.390625,127557.03125,144810.609375,149975.5625,131533.9375,138662.625,148666.90625,137441.6875
354,1.4200730761331215,155382.0,127561.3203125,144816.515625,149985.84375,131541.71875,138671.921875,148670.671875,137451.078125
355,1.4240732760899846,155369.84375,127547.8203125,144804.53125,149979.859375,131535.546875,138668.359375,148663.875,137451.078125
356,1.4280734760473024,155364.5625,127543.53125,144800.515625,149978.875,131538.140625,138671.03125,148669.0625,137469.40625
357,1.4320736760046202,155365.1875,127547.2890625,144802.203125,149982.359375,131550.125,138685.515625,148681.84375,137489.078125
358,1.4360727761868475,155359.921875,127547.8203125,144798.0,149977.34375,131557.375,138698.125,148689.4375,137494.703125
359,1.4400728761438586,155352.953125,127546.2109375,144794.15625,149979.9375,131566.046875,138710.28125,148705.171875,137511.15625
360,1.4440729761013245,155338.734375,127538.8828125,144782.453125,149970.203125,131567.296875,138720.828125,148707.953125,137520.8125
361,1.4480731760581875,155338.1875,127541.7421875,144780.125,149968.59375,131576.5,138733.171875,148723.78125,137528.5
362,1.4520732760156534,155348.03125,127548.0,144786.296875,149974.484375,131586.609375,138732.640625,148732.984375,137540.75
363,1.4560733759726645,155338.375,127536.46875,144776.375,149965.90625,131577.484375,138726.90625,148713.3125,137530.5625
364,1.4600735759299823,155331.578125,127529.1328125,144769.84375,149961.4375,131567.5625,138715.203125,148689.53125,137514.46875
365,1.4640736758869934,155324.421875,127519.5703125,144760.984375,149952.3125,131554.5,138685.25,148669.859375,137501.328125
366,1.4680727760692207,155325.046875,127519.2109375,144761.796875,149947.75,131555.125,138681.5,148675.578125,137498.109375
367,1.4720729760265385,155341.59375,127535.21875,144778.875,149961.53125,131568.984375,138696.25,148686.140625,137502.65625
368,1.4760730759835496,155341.859375,127535.84375,144781.203125,149959.734375,131566.9375,138692.671875,148688.546875,137495.953125
369,1.4800731759410155,155343.46875,127536.9140625,144782.359375,149960.28125,131562.375,138687.3125,148682.65625,137484.78125
370,1.4840732758980266,155353.21875,127544.6015625,144790.40625,149968.5,131563.796875,138687.21875,148680.859375,137482.09375
371,1.4880733758550377,155352.046875,127541.3828125,144791.921875,149973.78125,131556.03125,138679.96875,148674.875,137467.53125
372,1.4920734758125036,155361.0,127547.8203125,144801.3125,149971.453125,131557.28125,138682.484375,148674.609375,137462.15625
373,1.4960737757696734,155369.3125,127555.421875,144810.875,149968.671875,131562.375,138687.484375,148682.109375,137467.609375
374,1.5000728759519006,155370.921875,127552.203125,144812.125,149976.28125,131556.296875,138680.15625,148678.453125,137462.4375
375,1.5040730759092185,155370.5625,127547.4609375,144809.71875,149976.90625,131545.296875,138667.640625,148669.328125,137451.875
376,1.5080732758660815,155370.734375,127543.9765625,144806.765625,149974.765625,131536.171875,138658.703125,148665.390625,137445.265625
377,1.5120733758235474,155381.5625,127549.1640625,144813.03125,149977.984375,131536.265625,138660.578125,148670.40625,137446.15625
378,1.5160735757804105,155389.328125,127549.0703125,144815.0,149982.0,131533.9375,138659.59375,148670.84375,137447.5
379,1.5200736757378763,155381.5625,127535.75,144805.15625,149977.4375,131524.109375,138650.5625,148666.90625,137443.921875
380,1.5240727759201036,155362.25,127517.8671875,144788.265625,149965.734375,131509.984375,138633.390625,148652.703125,137438.015625
381,1.5280728758771147,155363.5,127527.4375,144795.140625,149976.71875,131525.984375,138652.078125,148668.25,137457.953125
382,1.5320730758344325,155366.0,127540.21875,144803.015625,149983.875,131547.53125,138678.8125,148689.71875,137485.859375
383,1.5361088647227916,155365.46875,127550.328125,144806.046875,149983.609375,131567.109375,138702.234375,148710.09375,137509.90625
384,1.5401088651306054,155356.96875,127551.1328125,144802.5625,149985.484375,131574.4375,138705.984375,148700.4375,137511.875
385,1.5441080653131394,155337.03125,127538.5234375,144787.453125,149972.171875,131569.796875,138702.0625,148690.703125,137503.640625
386,1.5481083652703092,155324.609375,127528.2421875,144776.453125,149962.328125,131563.53125,138690.25,148669.5,137498.640625
387,1.5521085652271722,155326.578125,127537.5390625,144781.734375,149965.546875,131577.578125,138704.921875,148686.5,137510.703125
388,1.556108665184638,155329.796875,127546.5703125,144786.46875,149970.375,131591.078125,138725.484375,148707.328125,137523.859375
389,1.5601087651416492,155328.0,127545.2265625,144783.515625,149970.46875,131590.8125,138719.9375,148708.9375,137527.15625
390,1.5641089650985123,155316.5625,127529.671875,144768.140625,149957.328125,131574.71875,138702.765625,148693.46875,137511.328125
391,1.5681081652810462,155311.90625,127524.21875,144762.0625,149951.421875,131568.984375,138700.265625,148690.875,137504.1875
392,1.572108365238364,155327.015625,127536.1953125,144775.203125,149966.53125,131579.09375,138712.78125,148705.890625,137513.125
393,1.5761084651953752,155333.984375,127536.1953125,144781.109375,149984.59375,131576.140625,138709.84375,148703.75,137510.0
394,1.5801085651523863,155335.328125,127530.4765625,144776.640625,149954.640625,131564.96875,138697.953125,148697.9375,137495.59375
395,1.584108765109704,155333.546875,127523.6796875,144773.59375,149956.78125,131553.796875,138688.015625,148684.34375,137477.359375
396,1.588108965067022,155338.640625,127524.3984375,144778.25,149963.84375,131548.421875,138681.671875,148673.890625,137469.3125
397,1.5921081652491011,155356.703125,127537.0,144792.46875,149966.890625,131555.484375,138689.546875,148687.75,137476.109375
398,1.596108265206567,155361.703125,127535.0390625,144793.71875,149971.09375,131549.765625,138676.75,148689.984375,137471.546875
399,1.60010846516343,155362.15625,127529.7578125,144787.015625,149962.59375,131536.796875,138664.0625,148667.0,137456.796875
400,1.604108565120896,155363.671875,127528.953125,144784.421875,149960.625,131528.40625,138657.984375,148658.15625,137446.34375
401,1.608108765077759,155372.890625,127536.734375,144790.671875,149962.875,131529.390625,138664.5,148668.96875,137449.203125
402,1.6121088650352249,155384.328125,127546.125,144799.171875,149971.984375,131536.265625,138673.359375,148685.6875,137461.796875
403,1.616108964992236,155386.296875,127547.2890625,144800.421875,149974.125,131535.46875,138677.734375,148687.5625,137462.25
404,1.62010816517477,155389.875,127547.4609375,144804.625,149980.921875,131535.8125,138671.390625,148686.21875,137470.828125
405,1.624108265131781,155382.265625,127540.4921875,144796.9375,149973.59375,131530.8125,138666.921875,148681.046875,137467.34375
406,1.628108465089099,155369.046875,127526.453125,144783.34375,149962.15625,131521.25,138650.015625,148666.109375,137460.640625
407,1.63210856504611,155366.625,127526.09375,144784.234375,149962.234375,131521.78125,138639.390625,148651.625,137465.734375
408,1.6361087650034278,155362.25,127528.2421875,144784.140625,149964.390625,131528.3125,138642.515625,148658.15625,137475.9375
409,1.640108964960291,155353.390625,127526.8984375,144779.234375,149963.578125,131531.34375,138650.296875,148658.859375,137486.125
410,1.6441081651428249,155349.015625,127529.5859375,144776.453125,149964.921875,131534.921875,138653.421875,148655.828125,137490.328125
411,1.648108265099836,155347.3125,127535.125,144777.53125,149967.703125,131546.90625,138672.203125,148676.484375,137500.515625
412,1.6521083650573019,155327.28125,127521.265625,144761.34375,149950.53125,131538.59375,138668.703125,148667.546875,137493.453125
413,1.656108465014313,155330.765625,127532.171875,144771.453125,149960.1875,131554.59375,138689.265625,148681.390625,137505.078125
414,1.6601086649716308,155324.875,127531.1953125,144771.71875,149967.515625,131559.609375,138694.640625,148686.3125,137512.140625
415,1.6641324531933606,155308.421875,127518.40625,144758.21875,149957.859375,131553.078125,138691.15625,148682.296875,137506.78125
416,1.6681326533757783,155309.140625,127522.609375,144760.71875,149955.09375,131558.703125,138699.28125,148685.234375,137504.1875
417,1.6721328533326414,155319.421875,127534.6796875,144773.59375,149963.765625,131571.671875,138711.71875,148698.109375,137514.734375
418,1.6761321535150273,155319.515625,127534.4140625,144772.96875,149957.765625,131570.234375,138712.96875,148697.9375,137508.03125
419,1.6801322534724932,155324.0625,127538.96875,144778.15625,149968.328125,131575.15625,138718.328125,148703.84375,137509.1875
420,1.6841324534293562,155312.0,127528.421875,144769.84375,149967.34375,131563.625,138706.796875,148692.21875,137496.765625
421,1.688132653386674,155303.328125,127517.8671875,144760.546875,149952.234375,131550.125,138694.453125,148680.859375,137479.328125
422,1.6921327533436852,155318.96875,127529.40625,144772.703125,149949.015625,131556.921875,138703.484375,148688.015625,137476.28125
423,1.6961319535262191,155333.8125,127541.1171875,144787.71875,149964.203125,131565.859375,138713.59375,148694.984375,137481.65625
424,1.700132153483537,155333.984375,127535.75,144786.203125,149963.140625,131557.640625,138701.078125,148688.1875,137470.75
425,1.704132253440548,155327.640625,127525.828125,144777.0,149953.5625,131544.9375,138690.96875,148682.46875,137454.203125
426,1.7081325533977179,155336.40625,127532.0859375,144782.625,149956.609375,131549.765625,138703.125,148696.328125,137456.171875
427,1.7121327533550357,155340.703125,127531.1015625,144783.96875,149956.4375,131542.4375,138688.203125,148680.140625,137456.34375
428,1.716131953537115,155354.5625,127540.4921875,144797.375,149970.375,131553.4375,138696.421875,148704.640625,137480.84375
429,1.7201321534944327,155348.03125,127526.9921875,144787.1875,149964.484375,131538.234375,138675.0625,148680.765625,137476.015625
430,1.7241322534514438,155340.875,127516.53125,144776.90625,149956.875,131521.609375,138650.828125,148649.390625,137461.53125
431,1.7281324534087616,155342.3125,127519.75,144776.8125,149957.234375,131525.984375,138657.984375,148657.796875,137465.5625
432,1.7321326533656247,155351.609375,127530.921875,144784.765625,149965.109375,131540.828125,138668.703125,148672.453125,137483.4375
433,1.7361327533230906,155356.078125,127531.7265625,144786.46875,149968.40625,131544.046875,138658.15625,148667.546875,137490.328125
434,1.7401328532801017,155352.59375,127530.65625,144784.59375,149968.234375,131547.984375,138662.453125,148675.671875,137497.921875
435,1.744131953462329,155344.28125,127528.953125,144780.296875,149966.625,131551.109375,138672.46875,148679.875,137501.5
436,1.7481321534196468,155339.796875,127529.7578125,144778.609375,149966.890625,131555.9375,138679.4375,148679.25,137506.59375
437,1.7521323533769646,155336.234375,127531.546875,144776.640625,149957.953125,131560.046875,138689.359375,148683.09375,137500.875
438,1.7561325533338277,155331.84375,127533.15625,144775.921875,149962.421875,131566.21875,138700.265625,148690.609375,137500.609375
439,1.7601326532912935,155333.453125,127540.046875,144780.578125,149965.640625,131577.65625,138712.15625,148703.390625,137514.546875
440,1.7641328532481566,155323.265625,127532.9765625,144770.203125,149953.484375,131570.59375,138710.8125,148695.53125,137503.109375
441,1.7681320534306906,155318.078125,127527.078125,144764.921875,149950.171875,131567.109375,138709.65625,148694.625,137500.15625
442,1.7721322533880084,155329.875,127535.75,144773.78125,149960.0,131575.703125,138719.21875,148707.328125,137506.859375
443,1.776132753344882,155330.421875,127533.609375,144772.4375,149956.78125,131570.953125,138716.984375,148701.6875,137499.796875
444,1.780132853302348,155333.28125,127534.234375,144775.65625,149962.6875,131569.4375,138715.921875,148701.328125,137497.390625
445,1.7841319534845752,155334.625,127534.234375,144779.3125,149971.546875,131565.5,138709.390625,148692.21875,137487.015625
446,1.788132153441893,155333.453125,127531.4609375,144778.875,149956.34375,131560.046875,138701.34375,148685.953125,137478.4375
447,1.792161931769897,155343.203125,127537.8046875,144788.890625,149967.34375,131564.875,138707.515625,148694.0,137482.375
448,1.7961611321775308,155352.859375,127540.578125,144797.5625,149976.90625,131566.9375,138706.796875,148694.453125,137481.390625
449,1.8001613321343939,155350.71875,127534.5859375,144793.53125,149975.390625,131558.078125,138698.75,148685.953125,137474.328125
450,1.8041619320915743,155349.28125,127531.3671875,144793.0,149982.171875,131550.65625,138690.4375,148679.15625,137468.234375
451,1.8081611322741082,155356.515625,127537.984375,144799.609375,149983.703125,131550.03125,138684.890625,148674.78125,137466.359375
452,1.812161332231426,155352.328125,127530.65625,144791.296875,149964.203125,131538.40625,138666.75,148667.546875,137455.453125
453,1.8161614321884372,155358.484375,127534.9453125,144797.640625,149974.9375,131543.59375,138674.15625,148676.390625,137471.109375
454,1.8201615321454483,155362.78125,127540.1328125,144802.390625,149985.84375,131548.25,138677.65625,148679.78125,137485.046875
455,1.824161732102766,155360.90625,127541.3828125,144798.453125,149985.75,131546.375,138675.6875,148677.28125,137487.46875
456,1.8281618320597772,155355.453125,127539.4140625,144793.984375,149977.0,131546.109375,138675.953125,148684.34375,137493.71875
457,1.8321619320167883,155356.25,127545.140625,144797.5625,149978.78125,131553.875,138687.390625,148696.859375,137504.71875
458,1.8361611321993223,155352.5,127544.3359375,144792.546875,149972.171875,131553.796875,138690.171875,148697.21875,137502.75
459,1.8401612321563334,155347.40625,127539.8671875,144786.375,149968.5,131551.109375,138692.484375,148692.578125,137498.375
460,1.8441614321136512,155333.8125,127526.8125,144773.5,149956.078125,131542.53125,138684.625,148681.671875,137485.3125
461,1.848161632070969,155336.859375,127530.921875,144775.203125,149961.96875,131549.59375,138687.390625,148683.625,137493.09375
462,1.8521617320279802,155335.515625,127529.5859375,144771.0,149951.25,131551.28125,138680.15625,148686.578125,137499.71875
463,1.8561618319849913,155336.859375,127534.234375,144773.59375,149950.265625,131558.0,138696.6875,148694.1875,137495.953125
464,1.8601610321675253,155333.359375,127536.2890625,144772.96875,149949.015625,131563.0,138712.078125,148703.296875,137492.65625
465,1.8641611321245364,155324.96875,127530.2109375,144766.359375,149944.265625,131555.125,138703.125,148684.796875,137485.59375
466,1.8681612320820022,155329.703125,127534.0546875,144771.1875,149949.90625,131555.21875,138699.375,148672.71875,137483.265625
467,1.872161532039172,155325.765625,127526.3671875,144766.71875,149945.796875,131550.03125,138690.171875,148670.21875,137479.6875
468,1.8761616319961831,155334.625,127532.0,144774.578125,149955.890625,131556.203125,138699.109375,148679.875,137482.546875
469,1.8801617319531942,155350.265625,127544.6953125,144790.5,149980.5625,131570.15625,138713.140625,148693.734375,137495.515625
470,1.8841618319106601,155347.140625,127536.734375,144784.328125,149968.328125,131562.109375,138700.453125,148688.1875,137491.046875
471,1.8881619318676712,155336.40625,127521.625,144770.109375,149949.90625,131543.515625,138680.59375,148667.359375,137460.46875
472,1.8921610320498985,155347.671875,127528.6015625,144780.484375,149959.015625,131549.328125,138685.96875,148671.03125,137456.0
473,1.8961611320073644,155370.921875,127549.703125,144806.046875,149985.671875,131572.125,138707.59375,148694.453125,137479.0625
474,1.9001612319643755,155379.328125,127555.6875,144815.078125,149993.359375,131578.828125,138717.078125,148708.046875,137490.59375
475,1.9041613319213866,155364.5625,127535.84375,144796.03125,149976.28125,131553.25,138688.203125,148682.109375,137471.375
