,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
462,1.8519518307812177,146309.25,117104.640625,134252.1875,139742.125,120327.1328125,121091.8359375,141904.4375,129293.7578125
463,1.8559520307389903,146308.53125,117110.2734375,134255.578125,139750.53125,120338.3125,121113.2890625,141917.765625,129313.6953125
464,1.8599522306958534,146294.671875,117100.8828125,134240.921875,139739.453125,120330.9765625,121108.734375,141909.09375,129311.9140625
465,1.8639523306528645,146277.25,117082.8203125,134222.140625,139726.84375,120315.6015625,121091.7421875,141891.203125,129295.3671875
466,1.8679524306098756,146275.015625,117081.84375,134223.65625,139733.375,120322.7578125,121091.1171875,141902.921875,129309.2265625
467,1.8719525305668867,146268.125,117079.78125,134221.34375,139718.4375,120328.4765625,121100.7734375,141918.46875,129319.15625
468,1.8759526305248073,146263.203125,117075.2265625,134220.71875,139725.046875,120332.5,121103.1875,141919.1875,129330.328125
469,1.8799518307068865,146254.890625,117066.5546875,134215.796875,139728.265625,120331.78125,121104.171875,141919.09375,129330.6875
470,1.8839519306638977,146235.046875,117044.109375,134199.25,139716.828125,120316.5859375,121072.1640625,141895.234375,129321.5703125
471,1.8879521306207607,146233.703125,117039.90625,134198.8125,139709.40625,120319.984375,121063.8515625,141899.078125,129335.25
472,1.8919523305785333,146246.671875,117050.4609375,134216.0625,139727.828125,120343.2265625,121088.5234375,141941.546875,129360.546875
473,1.8959525305353964,146246.75,117046.2578125,134216.953125,139728.1875,120337.6875,121081.5546875,141918.921875,129332.921875
474,1.8999527304922594,146241.125,117034.9921875,134209.984375,139728.984375,120326.6875,121059.109375,141897.734375,129317.546875
475,1.903952330674656,146240.3125,117027.8359375,134205.609375,139719.78125,120318.4609375,121036.3984375,141871.890625,129323.53125
476,1.9079526306322805,146241.921875,117030.5234375,134210.875,139721.921875,120323.6484375,121034.4375,141879.40625,129327.734375
477,1.9119527305892916,146257.21875,117045.5390625,134228.3125,139730.328125,120339.828125,121052.40625,141903.1875,129339.09375
478,1.9159528305463027,146272.140625,117057.34375,134243.25,139747.671875,120350.3828125,121059.203125,141912.65625,129348.296875
479,1.9199798053477934,146271.4375,117054.03125,134241.359375,139750.984375,120339.7421875,121043.4609375,141899.25,129337.125
480,1.9239798055295978,146254.890625,117040.984375,134225.359375,139731.40625,120327.40625,121041.2265625,141906.3125,129315.84375
481,1.9279790057125865,146264.375,117050.3671875,134232.875,139735.78125,120334.6484375,121053.65625,141918.921875,129327.9140625
482,1.9319793056693015,146278.859375,117059.3125,134243.328125,139751.703125,120339.3828125,121055.4453125,141918.46875,129337.484375
483,1.9359795056261646,146283.953125,117059.6640625,134241.8125,139747.9375,120330.890625,121047.3046875,141892.375,129323.0
484,1.9399797055839372,146282.78125,117059.4921875,134235.828125,139733.453125,120322.9296875,121052.1328125,141885.84375,129302.078125
485,1.9439799055408002,146275.015625,117051.9765625,134225.0,139721.5625,120306.5703125,121026.296875,141855.703125,129283.390625
486,1.9479791057228795,146264.8125,117041.1640625,134215.796875,139713.15625,120296.5546875,121008.1484375,141852.140625,129279.6328125
487,1.951979305680652,146274.828125,117052.6953125,134226.171875,139723.53125,120308.2734375,121024.0625,141867.0625,129292.6875
488,1.9559794056376631,146285.46875,117066.28125,134236.359375,139731.40625,120323.3828125,121043.734375,141883.78125,129307.9765625
489,1.9599796055945262,146285.109375,117071.5625,134238.59375,139732.65625,120328.1171875,121054.90625,141893.53125,129310.5703125
490,1.9639798055522988,146282.609375,117072.8125,134236.53125,139728.0,120330.171875,121061.7890625,141902.296875,129311.8203125
491,1.9679800055091619,146280.375,117075.2265625,134236.0,139728.09375,120335.984375,121069.2109375,141912.9375,129321.921875
492,1.9719791056913891,146282.515625,117084.7890625,134244.3125,139742.484375,120351.8984375,121090.671875,141943.78125,129337.75
493,1.9759793056482522,146284.125,117087.3828125,134243.15625,139732.65625,120352.3515625,121087.8984375,141924.546875,129344.2734375
494,1.9799794056061728,146279.296875,117077.9921875,134234.484375,139736.9375,120343.40625,121069.03125,141904.609375,129341.859375
495,1.983979505563184,146269.203125,117068.34375,134225.09375,139733.09375,120343.3203125,121073.859375,141918.46875,129346.3359375
496,1.987979605520195,146267.765625,117068.25,134226.609375,139725.40625,120349.21875,121079.5859375,141926.25,129354.46875
497,1.9919797054772062,146269.015625,117069.0546875,134230.375,139734.34375,120356.015625,121082.8046875,141932.421875,129363.234375
498,1.9959791056598988,146263.5625,117061.9921875,134226.796875,139736.5,120354.5859375,121076.546875,141925.1875,129363.5
499,1.9999793056167618,146256.5,117057.609375,134222.765625,139730.6875,120351.2734375,121072.5234375,141920.0,129354.109375
500,2.003979405573773,146251.859375,117055.46875,134222.234375,139732.46875,120351.1875,121075.2890625,141922.3125,129347.140625
501,2.007979505530784,146258.375,117058.59375,134229.734375,139747.84375,120358.0703125,121075.828125,141929.03125,129366.0
502,2.0119797054885566,146267.671875,117067.1796875,134236.890625,139742.75,120367.28125,121092.3671875,141950.125,129371.3671875
503,2.0159798054455678,146256.6875,117056.5390625,134223.484375,139723.890625,120346.5390625,121074.9375,141912.9375,129329.34375
504,2.019979905402579,146260.53125,117055.46875,134224.734375,139733.640625,120340.6328125,121053.921875,141893.0,129329.703125
505,2.023979005584806,146255.15625,117046.7890625,134217.84375,139731.3125,120329.1953125,121035.8671875,141886.109375,129325.5
506,2.0279791055418173,146242.828125,117034.2734375,134204.078125,139711.28125,120316.140625,121034.078125,141887.0,129309.140625
507,2.031979205499738,146253.8125,117043.84375,134213.296875,139721.203125,120324.453125,121041.9453125,141897.46875,129321.65625
508,2.035979305456749,146260.25,117049.296875,134215.890625,139723.71875,120320.96875,121051.5078125,141887.71875,129304.7578125
509,2.039979505413612,146243.71875,117035.2578125,134196.390625,139706.09375,120300.40625,121039.53125,141875.375,129281.15625
510,2.043979605370623,146251.9375,117046.34375,134205.25,139714.765625,120308.0,121054.1953125,141893.4375,129284.015625
511,2.048002311682467,146252.921875,117055.5546875,134212.21875,139715.484375,120318.640625,121068.140625,141898.0,129297.78125
512,2.052001312090397,146245.765625,117054.5703125,134209.171875,139698.859375,120315.515625,121068.3203125,141887.984375,129296.890625
513,2.05600151204726,146251.40625,117061.7265625,134215.609375,139707.34375,120320.1640625,121070.4609375,141892.28125,129305.1171875
514,2.060001812003975,146264.09375,117075.578125,134227.859375,139721.390625,120333.6640625,121084.140625,141904.4375,129316.828125
515,2.0640013121865195,146271.34375,117080.5859375,134235.375,139729.171875,120340.28125,121088.8828125,141908.1875,129325.0546875
516,2.0680014121435306,146269.734375,117074.6875,134232.953125,139731.125,120335.2734375,121079.671875,141905.78125,129321.8359375
517,2.072001612101303,146264.546875,117067.5390625,134226.171875,139722.015625,120326.8671875,121075.203125,141902.296875,129313.4296875
518,2.0760017120583143,146266.875,117070.21875,134228.3125,139719.328125,120331.0703125,121077.3515625,141908.015625,129320.5859375
519,2.0800018120153254,146266.15625,117066.640625,134224.109375,139710.5625,120329.015625,121073.6796875,141905.953125,129317.8984375
520,2.0840020119721885,146264.09375,117064.4921875,134222.859375,139711.46875,120329.015625,121073.859375,141906.9375,129316.0234375
521,2.088001212155177,146266.96875,117066.8203125,134227.6875,139720.140625,120334.5546875,121076.546875,141908.90625,129321.390625
522,2.0920013121121883,146268.390625,117071.9140625,134231.984375,139726.390625,120343.5859375,121084.3203125,141918.65625,129331.1328125
523,2.0960015120690514,146268.390625,117076.8359375,134236.453125,139733.71875,120357.0859375,121095.5,141933.046875,129349.90625
524,2.100001712026824,146263.296875,117066.90625,134230.546875,139732.734375,120352.796875,121080.1171875,141925.0,129350.984375
525,2.104001811983835,146255.609375,117058.234375,134222.953125,139729.4375,120348.1484375,121078.15625,141925.890625,129350.0859375
526,2.108001911940846,146260.96875,117058.4140625,134226.34375,139733.453125,120350.5625,121077.4375,141926.515625,129358.40625
527,2.1120011121229254,146275.984375,117063.515625,134233.859375,139743.296875,120352.9765625,121078.6015625,141928.125,129351.875
528,2.1160013120797885,146279.390625,117064.2265625,134235.734375,139748.203125,120350.9140625,121072.7890625,141920.984375,129353.21875
529,2.120001512037561,146266.96875,117049.4765625,134220.265625,139726.75,120332.3203125,121054.90625,141903.09375,129336.6796875
530,2.124001611994572,146262.3125,117042.140625,134211.953125,139716.375,120319.0859375,121052.2265625,141894.953125,129313.4296875
531,2.1280017119515833,146267.671875,117050.546875,134221.25,139723.078125,120325.171875,121059.375,141903.09375,129318.9765625
532,2.1320018119085944,146275.453125,117059.4921875,134231.53125,139732.46875,120331.6015625,121064.5625,141907.484375,129323.890625
533,2.136002011866367,146281.625,117059.4921875,134231.53125,139734.0,120324.0078125,121061.078125,141893.703125,129309.140625
534,2.1400011120485942,146267.40625,117042.7734375,134214.625,139718.703125,120304.3359375,121034.34375,141870.015625,129294.296875
535,2.1440012120056053,146256.59375,117038.03125,134206.671875,139712.625,120299.6015625,121034.96875,141867.0625,129289.5625
536,2.1480013119626165,146258.734375,117048.1328125,134214.0,139717.90625,120309.96875,121050.8828125,141883.34375,129297.515625
537,2.1520015119194795,146265.265625,117061.0078125,134224.28125,139713.78125,120325.8828125,121072.609375,141905.953125,129310.65625
538,2.1560016118774,146261.6875,117063.515625,134225.453125,139719.953125,120336.078125,121088.5234375,141941.265625,129325.0546875
539,2.1600017118344113,146251.140625,117051.7109375,134213.65625,139711.90625,120318.1953125,121065.640625,141886.46875,129312.71875
540,2.1640018117914224,146248.453125,117053.5,134213.46875,139709.40625,120319.8046875,121068.3203125,141886.109375,129309.140625
541,2.1680019117484335,146258.203125,117068.875,134228.40625,139722.28125,120342.15625,121096.2109375,141918.296875,129326.6640625
542,2.1720020117054446,146251.671875,117062.53125,134227.5,139728.890625,120341.171875,121091.7421875,141912.75,129329.703125
543,2.1758074305735136,146257.03125,117061.8125,134234.5625,139742.578125,120345.8203125,121089.0625,141916.234375,129346.3359375
544,2.1798066309811475,146253.546875,117060.5625,134228.671875,139717.09375,120343.671875,121091.921875,141922.765625,129349.7265625
545,2.1838068309380105,146237.90625,117049.4765625,134216.0625,139711.015625,120335.0,121090.1328125,141925.53125,129341.234375
546,2.187807130895635,146241.921875,117055.734375,134222.40625,139721.203125,120348.4140625,121105.6875,141954.5,129356.6171875
547,2.191807230852646,146255.609375,117068.6953125,134236.265625,139735.328125,120362.09375,121116.328125,141968.09375,129368.6875
548,2.1958073308096573,146249.796875,117057.5234375,134229.03125,139731.9375,120343.671875,121077.078125,141914.625,129354.109375
549,2.1998075307665204,146236.65625,117039.4609375,134211.0625,139708.421875,120320.609375,121048.6484375,141885.125,129324.875
550,2.203806730949509,146238.4375,117039.28125,134211.140625,139712.171875,120322.9296875,121045.875,141894.515625,129339.8046875
551,2.20780683090652,146251.671875,117052.0703125,134222.5,139717.453125,120331.78125,121057.6796875,141913.375,129343.3828125
552,2.2118070308633833,146266.25,117064.9453125,134235.375,139728.0,120340.8125,121072.875,141931.34375,129343.203125
553,2.2158072308202463,146268.296875,117063.6875,134232.6875,139727.015625,120335.359375,121072.703125,141925.265625,129336.40625
554,2.219807430778019,146258.734375,117050.546875,134216.6875,139710.125,120312.296875,121060.0078125,141893.0,129299.84375
555,2.22380753073503,146256.859375,117044.9140625,134211.0625,139701.625,120301.03125,121048.46875,141882.890625,129281.6875
556,2.2278074318182917,146269.28125,117056.0,134223.484375,139715.046875,120310.953125,121063.8515625,141892.8125,129297.15625
557,2.2318075317753028,146279.484375,117063.8671875,134230.453125,139718.078125,120313.2734375,121067.421875,141893.265625,129296.890625
558,2.23580663195753,146276.96875,117062.7109375,134227.859375,139705.828125,120310.328125,121062.5078125,141893.265625,129297.78125
559,2.2398068319153026,146277.6875,117065.390625,134231.265625,139716.46875,120313.9921875,121067.421875,141893.265625,129298.234375
560,2.2438070318721657,146278.5,117068.0703125,134233.140625,139722.8125,120319.984375,121074.21875,141902.015625,129308.2421875
561,2.247807131829177,146275.09375,117066.4609375,134230.1875,139718.265625,120320.25,121080.2109375,141904.890625,129305.65625
562,2.251807231786188,146278.140625,117072.5390625,134234.296875,139718.609375,120327.5859375,121091.8359375,141916.953125,129312.5390625
563,2.255807331743199,146272.765625,117067.8046875,134228.046875,139711.28125,120324.9921875,121087.9921875,141908.8125,129318.171875
564,2.2598074317011196,146266.0625,117067.0859375,134224.28125,139710.296875,120324.6328125,121086.734375,141904.171875,129315.21875
565,2.2638076316579827,146263.390625,117066.375,134225.890625,139724.421875,120329.4609375,121090.4921875,141915.875,129325.3203125
566,2.26780673184021,146265.796875,117066.734375,134228.40625,139717.359375,120333.84375,121104.53125,141925.8125,129324.15625
567,2.271806931797073,146264.8125,117062.6171875,134226.078125,139706.28125,120327.4921875,121095.859375,141911.59375,129315.84375
568,2.2758070317549937,146250.875,117046.4375,134216.953125,139707.890625,120319.625,121080.390625,141908.734375,129319.5078125
569,2.2798072317118567,146243.359375,117037.5859375,134210.875,139706.09375,120319.0859375,121080.65625,141920.984375,129320.046875
570,2.28380743166872,146248.640625,117042.140625,134217.765625,139716.828125,120328.5625,121082.1796875,141908.734375,129339.09375
571,2.287807531625731,146248.0,117043.578125,134222.234375,139723.359375,120336.078125,121081.28125,141913.28125,129347.140625
572,2.2918066318088677,146245.140625,117038.1171875,134220.796875,139722.8125,120334.9140625,121075.3828125,141912.65625,129342.1328125
573,2.295806731765879,146243.171875,117038.2109375,134219.1875,139716.65625,120338.9375,121078.2421875,141931.890625,129347.671875
574,2.299806931722742,146243.8125,117039.375,134219.015625,139716.65625,120332.234375,121064.8359375,141909.171875,129337.390625
575,2.3038417582629336,146253.375,117043.21875,134227.5,139728.1875,120330.9765625,121051.9609375,141889.421875,129334.53125
576,2.3078410586704194,146251.765625,117037.2265625,134225.984375,139723.984375,120326.5078125,121044.0859375,141890.484375,129329.078125
577,2.311841558627748,146246.9375,117030.96875,134218.484375,139706.28125,120317.4765625,121034.078125,141882.359375,129319.6015625
578,2.315841758584611,146256.5,117037.9453125,134226.34375,139716.828125,120323.46875,121046.1484375,141893.171875,129321.4765625
579,2.31984095876669,146253.90625,117028.1953125,134219.734375,139716.203125,120313.7265625,121027.1953125,141881.734375,129313.7890625
580,2.3238410587246108,146268.296875,117040.4453125,134231.078125,139727.5625,120323.734375,121041.046875,141891.390625,129326.125
581,2.327841258681474,146291.1875,117062.8828125,134252.8125,139745.34375,120339.203125,121057.59375,141915.796875,129334.796875
582,2.331841458638337,146293.78125,117064.3203125,134252.546875,139736.9375,120329.640625,121057.0546875,141897.90625,129316.3828125
583,2.335841558595348,146285.015625,117059.9375,134243.328125,139724.96875,120319.359375,121056.0703125,141893.625,129303.1484375
584,2.3398417585531206,146283.765625,117065.03125,134241.546875,139729.515625,120320.609375,121065.90625,141912.75,129298.5859375
585,2.3438409587352,146277.78125,117062.078125,134233.046875,139721.75,120316.765625,121061.4375,141895.5,129308.6953125
586,2.347841158692063,146264.546875,117047.953125,134216.0625,139696.078125,120293.875,121043.015625,141857.40625,129271.9453125
587,2.3518413586498355,146273.84375,117059.9375,134224.90625,139705.03125,120302.28125,121053.2109375,141869.125,129276.234375
588,2.3558414586068466,146287.890625,117077.8203125,134241.71875,139725.140625,120327.7578125,121076.9921875,141904.53125,129315.578125
589,2.3598416585637096,146280.90625,117078.265625,134239.3125,139731.3125,120334.2890625,121087.0078125,141915.25,129326.9296875
590,2.3638418585205727,146255.421875,117058.4140625,134217.765625,139698.046875,120321.3203125,121080.8359375,141909.265625,129318.5234375
591,2.3678410587035614,146250.875,117058.1484375,134217.578125,139700.734375,120326.6875,121086.828125,141911.953125,129332.03125
592,2.3718411586605725,146246.9375,117056.2734375,134217.21875,139708.328125,120328.921875,121083.609375,141911.046875,129339.5390625
593,2.3758412586175837,146247.375,117057.34375,134219.015625,139718.34375,120332.765625,121083.6953125,141904.34375,129349.375
594,2.379841358574595,146254.09375,117062.7109375,134225.625,139713.875,120345.9140625,121091.1171875,141923.296875,129373.2421875
595,2.383841458531606,146258.109375,117065.8359375,134233.234375,139727.28125,120353.0625,121095.40625,141929.65625,129379.4140625
596,2.3878415584895265,146247.734375,117052.9609375,134225.0,139720.765625,120344.390625,121078.15625,141921.328125,129370.0234375
597,2.3918417584463896,146253.28125,117058.6875,134233.046875,139731.3125,120357.625,121087.9921875,141944.671875,129390.4140625
598,2.3958418584034007,146252.75,117059.1328125,134231.625,139724.609375,120350.6484375,121078.421875,141924.46875,129369.3984375
599,2.399840958585628,146253.28125,117055.2890625,134230.1875,139722.453125,120344.9296875,121070.4609375,141921.96875,129350.8046875
600,2.403841058542639,146242.015625,117043.3984375,134220.265625,139711.109375,120332.5,121056.875,141913.828125,129333.28125
601,2.4078412585004116,146246.046875,117047.953125,134224.015625,139713.078125,120332.859375,121057.9453125,141918.828125,129330.59375
602,2.4118413584574228,146275.71875,117073.4375,134252.09375,139740.78125,120354.046875,121079.4921875,141931.703125,129346.9609375
603,2.415841458414434,146285.296875,117079.3359375,134257.015625,139739.265625,120357.8046875,121086.0234375,141943.328125,129350.7109375
604,2.419841558371445,146285.5625,117071.109375,134250.21875,139734.703125,120336.1640625,121053.5703125,141888.34375,129324.4296875
605,2.423841658328456,146279.484375,117061.1875,134239.75,139719.515625,120319.359375,121036.8515625,141869.390625,129297.609375
606,2.4278418582862287,146279.296875,117061.3671875,134238.6875,139713.515625,120317.8359375,121041.3203125,141879.3125,129284.90625
607,2.4318689490737597,146279.125,117061.1875,134236.453125,139709.140625,120312.6484375,121038.546875,141876.1875,129270.78125
608,2.4358682494812456,146278.3125,117062.6171875,134232.78125,139705.734375,120310.328125,121047.1328125,141868.046875,129265.1484375
609,2.4398684494381087,146275.984375,117067.5390625,134233.3125,139711.1875,120319.0859375,121061.96875,141886.5625,129280.3515625
610,2.4438686493949717,146265.265625,117061.90625,134222.953125,139707.171875,120311.7578125,121058.9296875,141882.984375,129279.1015625
611,2.4478688493527443,146267.3125,117065.75,134224.109375,139720.40625,120313.2734375,121071.984375,141882.265625,129277.1328125
612,2.4518690493096074,146259.0,117059.6640625,134214.984375,139691.796875,120308.984375,121076.546875,141887.359375,129282.3203125
613,2.4558692492664704,146259.09375,117063.0625,134217.140625,139695.375,120315.9609375,121086.6484375,141901.9375,129303.1484375
614,2.459868349449607,146266.609375,117075.671875,134228.765625,139711.828125,120338.0390625,121112.0390625,141932.421875,129337.8359375
615,2.4638685494064703,146256.328125,117072.9921875,134226.171875,139713.96875,120346.1796875,121123.21875,141945.828125,129358.671875
616,2.4678686493634814,146239.328125,117056.0,134210.609375,139698.046875,120324.5390625,121081.8203125,141900.6875,129334.0859375
617,2.4718688493203445,146242.546875,117064.671875,134219.640625,139706.8125,120340.0078125,121094.4296875,141918.921875,129355.1875
618,2.475868349502889,146243.53125,117064.8515625,134221.875,139711.109375,120345.28125,121098.8984375,141924.375,129359.03125
619,2.479868549459752,146246.125,117066.90625,134225.09375,139718.4375,120351.3671875,121101.1328125,141930.8125,129369.6640625
620,2.4838686494176727,146241.21875,117060.46875,134223.578125,139720.21875,120353.9609375,121096.2109375,141938.046875,129377.359375
621,2.487868849374536,146248.28125,117066.5546875,134234.296875,139728.71875,120370.046875,121115.5234375,141964.78125,129393.359375
622,2.491868949331547,146246.046875,117054.125,134231.078125,139732.921875,120358.609375,121084.9453125,141947.359375,129371.8125
623,2.495869049288558,146244.25,117052.0703125,134231.53125,139730.15625,120348.953125,121061.7890625,141899.15625,129361.7109375
624,2.499869149245569,146255.609375,117057.4296875,134240.375,139723.53125,120350.828125,121051.328125,141895.765625,129361.9765625
625,2.5038692492034897,146255.875,117051.7109375,134242.171875,139730.59375,120348.1484375,121038.0078125,141896.84375,129359.7421875
626,2.507868349385717,146264.453125,117056.0,134248.78125,139733.640625,120347.1640625,121043.109375,141899.4375,129336.859375
627,2.51186854934258,146270.0,117059.3125,134252.8125,139736.59375,120346.265625,121046.1484375,141897.46875,129326.125
628,2.515868649299591,146273.671875,117059.3984375,134254.0625,139739.8125,120343.671875,121052.40625,141900.140625,129318.6171875
629,2.5198688492573638,146279.03125,117058.59375,134255.40625,139740.515625,120335.8046875,121040.421875,141894.15625,129308.6015625
630,2.523869049214227,146274.828125,117052.3359375,134249.6875,139737.921875,120325.6171875,121031.9296875,141887.8125,129297.0703125
631,2.527869149171238,146275.71875,117049.296875,134247.265625,139731.21875,120318.90625,121029.9609375,141882.4375,129289.9140625
632,2.531868249353465,146286.0,117056.625,134253.875,139732.03125,120324.6328125,121036.7578125,141897.28125,129297.515625
633,2.5358683493104763,146283.6875,117057.078125,134251.640625,139738.734375,120322.9296875,121041.2265625,141882.0,129299.84375
634,2.539868449268397,146270.265625,117053.40625,134238.6875,139717.90625,120318.1953125,121043.8203125,141881.640625,129298.0546875
635,2.543868549225408,146266.6875,117060.46875,134240.296875,139722.375,120325.9765625,121057.234375,141893.265625,129307.7109375
636,2.547868649182419,146271.078125,117073.9765625,134248.78125,139728.8125,120342.3359375,121083.25,141914.359375,129320.5859375
637,2.5518688491392822,146278.40625,117087.3828125,134258.53125,139738.90625,120358.9609375,121108.015625,141943.6875,129337.6640625
638,2.5558689490962934,146271.34375,117087.7421875,134253.34375,139734.890625,120358.0703125,121117.2265625,141942.796875,129342.21875
639,2.559894619465922,146262.046875,117083.8984375,134243.875,139732.296875,120355.8359375,121129.296875,141945.75,129341.7734375
640,2.56389401987326,146262.3125,117078.796875,134238.765625,139734.4375,120347.96875,121107.03125,141920.078125,129344.7265625
641,2.5678942198310324,146253.1875,117072.3671875,134228.84375,139717.09375,120344.65625,121108.5546875,141927.421875,129348.8359375
642,2.5718945197877474,146242.640625,117061.546875,134219.015625,139712.09375,120337.6875,121102.5625,141922.046875,129353.9296875
643,2.575893719970736,146237.1875,117051.53125,134213.296875,139712.171875,120333.125,121089.5078125,141924.46875,129356.1640625
644,2.579893919927599,146245.859375,117057.96875,134225.625,139734.0,120344.65625,121092.28125,141926.078125,129377.8046875
645,2.5838941198844623,146233.515625,117049.921875,134217.40625,139727.5625,120343.2265625,121088.1640625,141932.78125,129379.1484375
646,2.5878942198414734,146220.734375,117036.6875,134204.171875,139699.125,120327.046875,121071.0,141908.546875,129352.9453125
647,2.591894419799246,146227.359375,117035.171875,134209.796875,139711.46875,120322.6640625,121047.484375,141887.625,129348.2109375
648,2.595894519756257,146240.140625,117041.609375,134222.671875,139726.65625,120327.4921875,121037.828125,141886.828125,129343.46875
649,2.5998937199383363,146236.203125,117035.171875,134219.1875,139715.671875,120320.875,121032.109375,141882.625,129328.453125
650,2.6038938198953474,146224.046875,117017.109375,134204.796875,139696.0,120300.4921875,121013.3359375,141864.46875,129293.4921875
651,2.60789401985312,146241.03125,117026.046875,134217.3125,139707.625,120308.1796875,121020.3046875,141879.046875,129301.6328125
652,2.611894219809983,146269.46875,117047.1484375,134242.171875,139733.375,120325.6171875,121036.9375,141897.203125,129316.7421875
653,2.615894319766994,146273.484375,117044.5546875,134238.765625,139714.328125,120314.8828125,121030.3203125,141886.5625,129301.5390625
654,2.6198944197240053,146279.484375,117047.953125,134242.53125,139719.6875,120311.6640625,121030.3203125,141888.4375,129296.0
655,2.6238945196810164,146277.78125,117042.0546875,134238.421875,139716.109375,120300.4921875,121019.953125,141879.3125,129282.9453125
656,2.627893619864153,146272.5,117033.921875,134229.734375,139702.796875,120287.9765625,121010.203125,141869.484375,129271.40625
657,2.6318938198210162,146295.125,117056.2734375,134252.71875,139723.265625,120311.21875,121036.21875,141897.015625,129298.4140625
658,2.6358940197778793,146304.328125,117067.265625,134265.0625,139740.96875,120328.2109375,121050.703125,141915.078125,129319.6875
659,2.6398941197348904,146281.265625,117046.5234375,134241.640625,139715.484375,120306.5703125,121033.1796875,141887.359375,129287.5
660,2.643894219692811,146269.734375,117045.09375,134233.5,139706.28125,120306.8359375,121040.6015625,141889.421875,129278.828125
661,2.647894419649674,146267.859375,117053.9453125,134235.46875,139706.8125,120317.390625,121055.984375,141898.984375,129282.5859375
662,2.651894519606685,146279.296875,117070.484375,134248.421875,139718.265625,120334.734375,121065.8125,141910.78125,129305.1171875
663,2.6558937197887644,146285.640625,117076.7421875,134254.953125,139728.890625,120340.9921875,121070.5546875,141905.328125,129306.1015625
664,2.659893819746685,146288.15625,117083.625,134258.078125,139736.9375,120356.015625,121093.9765625,141939.75,129333.28125
665,2.663894019703548,146277.328125,117077.9921875,134249.59375,139733.09375,120351.546875,121088.6171875,141927.765625,129327.9140625
666,2.6678941196605592,146267.859375,117071.203125,134243.78125,139731.3125,120342.3359375,121076.453125,141895.859375,129318.078125
667,2.6718942196175703,146275.015625,117081.484375,134248.96875,139715.3125,120354.5859375,121097.375,141927.765625,129328.71875
668,2.6758943195745815,146280.90625,117089.0859375,134257.453125,139731.84375,120365.8515625,121108.5546875,141934.828125,129349.015625
669,2.679894419532502,146256.328125,117063.515625,134232.15625,139718.171875,120342.421875,121077.703125,141906.84375,129335.15625
670,2.683894519489513,146248.984375,117056.8046875,134223.390625,139715.671875,120333.5703125,121073.328125,141897.640625,129316.46875
671,2.687913074025346,146242.828125,117049.921875,134216.515625,139692.6875,120324.71875,121055.53125,141878.515625,129311.9140625
672,2.6919124744326837,146242.46875,117045.453125,134215.796875,139694.5625,120323.6484375,121052.046875,141888.171875,129315.0390625
673,2.695912574389695,146248.453125,117045.1875,134219.375,139702.25,120328.296875,121060.5390625,141911.765625,129326.84375
674,2.699912774346558,146253.8125,117047.0625,134220.796875,139706.1875,120325.9765625,121059.203125,141902.5625,129331.8515625
675,2.7039129743043304,146254.984375,117044.203125,134219.28125,139702.96875,120319.359375,121046.59375,141896.296875,129333.0078125
676,2.7079120744865577,146249.796875,117034.8125,134211.859375,139691.875,120305.5859375,121036.3984375,141891.734375,129316.828125
677,2.7119122744434208,146261.59375,117038.4765625,134219.734375,139699.03125,120301.4765625,121039.6171875,141888.796875,129307.4375
678,2.715912374400432,146273.046875,117042.9453125,134229.46875,139709.5,120297.71875,121033.453125,141880.296875,129298.765625
679,2.7199125743582044,146280.734375,117048.7578125,134235.015625,139701.890625,120294.59375,121028.890625,141876.28125,129289.9140625
680,2.7239126743152156,146283.234375,117047.7734375,134237.078125,139693.765625,120288.9609375,121024.78125,141874.484375,129280.9765625
681,2.7279128742720786,146289.3125,117049.4765625,134243.6875,139701.1875,120287.2578125,121023.796875,141868.578125,129271.859375
682,2.7319129742290897,146298.34375,117057.34375,134256.203125,139713.703125,120298.6171875,121037.65625,141885.578125,129288.21875
683,2.735912074411317,146301.734375,117059.1328125,134260.140625,139720.578125,120304.6015625,121044.8046875,141898.09375,129303.328125
684,2.7399122743690896,146284.84375,117038.8359375,134241.359375,139713.4375,120288.9609375,121028.625,141880.03125,129296.4453125
685,2.7439124743259526,146279.84375,117033.6484375,134233.59375,139707.0,120285.7421875,121028.53125,141875.203125,129291.703125
686,2.7479125742829638,146287.53125,117044.3828125,134241.71875,139724.78125,120303.265625,121042.3046875,141894.25,129317.0078125
687,2.751912674239975,146299.0625,117056.8984375,134253.34375,139732.46875,120320.96875,121060.2734375,141913.828125,129334.6171875
688,2.7559127741978955,146296.90625,117060.296875,134251.109375,139720.5,120325.5234375,121068.3203125,141913.828125,129326.6640625
689,2.7599128741549066,146289.765625,117060.1171875,134245.390625,139717.625,120326.1484375,121062.0625,141900.859375,129336.2265625
690,2.7639129741119177,146283.40625,117063.6875,134243.953125,139715.390625,120328.4765625,121067.875,141900.328125,129323.890625
691,2.767913074068929,146284.84375,117071.828125,134248.15625,139711.734375,120337.5078125,121083.515625,141910.421875,129323.7109375
692,2.771912174251156,146294.3125,117085.5078125,134262.109375,139729.25,120354.765625,121102.3828125,141924.28125,129344.546875
693,2.775912274208167,146292.4375,117088.453125,134263.453125,139729.96875,120362.453125,121106.140625,141941.984375,129357.2421875
