,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.9602072648876856,168218.34375,140400.96875,160488.578125,163572.3125,150521.21875,152120.53125,166845.234375,152251.15625
240,0.9642073648446967,168226.125,140409.546875,160499.484375,163581.875,150532.21875,152135.640625,166863.015625,152259.46875
241,0.9682074648021626,168225.9375,140407.671875,160501.53125,163585.71875,150529.0,152132.0625,166852.921875,152250.34375
242,0.9722076647590256,168228.796875,140411.25,160504.75,163578.203125,150532.125,152138.3125,166864.546875,152257.9375
243,0.9762077647164915,168237.921875,140419.203125,160514.40625,163595.90625,150540.890625,152145.46875,166880.71875,152281.375
244,0.9802078646735026,168232.734375,140413.84375,160510.390625,163598.765625,150535.703125,152149.578125,166881.34375,152282.890625
245,0.9842070648560366,168233.09375,140411.515625,160506.71875,163586.25,150524.25,152151.28125,166883.140625,152251.859375
246,0.9882071648130477,168253.296875,140425.828125,160522.453125,163587.78125,150529.34375,152169.875,166879.390625,152259.640625
247,0.9922073647703655,168258.9375,140422.875,160524.25,163596.0,150523.0,152153.0625,166871.515625,152265.359375
248,0.9962074647273766,168237.65625,140394.265625,160497.328125,163575.078125,150483.21875,152099.515625,166832.171875,152223.796875
249,1.0002076646846945,168233.0,140385.5,160487.234375,163564.171875,150463.546875,152083.15625,166805.0,152206.09375
250,1.0042077646417056,168247.671875,140398.015625,160499.65625,163571.234375,150473.109375,152096.5625,166825.203125,152223.96875
251,1.0082079645990234,168273.859375,140426.546875,160526.03125,163592.34375,150501.8125,152136.984375,166868.5625,152259.28125
252,1.0122070647812507,168273.421875,140429.671875,160526.484375,163593.765625,150507.09375,152148.875,166883.859375,152272.421875
253,1.0162071647382618,168257.859375,140415.359375,160508.234375,163582.5,150491.4375,152129.203125,166855.421875,152264.296875
254,1.0202073646955796,168258.21875,140424.21875,160512.890625,163592.78125,150513.34375,152153.96875,166902.359375,152296.203125
255,1.0240075045248886,168246.421875,140420.90625,160505.03125,163582.5,150515.140625,152161.203125,166894.9375,152292.640625
256,1.0280066049326706,168228.890625,140406.609375,160492.78125,163567.390625,150509.328125,152148.421875,166865.609375,152276.265625
257,1.0320071048895443,168223.96875,140405.703125,160491.4375,163569.359375,150519.78125,152136.53125,166866.421875,152283.6875
258,1.036007304846862,168220.484375,140409.375,160493.671875,163576.6875,150534.890625,152139.21875,166875.09375,152298.359375
259,1.04000750480418,168212.0,140409.109375,160491.796875,163577.140625,150544.640625,152150.03125,166878.765625,152314.0
260,1.0440066049864072,168207.078125,140407.765625,160488.578125,163569.09375,150545.265625,152163.703125,166885.90625,152296.390625
261,1.048006804943725,168217.8125,140416.703125,160498.5,163575.4375,150554.5625,152177.296875,166896.1875,152298.09375
262,1.0520069049007361,168229.34375,140425.828125,160507.703125,163590.546875,150558.234375,152177.296875,166893.875,152295.9375
263,1.056007104858054,168227.375,140422.78125,160503.859375,163591.4375,150552.0625,152169.15625,166889.84375,152289.953125
264,1.060007204815065,168232.109375,140422.96875,160506.1875,163586.078125,150557.15625,152175.25,166906.203125,152307.921875
265,1.0640074047723829,168230.234375,140415.28125,160501.359375,163580.0,150542.40625,152166.390625,166883.40625,152277.796875
266,1.068007504729394,168241.140625,140420.015625,160509.578125,163587.59375,150540.703125,152158.53125,166884.390625,152273.6875
267,1.0720066049116213,168251.328125,140426.265625,160518.53125,163598.953125,150544.1875,152154.59375,166885.90625,152289.6875
268,1.076006804868939,168251.25,140426.546875,160516.921875,163594.75,150540.171875,152166.03125,166891.359375,152271.359375
269,1.0800069048259502,168243.375,140410.171875,160503.328125,163585.8125,150516.296875,152135.09375,166862.390625,152243.453125
270,1.084007004783416,168234.171875,140391.40625,160488.578125,163565.328125,150487.59375,152095.21875,166824.21875,152213.6875
271,1.0880072047402791,168257.140625,140409.828125,160508.6875,163579.28125,150500.65625,152110.328125,166841.75,152233.171875
272,1.092007404697597,168269.21875,140417.953125,160518.96875,163589.203125,150504.9375,152116.6875,166848.53125,152243.8125
273,1.096007504654608,168269.578125,140417.515625,160517.546875,163595.640625,150501.984375,152108.453125,166845.3125,152249.359375
274,1.10000660483729,168271.8125,140422.96875,160520.9375,163604.40625,150509.765625,152125.4375,166864.09375,152261.703125
275,1.1040067047943012,168274.125,140425.5625,160524.6875,163604.5,150513.609375,152131.25,166865.078125,152272.96875
276,1.108006904751619,168280.03125,140433.25,160532.734375,163605.921875,150524.875,152159.421875,166882.609375,152282.0
277,1.1120070047086301,168284.59375,140438.15625,160536.234375,163609.328125,150527.203125,152149.3125,166891.546875,152287.1875
278,1.1160071046656412,168268.328125,140429.578125,160519.78125,163599.75,150512.0,152135.28125,166867.21875,152272.609375
279,1.1200072046226524,168259.296875,140427.34375,160515.03125,163607.09375,150517.8125,152146.453125,166872.859375,152290.046875
280,1.1240074045799702,168263.140625,140439.5,160523.359375,163604.140625,150539.8125,152174.796875,166908.625,152322.671875
281,1.1280075045369813,168264.65625,140444.6875,160526.484375,163598.5,150546.0625,152182.3125,166911.21875,152319.1875
282,1.1320067047195153,168247.671875,140430.296875,160510.390625,163587.328125,150528.359375,152150.65625,166882.0625,152295.765625
283,1.1360068046765264,168239.71875,140429.9375,160506.1875,163592.515625,150532.84375,152162.640625,166899.234375,152302.015625
284,1.1400070046338442,168227.28125,140422.421875,160497.78125,163592.78125,150527.828125,152157.1875,166878.84375,152293.625
285,1.1440071045908553,168218.609375,140415.1875,160489.203125,163582.328125,150520.671875,152156.640625,166854.34375,152269.203125
286,1.1480072045483212,168215.125,140410.09375,160484.734375,163573.296875,150516.5625,152141.71875,166842.015625,152259.734375
287,1.1520354977888019,168230.765625,140426.71875,160502.34375,163596.71875,150539.09375,152164.78125,166866.859375,152281.90625
288,1.1560345981965838,168221.734375,140416.796875,160493.484375,163589.203125,150530.875,152141.09375,166851.125,152275.296875
289,1.160034798153447,168204.75,140401.6875,160478.375,163576.875,150520.671875,152130.359375,166845.59375,152255.4375
290,1.1640349981107647,168215.578125,140411.34375,160491.171875,163588.9375,150537.125,152149.671875,166867.5,152273.046875
291,1.1680350980677758,168227.546875,140415.09375,160498.234375,163593.671875,150539.8125,152153.15625,166871.96875,152270.28125
292,1.1720352980250937,168244.71875,140429.125,160513.0625,163609.0625,150555.546875,152178.546875,166902.71875,152287.265625
293,1.1760353979821048,168248.203125,140431.90625,160515.03125,163615.40625,150556.984375,152179.984375,166902.1875,152302.46875
294,1.1800345981646387,168233.8125,140413.21875,160496.625,163599.046875,150535.25,152162.28125,166885.109375,152279.484375
295,1.1840347981219566,168245.96875,140418.671875,160504.390625,163601.640625,150539.0,152173.71875,166902.546875,152276.0
296,1.1880349980788196,168253.125,140412.5,160504.578125,163597.4375,150525.140625,152141.890625,166865.53125,152277.4375
297,1.1920350980362855,168257.5,140410.359375,160505.296875,163598.0625,150514.515625,152123.828125,166849.875,152264.65625
298,1.196034698218682,168248.828125,140404.359375,160498.140625,163594.65625,150509.140625,152123.203125,166859.171875,152262.0625
299,1.2000347981756931,168242.21875,140402.84375,160496.078125,163593.234375,150507.984375,152135.90625,166868.5625,152260.1875
300,1.204034998133011,168265.015625,140427.25,160524.328125,163619.15625,150538.015625,152177.484375,166912.546875,152295.3125
301,1.208035098090022,168271.8125,140429.3125,160530.140625,163627.5625,150533.828125,152165.671875,166884.65625,152298.890625
302,1.2120351980470332,168251.78125,140409.28125,160508.0625,163592.96875,150506.734375,152124.453125,166856.140625,152275.46875
303,1.216035398004351,168248.734375,140410.984375,160505.46875,163595.46875,150507.265625,152130.8125,166866.421875,152274.3125
304,1.2200344981865783,168236.140625,140404.1875,160494.109375,163589.03125,150500.03125,152132.78125,166860.078125,152262.421875
305,1.2240345981435894,168231.84375,140399.265625,160490.265625,163585.90625,150497.34375,152124.1875,166845.953125,152262.953125
306,1.2280346981010553,168247.671875,140415.90625,160507.53125,163601.28125,150517.734375,152136.53125,166854.890625,152288.515625
307,1.2320348980579183,168251.953125,140423.859375,160514.234375,163610.578125,150532.390625,152143.328125,166869.8125,152308.109375
308,1.2360349980153842,168252.9375,140433.875,160518.53125,163620.328125,150555.71875,152178.546875,166912.828125,152327.765625
309,1.2400351979722473,168236.765625,140424.21875,160504.21875,163610.125,150552.6875,152179.53125,166906.828125,152322.765625
310,1.2440352979297131,168234.34375,140422.34375,160502.703125,163609.234375,150551.25,152178.1875,166889.75,152311.328125
311,1.2480344981117923,168243.109375,140435.65625,160516.375,163610.125,150572.4375,152205.46875,166923.8125,152326.703125
312,1.2520346980691102,168240.515625,140430.03125,160509.046875,163602.625,150558.9375,152169.875,166888.5,152310.515625
313,1.2560347980261213,168223.34375,140411.515625,160486.515625,163583.390625,150532.65625,152134.65625,166850.6875,152276.09375
314,1.260034997983439,168230.234375,140419.828125,160491.796875,163590.90625,150541.953125,152144.84375,166868.5625,152287.625
315,1.2640350979404502,168245.078125,140432.703125,160506.453125,163602.703125,150559.390625,152170.5,166892.265625,152303.359375
316,1.268035197897916,168249.453125,140436.375,160511.28125,163601.640625,150561.71875,152180.78125,166906.390625,152297.734375
317,1.2720353978547791,168254.828125,140437.71875,160513.96875,163605.75,150555.640625,152171.40625,166886.796875,152284.140625
318,1.2760345980373131,168260.71875,140443.4375,160519.953125,163615.84375,150557.15625,152172.734375,166887.875,152287.625
319,1.280060260322898,168258.9375,140440.21875,160518.96875,163619.25,150548.21875,152157.890625,166878.765625,152275.5625
320,1.2840595607308387,168258.9375,140440.3125,160521.03125,163621.84375,150550.0,152170.953125,166894.046875,152277.609375
321,1.2880598606880085,168268.765625,140444.78125,160528.453125,163613.53125,150556.265625,152184.09375,166910.859375,152287.453125
322,1.2920600606448716,168279.859375,140449.78125,160537.03125,163624.4375,150556.703125,152188.203125,166908.0,152280.5625
323,1.2960592608274055,168273.6875,140437.171875,160523.703125,163618.265625,150532.75,152156.203125,166873.578125,152250.703125
324,1.3000594607847233,168255.265625,140417.15625,160503.953125,163602.53125,150508.703125,152138.9375,166851.9375,152224.6875
325,1.3040596607415864,168259.5625,140420.375,160508.875,163603.421875,150512.546875,152145.203125,166875.265625,152237.734375
326,1.3080597606985975,168276.90625,140436.109375,160527.015625,163619.0625,150529.34375,152162.546875,166882.515625,152283.609375
327,1.3120598606560634,168279.671875,140441.734375,160531.671875,163624.25,150535.78125,152181.140625,166898.515625,152284.765625
328,1.3160600606129265,168264.921875,140426.09375,160515.9375,163615.21875,150518.171875,152142.96875,166868.390625,152276.453125
329,1.3200592607954604,168259.109375,140427.34375,160511.734375,163613.34375,150519.609375,152148.15625,166865.25,152285.03125
330,1.3240594607527783,168253.125,140427.4375,160509.046875,163610.484375,150524.96875,152155.3125,166874.828125,152299.875
331,1.3280595607097894,168251.515625,140427.796875,160508.6875,163606.375,150531.578125,152161.75,166878.484375,152310.515625
332,1.3320596606668005,168243.640625,140419.125,160501.71875,163599.75,150531.3125,152150.484375,166871.515625,152314.1875
333,1.3360599606239703,168231.84375,140411.15625,160490.265625,163592.6875,150531.046875,152155.3125,166871.609375,152302.46875
334,1.3400600605814361,168226.84375,140410.71875,160490.359375,163596.53125,150543.828125,152172.296875,166887.34375,152318.734375
335,1.3440602605382992,168215.125,140401.953125,160484.109375,163584.5625,150545.625,152168.8125,166890.109375,152318.921875
336,1.3480593607209812,168215.75,140400.796875,160486.78125,163587.234375,150548.9375,152167.109375,166887.875,152311.046875
337,1.3520594606779923,168231.671875,140415.984375,160503.328125,163603.875,150563.953125,152179.0,166901.109375,152317.84375
338,1.3560595606350034,168235.59375,140422.875,160510.296875,163620.671875,150571.453125,152186.59375,166912.90625,152320.890625
339,1.3600596605924693,168234.53125,140417.6875,160505.921875,163610.125,150566.359375,152178.015625,166919.265625,152318.734375
340,1.3640598605493324,168233.8125,140414.296875,160502.34375,163599.484375,150552.234375,152164.15625,166886.53125,152289.140625
341,1.3680600605066502,168242.84375,140416.703125,160506.984375,163599.046875,150546.875,152156.28125,166872.671875,152277.875
342,1.3720592606891842,168259.734375,140426.546875,160517.625,163608.96875,150544.546875,152145.65625,166864.546875,152268.671875
343,1.3760594606460472,168260.28125,140426.546875,160515.390625,163612.625,150536.59375,152139.125,166854.34375,152259.015625
344,1.380059560603513,168262.0625,140430.46875,160519.421875,163617.640625,150536.859375,152143.765625,166863.921875,152253.46875
345,1.3840597605603762,168276.375,140447.546875,160536.3125,163630.875,150561.0,152183.109375,166916.9375,152278.328125
346,1.388059860517842,168281.015625,140448.171875,160537.75,163625.78125,150554.390625,152187.765625,166897.71875,152261.4375
347,1.392060060474705,168288.078125,140450.40625,160542.578125,163630.421875,150551.25,152173.453125,166881.34375,152271.265625
348,1.396060160432171,168282.8125,140443.078125,160533.453125,163619.78125,150531.765625,152156.640625,166859.53125,152238.546875
349,1.4000593606142502,168268.328125,140422.25,160511.28125,163595.203125,150492.875,152094.859375,166802.3125,152189.734375
350,1.404059460571716,168273.859375,140428.78125,160519.15625,163598.59375,150500.296875,152103.625,166812.78125,152205.375
351,1.4080986738918,168285.046875,140445.3125,160535.25,163608.15625,150525.5,152148.25,166865.4375,152235.859375
352,1.412097874299434,168280.921875,140440.390625,160529.15625,163600.46875,150522.375,152156.375,166862.84375,152235.859375
353,1.4160980742567517,168282.53125,140439.859375,160527.828125,163608.15625,150526.125,152154.234375,166861.6875,152260.625
354,1.4200983742139215,168271.8125,140427.703125,160513.34375,163604.859375,150513.53125,152134.203125,166854.265625,152251.421875
355,1.4240974743961488,168256.15625,140416.890625,160500.375,163593.140625,150505.203125,152137.25,166845.5,152239.703125
356,1.4280976743534666,168250.171875,140413.84375,160500.828125,163603.953125,150506.546875,152133.046875,166836.640625,152254.28125
357,1.4320978743103296,168255.265625,140424.390625,160511.109375,163610.484375,150527.03125,152157.890625,166867.3125,152285.75
358,1.4360979742677955,168255.359375,140427.171875,160511.734375,163612.625,150537.671875,152174.34375,166882.0625,152303.625
359,1.4400980742248066,168239.171875,140412.0625,160497.328125,163608.421875,150531.046875,152163.359375,166875.0,152308.015625
360,1.4440982741816697,168220.484375,140390.78125,160479.1875,163586.875,150514.0625,152143.859375,166854.96875,152281.90625
361,1.4480975743640556,168223.078125,140391.40625,160483.5625,163584.015625,150519.875,152152.4375,166863.46875,152280.46875
362,1.4520977743213734,168230.953125,140396.5,160492.5,163591.625,150530.15625,152158.25,166870.171875,152291.65625
363,1.4560978742783846,168229.875,140395.15625,160492.6875,163596.71875,150536.40625,152164.6875,166884.5625,152299.609375
364,1.4600980742357024,168235.234375,140402.046875,160499.21875,163607.09375,150549.28125,152181.046875,166910.234375,152305.78125
365,1.4640982741930202,168241.953125,140416.703125,160511.546875,163614.15625,150572.171875,152228.171875,166950.90625,152318.734375
366,1.4680974743750994,168249.90625,140418.9375,160519.59375,163615.40625,150564.3125,152194.734375,166912.546875,152311.140625
367,1.4720976743324172,168249.453125,140406.78125,160513.96875,163612.453125,150533.734375,152114.265625,166838.53125,152294.875
368,1.4760977742894283,168247.40625,140408.390625,160511.546875,163611.375,150526.75,152116.40625,166838.703125,152270.015625
369,1.4800979742467462,168249.359375,140411.34375,160514.234375,163615.5,150531.578125,152124.375,166860.25,152281.90625
370,1.4840980742037573,168253.125,140410.0,160512.265625,163604.859375,150520.046875,152125.4375,166844.515625,152247.84375
371,1.488098274161075,168262.875,140413.578125,160517.984375,163600.375,150514.234375,152119.28125,166832.265625,152227.28125
372,1.4920983741180862,168268.5,140417.6875,160522.09375,163601.71875,150510.65625,152116.234375,166832.71875,152223.703125
373,1.4960975743006202,168265.546875,140416.265625,160516.109375,163599.40625,150504.046875,152115.15625,166831.109375,152221.90625
374,1.5000976742576313,168271.71875,140423.859375,160519.15625,163605.65625,150509.6875,152126.78125,166842.90625,152224.328125
375,1.5040978742149491,168281.734375,140435.921875,160528.265625,163611.46875,150521.921875,152156.640625,166866.0625,152233.984375
376,1.5080979741719602,168285.21875,140442.1875,160532.03125,163611.203125,150529.890625,152180.15625,166887.875,152239.53125
377,1.512098074129426,168283.515625,140437.0,160526.125,163610.75,150514.515625,152141.53125,166844.25,152233.984375
378,1.5160981740864372,168282.359375,140438.25,160522.453125,163603.25,150514.6875,152138.671875,166853.90625,152243.375
379,1.5200982740434483,168270.734375,140434.40625,160512.890625,163595.828125,150514.78125,152153.96875,166877.15625,152240.0625
380,1.5240983740009142,168264.5625,140429.40625,160507.796875,163587.59375,150510.3125,152150.203125,166839.953125,152246.140625
381,1.5280974741831415,168256.96875,140425.375,160505.46875,163588.046875,150514.0625,152160.21875,166845.59375,152261.078125
382,1.5320975741401526,168248.03125,140418.21875,160499.484375,163586.078125,150514.234375,152157.09375,166851.40625,152266.34375
383,1.5361237787224127,168243.46875,140416.34375,160499.296875,163596.8125,150524.96875,152153.15625,166863.203125,152293.53125
384,1.5401239789048304,168232.296875,140407.578125,160491.515625,163595.90625,150525.328125,152146.90625,166853.359375,152293.53125
385,1.5441241788616935,168231.21875,140404.546875,160493.40625,163597.96875,150533.015625,152149.3125,166857.390625,152298.53125
386,1.5481243788190113,168238.375,140407.578125,160502.4375,163603.875,150544.28125,152155.390625,166867.5,152312.03125
387,1.5521234790012386,168241.953125,140406.609375,160504.578125,163605.5625,150546.421875,152147.078125,166875.546875,152317.578125
388,1.5561237789584084,168238.109375,140402.578125,160499.921875,163607.71875,150544.640625,152146.546875,166876.515625,152312.296875
389,1.5601238789158742,168240.34375,140405.53125,160500.90625,163612.1875,150545.71875,152151.8125,166873.84375,152297.46875
390,1.5641239788728853,168240.78125,140406.15625,160502.609375,163612.453125,150548.65625,152161.296875,166878.40625,152287.1875
391,1.5681240788298965,168250.890625,140411.25,160512.71875,163617.453125,150552.328125,152149.578125,166868.390625,152299.78125
392,1.5721241787873623,168253.5625,140405.890625,160512.625,163615.40625,150540.25,152099.15625,166849.703125,152306.5
393,1.5761233789694415,168247.21875,140400.171875,160504.21875,163609.6875,150525.6875,152094.421875,166832.890625,152273.140625
394,1.5801234789269074,168224.421875,140378.53125,160479.546875,163587.78125,150493.5,152076.8125,166801.515625,152206.265625
395,1.5841235788839185,168231.578125,140387.734375,160486.96875,163591.625,150499.75,152089.140625,166822.609375,152213.0625
396,1.5881236788409296,168250.171875,140406.15625,160506.09375,163605.65625,150513.078125,152107.296875,166832.359375,152230.140625
397,1.5921238787982475,168264.65625,140419.125,160520.3125,163619.0625,150523.265625,152115.515625,166847.015625,152246.953125
398,1.5961239787552586,168260.546875,140419.75,160516.921875,163620.671875,150525.953125,152147.96875,166881.890625,152249.625
399,1.6001233789379512,168259.296875,140416.96875,160511.546875,163620.328125,150514.421875,152145.828125,166862.125,152231.296875
400,1.6041234788949623,168252.046875,140401.5,160497.6875,163592.34375,150487.953125,152107.734375,166813.9375,152204.21875
401,1.6081236788518254,168257.765625,140402.578125,160499.75,163593.234375,150488.3125,152099.515625,166824.21875,152209.484375
402,1.6121237788092913,168251.875,140399.453125,160495.28125,163594.65625,150490.1875,152113.828125,166835.21875,152219.234375
403,1.6161239787661543,168253.5625,140401.6875,160494.734375,163605.296875,150489.75,152107.109375,166818.5,152231.390625
404,1.6201240787236202,168233.984375,140387.828125,160476.5,163582.953125,150479.90625,152096.75,166813.140625,152233.984375
405,1.6241241786806313,168224.328125,140385.765625,160472.296875,163573.734375,150482.671875,152103.0,166819.03125,152244.71875
406,1.6281242786376424,168236.5,140400.171875,160485.796875,163581.421875,150499.671875,152125.0,166833.25,152261.96875
407,1.6321235788200283,168250.171875,140416.34375,160501.265625,163598.421875,150520.140625,152150.65625,166862.3125,152286.5625
408,1.6361237787773462,168243.109375,140414.203125,160496.703125,163597.796875,150518.0,152150.390625,166853.453125,152287.09375
409,1.6401238787343573,168232.921875,140407.3125,160489.015625,163596.0,150517.734375,152151.46875,166858.640625,152295.765625
410,1.6441239786918231,168231.21875,140407.9375,160489.46875,163596.625,150524.515625,152160.671875,166871.421875,152298.453125
411,1.6481241786486862,168239.890625,140413.9375,160498.59375,163604.578125,150536.0625,152166.21875,166878.765625,152304.703125
412,1.652124378606004,168243.5625,140419.125,160505.5625,163613.796875,150554.734375,152185.875,166908.265625,152331.4375
413,1.6561234787882313,168229.609375,140405.34375,160490.984375,163601.015625,150538.640625,152169.15625,166882.515625,152289.234375
414,1.6601235787456972,168218.875,140391.671875,160478.46875,163588.40625,150526.3125,152142.78125,166862.578125,152274.84375
415,1.6641495883022799,168237.65625,140402.75,160494.296875,163597.875,150540.34375,152137.421875,166875.0,152298.265625
416,1.6681488887102205,168254.640625,140413.125,160510.03125,163607.53125,150547.859375,152142.515625,166863.734375,152302.015625
417,1.6721490886670836,168257.140625,140414.828125,160510.828125,163608.875,150549.375,152150.5625,166873.390625,152299.515625
418,1.6761492886244014,168235.859375,140390.328125,160484.90625,163588.765625,150514.515625,152108.90625,166817.875,152257.234375
419,1.6801494885817192,168222.90625,140377.984375,160468.640625,163573.734375,150491.0,152078.859375,166789.703125,152213.859375
420,1.6841496885385823,168235.15625,140387.203125,160479.546875,163583.484375,150494.296875,152081.546875,166793.546875,152210.734375
421,1.6881497884960481,168247.75,140394.078125,160491.609375,163594.921875,150498.328125,152085.390625,166801.15625,152216.1875
422,1.6921488886782754,168260.8125,140401.859375,160502.34375,163589.390625,150499.046875,152088.25,166808.484375,152208.59375
423,1.6961489886352865,168259.375,140396.140625,160499.125,163592.875,150490.546875,152085.203125,166809.5625,152198.84375
424,1.7001491885926043,168249.71875,140382.375,160487.859375,163586.875,150473.734375,152069.109375,166795.96875,152188.03125
425,1.7041492885496154,168248.109375,140380.5,160487.40625,163584.640625,150473.375,152076.71875,166810.71875,152195.625
426,1.7081494885069333,168248.390625,140380.046875,160487.328125,163579.015625,150471.5,152078.140625,166813.140625,152199.390625
427,1.7121495884639444,168244.625,140384.703125,160485.71875,163574.359375,150473.921875,152083.59375,166819.75,152204.75
428,1.7161497884212622,168240.875,140392.125,160485.078125,163577.5,150485.71875,152102.203125,166846.84375,152223.34375
429,1.7201488886034895,168241.59375,140401.0625,160489.28125,163588.765625,150495.46875,152114.171875,166849.078125,152235.59375
430,1.7241489885609553,168233.90625,140400.96875,160486.0625,163579.8125,150498.140625,152108.8125,166842.375,152249.625
431,1.7281491885178184,168222.015625,140386.03125,160469.265625,163554.25,150480.4375,152091.015625,166813.84375,152219.328125
432,1.7321492884752843,168224.25,140387.921875,160472.125,163560.328125,150491.0,152107.828125,166835.03125,152239.796875
433,1.7361493884322954,168229.609375,140397.03125,160480.703125,163580.09375,150510.21875,152119.0,166852.03125,152276.90625
434,1.7401494883893065,168224.421875,140395.609375,160476.0625,163582.953125,150510.84375,152115.96875,166835.9375,152272.609375
435,1.7441495883467724,168213.328125,140391.21875,160470.6875,163576.953125,150516.390625,152132.59375,166848.625,152264.03125
436,1.7481496883037835,168210.75,140385.40625,160471.765625,163576.78125,150518.984375,152116.0625,166844.421875,152275.5625
437,1.7521488884858627,168224.59375,140396.59375,160488.65625,163593.59375,150540.96875,152131.609375,166870.796875,152303.71875
438,1.7561490884431805,168223.53125,140394.0,160486.34375,163594.578125,150540.171875,152134.734375,166863.375,152297.734375
439,1.7601491884001916,168215.484375,140383.796875,160475.78125,163584.921875,150523.8125,152113.28125,166837.90625,152269.390625
440,1.764149588357668,168221.734375,140384.421875,160476.859375,163584.015625,150518.359375,152110.6875,166827.265625,152240.953125
441,1.7681497883145312,168240.0625,140399.453125,160495.453125,163598.765625,150536.0625,152121.59375,166848.0,152256.875
442,1.7721489884970651,168256.4375,140414.5625,160510.390625,163609.765625,150546.0625,152126.0625,166849.875,152267.953125
443,1.7761490884540763,168263.140625,140428.78125,160519.78125,163627.5625,150565.65625,152168.53125,166895.390625,152281.015625
444,1.7801491884115421,168260.1875,140427.4375,160518.25,163633.375,150566.0,152169.703125,166898.34375,152287.453125
445,1.7841492883685532,168251.515625,140405.890625,160502.34375,163606.1875,150531.234375,152088.078125,166822.609375,152275.375
446,1.7881493883255644,168262.78125,140413.3125,160510.5625,163605.65625,150530.515625,152110.875,166840.484375,152243.8125
447,1.7921768872211032,168267.609375,140413.75,160511.28125,163600.828125,150524.515625,152124.28125,166843.703125,152228.4375
448,1.7961769874032143,168261.890625,140400.515625,160502.515625,163597.609375,150502.796875,152088.078125,166806.96875,152228.171875
449,1.8001764875857589,168248.828125,140385.859375,160489.734375,163586.875,150483.65625,152087.890625,166798.015625,152204.5625
450,1.8041767875429287,168253.390625,140384.78125,160492.328125,163586.25,150479.375,152082.96875,166801.328125,152194.203125
451,1.8081769875002465,168264.125,140388.546875,160500.546875,163588.671875,150474.1875,152062.59375,166777.453125,152195.1875
452,1.8121760876824737,168262.234375,140390.328125,160501.265625,163584.828125,150476.515625,152074.390625,166794.890625,152196.078125
453,1.8161762876397916,168259.828125,140396.140625,160503.0625,163588.84375,150483.484375,152087.359375,166804.28125,152211.28125
454,1.8201763875968027,168243.28125,140389.25,160489.640625,163580.890625,150482.765625,152091.828125,166810.984375,152211.625
455,1.8241766875539724,168238.375,140389.171875,160484.375,163576.15625,150487.421875,152098.359375,166811.53125,152216.90625
456,1.8281768875108355,168250.0,140404.640625,160498.5,163588.40625,150514.234375,152120.796875,166840.40625,152250.078125
457,1.8321769874683014,168254.375,140414.015625,160503.328125,163595.109375,150532.21875,152145.734375,166859.265625,152271.09375
458,1.8361761876503806,168233.09375,140402.40625,160485.171875,163584.921875,150529.34375,152151.28125,166865.96875,152273.59375
459,1.8401764876075504,168226.484375,140404.640625,160483.03125,163591.171875,150538.828125,152162.28125,166885.28125,152291.828125
460,1.8441766875648682,168211.09375,140391.84375,160468.28125,163580.71875,150521.484375,152149.3125,166836.375,152261.4375
461,1.8481767875218793,168212.625,140396.953125,160472.125,163575.078125,150531.671875,152166.484375,166855.875,152266.890625
462,1.8521769874791971,168209.9375,140393.453125,160472.125,163577.9375,150532.390625,152158.875,166857.390625,152280.03125
463,1.8561760876614244,168204.75,140386.84375,160464.703125,163577.046875,150524.96875,152142.34375,166840.9375,152286.203125
464,1.8601761876188903,168187.3125,140369.671875,160448.078125,163567.390625,150511.640625,152119.359375,166827.4375,152279.21875
465,1.8641762875759014,168192.234375,140372.984375,160452.984375,163567.390625,150510.125,152125.4375,166819.84375,152251.15625
466,1.8681763875329125,168223.078125,140401.140625,160482.5,163587.15625,150536.6875,152147.890625,166849.4375,152284.3125
467,1.8721764874903783,168228.625,140402.40625,160487.40625,163590.09375,150537.578125,152148.25,166851.21875,152293.265625
468,1.8761765874473895,168216.203125,140385.6875,160470.421875,163580.53125,150510.578125,152131.25,166829.046875,152240.953125
469,1.8801767874047073,168228.09375,140393.8125,160480.078125,163586.4375,150511.203125,152149.5,166833.703125,152230.234375
470,1.8841769873615704,168226.65625,140381.203125,160473.1875,163574.453125,150491.078125,152112.21875,166800.265625,152218.421875
471,1.8881760875442524,168236.21875,140383.265625,160482.40625,163582.859375,150494.578125,152105.953125,166811.875,152236.484375
472,1.8921761875012635,168270.46875,140418.9375,160520.140625,163619.515625,150540.34375,152178.375,166901.828125,152288.171875
473,1.8961763874585813,168259.375,140393.453125,160498.765625,163601.1875,150485.890625,152087.171875,166786.046875,152220.84375
474,1.9001765874154444,168247.046875,140385.6875,160487.140625,163589.390625,150474.09375,152104.4375,166789.53125,152194.015625
475,1.9041767873727622,168245.4375,140380.140625,160482.671875,163583.390625,150465.609375,152085.75,166792.65625,152200.546875
476,1.9081768873297733,168256.25,140380.9375,160486.515625,163582.765625,150457.46875,152065.265625,166774.6875,152203.5
477,1.9121760875123073,168267.15625,140385.40625,160491.703125,163586.25,150452.1875,152055.609375,166764.40625,152203.9375
478,1.916176287469625,168260.71875,140382.015625,160485.890625,163584.015625,150453.171875,152066.796875,166783.0,152203.046875
479,1.920203658007722,168266.265625,140393.015625,160494.828125,163593.234375,150470.4375,152089.6875,166799.453125,152224.234375
