,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
237,0.9519629653223092,158601.8125,130984.265625,148291.765625,153174.546875,135626.453125,144655.765625,151820.5625,141315.421875
238,0.9559621655048431,158611.03125,130988.828125,148296.765625,153176.15625,135621.09375,144651.46875,151808.234375,141306.03125
239,0.9599623654617062,158612.359375,130989.453125,148296.140625,153177.5,135615.734375,144650.9375,151803.84375,141303.359375
240,0.9639624654191721,158605.578125,130981.671875,148287.375,153171.78125,135604.640625,144647.0,151802.6875,141296.734375
241,0.9679625653761832,158602.4375,130977.5625,148283.359375,153166.765625,135596.328125,144641.1875,151805.015625,141297.90625
242,0.9719626653331943,158602.984375,130974.4375,148282.015625,153159.34375,135586.671875,144629.390625,151788.375,141284.84375
243,0.9759627652906602,158611.03125,130982.2109375,148289.890625,153164.53125,135595.796875,144647.53125,151806.171875,141292.890625
244,0.9799629652475232,158604.40625,130977.5625,148280.859375,153156.03125,135589.984375,144653.171875,151806.171875,141278.3125
245,0.9839630652049891,158603.25,130981.2265625,148281.84375,153160.859375,135598.296875,144666.9375,151816.984375,141296.921875
246,0.9879622653870683,158599.046875,130978.0078125,148280.9375,153159.96875,135601.609375,144668.09375,151817.4375,141305.234375
247,0.9919623653440794,158600.390625,130978.1875,148283.890625,153160.953125,135608.21875,144674.171875,151820.828125,141315.25
248,0.9959624653015453,158589.125,130962.8125,148274.59375,153152.640625,135599.015625,144646.453125,151804.109375,141316.59375
249,0.9999625652585564,158587.78125,130961.9140625,148274.59375,153156.21875,135605.171875,144657.28125,151822.71875,141325.53125
250,1.0039626652155675,158570.796875,130947.4296875,148258.140625,153144.59375,135595.609375,144671.3125,151817.34375,141307.375
251,1.0079627651730334,158555.5,130922.9375,148241.515625,153132.171875,135573.96875,144615.171875,151765.9375,141303.984375
252,1.0119629651298965,158560.78125,130924.6328125,148248.3125,153137.0,135585.515625,144610.78125,151774.078125,141323.734375
253,1.0159630650873623,158579.203125,130944.2109375,148269.046875,153154.078125,135616.4375,144643.6875,151812.78125,141355.484375
254,1.0199621652695896,158582.140625,130952.0859375,148274.421875,153159.171875,135628.421875,144652.09375,151823.875,141365.40625
255,1.0239909396163966,158580.625,130953.9609375,148273.796875,153158.90625,135627.625,144650.484375,151819.140625,141359.140625
256,1.0279903400237345,158581.609375,130955.9296875,148276.203125,153157.5625,135626.640625,144647.4375,151818.78125,141350.109375
257,1.0319895402062684,158587.6875,130963.4375,148283.625,153158.8125,135630.296875,144649.671875,151820.75,141343.40625
258,1.0359898401634382,158597.96875,130972.5546875,148293.015625,153167.75,135637.546875,144653.34375,151827.625,141348.5
259,1.039990040120756,158602.171875,130974.8828125,148294.53125,153171.6875,135636.5625,144653.25,151836.65625,141335.890625
260,1.043990240077619,158597.703125,130963.703125,148283.171875,153165.421875,135617.703125,144620.890625,151800.71875,141317.390625
261,1.047989440260153,158601.015625,130961.2890625,148281.03125,153162.75,135607.0625,144608.28125,151779.265625,141297.09375
262,1.0519895402171642,158617.90625,130974.8828125,148296.140625,153172.484375,135619.3125,144633.9375,151807.953125,141305.046875
263,1.055989840174334,158625.0625,130977.7421875,148299.265625,153172.40625,135612.78125,144629.03125,151797.765625,141303.171875
264,1.0599899401317998,158626.046875,130977.0234375,148296.046875,153172.671875,135602.9375,144625.625,151794.015625,141298.96875
265,1.063990040088811,158624.609375,130976.4921875,148291.9375,153173.375,135602.59375,144639.84375,151812.703125,141309.96875
266,1.0679902400461287,158628.546875,130978.28125,148292.5625,153174.640625,135602.3125,144641.28125,151807.609375,141316.859375
267,1.071989440228208,158626.21875,130973.8984375,148286.484375,153165.34375,135594.984375,144638.953125,151802.6875,141303.171875
268,1.0759895401856738,158630.78125,130983.109375,148291.671875,153169.265625,135607.59375,144667.46875,151824.59375,141320.34375
269,1.079989740142537,158620.765625,130971.75,148278.4375,153158.625,135588.90625,144641.359375,151790.53125,141313.8125
270,1.0839898401000028,158605.390625,130958.515625,148259.125,153141.46875,135572.359375,144635.828125,151777.5625,141287.96875
271,1.0879899400570139,158602.71875,130964.8671875,148260.640625,153141.90625,135586.765625,144667.734375,151811.625,141307.828125
272,1.091990140013877,158604.140625,130970.5,148265.5625,153142.8125,135600.265625,144690.265625,151827.359375,141323.46875
273,1.0959902399713428,158599.3125,130963.4375,148260.46875,153136.640625,135597.21875,144676.5,151814.9375,141314.984375
274,1.099990339928354,158602.078125,130967.3671875,148265.125,153143.515625,135607.140625,144679.453125,151819.140625,141324.546875
275,1.1039894401105812,158590.546875,130957.1796875,148254.390625,153138.328125,135600.984375,144660.859375,151800.1875,141325.265625
276,1.107989640067899,158570.96875,130937.5078125,148240.265625,153129.390625,135594.71875,144641.625,151794.09375,141325.609375
277,1.1119898400252168,158570.96875,130939.2109375,148248.21875,153136.09375,135610.8125,144660.234375,151824.671875,141337.328125
278,1.11599003998208,158580.984375,130946.625,148263.859375,153151.390625,135627.078125,144672.203125,151833.625,141351.640625
279,1.1199901399395458,158576.78125,130935.9921875,148259.03125,153151.5625,135616.09375,144640.46875,151802.140625,141336.703125
280,1.1239902398965569,158568.734375,130930.1796875,148251.625,153147.984375,135612.78125,144632.25,151799.828125,141333.75
281,1.1279894400790909,158566.5,130931.3359375,148252.78125,153149.59375,135615.28125,144629.65625,151798.390625,141340.375
282,1.131989540036102,158565.421875,130933.6640625,148254.296875,153144.59375,135612.59375,144623.84375,151799.015625,141327.5
283,1.1359897399934198,158576.6875,130947.609375,148268.421875,153153.359375,135622.53125,144633.578125,151813.859375,141332.328125
284,1.139989839950431,158582.6875,130956.90625,148276.5625,153158.90625,135624.578125,144641.453125,151817.34375,141326.328125
285,1.1439900399077487,158585.453125,130960.21875,148277.90625,153161.140625,135621.71875,144645.390625,151820.65625,141322.578125
286,1.1479901398647598,158570.53125,130939.1171875,148260.109375,153144.421875,135592.578125,144597.546875,151788.734375,141297.8125
287,1.1520248686365449,158571.0625,130936.078125,148257.78125,153137.171875,135580.953125,144593.984375,151775.234375,141272.515625
288,1.1560248688192587,158581.078125,130946.8046875,148268.515625,153147.8125,135586.21875,144601.75,151787.9375,141285.921875
289,1.1600250687761218,158583.21875,130950.921875,148271.5625,153153.265625,135587.125,144606.859375,151804.734375,141301.5625
290,1.1640243689585077,158574.8125,130942.25,148259.84375,153142.625,135569.859375,144600.953125,151787.3125,141273.671875
291,1.1680244689159736,158574.546875,130943.0546875,148257.15625,153139.3125,135567.71875,144614.1875,151785.875,141272.953125
292,1.1720247688731433,158581.515625,130946.71875,148261.90625,153141.90625,135565.484375,144589.515625,151773.09375,141287.4375
293,1.1760249688300064,158585.8125,130953.8671875,148266.015625,153140.578125,135569.421875,144607.75,151782.484375,141280.203125
294,1.1800250687874723,158586.890625,130959.59375,148266.1875,153139.3125,135575.40625,144633.234375,151800.265625,141273.5
295,1.1840252687443353,158587.0625,130962.5390625,148264.765625,153139.859375,135578.890625,144640.109375,151789.71875,141277.25
296,1.18802476892688,158579.28125,130959.4140625,148258.859375,153134.140625,135580.59375,144643.59375,151778.015625,141273.3125
297,1.192024868883891,158574.90625,130957.5390625,148255.46875,153128.953125,135582.65625,144637.078125,151770.140625,141278.140625
298,1.196024968841357,158577.953125,130966.296875,148263.0625,153135.75,135602.5,144664.609375,151801.796875,141296.46875
299,1.200025068798368,158575.703125,130967.640625,148264.84375,153144.859375,135617.25,144675.78125,151824.953125,141320.96875
300,1.204024268980902,158570.4375,130961.0234375,148259.84375,153149.515625,135617.96875,144670.25,151806.96875,141332.140625
301,1.208024468937765,158564.09375,130952.3515625,148254.84375,153151.125,135619.9375,144667.921875,151811.453125,141340.375
302,1.212024568895231,158564.265625,130946.984375,148255.546875,153153.796875,135622.703125,144665.234375,151818.6875,141356.8125
303,1.216024668852242,158567.484375,130945.1953125,148258.5,153158.984375,135627.625,144668.8125,151830.3125,141369.421875
304,1.2200248688095598,158563.1875,130939.1171875,148254.296875,153157.640625,135622.25,144665.140625,151824.140625,141358.421875
305,1.224025068766423,158546.296875,130921.5078125,148238.390625,153142.53125,135600.984375,144637.609375,151800.1875,141329.1875
306,1.228025168723434,158549.25,130924.1875,148243.578125,153144.859375,135604.734375,144634.65625,151802.421875,141330.71875
307,1.232024268906116,158555.765625,130926.8671875,148251.171875,153147.0,135610.0,144631.34375,151806.0,141328.125
308,1.2360243688631272,158571.953125,130939.296875,148266.453125,153155.953125,135621.265625,144642.265625,151822.71875,141336.703125
309,1.2400244688201383,158581.078125,130944.2109375,148270.296875,153159.171875,135617.875,144639.84375,151818.59375,141330.0
310,1.2440245687776041,158575.078125,130939.4765625,148263.515625,153154.15625,135608.046875,144632.15625,151816.984375,141318.90625
311,1.2480246687346153,158566.046875,130929.4609375,148253.140625,153143.796875,135589.625,144611.140625,151787.65625,141293.96875
312,1.252024868691933,158568.734375,130931.515625,148256.09375,153145.046875,135588.28125,144616.421875,151785.421875,141286.1875
313,1.2560250686487962,158577.234375,130932.0546875,148262.609375,153154.25,135589.53125,144591.75,151785.515625,141312.5625
314,1.260025168606262,158577.046875,130929.1953125,148258.953125,153152.734375,135578.171875,144580.390625,151773.625,141299.15625
315,1.2640243687883412,158572.140625,130931.4296875,148253.40625,153148.34375,135574.15625,144600.0625,151786.40625,141287.078125
316,1.268024468745807,158569.8125,130931.515625,148249.65625,153142.359375,135565.484375,144593.265625,151777.375,141274.46875
317,1.2720245687028182,158558.28125,130923.203125,148237.40625,153121.53125,135547.59375,144585.484375,151752.078125,141252.578125
318,1.276024768660136,158573.5625,130941.171875,148253.3125,153132.96875,135567.890625,144610.515625,151789.265625,141284.578125
319,1.280050378253236,158581.515625,130949.9375,148258.59375,153139.234375,135576.484375,144611.40625,151788.109375,141301.03125
320,1.2840495786608699,158574.28125,130950.296875,148254.296875,153135.65625,135581.3125,144613.921875,151791.6875,141304.0625
321,1.288049678617881,158566.234375,130950.6484375,148250.984375,153131.09375,135583.28125,144615.4375,151781.859375,141297.453125
322,1.292048878800415,158572.9375,130963.6171875,148261.90625,153138.78125,135603.21875,144638.953125,151803.125,141308.09375
323,1.296048978757426,158578.65625,130969.875,148267.265625,153143.4375,135611.171875,144642.890625,151795.984375,141310.859375
324,1.3000490787144372,158581.703125,130974.609375,148270.484375,153151.125,135621.625,144654.6875,151805.359375,141318.375
325,1.304049278671755,158570.703125,130966.8359375,148260.5625,153146.375,135617.78125,144655.578125,151800.453125,141319.453125
326,1.3080494786290728,158564.359375,130960.9296875,148253.046875,153141.90625,135614.65625,144653.609375,151799.5625,141316.765625
327,1.312049578586084,158565.25,130960.484375,148253.046875,153142.359375,135620.734375,144659.875,151809.125,141321.234375
328,1.316048778768618,158569.0,130960.3046875,148256.53125,153145.75,135628.609375,144662.640625,151818.15625,141331.875
329,1.320048878725629,158577.140625,130964.5078125,148265.03125,153157.5625,135640.9375,144668.640625,151833.078125,141346.453125
330,1.3240490786829469,158568.5625,130953.421875,148256.359375,153153.984375,135635.125,144658.171875,151827.265625,141341.625
331,1.328049178639958,158570.25,130952.796875,148256.796875,153155.59375,135632.09375,144651.640625,151824.046875,141336.96875
332,1.3320493785972758,158572.765625,130950.296875,148261.09375,153156.21875,135632.359375,144644.671875,151826.828125,141342.15625
333,1.3360495785541389,158581.96875,130955.4765625,148269.234375,153160.59375,135636.375,144647.625,151830.9375,141342.25
334,1.3400496785116047,158580.8125,130950.3828125,148266.1875,153158.625,135623.328125,144623.484375,151815.640625,141317.5625
335,1.344048778693832,158573.65625,130947.078125,148259.9375,153153.4375,135617.25,144636.171875,151830.125,141298.609375
336,1.3480489786511498,158567.84375,130937.5078125,148252.78125,153148.703125,135599.71875,144606.234375,151793.75,141300.671875
337,1.352049078608161,158558.640625,130923.296875,148243.390625,153137.703125,135576.84375,144576.453125,151759.046875,141283.421875
338,1.356049178565172,158562.65625,130922.9375,148245.265625,153139.046875,135565.03125,144553.828125,151742.421875,141274.5625
339,1.360049278522638,158573.46875,130939.03125,148259.671875,153155.328125,135582.828125,144581.640625,151786.59375,141310.78125
340,1.364049378479649,158565.78125,130935.1875,148249.734375,153144.859375,135569.234375,144586.296875,151781.5,141284.75
341,1.3680495784369668,158547.8125,130919.09375,148231.234375,153125.640625,135542.421875,144563.40625,151738.9375,141259.90625
342,1.372049678393978,158558.1875,130930.1796875,148242.953125,153133.234375,135553.40625,144580.03125,151760.65625,141279.921875
343,1.376048878576512,158573.296875,130947.1640625,148259.671875,153145.9375,135573.96875,144612.484375,151794.8125,141302.375
344,1.380048978533523,158569.1875,130947.1640625,148255.640625,153141.546875,135568.96875,144616.15625,151775.421875,141286.90625
345,1.3840491784908409,158554.25,130937.7734375,148242.140625,153127.875,135561.1875,144616.328125,151769.6875,141267.40625
346,1.388049378447704,158539.765625,130928.296875,148230.609375,153116.25,135560.203125,144615.796875,151773.453125,141270.71875
347,1.3920494784051698,158538.25,130930.8046875,148233.203125,153116.25,135571.921875,144629.5625,151789.265625,141283.5
348,1.3960496783620329,158536.90625,130932.140625,148234.09375,153118.21875,135580.6875,144633.046875,151790.53125,141290.65625
349,1.4000487785447149,158548.078125,130947.34375,148246.96875,153133.859375,135606.25,144661.84375,151826.640625,141315.0625
350,1.404048878501726,158558.71875,130956.5546875,148257.15625,153150.3125,135621.1875,144663.984375,151824.859375,141335.8125
351,1.4078531386767281,158547.546875,130942.4296875,148242.859375,153139.140625,135608.390625,144644.046875,151793.828125,141326.328125
352,1.411852439084214,158550.140625,130943.0546875,148246.4375,153139.5,135615.109375,144653.171875,151810.734375,141332.046875
353,1.4158526390415318,158560.15625,130947.703125,148255.546875,153148.171875,135628.15625,144672.921875,151834.15625,141344.921875
354,1.4198528389983949,158552.203125,130934.0234375,148246.34375,153142.0,135617.34375,144655.046875,151818.6875,141336.703125
355,1.4238520391809288,158550.234375,130927.5859375,148243.65625,153142.890625,135612.421875,144632.15625,151808.859375,141336.609375
356,1.4278522391382467,158555.765625,130932.7734375,148248.3125,153146.734375,135621.625,144647.984375,151826.375,141340.8125
357,1.4318524390951097,158563.1875,130937.6015625,148255.640625,153148.609375,135625.109375,144646.734375,151821.8125,141343.859375
358,1.4358525390525756,158568.015625,130932.7734375,148256.453125,153146.296875,135610.8125,144599.515625,151784.796875,141328.203125
359,1.4398527390094387,158573.203125,130934.6484375,148259.484375,153151.390625,135609.828125,144597.546875,151787.03125,141324.28125
360,1.4438529389667565,158567.9375,130930.1796875,148254.5625,153148.265625,135607.328125,144609.359375,151797.046875,141309.609375
361,1.4478521391492905,158570.25,130930.625,148257.078125,153150.3125,135607.765625,144603.1875,151802.0625,141303.796875
362,1.4518523391061535,158572.140625,130926.9609375,148258.0625,153149.953125,135600.984375,144586.203125,151777.65625,141304.609375
363,1.4558525390634713,158573.5625,130922.9375,148259.125,153147.546875,135593.28125,144568.765625,151772.015625,141296.734375
364,1.4598526390204825,158560.875,130913.3671875,148247.421875,153136.71875,135579.34375,144572.609375,151772.640625,141271.34375
365,1.4638528389778003,158563.1875,130915.78125,148248.21875,153143.25,135578.0,144574.9375,151770.40625,141284.484375
366,1.4678529389348114,158562.03125,130915.421875,148246.25,153141.640625,135570.125,144561.4375,151764.15625,141284.578125
367,1.4718520391174934,158562.296875,130921.0546875,148247.59375,153137.984375,135570.484375,144567.78125,151776.40625,141283.234375
368,1.4758522390743565,158566.140625,130927.671875,148251.890625,153138.15625,135572.90625,144576.640625,151774.96875,141286.8125
369,1.4798523390318223,158569.1875,130933.484375,148253.859375,153142.1875,135577.640625,144582.796875,151778.546875,141296.46875
370,1.4838524389888335,158570.796875,130939.1171875,148256.453125,153150.40625,135589.984375,144597.90625,151802.328125,141313.71875
371,1.4878525389458446,158558.640625,130931.25,148247.140625,153142.984375,135589.796875,144600.59375,151803.578125,141317.75
372,1.4918526389028557,158554.609375,130928.5703125,148245.625,153139.046875,135590.25,144603.71875,151783.8125,141314.984375
373,1.4958527388603216,158567.65625,130943.3203125,148260.109375,153152.1875,135611.078125,144628.21875,151812.875,141331.78125
374,1.4998529388171846,158570.171875,130949.84375,148263.859375,153158.453125,135623.5,144654.15625,151836.921875,141340.8125
375,1.5038520389998666,158554.703125,130935.0078125,148248.9375,153147.359375,135608.390625,144637.609375,151801.078125,141329.109375
376,1.5078521389568778,158544.59375,130927.4921875,148240.625,153140.125,135605.625,144642.4375,151805.640625,141326.6875
377,1.5118523389141956,158544.421875,130931.3359375,148241.6875,153137.4375,135611.171875,144662.828125,151814.9375,141325.53125
378,1.5158525388710586,158543.875,130929.90625,148242.59375,153135.296875,135611.796875,144649.5,151817.796875,141328.65625
379,1.5198526388285245,158543.078125,130931.1640625,148243.296875,153136.09375,135615.546875,144649.140625,151825.9375,141336.25
380,1.5238527387855356,158542.359375,130930.8046875,148239.546875,153132.609375,135611.34375,144647.4375,151807.328125,141322.9375
381,1.5278528387425467,158542.265625,130927.765625,148234.984375,153126.984375,135605.265625,144641.09375,151799.28125,141305.140625
382,1.5318530386998646,158549.96875,130935.9921875,148243.296875,153131.453125,135611.703125,144646.015625,151816.0,141313.71875
383,1.535879818902231,158554.4375,130940.015625,148248.671875,153134.84375,135610.453125,144641.09375,151807.78125,141315.515625
384,1.53987981908449,158554.875,130940.8203125,148248.578125,153134.40625,135604.828125,144634.84375,151804.03125,141300.046875
385,1.5438800190418078,158550.671875,130935.8984375,148243.296875,153130.375,135591.328125,144620.796875,151783.015625,141281.265625
386,1.547880218998671,158551.296875,130934.46875,148244.109375,153129.3125,135581.9375,144600.859375,151776.21875,141277.96875
387,1.5518794191812049,158559.4375,130940.1875,148252.25,153132.53125,135583.28125,144606.9375,151791.6875,141274.75
388,1.5558796191385227,158565.421875,130940.4609375,148256.0,153133.59375,135578.796875,144609.625,151785.609375,141268.21875
389,1.5598798190953858,158572.671875,130945.375,148259.484375,153137.53125,135579.96875,144627.140625,151797.671875,141270.984375
390,1.5638799190528516,158570.171875,130938.2265625,148252.953125,153134.84375,135567.71875,144621.25,151786.046875,141264.90625
391,1.5678801190097147,158560.25,130920.5234375,148237.9375,153122.421875,135542.59375,144577.4375,151753.59375,141251.5
392,1.5718793191922487,158559.4375,130916.3203125,148236.0625,153116.609375,135532.765625,144568.859375,151745.640625,141240.046875
393,1.5758794191492598,158566.328125,130924.1015625,148243.578125,153122.78125,135540.1875,144584.40625,151757.265625,141258.828125
394,1.5798796191065776,158574.640625,130936.1640625,148252.421875,153135.46875,135552.609375,144600.953125,151778.546875,141277.78125
395,1.5838797190635887,158558.90625,130924.3671875,148237.578125,153124.65625,135546.265625,144591.46875,151782.125,141271.96875
396,1.5878798190210546,158540.390625,130911.1328125,148220.953125,153109.375,135538.296875,144580.484375,151769.421875,141259.09375
397,1.5918801189782243,158545.3125,130919.359375,148229.09375,153118.484375,135555.203125,144589.515625,151765.3125,141286.640625
398,1.5958802189352355,158553.1875,130933.21875,148239.375,153125.28125,135580.40625,144619.8125,151798.921875,141297.359375
399,1.5998803188922466,158557.375,130938.40625,148244.203125,153132.25,135598.46875,144630.71875,151818.953125,141312.109375
400,1.6038794190749286,158552.015625,130932.5,148237.671875,153131.265625,135598.5625,144616.59375,151803.046875,141321.859375
401,1.6078795190319397,158537.0,130919.8046875,148223.1875,153117.6875,135586.9375,144597.546875,151773.0,141302.28125
402,1.6118796189889508,158528.5,130912.65625,148216.65625,153108.390625,135585.59375,144595.3125,151769.96875,141288.78125
403,1.6158798189462686,158536.734375,130922.4921875,148229.171875,153118.671875,135605.453125,144615.4375,151793.125,141310.5
404,1.6198799189032798,158542.984375,130927.2265625,148234.8125,153123.9375,135611.96875,144624.5625,151797.3125,141314.078125
405,1.6238802188604495,158542.0,130927.40625,148233.5625,153121.4375,135611.4375,144627.5,151801.96875,141313.015625
406,1.6278794190429835,158535.390625,130921.328125,148229.71875,153116.34375,135610.1875,144629.03125,151807.6875,141310.421875
407,1.6318795189999946,158548.359375,130927.2265625,148241.421875,153124.484375,135615.734375,144629.390625,151804.921875,141312.296875
408,1.6358796189574605,158573.46875,130946.625,148265.921875,153146.109375,135634.59375,144654.0625,151828.515625,141328.484375
409,1.6398797189144716,158572.578125,130941.7109375,148261.453125,153142.09375,135620.015625,144643.59375,151811.53125,141303.984375
410,1.6438799188713347,158559.96875,130927.8515625,148246.96875,153133.5,135601.875,144620.171875,151801.515625,141287.0
411,1.6478800188288005,158559.078125,130922.21875,148243.03125,153131.453125,135584.796875,144589.15625,151764.859375,141266.703125
412,1.6518801187858116,158558.71875,130918.1953125,148243.296875,153129.578125,135577.28125,144578.15625,151752.078125,141261.515625
413,1.6558802187428228,158559.796875,130920.078125,148246.515625,153129.578125,135578.53125,144587.265625,151767.546875,141268.21875
414,1.6598793189255048,158564.4375,130926.78125,148253.140625,153138.6875,135584.25,144602.734375,151782.5625,141282.96875
415,1.6639156693058794,158559.96875,130920.8828125,148249.109375,153139.3125,135573.625,144587.984375,151770.859375,141281.1875
416,1.667915169713524,158560.421875,130918.109375,148247.59375,153137.171875,135566.46875,144587.453125,151769.15625,141266.875
417,1.6719153696708418,158551.921875,130908.6328125,148239.8125,153125.015625,135555.828125,144584.40625,151772.734375,141255.703125
418,1.6759145698533757,158552.546875,130910.421875,148240.265625,153124.65625,135555.109375,144592.015625,151782.03125,141261.6875
419,1.6799148698105455,158566.046875,130926.3359375,148251.171875,153136.09375,135565.03125,144612.9375,151795.0,141267.765625
420,1.6839150697674086,158561.671875,130922.4921875,148244.90625,153131.265625,135553.765625,144592.90625,151763.703125,141258.03125
421,1.6879152697247264,158545.578125,130903.265625,148226.3125,153115.796875,135532.3125,144547.3125,151734.640625,141250.78125
422,1.6919153696817375,158557.65625,130915.875,148238.65625,153128.328125,135555.109375,144574.9375,151764.328125,141278.140625
423,1.6959145698642715,158562.828125,130918.015625,148242.5,153133.234375,135566.109375,144590.140625,151777.203125,141288.875
424,1.6999147698215893,158564.359375,130919.359375,148243.03125,153136.1875,135573.625,144601.578125,151781.578125,141291.015625
425,1.703915069778759,158553.8125,130910.6875,148232.390625,153130.828125,135575.671875,144598.1875,151782.65625,141301.75
426,1.7079151697357702,158546.5625,130905.234375,148226.859375,153126.71875,135586.046875,144603.1875,151805.09375,141319.171875
427,1.7119152696927813,158557.375,130916.9453125,148236.859375,153131.1875,135601.421875,144617.3125,151816.28125,141330.71875
428,1.7159144698753153,158563.46875,130922.9375,148241.0625,153130.015625,135603.125,144626.25,151797.859375,141321.0625
429,1.7199145698323264,158564.09375,130927.4921875,148242.5,153131.265625,135611.53125,144645.828125,151817.53125,141316.59375
430,1.723914969789348,158556.046875,130923.3828125,148235.078125,153128.953125,135608.390625,144639.046875,151818.515625,141319.71875
431,1.727915169746666,158544.234375,130908.71875,148219.4375,153113.75,135582.5625,144602.296875,151764.953125,141293.96875
432,1.731915269703677,158536.375,130897.71875,148208.53125,153098.546875,135565.296875,144584.046875,151755.296875,141265.890625
433,1.7359154696609949,158548.984375,130908.984375,148221.046875,153104.890625,135575.765625,144604.53125,151776.484375,141268.3125
434,1.7399145698432221,158558.28125,130911.8515625,148227.296875,153112.9375,135575.5,144593.359375,151770.140625,141275.375
435,1.743914669800688,158557.734375,130907.0234375,148222.65625,153109.8125,135563.609375,144582.09375,151750.5625,141257.75
436,1.747914769757699,158559.171875,130903.7109375,148221.3125,153107.3125,135556.625,144576.1875,151745.28125,141238.984375
437,1.7519148697147102,158572.046875,130917.5703125,148236.515625,153118.3125,135569.0625,144594.421875,151765.671875,141251.140625
438,1.755914969672176,158577.140625,130924.2734375,148245.890625,153126.09375,135574.515625,144602.734375,151775.5,141260.890625
439,1.7599151696290392,158568.921875,130918.9140625,148240.265625,153126.0,135565.84375,144591.65625,151768.796875,141260.265625
440,1.763915269586505,158561.5,130917.484375,148235.53125,153126.359375,135560.125,144589.953125,151768.0,141260.265625
441,1.7679144697685842,158570.703125,130929.7265625,148249.203125,153140.125,135575.765625,144605.953125,151798.75,141281.53125
442,1.77191456972605,158579.640625,130939.1171875,148260.734375,153150.046875,135584.34375,144609.796875,151798.921875,141295.046875
443,1.7759146696830612,158570.34375,130926.15625,148250.28125,153140.65625,135569.421875,144576.546875,151769.609375,141287.078125
444,1.779914869640379,158570.171875,130927.671875,148249.109375,153138.78125,135569.234375,144586.640625,151773.625,141275.8125
445,1.7839149695973902,158570.53125,130930.1796875,148249.109375,153144.953125,135573.0,144578.515625,151776.21875,141292.453125
446,1.7879150695544013,158552.90625,130916.2265625,148231.765625,153128.140625,135558.59375,144565.09375,151757.265625,141275.375
447,1.7919423927851312,158560.421875,130926.9609375,148240.0,153131.1875,135569.234375,144583.078125,151766.828125,141277.15625
448,1.7959415931927651,158573.203125,130941.890625,148254.5625,153142.09375,135587.5625,144604.265625,151787.9375,141298.53125
449,1.7999419931497869,158567.21875,130937.6015625,148250.28125,153139.5,135586.9375,144604.96875,151783.1875,141295.84375
450,1.8039422931069566,158561.21875,130935.5390625,148245.0,153139.140625,135593.203125,144609.0,151792.40625,141307.640625
451,1.8079423930644225,158563.015625,130941.625,148251.078125,153146.828125,135614.65625,144633.765625,151832.375,141340.375
452,1.8119415932465017,158540.125,130916.140625,148228.375,153119.828125,135589.171875,144605.875,151791.0625,141294.140625
453,1.8159416932039676,158536.375,130909.4375,148224.078125,153111.421875,135582.109375,144593.359375,151762.8125,141273.140625
454,1.8199418931608307,158537.0,130913.1015625,148226.859375,153113.21875,135587.5625,144601.578125,151775.859375,141281.625
455,1.8239420931181485,158538.34375,130916.40625,148229.09375,153116.078125,135591.671875,144606.5,151784.4375,141288.0625
456,1.8279421930751596,158528.59375,130907.203125,148219.875,153106.59375,135579.875,144589.859375,151765.9375,141274.828125
457,1.8319422930326255,158530.828125,130909.5234375,148223.09375,153106.5,135582.828125,144596.921875,151778.28125,141282.703125
458,1.8359414932147047,158530.5625,130911.046875,148225.421875,153107.484375,135586.84375,144608.734375,151795.359375,141290.125
459,1.8399415931721705,158535.828125,130913.546875,148226.3125,153111.515625,135580.859375,144598.890625,151780.6875,141283.953125
460,1.8439418931293403,158541.28125,130916.9453125,148226.21875,153111.609375,135574.78125,144604.4375,151782.03125,141273.671875
461,1.8479419930863514,158542.984375,130913.546875,148223.0,153107.578125,135563.15625,144594.421875,151776.9375,141265.09375
462,1.8519420930433625,158550.234375,130912.8359375,148225.875,153104.984375,135554.75,144589.515625,151783.015625,141247.828125
463,1.8559422930006804,158567.75,130920.25,148237.3125,153114.90625,135552.96875,144583.078125,151767.71875,141249.984375
464,1.8599424929579982,158582.765625,130929.375,148248.3125,153129.65625,135555.5625,144580.296875,151769.0625,141267.765625
465,1.8639415931402255,158574.1875,130918.9140625,148238.46875,153123.578125,135540.8125,144560.0,151755.65625,141260.703125
466,1.8679417930970885,158562.75,130908.6328125,148227.484375,153113.84375,135529.453125,144549.09375,151748.234375,141249.984375
467,1.8719418930545544,158556.3125,130904.15625,148224.265625,153106.78125,135524.53125,144545.25,151741.625,141241.84375
468,1.8759419930115655,158561.859375,130911.3125,148232.03125,153112.5,135531.859375,144551.953125,151749.21875,141252.390625
469,1.8799421929688833,158564.890625,130920.25,148237.578125,153121.4375,135546.078125,144570.109375,151782.296875,141272.515625
470,1.8839423929257464,158567.390625,130929.375,148243.390625,153131.8125,135568.875,144610.875,151828.078125,141300.9375
471,1.8879414931084284,158564.0,130928.75,148240.625,153131.8125,135572.015625,144625.09375,151812.78125,141306.84375
472,1.8919416930652915,158553.09375,130911.3125,148225.953125,153118.75,135550.015625,144557.5,151754.40625,141288.953125
473,1.8959418930226093,158536.28125,130897.8984375,148208.875,153098.734375,135535.4375,144546.234375,151724.1875,141252.65625
474,1.8999419929796204,158544.5,130911.046875,148218.09375,153110.625,135556.453125,144572.078125,151757.984375,141277.25
