,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.959968768687304,162053.46875,134898.421875,151990.625,156450.59375,139976.375,148997.71875,155687.59375,145298.0625
240,0.9639678688695312,162052.03125,134890.90625,151983.46875,156438.890625,139961.4375,148977.421875,155678.5625,145286.875
241,0.9679679688269971,162067.046875,134908.515625,151993.484375,156443.53125,139971.734375,149022.390625,155715.765625,145281.609375
242,0.9719681687838602,162069.46875,134907.359375,151991.953125,156441.75,139962.421875,149012.203125,155689.390625,145293.046875
243,0.975968268741326,162059.359375,134897.171875,151982.125,156438.4375,139940.4375,148985.734375,155661.125,145280.265625
244,0.9799684686981891,162047.203125,134891.53125,151967.1875,156406.421875,139919.25,148987.171875,155656.296875,145229.125
245,0.9839686686555069,162062.140625,134911.828125,151981.40625,156419.125,139933.109375,149010.5,155681.78125,145249.59375
246,0.9879678688380409,162074.390625,134933.734375,151997.140625,156449.875,139955.71875,149039.828125,155722.015625,145279.90625
247,0.991967968795052,162063.484375,134924.171875,151985.703125,156433.609375,139941.859375,149013.546875,155684.46875,145279.109375
248,0.9959680687520631,162047.203125,134900.46875,151964.78125,156409.5625,139913.875,148976.53125,155647.359375,145242.890625
249,0.9999682687093809,162048.1875,134902.265625,151967.8125,156416.53125,139924.96875,148999.234375,155672.125,145260.953125
250,1.003968368666392,162052.921875,134913.4375,151977.46875,156433.421875,139944.09375,149024.8125,155696.359375,145281.703125
251,1.0079684686234032,162047.734375,134908.25,151973.984375,156434.40625,139942.84375,149007.28125,155679.375,145286.25
252,1.011968668580721,162042.828125,134902.890625,151970.40625,156424.578125,139945.078125,149000.046875,155675.4375,145281.421875
253,1.015968768537732,162047.828125,134911.921875,151982.125,156432.796875,139968.15625,149020.421875,155697.4375,145298.328125
254,1.019968868495198,162047.203125,134913.703125,151987.3125,156429.9375,139982.09375,149035.71875,155716.921875,145313.609375
255,1.024006263130559,162045.59375,134912.09375,151988.5625,156442.453125,139985.671875,149023.015625,155707.0,145314.421875
256,1.0280068633128394,162025.203125,134891.71875,151970.140625,156439.328125,139963.6875,148965.53125,155652.734375,145299.3125
257,1.0320059634950667,162030.578125,134902.703125,151974.34375,156414.921875,139978.96875,148989.671875,155679.28125,145311.921875
258,1.0360062634522365,162042.90625,134912.984375,151989.640625,156437.546875,139993.453125,149005.140625,155695.28125,145314.421875
259,1.0400064634095543,162039.25,134908.96875,151985.4375,156421.71875,139987.734375,149000.21875,155694.296875,145301.015625
260,1.044006663366872,162034.953125,134902.078125,151984.984375,156436.109375,139985.765625,148995.03125,155696.09375,145310.578125
261,1.0480058635489513,162021.359375,134888.40625,151970.859375,156422.515625,139966.546875,148975.8125,155672.75,145290.375
262,1.0520059635064172,162013.765625,134877.9375,151959.765625,156411.875,139952.328125,148968.484375,155660.234375,145270.609375
263,1.0560061634632802,162018.5,134877.671875,151963.796875,156421.984375,139953.578125,148974.5625,155677.140625,145259.53125
264,1.060006263420746,162032.984375,134886.34375,151974.078125,156413.140625,139956.078125,148982.15625,155674.0,145261.578125
265,1.0640063633777572,162039.515625,134889.75,151975.859375,156414.75,139952.421875,148989.5,155670.34375,145257.109375
266,1.068006663334927,162034.328125,134880.453125,151967.546875,156426.453125,139937.9375,148975.8125,155666.140625,145246.015625
267,1.0720067632919381,162030.125,134872.3125,151959.6875,156417.875,139925.40625,148967.5,155661.84375,145239.5
268,1.0760058634746201,162043.8125,134888.21875,151969.78125,156406.609375,139938.828125,149003.078125,155697.15625,145261.765625
269,1.0800060634314832,162066.609375,134915.9375,151994.546875,156437.71875,139966.71875,149049.84375,155749.203125,145298.140625
270,1.084006263388801,162061.78125,134907.171875,151982.296875,156432.890625,139938.5625,149003.265625,155697.875,145270.78125
271,1.0880063633458121,162035.21875,134880.71875,151950.75,156410.265625,139896.359375,148964.28125,155636.1875,145202.125
272,1.092006463303278,162028.515625,134875.703125,151948.328125,156427.796875,139898.59375,148957.84375,155647.359375,145227.609375
273,1.0960065632602891,162035.84375,134881.96875,151948.0625,156406.25,139899.9375,148966.34375,155634.578125,145234.9375
274,1.1000066632173002,162040.3125,134888.578125,151953.515625,156403.125,139913.96875,148984.3125,155654.421875,145252.453125
275,1.104006763174766,162032.09375,134885.09375,151950.46875,156404.1875,139924.78125,148999.5,155674.359375,145277.5
276,1.1080058633569934,162032.546875,134888.9375,151954.859375,156424.125,139939.890625,149022.125,155697.15625,145286.875
277,1.1120060633143112,162030.125,134886.078125,151951.90625,156410.90625,139940.875,149010.421875,155682.859375,145287.78125
278,1.1160062632711742,162027.0,134882.140625,151954.859375,156418.953125,139949.640625,149008.265625,155691.359375,145297.609375
279,1.1200063632286401,162045.78125,134902.265625,151979.0,156449.171875,139973.15625,149013.984375,155699.21875,145326.9375
280,1.1240064631856512,162031.015625,134892.421875,151962.71875,156404.90625,139954.46875,148997.265625,155668.546875,145282.765625
281,1.1280065631426623,162018.859375,134885.09375,151957.453125,156411.078125,139953.3125,148986.90625,155665.0625,145285.984375
282,1.1320067630999802,162016.890625,134884.828125,151958.875,156416.359375,139960.46875,148990.390625,155680.984375,145298.6875
283,1.1360058632822074,162028.875,134896.1875,151974.171875,156439.859375,139974.046875,149014.53125,155688.9375,145299.578125
284,1.1400059632392185,162039.96875,134897.171875,151980.0625,156422.96875,139969.84375,148986.0,155674.359375,145287.234375
285,1.1440060631966844,162045.140625,134904.234375,151987.484375,156428.328125,139980.9375,148999.0625,155694.21875,145298.234375
286,1.1480062631535475,162049.53125,134904.671875,151992.859375,156451.40625,139978.609375,148989.671875,155668.46875,145296.359375
287,1.1520332138848062,162038.359375,134894.65625,151980.515625,156424.125,139965.734375,148977.15625,155662.109375,145277.859375
288,1.1560325142927468,162040.859375,134893.953125,151981.953125,156419.84375,139964.84375,148992.984375,155675.703125,145267.03125
289,1.1600328142499166,162049.0,134894.65625,151987.9375,156433.34375,139964.03125,148996.28125,155681.34375,145267.21875
290,1.1640330142067796,162062.5,134907.53125,152000.546875,156449.96875,139977.453125,149025.078125,155715.765625,145285.8125
291,1.1680332141640974,162071.171875,134917.015625,152004.203125,156438.609375,139981.109375,149050.296875,155746.78125,145270.78125
292,1.1720324143466314,162069.015625,134916.921875,152000.1875,156439.15625,139972.53125,149034.640625,155730.875,145262.109375
293,1.1760326143034945,162062.3125,134905.5625,151990.625,156442.1875,139945.0,148971.875,155658.1875,145253.0
294,1.1800327142609603,162042.46875,134885.546875,151965.859375,156405.53125,139911.828125,148936.125,155619.203125,145216.609375
295,1.1840328142179715,162049.0,134898.5,151972.46875,156399.28125,139923.984375,148959.90625,155664.53125,145231.984375
296,1.1880329141749826,162051.859375,134901.71875,151977.5625,156427.171875,139924.078125,148964.546875,155664.53125,145224.125
297,1.1920323143572205,162035.5,134881.703125,151958.15625,156410.1875,139891.625,148938.359375,155595.5,145165.5625
298,1.1960324143146863,162058.203125,134907.171875,151983.546875,156426.28125,139931.140625,148998.875,155669.265625,145212.3125
299,1.2000326142715494,162069.640625,134923.625,151999.015625,156434.5,139957.515625,149035.53125,155712.0,145255.859375
300,1.2040327142290153,162076.703125,134934.625,152007.875,156453.8125,139975.125,149067.546875,155744.90625,145270.515625
301,1.2080328141860264,162052.296875,134898.234375,151976.046875,156443.265625,139925.59375,148960.96875,155630.203125,145239.046875
302,1.2120330141433442,162053.109375,134905.921875,151973.359375,156406.421875,139934.09375,148982.078125,155656.21875,145243.96875
303,1.2160332141002073,162064.546875,134923.09375,151993.390625,156438.796875,139968.328125,149016.3125,155704.859375,145292.78125
304,1.2200323142828893,162040.140625,134902.265625,151973.1875,156416.984375,139952.859375,148986.359375,155665.25,145293.59375
305,1.2240325142397523,162025.03125,134893.328125,151961.375,156416.0,139947.859375,148989.84375,155662.921875,145273.828125
306,1.2280327141970702,162016.53125,134890.640625,151954.40625,156403.296875,139951.703125,149007.109375,155677.046875,145274.0
307,1.2320328141540813,162012.15625,134887.421875,151951.640625,156400.171875,139954.46875,149008.1875,155674.8125,145286.171875
308,1.2360329141115471,162015.375,134886.078125,151957.53125,156414.828125,139961.09375,148998.25,155683.75,145293.765625
309,1.2400331140684102,162057.21875,134921.75,152000.71875,156457.03125,140004.890625,149037.953125,155731.5,145338.46875
310,1.2440323142509442,162060.078125,134923.625,152000.984375,156446.9375,140006.234375,149042.875,155729.34375,145341.875
311,1.2480324142079553,162025.65625,134888.046875,151961.828125,156410.71875,139961.53125,148992.625,155671.0625,145287.953125
312,1.2520326141652731,162027.09375,134885.546875,151963.796875,156423.328125,139956.890625,148987.890625,155660.953125,145274.28125
313,1.2560327141222842,162052.65625,134908.515625,151991.15625,156445.859375,139987.46875,149024.625,155726.3125,145311.734375
314,1.260032914079602,162053.546875,134906.46875,151989.640625,156434.859375,139980.578125,149028.75,155725.859375,145302.890625
315,1.2640330140366132,162054.359375,134901.015625,151984.53125,156432.0,139955.8125,148993.515625,155675.796875,145276.421875
316,1.268033213993931,162060.796875,134905.5625,151991.25,156451.765625,139958.046875,149012.203125,155700.734375,145280.71875
317,1.2720323141761583,162063.296875,134895.734375,151985.96875,156451.40625,139933.546875,148945.59375,155650.578125,145282.140625
318,1.276032514133476,162064.546875,134894.03125,151980.515625,156423.234375,139917.71875,148937.09375,155640.296875,145249.515625
319,1.2800594680138602,162072.15625,134905.84375,151990.078125,156438.34375,139928.28125,148962.578125,155662.109375,145250.578125
320,1.2840595681959712,162075.015625,134911.828125,151992.40625,156442.015625,139931.671875,148974.921875,155668.015625,145247.453125
321,1.288059768153289,162062.046875,134902.703125,151977.03125,156411.34375,139918.265625,148970.546875,155657.828125,145224.296875
322,1.292059068335675,162052.03125,134896.546875,151969.515625,156421.8125,139915.484375,148976.0,155658.09375,145215.71875
323,1.296059168292686,162055.515625,134902.34375,151971.125,156404.546875,139921.65625,148994.234375,155670.15625,145224.203125
324,1.300059368250004,162083.0625,134933.828125,152001.96875,156436.109375,139954.203125,149034.828125,155704.140625,145257.640625
325,1.304059468207015,162094.859375,134953.671875,152018.25,156459.0,139976.640625,149068.625,155737.390625,145289.296875
326,1.3080596681643328,162078.046875,134943.484375,152006.4375,156468.65625,139968.328125,149068.625,155721.921875,145294.484375
327,1.312059868121196,162058.296875,134924.171875,151982.65625,156430.84375,139944.453125,149035.625,155689.296875,145269.71875
328,1.316058968303878,162047.921875,134921.21875,151976.140625,156417.421875,139950.53125,149037.6875,155697.515625,145282.859375
329,1.320059168260741,162037.734375,134918.796875,151976.21875,156423.6875,139965.640625,149055.828125,155719.6875,145305.65625
330,1.3240593682180588,162044.078125,134926.84375,151987.046875,156442.734375,139988.453125,149079.4375,155737.9375,145326.21875
331,1.32805946817507,162062.046875,134948.578125,152012.25,156488.140625,140025.734375,149098.03125,155787.46875,145367.890625
332,1.3320589683576145,162049.34375,134937.3125,152000.8125,156465.796875,140015.0,149071.296875,155743.03125,145360.46875
333,1.3360591683149323,162010.640625,134887.234375,151957.171875,156408.390625,139950.71875,148958.5625,155624.125,145291.359375
334,1.3400592682719434,162029.6875,134907.625,151982.84375,156437.28125,139976.546875,148989.671875,155669.890625,145302.796875
335,1.3440594682292613,162054.171875,134933.28125,152009.03125,156463.203125,140006.59375,149034.5625,155714.15625,145324.171875
336,1.3480595681862724,162057.671875,134932.390625,152008.046875,156466.515625,140004.984375,149038.9375,155709.328125,145314.234375
337,1.3520596681432835,162074.921875,134946.078125,152025.671875,156492.078125,140018.125,149036.875,155710.125,145327.5625
338,1.3560597681007494,162079.03125,134945.359375,152025.578125,156464.1875,140016.078125,149035.8125,155717.375,145321.03125
339,1.3600588682829766,162059.90625,134913.609375,152000.0,156438.4375,139974.3125,148987.703125,155665.609375,145262.828125
340,1.3640590682398397,162074.03125,134920.328125,152011.625,156456.671875,139982.90625,148997.984375,155688.21875,145274.28125
341,1.3680592681971575,162083.5,134924.609375,152019.40625,156474.828125,139980.9375,148993.875,155687.859375,145275.265625
342,1.3720593681541686,162077.6875,134915.84375,152010.734375,156476.171875,139960.546875,148976.53125,155670.515625,145255.40625
343,1.3760595681114864,162092.09375,134929.078125,152016.8125,156453.375,139964.484375,148993.609375,155692.78125,145263.8125
344,1.3800597680688043,162103.0,134934.890625,152020.21875,156441.5625,139958.21875,148989.140625,155687.59375,145259.875
345,1.3840588682510315,162110.140625,134935.96875,152021.640625,156455.15625,139948.125,148969.28125,155667.65625,145241.90625
346,1.3880590682083493,162098.34375,134923.546875,152006.71875,156447.015625,139935.15625,148958.640625,155660.421875,145227.96875
347,1.3920591681653605,162088.515625,134917.015625,151997.328125,156444.609375,139933.8125,148966.609375,155678.03125,145235.734375
348,1.3960592681223716,162093.421875,134924.796875,152002.234375,156446.75,139941.953125,148985.828125,155698.5,145251.75
349,1.4000593680798374,162099.59375,134938.65625,152013.140625,156445.5,139958.3125,149023.375,155733.015625,145276.78125
350,1.4040595680367005,162090.296875,134928.90625,152006.625,156452.390625,139945.625,149002.8125,155690.71875,145276.15625
351,1.4080859113519182,162070.8125,134910.671875,151985.515625,156434.859375,139924.875,148961.0625,155641.8125,145275.609375
352,1.4120849117598482,162057.390625,134910.75,151975.78125,156417.515625,139933.8125,148992.359375,155683.484375,145292.25
353,1.4160851117167113,162067.328125,134931.859375,151992.9375,156435.390625,139967.796875,149055.921875,155740.34375,145318.71875
354,1.420085411673881,162076.4375,134938.203125,152004.296875,156451.3125,139973.6875,149020.96875,155695.46875,145340.171875
355,1.424085511631347,162071.171875,134938.46875,152006.71875,156466.953125,139991.75,149021.6875,155717.09375,145375.65625
356,1.428085611588358,162032.625,134909.140625,151969.875,156426.1875,139961.984375,149004.25,155679.375,145315.046875
357,1.4320858115456758,162019.046875,134904.5,151961.46875,156415.015625,139958.21875,149015.59375,155675.796875,145276.6875
358,1.436084911727903,162031.109375,134914.953125,151976.046875,156424.75,139974.671875,149037.953125,155693.59375,145288.9375
359,1.4400851116847662,162041.484375,134923.890625,151991.25,156448.71875,139996.84375,149061.828125,155736.765625,145327.5625
360,1.444085311642084,162043.625,134919.96875,151988.03125,156435.75,139983.625,149046.359375,155698.765625,145298.234375
361,1.448085411599095,162043.625,134912.28125,151980.15625,156418.046875,139963.140625,149006.84375,155656.65625,145266.9375
362,1.452085611556413,162054.796875,134920.40625,151990.078125,156437.625,139972.984375,149012.5625,155678.03125,145283.125
363,1.4560858115137307,162077.515625,134939.09375,152011.71875,156453.71875,139992.203125,149030.625,155709.046875,145307.796875
364,1.4600859114707418,162096.921875,134946.609375,152022.625,156462.125,139990.59375,149025.875,155701.0,145301.8125
365,1.4640851116532758,162095.65625,134947.59375,152022.171875,156466.78125,139986.5625,149036.609375,155706.546875,145294.296875
366,1.468085211610287,162094.234375,134947.234375,152021.46875,156461.6875,139979.328125,149027.40625,155691.171875,145287.78125
367,1.4720855115674567,162102.28125,134947.953125,152024.40625,156466.0625,139970.921875,148999.0625,155672.125,145269.625
368,1.4760856115244678,162104.96875,134944.546875,152024.59375,156460.78125,139963.328125,149000.21875,155672.21875,145256.578125
369,1.4800857114819337,162110.421875,134946.515625,152027.90625,156462.21875,139960.015625,149001.296875,155683.125,145261.140625
370,1.4840858114389448,162120.515625,134954.5625,152033.53125,156471.0625,139956.96875,149006.03125,155691.796875,145266.859375
371,1.488085911395956,162109.078125,134940.703125,152017.265625,156459.0,139933.546875,148989.671875,155680.4375,145253.359375
372,1.492085011578638,162126.421875,134955.90625,152030.578125,156474.109375,139940.4375,148993.875,155692.328125,145269.0
373,1.496085211535501,162129.640625,134958.140625,152030.84375,156475.09375,139934.265625,148987.078125,155682.859375,145255.59375
374,1.5000853114929669,162108.359375,134935.4375,152003.046875,156432.359375,139908.15625,148961.328125,155657.46875,145226.796875
375,1.50408551144983,162091.109375,134919.421875,151986.59375,156430.03125,139898.140625,148945.0625,155649.59375,145222.953125
376,1.5080856114072958,162084.390625,134917.640625,151984.0,156425.03125,139910.578125,148954.625,155663.09375,145238.328125
377,1.5120858113641589,162086.640625,134924.4375,151990.890625,156439.953125,139935.703125,148973.578125,155684.640625,145269.625
378,1.5160859113216247,162081.71875,134926.578125,151991.6875,156434.859375,139958.140625,149001.296875,155717.015625,145288.671875
379,1.520085011503852,162063.828125,134919.34375,151981.40625,156420.109375,139964.03125,149012.296875,155714.234375,145278.03125
380,1.5240851114608631,162063.203125,134929.0,151989.28125,156437.453125,139988.0,149046.171875,155736.5,145288.84375
381,1.528085211418329,162061.0625,134929.0,151990.890625,156448.265625,139995.421875,149023.640625,155730.953125,145303.6875
382,1.53208531137534,162081.984375,134963.234375,152020.296875,156473.125,140044.953125,149102.953125,155815.09375,145355.71875
383,1.5361233317298684,162071.078125,134935.15625,152002.859375,156457.84375,139995.953125,148992.09375,155677.3125,145311.296875
384,1.5401225321375023,162064.109375,134928.28125,151996.609375,156448.0,139986.75,148986.8125,155668.546875,145292.6875
385,1.5441227320943653,162081.359375,134950.453125,152019.40625,156486.890625,140015.796875,149034.90625,155721.125,145327.921875
386,1.5481219322768993,162090.828125,134965.46875,152027.625,156483.046875,140029.65625,149076.21875,155756.171875,145329.34375
387,1.5521221322337624,162078.140625,134942.765625,152007.34375,156460.515625,139995.0625,149007.375,155678.390625,145300.921875
388,1.5561223321910802,162086.0,134943.828125,152012.796875,156472.40625,139993.546875,149000.765625,155674.984375,145296.984375
389,1.560122532148398,162093.421875,134942.21875,152017.796875,156480.8125,139994.53125,148994.859375,155679.8125,145302.96875
390,1.5641226321054091,162096.640625,134945.0,152020.296875,156474.5625,139997.296875,149006.65625,155696.265625,145304.578125
391,1.568121832287943,162082.875,134928.1875,152001.4375,156448.890625,139971.375,148992.0,155675.53125,145266.046875
392,1.5721219322449542,162093.78125,134929.078125,152006.265625,156453.015625,139965.828125,148989.84375,155674.28125,145257.5625
393,1.576122132202272,162126.859375,134955.640625,152038.1875,156481.703125,139987.734375,149007.546875,155695.640625,145280.890625
394,1.5801223321591351,162151.71875,134975.03125,152061.875,156498.25,140001.765625,149017.828125,155706.1875,145292.421875
395,1.584122432116601,162130.0,134954.03125,152041.046875,156476.796875,139981.109375,149004.421875,155695.640625,145271.953125
396,1.588122532073612,162114.625,134940.4375,152026.203125,156465.609375,139965.015625,149001.921875,155690.453125,145253.984375
397,1.5921226320306232,162106.390625,134933.109375,152019.671875,156464.625,139957.59375,148985.015625,155688.046875,145259.078125
398,1.596122731988089,162098.703125,134927.390625,152010.5625,156447.734375,139944.8125,148977.875,155675.890625,145243.078125
399,1.6001218321703163,162107.203125,134934.171875,152018.0625,156466.78125,139943.296875,148972.15625,155671.0625,145248.4375
400,1.6041219321273275,162104.78125,134939.09375,152017.0,156462.84375,139943.296875,148986.984375,155688.84375,145256.21875
401,1.6081221320846453,162107.640625,134951.25,152020.484375,156464.09375,139948.21875,149016.671875,155705.75,145262.75
402,1.6121222320416564,162108.09375,134953.765625,152018.953125,156462.84375,139945.796875,149012.734375,155693.234375,145281.421875
403,1.6161224319989742,162092.984375,134942.5,152005.546875,156446.21875,139937.578125,149001.65625,155683.03125,145283.484375
404,1.6201225319559853,162089.21875,134943.390625,152006.890625,156449.34375,139950.359375,149006.03125,155704.578125,145298.234375
405,1.6241226319134512,162089.3125,134951.875,152015.296875,156465.34375,139974.859375,149027.9375,155733.46875,145328.90625
406,1.6281228318703143,162091.546875,134959.296875,152023.078125,156483.046875,139989.34375,149039.03125,155728.546875,145324.25
407,1.6321219320529963,162080.828125,134953.046875,152014.84375,156463.109375,139987.28125,149023.640625,155693.40625,145315.046875
408,1.6361220320100074,162065.09375,134944.8125,152009.21875,156463.921875,139988.890625,149017.828125,155685.0,145306.90625
409,1.6401221319670185,162064.375,134949.828125,152014.40625,156457.21875,140004.890625,149041.265625,155721.578125,145318.359375
410,1.6441223319243363,162056.953125,134936.765625,152006.0,156450.78125,139991.3125,149019.265625,155688.484375,145311.203125
411,1.6481224318813474,162071.515625,134949.734375,152022.71875,156483.5,140007.125,149038.125,155705.484375,145329.96875
412,1.6521225318388133,162069.46875,134945.890625,152020.390625,156481.984375,140001.328125,149018.734375,155699.21875,145324.4375
413,1.6561226317958244,162065.890625,134937.390625,152011.265625,156457.21875,139985.3125,149004.78125,155678.390625,145299.84375
414,1.6601227317528355,162069.203125,134939.28125,152014.3125,156458.546875,139983.4375,149005.59375,155678.65625,145293.59375
415,1.6641513333142939,162056.5,134927.03125,152000.453125,156442.546875,139963.40625,148996.828125,155665.0625,145260.328125
416,1.6681507337220864,162065.71875,134934.890625,152008.234375,156463.46875,139970.203125,149009.34375,155679.640625,145273.46875
417,1.6721509336794043,162075.453125,134939.984375,152014.21875,156462.671875,139970.75,149011.21875,155676.328125,145282.140625
418,1.6761502338617902,162077.953125,134932.75,152011.71875,156450.78125,139959.65625,149003.265625,155675.96875,145272.84375
419,1.6801507338186639,162104.78125,134957.0625,152039.078125,156481.53125,139981.921875,149031.875,155709.140625,145299.40625
420,1.6841509337759817,162108.53125,134955.8125,152043.015625,156504.59375,139975.390625,149022.125,155698.140625,145299.125
421,1.688150033958209,162096.109375,134942.5,152023.515625,156469.375,139956.53125,149015.421875,155692.515625,145286.875
422,1.6921502339155268,162087.96875,134929.359375,152011.09375,156454.4375,139940.96875,148992.171875,155681.96875,145289.03125
423,1.6961503338725379,162064.734375,134906.015625,151986.859375,156435.9375,139910.75,148965.359375,155649.6875,145250.40625
424,1.7001504338300037,162064.375,134904.9375,151983.46875,156419.03125,139906.8125,148968.03125,155649.78125,145247.09375
425,1.7041506337868668,162086.359375,134931.765625,152009.84375,156453.90625,139941.0625,149007.640625,155698.953125,145297.171875
426,1.7081508337441846,162104.15625,134956.625,152030.21875,156477.234375,139970.65625,149052.4375,155745.890625,145321.65625
427,1.7121509337011958,162097.453125,134953.40625,152022.0,156470.359375,139966.265625,149046.625,155733.375,145317.734375
428,1.7161501338837297,162108.8125,134967.34375,152029.328125,156456.234375,139975.921875,149060.125,155748.21875,145306.109375
429,1.7201502338407408,162119.71875,134977.09375,152039.96875,156476.53125,139974.9375,149026.59375,155698.328125,145307.09375
430,1.724150333797752,162087.171875,134943.390625,152006.71875,156448.625,139938.109375,148982.078125,155637.078125,145265.15625
431,1.7281504337552178,162065.265625,134923.09375,151985.96875,156432.09375,139924.15625,148966.25,155635.5625,145253.984375
432,1.732150633712081,162046.84375,134914.78125,151975.0625,156412.0625,139924.875,148969.734375,155642.625,145254.515625
433,1.7361507336695468,162062.765625,134933.28125,151994.8125,156421.8125,139953.75,148998.34375,155672.484375,145288.484375
434,1.7401508336265579,162091.734375,134961.53125,152027.453125,156463.015625,139993.1875,149042.25,155717.28125,145331.234375
435,1.744150933583569,162119.09375,134987.828125,152053.921875,156507.015625,140020.28125,149071.75,155739.8125,145347.953125
436,1.748150133766103,162124.265625,134990.859375,152054.453125,156507.90625,140016.609375,149061.90625,155720.671875,145330.609375
437,1.752150233723114,162107.109375,134976.46875,152038.71875,156477.0625,140002.65625,149041.53125,155704.578125,145319.6875
438,1.75615033368058,162092.53125,134958.859375,152028.53125,156479.65625,139990.859375,149021.5,155684.46875,145302.625
439,1.760150433637591,162106.125,134965.734375,152038.890625,156471.703125,139995.953125,149028.296875,155691.359375,145299.21875
440,1.7641505335946022,162109.078125,134968.6875,152045.15625,156488.234375,139999.078125,149031.421875,155697.25,145303.15625
441,1.76815073355192,162112.5625,134974.234375,152049.984375,156486.53125,140003.109375,149034.203125,155703.875,145312.359375
442,1.772150833508931,162130.625,134987.375,152067.15625,156509.6875,140014.015625,149043.9375,155712.90625,145323.265625
443,1.776150933466397,162122.65625,134973.421875,152055.609375,156502.453125,139995.515625,149024.265625,155698.59375,145309.328125
444,1.7801500336486242,162118.015625,134969.5,152052.21875,156503.875,139990.140625,149029.1875,155705.03125,145307.984375
445,1.7841501336056353,162123.015625,134974.40625,152055.96875,156495.390625,139995.328125,149044.390625,155727.296875,145318.171875
446,1.7881503335629532,162118.46875,134969.859375,152051.953125,156499.59375,139993.8125,149058.25,155745.4375,145326.9375
447,1.7919497679990855,162099.953125,134935.15625,152022.890625,156468.65625,139942.9375,148972.5,155656.9375,145284.015625
448,1.7959497681817993,162095.125,134926.84375,152017.0,156461.328125,139934.53125,148966.421875,155659.25,145272.75
449,1.7999499681386624,162114.171875,134948.03125,152036.84375,156480.375,139959.390625,149016.3125,155705.203125,145295.828125
450,1.8039502680958321,162109.25,134941.515625,152030.21875,156483.046875,139952.6875,149015.25,155700.375,145287.953125
451,1.8079493682785142,162104.6875,134937.3125,152022.53125,156477.78125,139942.21875,148994.328125,155674.359375,145276.953125
452,1.8119494682355253,162100.046875,134946.515625,152027.09375,156490.296875,139958.859375,149013.1875,155699.390625,145304.578125
453,1.8159495681925364,162115.0625,134971.46875,152046.671875,156496.546875,139985.859375,149041.078125,155729.265625,145334.0
454,1.8199497681498542,162106.578125,134961.359375,152031.5625,156456.140625,139967.796875,149026.859375,155701.0,145301.28125
455,1.823949968107172,162095.125,134953.484375,152021.640625,156453.90625,139952.328125,148998.875,155661.671875,145270.515625
456,1.8279500680641831,162102.375,134965.03125,152031.296875,156474.375,139968.78125,149016.046875,155678.75,145290.28125
457,1.8319501680211943,162103.984375,134969.5,152034.25,156480.28125,139983.53125,149033.84375,155698.59375,145314.328125
458,1.8359493682037282,162115.6875,134980.9375,152046.671875,156484.84375,139997.921875,149037.421875,155706.734375,145325.15625
459,1.8399494681607393,162141.34375,135013.125,152077.703125,156519.078125,140041.28125,149103.3125,155768.0625,145358.046875
460,1.8439496681180572,162125.609375,134997.65625,152060.171875,156505.484375,140035.734375,149094.09375,155771.109375,145350.984375
461,1.8479497680750683,162101.75,134965.5625,152031.75,156491.453125,139999.984375,149017.484375,155694.390625,145330.515625
462,1.8519498680320794,162078.046875,134944.46875,152009.65625,156460.96875,139977.8125,148993.96875,155658.890625,145294.21875
463,1.8559499679895453,162077.953125,134944.640625,152009.9375,156456.5,139976.90625,148999.6875,155658.890625,145272.21875
464,1.8599501679464083,162123.109375,134986.21875,152056.15625,156498.078125,140032.34375,149058.0625,155745.359375,145337.390625
465,1.8639502679038742,162129.8125,134987.375,152057.578125,156503.875,140028.234375,149047.421875,155726.484375,145335.703125
466,1.8679493680861015,162095.390625,134945.0,152014.75,156469.28125,139972.078125,148988.15625,155652.28125,145271.0625
467,1.8719494680431126,162088.0625,134933.546875,152004.296875,156464.625,139959.75,148980.109375,155659.703125,145267.125
468,1.8759495680005784,162085.65625,134925.6875,151997.0625,156454.34375,139948.484375,148969.828125,155656.390625,145268.640625
469,1.8799497679574415,162097.984375,134933.375,152007.15625,156467.40625,139953.578125,148978.234375,155671.59375,145289.828125
470,1.8839498679149074,162114.171875,134946.25,152020.390625,156489.390625,139958.40625,148991.1875,155681.34375,145300.03125
471,1.8879500678717704,162102.90625,134946.609375,152009.9375,156463.015625,139949.828125,149001.65625,155685.546875,145289.75
472,1.8919492680543044,162084.3125,134927.75,151990.53125,156437.0,139926.21875,148979.5625,155664.34375,145265.25
473,1.8959494680116222,162082.875,134924.078125,151990.171875,156444.25,139921.125,148979.5625,155655.5,145251.5625
474,1.8999496679684853,162096.640625,134935.609375,152007.0625,156468.5625,139939.453125,148995.65625,155679.546875,145279.640625
475,1.9039497679259512,162092.09375,134931.40625,152004.75,156463.015625,139941.5,149002.453125,155688.40625,145285.1875
476,1.9079498678829623,162068.84375,134909.5,151979.0,156433.25,139918.4375,148983.140625,155662.921875,145261.9375
477,1.91195006784028,162070.359375,134914.234375,151980.609375,156433.078125,139925.953125,148995.03125,155667.03125,145265.78125
478,1.9159501677972912,162076.796875,134928.90625,151992.140625,156450.0625,139946.421875,149020.875,155695.90625,145285.09375
479,1.9199762588623344,162097.09375,134952.328125,152014.3125,156465.609375,139976.109375,149057.71875,155731.765625,145319.78125
