,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
233,0.9359654089080323,150358.3125,121760.328125,139180.125,144972.890625,125754.5859375,129007.390625,145333.734375,133054.484375
234,0.9399656088653501,150357.15625,121756.75,139179.671875,144983.078125,125758.1640625,129008.9140625,145333.46875,133057.53125
235,0.9439658088226679,150348.03125,121749.328125,139171.359375,144971.984375,125754.765625,129006.40625,145328.453125,133043.671875
236,0.947965908779679,150349.375,121752.015625,139171.625,144966.8125,125759.6796875,129011.953125,145330.609375,133040.359375
237,0.9519660087366901,150347.140625,121753.8046875,139175.015625,144970.203125,125771.6640625,129030.8125,145359.75,133043.3125
238,0.955966208694008,150348.75,121758.8125,139181.90625,144978.703125,125783.9140625,129041.9921875,145379.859375,133063.34375
239,0.9599654088765419,150343.203125,121753.7109375,139173.140625,144969.21875,125770.3203125,129049.5,145347.953125,133030.53125
240,0.963965508833553,150342.40625,121752.1953125,139169.828125,144967.25,125768.625,129055.2265625,145365.921875,133022.296875
241,0.9679657087908708,150349.1875,121753.890625,139175.015625,144972.796875,125767.546875,129039.484375,145359.84375,133026.59375
242,0.971965808747882,150344.90625,121738.421875,139163.9375,144963.9375,125733.3046875,128956.6953125,145270.96875,133006.65625
243,0.9759659087048931,150341.78125,121733.0625,139157.140625,144948.296875,125727.9453125,128955.265625,145285.265625,132999.140625
244,0.9799661086622109,150341.421875,121736.7265625,139157.140625,144952.859375,125738.5859375,128984.859375,145317.109375,133010.5
245,0.983966208619222,150336.234375,121734.3984375,139150.703125,144936.40625,125730.890625,128985.9296875,145305.75,132989.046875
246,0.987965408801756,150339.359375,121736.90625,139153.390625,144944.28125,125726.9609375,128982.5390625,145288.21875,132970.625
247,0.9919655087587671,150353.125,121750.9375,139168.3125,144957.15625,125745.46875,129004.4375,145315.5,132987.515625
248,0.995965608716233,150356.078125,121751.1171875,139170.28125,144960.90625,125745.5546875,128990.046875,145323.8125,132995.921875
249,0.9999657086732441,150365.640625,121762.3828125,139182.265625,144974.5,125754.8515625,128998.8046875,145323.453125,133020.875
250,1.0039658086302552,150347.9375,121749.328125,139165.453125,144955.1875,125737.1484375,128990.4921875,145305.203125,133006.390625
251,1.007966008587573,150332.828125,121731.71875,139147.75,144938.734375,125713.3671875,128969.6640625,145280.4375,132975.984375
252,1.0119661085445841,150335.78125,121730.375,139151.78125,144948.75,125713.640625,128966.796875,145283.75,132987.96875
253,1.01596620850205,150331.765625,121730.109375,139152.21875,144951.703125,125716.765625,128973.6875,145295.375,133003.171875
254,1.0199654086841292,150326.21875,121727.9609375,139148.5625,144952.046875,125715.15625,128972.96875,145298.140625,133010.140625
255,1.0239930807788369,150319.59375,121719.3828125,139143.734375,144961.265625,125709.6171875,128965.640625,145288.21875,133011.578125
256,1.027993180960948,150320.9375,121723.2265625,139148.828125,144961.078125,125719.71875,128975.46875,145302.703125,133027.21875
257,1.0319933809182658,150328.625,121730.5546875,139154.09375,144939.09375,125728.9296875,128986.6484375,145312.625,133037.40625
258,1.0359926811006517,150330.15625,121730.828125,139156.328125,144949.8125,125732.4140625,128987.8125,145313.96875,133037.40625
259,1.0399928810579695,150327.375,121729.484375,139152.9375,144954.203125,125734.0234375,128988.703125,145313.703125,133038.296875
260,1.0439930810148326,150316.65625,121720.3671875,139142.390625,144947.5,125729.734375,128979.2265625,145311.921875,133033.75
261,1.0479933809720023,150318.625,121721.2578125,139144.71875,144950.4375,125741.0,128997.828125,145332.5625,133040.453125
262,1.0519934809294682,150326.84375,121725.1015625,139152.578125,144963.140625,125751.7265625,129006.5859375,145339.71875,133047.0625
263,1.0559926811115474,150318.796875,121715.890625,139145.875,144955.890625,125748.8671875,128997.375,145334.890625,133037.234375
264,1.0599928810688652,150313.96875,121714.5546875,139141.9375,144948.203125,125749.7578125,129010.34375,145329.703125,133023.828125
265,1.063993181026035,150302.171875,121699.0859375,139124.6875,144921.46875,125725.8828125,128966.7109375,145281.15625,133002.71875
266,1.0679933809833528,150312.453125,121708.828125,139133.890625,144929.34375,125734.0234375,128974.84375,145299.75,133007.90625
267,1.071993480940364,150335.34375,121731.984375,139156.6875,144951.15625,125755.4765625,128998.453125,145344.453125,133013.71875
268,1.0759925811225912,150345.078125,121738.6015625,139164.203125,144957.15625,125755.4765625,128988.703125,145318.625,133020.953125
269,1.079992781079909,150338.109375,121730.375,139154.453125,144946.6875,125744.75,128976.3671875,145313.703125,133013.1875
270,1.0839928810369202,150326.9375,121720.1875,139137.734375,144930.78125,125720.1640625,128965.4609375,145284.640625,132958.734375
271,1.087993080994238,150321.296875,121717.234375,139132.734375,144928.625,125713.640625,128964.921875,145283.21875,132951.21875
272,1.091993180951249,150331.9375,121722.78125,139142.5625,144929.25,125719.8984375,128965.90625,145283.03125,132972.859375
273,1.095993280908715,150342.84375,121733.6875,139154.640625,144948.203125,125729.5546875,128984.5,145299.21875,132986.1875
274,1.099993380865726,150333.8125,121724.921875,139144.0,144942.390625,125718.2890625,128973.859375,145301.28125,132990.921875
275,1.103992681048112,150310.84375,121703.6484375,139119.5,144911.375,125689.046875,128951.5078125,145265.609375,132968.03125
276,1.107992781005123,150311.109375,121707.1328125,139123.171875,144922.015625,125692.8984375,128957.7734375,145276.328125,132982.0625
277,1.111992980962441,150320.765625,121720.1875,139136.3125,144935.6875,125708.5390625,128972.7890625,145300.5625,133010.671875
278,1.115993180919304,150323.09375,121723.9375,139144.4375,144948.296875,125717.9296875,128988.796875,145317.90625,133029.90625
279,1.1199933808766218,150325.953125,121726.8046875,139150.53125,144957.953125,125722.84375,128987.6328125,145314.59375,133044.921875
280,1.1239935808339396,150321.84375,121720.9921875,139145.0625,144957.0625,125714.53125,128971.8046875,145304.765625,133035.078125
281,1.127992681016167,150304.40625,121704.984375,139128.265625,144941.328125,125698.4375,128957.140625,145287.953125,133020.6875
282,1.1319928809734847,150299.84375,121701.9453125,139125.40625,144934.96875,125697.3671875,128943.9140625,145290.90625,133025.96875
283,1.1359929809304958,150321.5625,121725.1953125,139150.875,144966.265625,125732.953125,128989.2421875,145345.796875,133052.4375
284,1.1399931808878137,150328.359375,121735.828125,139157.765625,144969.9375,125755.03125,129044.046875,145375.390625,133056.90625
285,1.1439933808446767,150314.953125,121711.6015625,139137.921875,144953.65625,125725.53125,128973.4140625,145298.59375,133033.390625
286,1.1479934808021426,150311.90625,121704.5390625,139134.515625,144954.203125,125720.703125,128944.4453125,145276.15625,133028.5625
287,1.1520297689826293,150314.953125,121707.84375,139140.78125,144964.84375,125729.375,128955.0859375,145288.578125,133020.6875
288,1.1560290693901152,150316.734375,121709.1015625,139139.96875,144950.4375,125729.734375,128944.71875,145281.078125,133011.578125
289,1.160029269347433,150316.828125,121710.6171875,139141.5,144948.5625,125741.890625,128974.3984375,145307.796875,133019.171875
290,1.1640295693046028,150315.84375,121708.5625,139140.515625,144953.390625,125741.890625,128975.3828125,145304.859375,133013.71875
291,1.1680287694871367,150314.5,121701.9453125,139138.453125,144956.078125,125732.59375,128953.5703125,145287.78125,132994.40625
292,1.1720288694441479,150323.890625,121713.390625,139147.9375,144963.40625,125744.484375,128972.7890625,145312.8125,133003.890625
293,1.1760291694013176,150331.9375,121718.21875,139149.71875,144954.5625,125738.671875,128960.71875,145301.90625,132998.34375
294,1.1800292693583287,150334.078125,121719.9140625,139147.03125,144949.28125,125735.0078125,128965.8203125,145307.09375,132993.59375
295,1.1840294693156466,150332.46875,121716.5234375,139142.828125,144948.296875,125728.9296875,128964.65625,145309.953125,132985.734375
296,1.1880295692726577,150329.890625,121716.5234375,139141.5,144942.84375,125728.03125,128965.7265625,145315.21875,132980.453125
297,1.1920287694551917,150328.8125,121713.65625,139139.703125,144937.03125,125718.8203125,128951.6875,145286.796875,132971.875
298,1.1960289694125095,150340.875,121720.8125,139148.734375,144948.03125,125720.7890625,128948.3828125,145288.9375,132979.390625
299,1.2000290693695206,150340.4375,121722.0625,139149.546875,144955.453125,125718.640625,128951.9609375,145294.65625,132987.796875
300,1.2040292693268384,150313.25,121701.40625,139123.609375,144935.0625,125696.2890625,128939.4453125,145282.234375,132976.796875
301,1.2080293692838495,150311.46875,121700.4296875,139120.9375,144929.078125,125695.578125,128944.0,145290.640625,132978.40625
302,1.2120294692408606,150321.03125,121713.75,139133.0,144931.3125,125712.2109375,128962.6875,145319.6875,133008.359375
303,1.2160286694233946,150324.15625,121719.3828125,139138.28125,144941.859375,125719.0,128972.5234375,145326.9375,133024.53125
304,1.2200288693807124,150310.484375,121701.3203125,139122.546875,144932.203125,125698.078125,128947.3984375,145285.265625,133001.109375
305,1.2240289693377235,150308.421875,121700.25,139120.9375,144933.8125,125695.484375,128945.875,145273.828125,132997.890625
306,1.2280290692947347,150324.515625,121715.4453125,139138.1875,144953.65625,125713.4609375,128962.6015625,145296.8125,133024.265625
307,1.2320291692522005,150340.34375,121738.515625,139161.875,144985.140625,125751.28125,129023.0390625,145375.578125,133071.75
308,1.2360293692090636,150333.1875,121731.1796875,139148.921875,144946.328125,125734.109375,129016.421875,145337.390625,133036.609375
309,1.2400294691660747,150321.84375,121718.21875,139135.234375,144937.75,125717.75,128987.8125,145298.859375,133014.4375
310,1.2440296691233925,150309.140625,121699.3515625,139120.03125,144932.828125,125697.9921875,128937.3828125,145258.0,133002.71875
311,1.2480287693056198,150313.796875,121706.6875,139129.15625,144946.15625,125718.640625,128946.59375,145289.75,133041.078125
312,1.2520288692630857,150321.484375,121715.359375,139137.65625,144950.71875,125727.3203125,128958.21875,145294.84375,133028.375
313,1.2560290692199487,150321.296875,121711.515625,139136.484375,144953.75,125721.328125,128948.921875,145283.484375,133005.21875
314,1.2600291691774146,150313.34375,121706.328125,139128.265625,144934.796875,125716.5,128952.40625,145280.890625,132991.640625
315,1.2640292691344257,150315.75,121711.15625,139133.359375,144939.359375,125725.796875,128965.1015625,145296.890625,132998.34375
316,1.2680293690914368,150317.546875,121714.9140625,139138.1875,144944.1875,125732.234375,128976.3671875,145306.015625,132996.734375
317,1.2720294690489027,150337.484375,121730.375,139158.21875,144965.28125,125743.859375,128974.1328125,145301.90625,133002.09375
318,1.276028669230982,150348.65625,121742.71875,139169.390625,144963.046875,125757.625,128991.8359375,145327.5625,133009.6875
319,1.2800537279254058,150340.875,121736.90625,139161.078125,144954.5625,125747.609375,128984.59375,145315.40625,132998.078125
320,1.2840539281078236,150340.96875,121733.328125,139158.75,144958.3125,125741.625,128978.6015625,145306.546875,132987.515625
321,1.2880531282903576,150342.484375,121736.0078125,139162.0625,144957.328125,125742.0703125,128977.171875,145310.578125,132982.421875
322,1.2920534282475273,150355.8125,121749.5078125,139175.109375,144956.4375,125748.1484375,128991.4765625,145323.0,132973.9375
323,1.2960535282045385,150361.53125,121749.8671875,139178.859375,144963.40625,125743.5859375,128983.515625,145308.078125,132971.609375
324,1.3000537281618563,150355.546875,121745.3984375,139174.578125,144967.703125,125740.90625,128974.578125,145304.671875,132983.59375
325,1.3040538281188674,150346.6875,121739.40625,139165.453125,144958.484375,125738.046875,128979.2265625,145309.6875,132986.09375
326,1.3080540280761852,150340.609375,121731.8046875,139159.015625,144948.484375,125732.859375,128977.796875,145314.515625,132988.5
327,1.3120531282584125,150336.859375,121723.9375,139154.71875,144948.828125,125724.1875,128956.7890625,145307.984375,132998.96875
328,1.3160533282157303,150328.984375,121716.875,139147.484375,144946.59375,125713.90625,128947.84375,145280.171875,132998.96875
329,1.3200534281727414,150326.578125,121715.5390625,139148.015625,144955.1875,125722.9375,128956.4296875,145298.140625,133030.171875
330,1.3240536281300592,150340.796875,121737.9765625,139167.421875,144978.78125,125763.2578125,129020.3515625,145383.078125,133086.046875
331,1.3280537280870703,150325.40625,121715.4453125,139147.3125,144958.40625,125729.734375,128980.390625,145317.90625,133040.359375
332,1.3320539280443882,150327.828125,121714.109375,139148.203125,144957.421875,125719.5390625,128959.109375,145291.078125,133017.65625
333,1.3360540280013993,150332.75,121714.9140625,139151.953125,144965.90625,125719.5390625,128943.2890625,145273.296875,133025.15625
334,1.3400531281836265,150337.65625,121715.4453125,139156.875,144988.265625,125725.078125,128934.34375,145284.203125,133037.40625
335,1.3440532281410924,150325.859375,121709.1015625,139143.1875,144954.5625,125719.4453125,128940.3359375,145283.484375,133023.015625
336,1.3480533280981035,150328.359375,121714.5546875,139145.25,144950.09375,125727.140625,128955.265625,145291.53125,133021.765625
337,1.3520534280551146,150334.359375,121725.28125,139153.828125,144961.34375,125747.8828125,128982.625,145327.109375,133037.140625
338,1.3560536280124325,150334.625,121728.859375,139151.234375,144960.09375,125753.2421875,129002.203125,145337.3125,133034.734375
339,1.3600537279694436,150331.046875,121724.390625,139142.390625,144957.421875,125740.1953125,128981.4609375,145312.546875,133018.015625
340,1.3640539279267614,150320.765625,121715.359375,139129.0625,144948.125,125729.4609375,128979.140625,145303.59375,133002.546875
341,1.3680540278837725,150319.59375,121718.0390625,139127.8125,144945.53125,125733.9296875,128990.8515625,145314.328125,133001.828125
342,1.3720532280663065,150336.234375,121737.7109375,139146.5,144964.5625,125754.140625,129009.4453125,145334.71875,133019.96875
343,1.3760534280236243,150341.953125,121738.15625,139150.34375,144966.890625,125750.828125,128991.921875,145325.15625,133018.28125
344,1.3800535279806354,150346.515625,121739.5,139150.703125,144965.015625,125751.3671875,128996.6640625,145321.125,133011.296875
345,1.3840537279379532,150341.328125,121732.34375,139142.203125,144960.90625,125739.5625,128977.8828125,145300.203125,132999.234375
346,1.3880539278948163,150350.625,121735.0234375,139146.5,144962.15625,125737.78125,128975.0234375,145299.21875,132987.15625
347,1.3920540278522822,150359.828125,121739.3203125,139149.265625,144966.53125,125737.0625,128969.84375,145296.984375,132985.375
348,1.3960531280345094,150363.234375,121737.9765625,139149.625,144970.46875,125736.5234375,128970.5546875,145304.234375,132986.1875
349,1.4000532279915205,150362.0625,121736.1875,139143.109375,144953.65625,125730.7109375,128972.5234375,145299.125,132979.03125
350,1.4040534279488384,150351.4375,121723.8515625,139129.15625,144948.921875,125715.515625,128962.953125,145287.0625,132962.046875
351,1.4080830591983613,150350.265625,121721.2578125,139126.5625,144943.46875,125718.640625,128967.25,145308.609375,132972.6875
352,1.412083159380927,150358.5,121727.875,139136.3125,144956.25,125727.4921875,128973.6875,145303.15625,132986.984375
353,1.416082359563461,150351.609375,121722.953125,139132.375,144955.8125,125724.0078125,128973.953125,145301.28125,132985.015625
354,1.4200826595206308,150343.390625,121716.34375,139122.0,144952.5,125718.8203125,128978.3359375,145313.4375,132984.296875
355,1.424082859477494,150331.765625,121703.6484375,139108.234375,144942.671875,125707.9140625,128969.84375,145306.375,132988.234375
356,1.4280830594348117,150333.1875,121707.1328125,139111.71875,144946.78125,125712.296875,128969.84375,145320.234375,133000.578125
357,1.4320832593921295,150346.609375,121720.71875,139125.84375,144958.578125,125726.6015625,128992.28125,145325.6875,133026.140625
358,1.4360823595743568,150330.78125,121702.484375,139105.375,144935.78125,125694.234375,128946.6796875,145266.9375,132993.421875
359,1.440082459531368,150324.25,121699.7109375,139095.71875,144930.859375,125685.296875,128927.375,145263.375,132981.171875
360,1.4440826594886857,150323.890625,121703.734375,139094.640625,144932.03125,125688.2421875,128925.671875,145261.40625,132983.3125
361,1.4480828594460036,150330.234375,121719.0234375,139104.390625,144938.734375,125711.046875,128953.75,145284.203125,133010.234375
362,1.4520830594028666,150331.765625,121727.875,139110.5625,144943.5625,125729.28125,128977.9765625,145307.890625,133026.0625
363,1.4560832593601845,150333.375,121733.328125,139116.015625,144950.71875,125740.28125,128985.0390625,145314.15625,133032.046875
364,1.4600823595424117,150330.0625,121734.4921875,139115.65625,144960.1875,125747.8828125,128996.484375,145323.890625,133028.46875
365,1.4640825594997295,150324.515625,121736.90625,139114.9375,144975.484375,125763.078125,129044.2265625,145370.484375,133025.25
366,1.4680827594570474,150312.09375,121720.5390625,139095.890625,144925.5,125741.7109375,129007.03125,145327.390625,133007.375
367,1.4720829594139104,150312.890625,121714.109375,139094.375,144930.0625,125731.1640625,128958.75,145293.140625,133010.59375
368,1.4760830593709215,150329.171875,121726.625,139108.5,144953.84375,125743.5,128969.390625,145306.015625,133013.53125
369,1.4800831593283874,150341.78125,121736.28125,139115.125,144953.9375,125751.6328125,128993.171875,145325.15625,133000.578125
370,1.4840833592852505,150339.265625,121731.71875,139107.515625,144952.328125,125743.0546875,128984.859375,145318.796875,132991.015625
371,1.4880824594679325,150343.203125,121733.953125,139109.125,144959.109375,125745.1953125,128981.8203125,145315.5,132999.859375
372,1.4920825594249436,150343.03125,121731.984375,139106.71875,144950.171875,125746.5390625,128989.1484375,145319.515625,132998.78125
373,1.4960827593822614,150341.421875,121721.6171875,139099.65625,144947.9375,125731.515625,128967.15625,145297.078125,132982.6875
374,1.5000829593391245,150342.3125,121713.3046875,139094.375,144949.640625,125720.078125,128949.6328125,145287.15625,132977.515625
375,1.5040830592965904,150341.6875,121706.8671875,139091.15625,144950.53125,125715.0703125,128949.7265625,145287.15625,132977.328125
376,1.5080831592536015,150337.9375,121704.1796875,139085.96875,144943.828125,125710.328125,128948.1171875,145292.875,132976.796875
377,1.5120823594361354,150355.625,121719.828125,139100.546875,144957.234375,125724.2734375,128969.390625,145310.390625,132995.84375
378,1.5160824593931466,150360.1875,121726.625,139105.015625,144960.71875,125730.7109375,128982.359375,145321.9375,133011.03125
379,1.5200826593504644,150354.375,121720.2734375,139097.421875,144954.5625,125719.2734375,128963.671875,145301.453125,133003.4375
380,1.5240827593074755,150345.890625,121717.1484375,139090.703125,144950.984375,125719.71875,128979.671875,145319.875,133001.46875
381,1.5280828592644866,150360.453125,121737.265625,139109.03125,144970.65625,125744.125,129021.6953125,145352.328125,133028.65625
382,1.5320829592219525,150355.546875,121723.5859375,139098.3125,144960.375,125713.1875,128953.65625,145276.421875,133001.640625
383,1.5361093117790006,150352.953125,121719.0234375,139093.21875,144955.453125,125704.7890625,128942.390625,145275.96875,133002.625
384,1.5401084121863278,150359.296875,121726.8046875,139098.046875,144963.859375,125709.703125,128952.9453125,145287.953125,133006.125
385,1.5441085121437936,150352.6875,121726.53125,139091.15625,144949.90625,125712.5625,128972.5234375,145306.109375,133011.125
386,1.5481088121009634,150339.890625,121713.03125,139076.5,144944.09375,125696.5625,128952.9453125,145276.875,132992.53125
387,1.5521090120578265,150336.59375,121713.4765625,139072.65625,144926.125,125700.671875,128968.40625,145294.65625,132987.609375
388,1.5561082122403604,150340.796875,121719.0234375,139078.8125,144942.046875,125715.515625,128971.71875,145296.09375,133005.046875
389,1.5601084121976783,150342.3125,121721.2578125,139080.96875,144953.84375,125722.3984375,128960.9921875,145279.375,133010.234375
390,1.5641085121546894,150333.453125,121718.3984375,139077.125,144951.96875,125730.890625,128966.7109375,145296.890625,133012.828125
391,1.5681087121120072,150334.078125,121720.8984375,139081.046875,144948.75,125741.171875,128972.96875,145299.9375,133013.53125
392,1.5721088120690183,150335.96875,121723.5859375,139086.328125,144955.09375,125749.3984375,128975.921875,145304.765625,133015.59375
393,1.5761090120263361,150342.578125,121732.96875,139093.65625,144960.375,125760.484375,128988.8828125,145322.828125,133018.640625
394,1.5801082122084154,150345.078125,121736.0078125,139095.625,144965.28125,125761.9140625,128987.9921875,145321.125,133015.78125
395,1.5841083121658812,150333.28125,121725.1953125,139085.078125,144962.953125,125754.140625,128983.515625,145318.359375,133003.609375
396,1.5881089121230616,150330.15625,121716.7890625,139076.046875,144952.046875,125740.015625,128964.7421875,145302.078125,132989.578125
397,1.5921090120800727,150342.484375,121724.921875,139085.875,144957.859375,125743.5859375,128968.140625,145306.8125,132994.859375
398,1.5961092120373905,150355.90625,121738.2421875,139099.65625,144968.859375,125755.5703125,128984.234375,145329.625,133015.140625
399,1.6001083122196178,150354.015625,121735.5625,139096.4375,144977.359375,125751.0078125,128986.828125,145334.09375,133011.921875
400,1.604108412176629,150347.5,121729.21875,139087.671875,144977.359375,125742.6953125,128991.7421875,145326.21875,133002.71875
401,1.6081085121340948,150338.734375,121723.40625,139079.0,144962.515625,125736.8828125,128989.2421875,145325.5,133008.703125
402,1.6121087120909579,150324.078125,121710.2578125,139063.171875,144944.625,125714.3515625,128952.4921875,145290.640625,132992.890625
403,1.6161089120482757,150317.8125,121707.3125,139058.4375,144950.4375,125709.8828125,128960.09375,145296.453125,133001.375
404,1.6201090120052868,150306.375,121694.4375,139042.96875,144934.171875,125691.9140625,128941.3203125,145291.171875,132998.609375
405,1.6241082121878208,150303.234375,121686.75,139036.171875,144927.46875,125677.4296875,128917.984375,145263.09375,132989.21875
406,1.6281085121449905,150313.515625,121698.3671875,139044.21875,144935.953125,125685.0234375,128933.984375,145274.09375,132989.125
407,1.6321086121020016,150319.421875,121705.1640625,139048.15625,144934.265625,125688.421875,128937.65625,145276.0625,132991.359375
408,1.6361088120593195,150324.078125,121712.671875,139053.34375,144937.65625,125699.0625,128957.140625,145295.28125,133004.78125
409,1.6401089120163306,150316.734375,121701.5859375,139042.15625,144933.28125,125693.34375,128957.7734375,145293.140625,132996.640625
410,1.6441091119736484,150313.875,121701.234375,139038.40625,144933.015625,125697.9921875,128961.2578125,145298.328125,133003.796875
411,1.6481082121558757,150314.59375,121709.6328125,139044.3125,144934.34375,125713.28125,128978.8671875,145308.25,133013.265625
412,1.6521083121128868,150341.328125,121734.671875,139072.734375,144960.71875,125744.2109375,129001.21875,145332.84375,133036.6875
413,1.6561084120703526,150348.84375,121737.3515625,139079.4375,144964.390625,125753.78125,128998.1796875,145334.53125,133044.828125
414,1.6601086120272157,150337.75,121726.0859375,139069.875,144960.8125,125748.234375,128991.4765625,145329.625,133023.546875
415,1.6641451150967441,150331.9375,121716.875,139062.8125,144957.0625,125740.1015625,128970.375,145297.609375,133013.0
416,1.6681437157294567,150335.25,121718.9375,139065.671875,144966.8125,125749.0390625,128978.15625,145318.0,133020.0625
417,1.6721440156866265,150346.15625,121731.09375,139076.046875,144963.40625,125763.703125,129009.0,145343.203125,133026.234375
418,1.6761444156436482,150350.265625,121731.5390625,139075.421875,144957.5,125756.109375,128996.484375,145315.671875,133011.484375
419,1.6801440158260448,150344.015625,121719.734375,139064.78125,144953.65625,125741.171875,128962.1484375,145295.109375,133000.75
420,1.6841443157832146,150348.75,121722.6015625,139067.90625,144959.65625,125743.234375,128962.2421875,145308.34375,133001.46875
421,1.6881446157403843,150349.1875,121723.2265625,139071.125,144961.171875,125745.8203125,128967.515625,145325.328125,133004.328125
422,1.6921438159229183,150347.140625,121717.859375,139069.25,144952.671875,125738.7578125,128969.6640625,145317.015625,132992.53125
423,1.696144115880088,150350.53125,121713.9296875,139069.34375,144955.8125,125734.828125,128965.015625,145312.359375,132991.640625
424,1.7001442158370992,150358.21875,121712.671875,139072.375,144969.75,125731.96875,128944.09375,145297.703125,133014.515625
425,1.704144515794269,150354.65625,121707.9375,139066.84375,144975.75,125726.6875,128943.1953125,145305.03125,133010.859375
426,1.7081438159766549,150342.671875,121696.1328125,139049.84375,144941.859375,125707.828125,128933.2734375,145298.0625,132994.578125
427,1.712143915933666,150338.734375,121691.6640625,139045.65625,144935.609375,125697.7265625,128921.46875,145277.859375,132988.859375
428,1.7161442158908358,150335.78125,121692.3828125,139044.84375,144941.5,125699.9609375,128936.3125,145284.5625,132993.59375
429,1.7201437160733803,150332.65625,121692.828125,139039.84375,144942.9375,125697.09375,128926.921875,145291.078125,133004.6875
430,1.7241438160303915,150324.078125,121697.7421875,139035.8125,144943.109375,125704.6953125,128957.3203125,145322.015625,133023.1875
431,1.7281439159874026,150320.671875,121699.53125,139035.640625,144948.390625,125706.0390625,128953.5703125,145318.171875,133031.234375
432,1.7321442159445724,150313.34375,121698.8203125,139030.453125,144927.90625,125703.0859375,128954.7265625,145306.734375,133019.34375
433,1.7361444159018902,150309.3125,121696.578125,139027.046875,144929.25,125696.2890625,128944.8046875,145277.9375,133006.390625
434,1.740144615859208,150309.234375,121698.3671875,139027.328125,144936.859375,125702.90625,128949.3671875,145283.578125,133016.125
435,1.7441438160412872,150306.90625,121699.265625,139025.984375,144938.46875,125706.9296875,128958.21875,145288.9375,133008.171875
436,1.748143915998753,150307.171875,121702.390625,139029.109375,144946.515625,125714.6171875,128967.875,145296.71875,133007.734375
437,1.7521441159556161,150305.65625,121705.609375,139030.71875,144939.53125,125726.421875,128976.6328125,145313.4375,133016.21875
438,1.756144315912934,150313.4375,121713.03125,139036.796875,144943.828125,125733.84375,128980.65625,145315.671875,133012.640625
439,1.7601445158702518,150306.1875,121706.7734375,139030.09375,144945.171875,125731.34375,128978.78125,145307.984375,133009.25
440,1.764143716052331,150302.875,121701.859375,139022.578125,144934.53125,125726.6015625,128967.0703125,145306.8125,133005.578125
441,1.7681441160098075,150307.4375,121705.078125,139025.265625,144936.3125,125727.9453125,128975.296875,145312.1875,132994.578125
442,1.7721442159668186,150317.546875,121713.2109375,139036.171875,144945.53125,125738.3125,128993.171875,145328.640625,133004.421875
443,1.7761443159238297,150334.359375,121727.25,139052.265625,144961.4375,125748.1484375,128987.71875,145325.5,133021.5
444,1.7801445158811475,150332.125,121723.671875,139048.15625,144954.375,125740.28125,128971.625,145329.625,132999.5
445,1.7841446158381586,150309.859375,121693.8984375,139023.296875,144931.671875,125703.1796875,128922.2734375,145267.84375,132952.46875
446,1.7881438160206926,150316.03125,121693.09375,139028.21875,144937.21875,125702.28125,128909.7578125,145257.015625,132967.21875
447,1.7921703300698937,150324.703125,121696.578125,139038.046875,144951.875,125710.5078125,128916.9140625,145276.515625,132980.546875
448,1.7961696304773795,150320.234375,121685.671875,139027.671875,144927.28125,125690.8359375,128898.7578125,145248.265625,132951.671875
449,1.8001698304346974,150329.890625,121692.9140625,139036.890625,144946.234375,125702.28125,128917.984375,145275.53125,132972.59375
450,1.8041701303918671,150328.71875,121693.8125,139035.375,144951.96875,125704.25,128940.15625,145294.578125,132973.21875
451,1.8081702303488782,150326.125,121684.9609375,139025.625,144932.03125,125687.3515625,128913.9609375,145259.25,132973.3125
452,1.8121696305311161,150329.25,121689.875,139027.40625,144932.5625,125691.734375,128912.0859375,145270.609375,132988.0625
453,1.816169730488582,150337.296875,121704.09375,139039.390625,144948.203125,125713.7265625,128936.7578125,145302.171875,133023.46875
454,1.8201703329227712,150334.984375,121706.4140625,139039.125,144951.875,125717.2109375,128953.921875,145300.375,133022.65625
455,1.8241695331053052,150318.703125,121697.4765625,139027.59375,144947.3125,125710.1484375,128952.046875,145297.078125,133014.796875
456,1.828169733062623,150316.203125,121698.3671875,139026.34375,144944.625,125709.1640625,128956.0703125,145295.015625,133006.75
457,1.832169833019634,150327.109375,121714.5546875,139040.28125,144952.5,125727.4921875,128977.2578125,145321.125,133027.21875
458,1.836170032976952,150320.578125,121709.9921875,139034.65625,144944.546875,125719.5390625,128967.875,145303.6875,133018.09375
459,1.840170232933815,150312.0,121701.5,139025.171875,144937.921875,125711.9375,128952.4921875,145290.28125,133016.9375
460,1.8441703328912809,150322.109375,121714.5546875,139034.828125,144952.765625,125731.609375,128980.65625,145320.671875,133036.34375
461,1.8481694330735081,150313.875,121706.5078125,139028.84375,144958.21875,125727.046875,128962.328125,145305.921875,133025.875
462,1.852169633030826,150321.84375,121715.8046875,139036.703125,144959.390625,125735.8125,128979.765625,145310.03125,133022.84375
463,1.856169832987689,150326.3125,121727.4296875,139044.484375,144957.421875,125756.734375,129021.3359375,145357.0625,133043.578125
464,1.8601699329451549,150330.328125,121730.828125,139047.796875,144966.53125,125762.1875,129029.3828125,145352.59375,133055.03125
465,1.864170032902166,150331.84375,121725.4609375,139044.75,144968.859375,125756.5546875,129000.0625,145343.65625,133051.0
466,1.868170132859177,150298.5,121684.0625,139005.0625,144927.734375,125701.390625,128921.5625,145255.140625,132975.90625
