,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
230,0.9239678573994752,147450.53125,118543.8203125,135729.28125,141492.1875,121941.109375,123359.1953125,142973.75,130489.1328125
231,0.9279679573573958,147452.234375,118544.09375,135733.484375,141500.59375,121950.046875,123369.03125,142995.375,130515.6875
232,0.931967157539475,147460.453125,118549.8125,135744.75,141521.78125,121964.8046875,123379.3125,143021.046875,130550.109375
233,0.9359672574973956,147447.578125,118536.578125,135730.796875,141500.234375,121953.4453125,123360.984375,143006.375,130544.4765625
234,0.9399674574542587,147423.265625,118507.96875,135703.078125,141481.71875,121922.2421875,123327.453125,142966.59375,130512.6484375
235,0.9439675574103603,147414.5,118499.8359375,135693.6875,141476.625,121915.6328125,123323.96875,142969.453125,130511.84375
236,0.9479680573676887,147414.671875,118499.65625,135696.46875,141480.921875,121918.7578125,123322.984375,142975.265625,130528.203125
237,0.951967257549768,147426.5625,118507.8828125,135707.640625,141493.609375,121930.3828125,123330.3125,142991.8125,130547.9609375
238,0.9559673575076886,147434.609375,118512.6171875,135714.796875,141503.453125,121939.59375,123335.0546875,143003.15625,130561.375
239,0.9599674574656092,147428.625,118506.5390625,135708.265625,141498.984375,121931.453125,123320.484375,142997.609375,130561.5546875
240,0.9639675574217108,147429.78125,118512.890625,135710.234375,141497.8125,121929.578125,123323.7890625,142994.3125,130554.0390625
241,0.9679676573796314,147453.75,118540.3359375,135735.625,141518.734375,121953.8984375,123354.453125,143025.6875,130579.96875
242,0.971967757335733,147458.3125,118548.828125,135741.875,141522.578125,121963.4609375,123378.328125,143053.765625,130594.2734375
243,0.9759679572944151,147441.5,118529.25,135720.96875,141499.6875,121928.6796875,123340.5078125,143005.484375,130541.703125
244,0.9799681572512782,147432.65625,118521.3828125,135706.296875,141483.328125,121906.6015625,123321.1953125,142968.375,130512.375
245,0.9839673574333574,147427.640625,118517.8984375,135700.75,141475.46875,121899.265625,123308.140625,142959.0,130506.296875
246,0.9879675573902205,147432.921875,118523.078125,135706.484375,141478.6875,121903.6484375,123312.7890625,142964.453125,130508.53125
247,0.9919676573481411,147438.640625,118529.0703125,135711.84375,141479.484375,121906.421875,123322.8984375,142963.828125,130489.8515625
248,0.9959678573050041,147450.359375,118544.2734375,135724.359375,141483.0625,121921.9765625,123340.8671875,142976.515625,130490.65625
249,0.9999680572618672,147465.015625,118564.7421875,135742.234375,141502.46875,121942.359375,123364.109375,142992.875,130498.875
250,1.003967157445004,147470.734375,118575.7421875,135752.4375,141510.0625,121954.34375,123380.3828125,143000.203125,130499.234375
251,1.007967357401867,147453.296875,118560.71875,135739.46875,141495.3125,121943.703125,123372.0703125,142985.375,130477.78125
252,1.0119674573579687,147444.453125,118551.6875,135734.109375,141494.0625,121942.8984375,123370.7265625,142987.953125,130481.265625
253,1.0159675573158893,147457.421875,118562.953125,135748.765625,141517.3125,121961.8515625,123388.1640625,143008.53125,130512.828125
254,1.0199677572727524,147464.65625,118564.296875,135750.109375,141511.9375,121964.359375,123392.8125,143007.984375,130513.984375
255,1.0239941978652496,147458.21875,118552.2265625,135740.71875,141510.78125,121957.203125,123381.546875,142996.90625,130521.9453125
256,1.0279943980476673,147444.265625,118532.734375,135724.53125,141499.25,121940.6640625,123358.296875,142983.125,130517.5625
257,1.0319945980045304,147450.796875,118536.2265625,135731.328125,141504.875,121945.3984375,123362.4140625,142984.390625,130525.078125
258,1.035993898187371,147454.546875,118541.6796875,135737.140625,141514.09375,121955.953125,123370.1015625,143002.265625,130542.7734375
259,1.0399940981442342,147439.171875,118526.75,135721.765625,141504.703125,121945.1328125,123357.8515625,142996.90625,130538.75
260,1.0439941981021548,147434.609375,118521.0234375,135718.375,141508.8125,121942.09375,123348.1953125,142987.609375,130546.171875
261,1.0479943980590178,147455.265625,118545.4296875,135743.40625,141531.25,121971.7734375,123378.6875,143033.828125,130590.96875
262,1.0519944980151195,147437.75,118529.3359375,135726.0625,141505.59375,121954.7890625,123358.9296875,143022.828125,130578.1796875
263,1.0559936981990177,147435.328125,118521.3828125,135719.890625,141511.671875,121942.984375,123336.125,143004.140625,130571.4765625
264,1.0599938981558807,147425.9375,118508.421875,135704.421875,141488.6875,121919.3828125,123316.546875,142975.0,130526.234375
265,1.0639943981132092,147426.296875,118506.8984375,135701.109375,141482.4375,121911.78125,123313.8671875,142965.875,130507.375
266,1.0679945980700722,147429.25,118510.3828125,135704.421875,141485.65625,121916.1640625,123320.03125,142981.796875,130518.90625
267,1.0719937982521515,147448.46875,118534.703125,135726.953125,141504.515625,121945.578125,123365.453125,143041.25,130548.6796875
268,1.0759939982090145,147453.125,118536.9375,135728.46875,141506.75,121939.59375,123358.8359375,143019.703125,130547.3359375
269,1.0799940981669351,147445.53125,118523.171875,135714.96875,141500.5,121908.4765625,123307.609375,142958.28125,130510.859375
270,1.0839942981237982,147432.375,118509.8515625,135698.515625,141473.234375,121887.1953125,123295.1796875,142946.390625,130476.703125
271,1.0879944980806613,147420.40625,118501.4453125,135687.4375,141457.484375,121878.796875,123294.734375,142947.109375,130470.4453125
272,1.091994598038582,147435.59375,118516.640625,135701.5625,141472.6875,121893.453125,123315.828125,142967.21875,130484.9296875
273,1.0959936982198997,147448.203125,118527.1953125,135711.3125,141484.21875,121902.0390625,123325.9375,142974.640625,130487.8828125
274,1.0999937981778203,147445.875,118528.1796875,135708.71875,141474.75,121902.3046875,123327.1875,142971.234375,130479.921875
275,1.103993898133922,147452.5,118537.4765625,135717.203125,141480.203125,121912.0546875,123337.46875,142976.15625,130479.65625
276,1.107994098090785,147452.59375,118537.3828125,135720.78125,141486.734375,121917.4140625,123340.328125,142974.640625,130474.109375
277,1.111994298049467,147451.25,118539.4453125,135724.53125,141489.671875,121925.8203125,123342.203125,142975.53125,130471.875
278,1.1159943980055687,147450.359375,118543.46875,135727.9375,141473.578125,121935.296875,123346.859375,142978.21875,130476.796875
279,1.1199944979634893,147456.078125,118550.8828125,135738.125,141493.078125,121948.9765625,123354.90625,142983.046875,130485.828125
280,1.1239945979195909,147462.0625,118556.609375,135747.875,141507.921875,121965.0703125,123371.171875,142999.859375,130506.7421875
281,1.127993798103489,147468.40625,118565.546875,135758.0625,141515.703125,121983.1328125,123390.484375,143020.859375,130531.6015625
282,1.1319939980603522,147463.671875,118560.9921875,135757.171875,141516.59375,121987.15625,123393.796875,143027.125,130545.015625
283,1.1359941980172152,147453.296875,118549.453125,135744.75,141507.921875,121976.421875,123388.96875,143022.03125,130537.5
284,1.1399942979733169,147439.359375,118534.34375,135727.671875,141492.1875,121954.4296875,123381.1875,142993.859375,130498.34375
285,1.143994497931999,147432.921875,118526.921875,135721.140625,141490.484375,121949.2421875,123363.3046875,142988.9375,130513.0078125
286,1.1479945978881005,147425.765625,118518.34375,135714.171875,141485.5625,121943.34375,123349.0,142987.515625,130518.3671875
287,1.1520311650838266,147430.328125,118524.3359375,135722.125,141499.421875,121954.875,123362.6796875,143002.53125,130543.2265625
288,1.1560315652659483,147427.109375,118521.0234375,135718.453125,141494.234375,121953.09375,123360.0,143009.234375,130554.21875
289,1.160031665223869,147423.984375,118513.3359375,135708.53125,141479.21875,121940.5703125,123352.578125,143007.546875,130540.71875
290,1.1640309654048906,147421.390625,118507.703125,135701.734375,141480.375,121934.40625,123345.78125,143008.703125,130549.0390625
291,1.1680311653635727,147435.328125,118520.21875,135713.546875,141491.5625,121939.234375,123351.328125,143011.5625,130548.5
292,1.1720313653204357,147443.296875,118524.421875,135718.453125,141494.234375,121932.4375,123343.4609375,142994.671875,130534.1015625
293,1.1760314652765373,147430.59375,118508.59375,135701.296875,141470.640625,121909.90625,123327.453125,142975.71875,130502.8984375
294,1.1800316652352194,147425.671875,118505.2890625,135695.125,141462.140625,121906.0625,123328.6171875,142981.796875,130507.015625
295,1.1840307654165372,147436.578125,118514.5,135704.6875,141471.0,121913.3046875,123337.0234375,143001.109375,130518.1015625
296,1.1880308653744578,147441.328125,118518.1640625,135708.71875,141472.953125,121911.875,123340.1484375,142992.34375,130509.6953125
297,1.1920309653305594,147435.59375,118507.96875,135699.328125,141464.015625,121893.1875,123315.203125,142960.25,130475.2734375
298,1.19603106528848,147442.03125,118511.90625,135704.953125,141476.625,121898.375,123311.2734375,142963.828125,130480.640625
299,1.2000311652445816,147447.3125,118517.8046875,135708.265625,141474.390625,121900.875,123310.46875,142950.140625,130472.859375
300,1.2040312652025023,147444.265625,118511.3671875,135704.234375,141471.171875,121894.9765625,123301.3515625,142946.296875,130458.734375
301,1.2080314651593653,147451.609375,118520.0390625,135714.171875,141480.375,121908.4765625,123322.8046875,142967.125,130471.1640625
302,1.2120316651162284,147462.421875,118532.3828125,135725.15625,141488.609375,121922.6015625,123342.65625,142986.078125,130485.9140625
303,1.216031765074149,147452.765625,118528.1796875,135718.8125,141479.84375,121921.53125,123347.3046875,142987.328125,130478.40625
304,1.2200308652554668,147454.90625,118535.6015625,135725.15625,141496.296875,121932.171875,123353.296875,142987.25,130492.0859375
305,1.2240309652133874,147452.59375,118537.921875,135722.578125,141488.421875,121938.875,123362.140625,142991.0,130503.6171875
306,1.228031065171308,147445.609375,118534.96875,135718.375,141490.21875,121943.34375,123367.421875,142993.0625,130507.1953125
307,1.232031265128171,147433.546875,118528.984375,135709.34375,141473.40625,121943.6171875,123375.6484375,143002.71875,130505.2265625
308,1.2360313650842727,147430.421875,118530.234375,135712.46875,141484.140625,121956.0390625,123382.890625,143026.140625,130535.8046875
309,1.2400314650421933,147434.4375,118535.1484375,135720.328125,141502.109375,121970.1640625,123390.484375,143039.640625,130563.609375
310,1.2440316649990564,147412.0,118512.6171875,135697.171875,141480.921875,121942.8984375,123355.171875,142993.59375,130536.6953125
311,1.2480307651821931,147405.65625,118507.2578125,135691.453125,141465.453125,121930.2890625,123342.1171875,142963.734375,130520.15625
312,1.2520309651390562,147416.921875,118517.2734375,135704.515625,141481.28125,121944.2421875,123341.4921875,142986.265625,130552.34375
313,1.2560310650951578,147426.65625,118524.6875,135714.96875,141495.40625,121953.71875,123348.109375,142996.640625,130561.640625
314,1.2600311650530784,147436.40625,118528.265625,135720.15625,141507.828125,121950.5859375,123343.90625,142984.65625,130544.921875
315,1.264031265010999,147431.9375,118526.75,135716.578125,141499.515625,121948.0859375,123350.7890625,142993.6875,130540.9921875
316,1.2680313649671007,147436.671875,118533.2734375,135722.125,141500.140625,121954.96875,123364.2890625,143017.015625,130552.96875
317,1.2720314649250213,147415.9375,118512.6171875,135702.1875,141481.09375,121933.5078125,123343.28125,143003.609375,130540.453125
318,1.276031564881123,147400.46875,118495.1875,135684.84375,141464.109375,121912.4140625,123328.3515625,142991.53125,130521.5859375
319,1.280057111827773,147397.875,118488.390625,135676.703125,141456.0625,121895.6015625,123318.9609375,142977.765625,130490.65625
320,1.2840564122361684,147412.890625,118496.796875,135688.0625,141468.671875,121894.171875,123302.6015625,142959.890625,130495.65625
321,1.2880566121930315,147417.625,118497.15625,135692.625,141474.84375,121890.1484375,123296.1640625,142953.359375,130492.796875
322,1.2920568121498945,147422.375,118497.6015625,135696.015625,141477.515625,121888.09375,123294.640625,142951.03125,130487.609375
323,1.2960570121085766,147440.515625,118511.0078125,135710.40625,141482.796875,121901.4140625,123306.890625,142961.859375,130494.046875
324,1.3000562122906558,147462.59375,118527.1953125,135728.828125,141501.65625,121914.9140625,123323.0703125,142967.390625,130492.890625
325,1.304056412247519,147457.859375,118519.7734375,135724.890625,141502.640625,121905.9765625,123314.8515625,142955.0625,130470.359375
326,1.3080565122036205,147441.5,118502.15625,135707.734375,141484.84375,121891.21875,123302.78125,142945.84375,130451.40625
327,1.3120566121615411,147463.765625,118525.765625,135726.5,141489.328125,121916.609375,123343.1875,142976.34375,130464.7265625
328,1.3160567121194617,147487.71875,118552.3203125,135749.65625,141514.625,121944.0625,123369.1171875,142995.65625,130485.5546875
329,1.3200569120763248,147474.671875,118540.875,135736.609375,141503.796875,121934.1328125,123352.6640625,142978.9375,130477.5078125
330,1.3240571120331879,147455.265625,118527.375,135719.53125,141490.9375,121931.9921875,123355.078125,142991.8125,130494.765625
331,1.3280562122163246,147465.8125,118543.375,135731.25,141507.203125,121964.359375,123404.609375,143057.515625,130536.515625
332,1.3320564121731877,147452.140625,118530.5,135716.40625,141488.96875,121944.953125,123375.734375,143003.609375,130506.7421875
333,1.3360566121300508,147444.09375,118524.8671875,135708.4375,141482.796875,121935.7421875,123350.8828125,142972.765625,130491.6328125
334,1.3400567120861524,147429.96875,118510.3828125,135691.453125,141467.6875,121925.375,123342.65625,142967.9375,130488.1484375
335,1.3440569120448345,147410.03125,118496.078125,135676.890625,141455.796875,121917.953125,123335.0546875,142964.53125,130495.2109375
336,1.348057012000936,147416.28125,118509.4921875,135691.453125,141475.734375,121938.875,123354.2734375,142986.625,130525.1640625
337,1.3520562121830153,147423.171875,118515.75,135699.328125,141483.515625,121945.4921875,123352.0390625,142990.203125,130542.1484375
338,1.356056312140936,147403.5,118495.3671875,135677.953125,141450.15625,121926.890625,123326.828125,142981.34375,130535.4453125
339,1.360056512097799,147395.546875,118484.546875,135669.640625,141448.109375,121918.7578125,123322.984375,142978.84375,130526.859375
340,1.3640566120557196,147401.890625,118485.265625,135674.640625,141454.90625,121919.0234375,123315.203125,142972.3125,130530.53125
341,1.3680567120118212,147412.71875,118493.6640625,135686.359375,141462.953125,121925.109375,123318.421875,142976.78125,130535.8046875
342,1.3720568119697418,147421.921875,118502.609375,135696.28125,141467.59375,121935.8359375,123330.5859375,143000.03125,130542.5078125
343,1.376057011926605,147428.0,118507.2578125,135700.578125,141467.6875,121932.078125,123326.1171875,142983.3125,130530.6171875
344,1.3800561121097417,147431.3125,118507.703125,135704.953125,141476.0,121928.4140625,123319.2265625,142976.15625,130523.46875
345,1.3840563120666047,147437.828125,118513.25,135715.15625,141491.46875,121935.1171875,123324.6796875,142988.9375,130526.4140625
346,1.3880564120227064,147437.921875,118512.3515625,135711.578125,141463.21875,121929.484375,123323.875,142988.859375,130510.4140625
347,1.3920566119795694,147441.328125,118516.8203125,135716.84375,141472.953125,121932.078125,123329.15625,142996.0,130511.0390625
348,1.39605671193749,147458.84375,118535.2421875,135734.46875,141492.265625,121946.1171875,123351.0546875,143019.4375,130525.7890625
349,1.4000568118954106,147463.40625,118535.2421875,135737.046875,141499.15625,121942.0078125,123342.203125,143012.09375,130527.7578125
350,1.4040569118515123,147442.65625,118510.3828125,135712.203125,141474.21875,121905.2578125,123312.2578125,142962.296875,130477.953125
351,1.4080858228408033,147459.109375,118519.7734375,135722.390625,141482.703125,121906.421875,123319.40625,142959.53125,130465.890625
352,1.412086023023221,147475.65625,118530.140625,135735.171875,141498.984375,121917.0625,123336.5703125,142986.53125,130473.6640625
353,1.4160854232050042,147477.984375,118529.4296875,135734.46875,141490.484375,121915.1796875,123334.7890625,142987.515625,130475.8984375
354,1.4200856231618673,147472.796875,118521.828125,135726.859375,141484.84375,121900.1640625,123310.1953125,142947.28125,130468.9296875
355,1.4240858231187303,147474.84375,118528.4453125,135730.171875,141489.953125,121907.4921875,123325.6640625,142966.40625,130470.0859375
356,1.428085923076651,147463.578125,118524.5078125,135723.640625,141478.234375,121907.671875,123333.890625,142965.609375,130459.1796875
357,1.4320860230345716,147465.28125,118534.2578125,135731.25,141482.796875,121924.65625,123357.140625,142976.0625,130469.28125
358,1.4360851232158893,147454.546875,118523.2578125,135718.71875,141472.515625,121917.8671875,123331.2109375,142958.09375,130465.890625
359,1.44008522317381,147448.203125,118524.9609375,135712.375,141470.1875,121924.4765625,123350.078125,142970.609375,130475.09375
360,1.444085423130673,147450.078125,118535.0625,135719.703125,141482.53125,121942.71875,123365.6328125,142987.328125,130504.78125
361,1.4480855230867746,147478.0625,118562.953125,135749.21875,141517.125,121980.0,123397.546875,143027.390625,130554.84375
362,1.4520857230454567,147476.640625,118561.796875,135744.203125,141513.90625,121979.375,123397.1015625,143020.234375,130554.9375
363,1.4560859230023198,147433.8125,118520.3984375,135702.8125,141478.859375,121939.0546875,123355.2578125,142976.78125,130509.9609375
364,1.4600861229591828,147398.234375,118484.0078125,135664.90625,141439.796875,121908.8359375,123323.1640625,142960.515625,130497.4453125
365,1.464085323141262,147399.75,118483.921875,135664.71875,141442.375,121909.7265625,123322.984375,142961.40625,130510.234375
366,1.4680855230981251,147414.046875,118497.6875,135676.890625,141454.0,121920.546875,123331.2109375,142970.890625,130522.390625
367,1.4720857230549882,147435.875,118514.9453125,135695.484375,141473.046875,121941.203125,123353.1171875,143008.078125,130545.90625
368,1.4760858230129088,147457.953125,118534.4375,135717.921875,141494.0625,121962.2109375,123382.0859375,143033.109375,130562.265625
369,1.4800859229708294,147448.03125,118518.875,135706.03125,141485.921875,121939.765625,123352.9375,142994.578125,130538.84375
370,1.4840851231529086,147437.125,118499.8359375,135693.0625,141476.171875,121912.859375,123311.71875,142956.75,130518.3671875
371,1.4880853231097717,147448.390625,118504.484375,135700.9375,141470.546875,121914.9140625,123311.5390625,142964.984375,130517.921875
372,1.4920854230658733,147458.3125,118511.9921875,135713.0,141484.40625,121920.3671875,123313.8671875,142969.453125,130520.515625
373,1.4960856230245554,147459.828125,118512.3515625,135715.234375,141486.375,121918.1328125,123315.3828125,142972.578125,130514.2578125
374,1.5000858229814185,147468.765625,118519.7734375,135722.578125,141493.078125,121918.578125,123323.34375,142979.90625,130504.5078125
375,1.5040860229382815,147480.75,118529.609375,135733.828125,141508.546875,121926.5390625,123326.203125,142989.65625,130518.4609375
376,1.5080852231203608,147490.578125,118540.4296875,135746.890625,141527.5,121941.375,123343.0078125,143007.265625,130545.7265625
377,1.5120853230782814,147486.46875,118535.8671875,135741.53125,141505.234375,121926.71875,123343.7265625,142988.046875,130503.171875
378,1.516085623034087,147468.40625,118520.0390625,135726.859375,141487.984375,121902.9296875,123316.9921875,142952.28125,130449.5234375
379,1.5200857229920075,147475.125,118525.40625,135732.9375,141495.84375,121907.1328125,123323.1640625,142953.359375,130447.2890625
380,1.5240858229499281,147474.84375,118522.453125,135730.890625,141496.03125,121906.6015625,123324.6796875,142956.3125,130451.1328125
381,1.5280859229060297,147470.828125,118521.3828125,135730.171875,141493.609375,121910.890625,123327.6328125,142968.109375,130465.4375
382,1.532085123088109,147460.640625,118515.03125,135721.859375,141483.953125,121906.6875,123325.21875,142967.9375,130458.8203125
383,1.5358827663858392,147457.421875,118517.359375,135722.390625,141486.8125,121915.2734375,123337.46875,142984.65625,130474.6484375
384,1.539882966568257,147444.625,118511.1015625,135711.65625,141471.34375,121917.328125,123340.953125,142991.890625,130483.0546875
385,1.54388316652512,147435.78125,118511.546875,135706.390625,141464.5625,121921.3515625,123350.4296875,142987.515625,130479.4765625
386,1.5478832664812217,147447.84375,118533.0078125,135724.1875,141483.859375,121950.8515625,123383.421875,143017.546875,130515.2421875
387,1.5518824666633009,147444.90625,118534.96875,135724.625,141491.375,121962.2109375,123401.75,143041.34375,130536.515625
388,1.5558825666212215,147440.34375,118527.375,135716.140625,141475.375,121950.3203125,123361.875,143009.859375,130542.0625
389,1.5598827665780846,147436.9375,118520.9375,135710.5,141471.625,121937.1796875,123333.1796875,142974.28125,130531.421875
390,1.5638829665349476,147434.078125,118515.6640625,135706.921875,141472.25,121933.78125,123332.5546875,142970.4375,130527.578125
391,1.5678830664928682,147448.46875,118530.6796875,135726.859375,141496.5625,121961.046875,123363.6640625,143020.859375,130566.203125
392,1.5718832664497313,147456.515625,118534.796875,135733.75,141502.015625,121966.859375,123367.1484375,143030.078125,130576.75
393,1.5758824666318105,147459.375,118530.3203125,135731.0625,141498.703125,121954.7890625,123349.2734375,142999.765625,130564.4140625
394,1.5798826665886736,147455.453125,118520.9375,135723.28125,141493.25,121942.09375,123334.4296875,142987.328125,130549.484375
395,1.5838828665473557,147453.21875,118513.3359375,135717.828125,141493.609375,121932.703125,123330.2265625,142978.296875,130531.3359375
396,1.5878830665042187,147455.1875,118508.59375,135717.203125,141492.1875,121927.875,123324.4140625,142979.46875,130519.7109375
397,1.5918832664610818,147466.0,118513.3359375,135721.9375,141483.234375,121932.2578125,123333.53125,142995.296875,130529.6328125
398,1.5958833664171834,147458.40625,118502.15625,135711.75,141478.765625,121920.3671875,123322.8984375,142988.40625,130519.265625
399,1.5998825666010816,147448.5625,118487.046875,135696.015625,141466.4375,121895.6875,123296.5234375,142946.65625,130487.5234375
400,1.6038826665571833,147476.640625,118512.53125,135721.40625,141499.78125,121919.203125,123322.359375,142976.34375,130512.109375
401,1.6078827665151039,147479.671875,118518.5234375,135725.4375,141501.5625,121924.03125,123338.5390625,142991.265625,130518.0078125
402,1.6118828664712055,147476.453125,118514.6796875,135718.8125,141477.078125,121913.125,123333.359375,142981.703125,130498.34375
403,1.615882966429126,147466.984375,118499.296875,135706.75,141466.609375,121890.5078125,123310.6484375,142950.671875,130468.4765625
404,1.6198830663870467,147483.703125,118514.5859375,135723.46875,141485.03125,121900.0703125,123316.0078125,142956.671875,130483.140625
405,1.6238831663431483,147485.84375,118520.484375,135727.9375,141487.078125,121903.828125,123328.8828125,142969.359375,130481.0859375
406,1.6278833663000114,147472.609375,118505.2890625,135714.25,141471.796875,121885.9453125,123313.2421875,142952.203125,130455.6953125
407,1.6318824664831482,147472.171875,118500.546875,135710.953125,141470.28125,121878.078125,123296.875,142939.40625,130444.6953125
408,1.6358825664392498,147475.46875,118505.734375,135716.765625,141473.578125,121888.625,123306.3515625,142950.59375,130454.9765625
409,1.6398827663979318,147483.796875,118519.328125,135730.796875,141487.265625,121908.8359375,123324.953125,142964.53125,130472.3203125
410,1.643882966354795,147485.125,118528.359375,135736.703125,141492.984375,121924.390625,123343.7265625,142979.28125,130484.9296875
411,1.647883166311658,147471.28125,118522.453125,135726.6875,141478.59375,121921.2578125,123339.8828125,142973.75,130478.2265625
412,1.651883366268521,147480.21875,118539.9765625,135740.546875,141491.375,121945.671875,123366.796875,142999.40625,130510.0546875
413,1.6558824664516578,147480.296875,118542.75,135742.859375,141497.015625,121952.734375,123368.8515625,143006.828125,130526.234375
414,1.6598825664077594,147475.828125,118538.640625,135737.5,141496.828125,121949.421875,123367.6015625,143000.203125,130527.21875
415,1.6639211833553418,147457.953125,118528.0859375,135724.265625,141487.0,121943.6171875,123366.4375,142996.640625,130534.015625
416,1.6679203837629757,147442.21875,118517.984375,135714.53125,141474.125,121931.6328125,123351.59375,142980.453125,130519.3515625
417,1.6719204837208963,147448.125,118525.9453125,135724.09375,141480.734375,121937.984375,123355.7109375,142980.8125,130512.109375
418,1.6759207836785208,147446.953125,118525.2265625,135724.8125,141483.953125,121942.1796875,123359.734375,142990.90625,130519.53125
419,1.679920983635384,147435.328125,118513.421875,135717.296875,141494.953125,121938.6953125,123351.7734375,142993.953125,130528.46875
420,1.6839200838185207,147427.28125,118505.734375,135708.890625,141473.140625,121931.09375,123343.28125,142983.9375,130519.796875
421,1.6879202837753837,147428.890625,118509.046875,135710.671875,141464.28125,121931.3671875,123345.515625,142986.265625,130512.46875
422,1.6919203837314853,147433.71875,118512.171875,135714.078125,141468.578125,121937.0859375,123347.8359375,143002.796875,130522.125
423,1.6959206836891099,147430.421875,118505.9140625,135707.375,141465.625,121922.9609375,123335.9453125,142977.40625,130499.953125
424,1.699920883645973,147438.109375,118510.5625,135712.28125,141475.1875,121922.6015625,123334.609375,142969.984375,130494.140625
425,1.7039209836038935,147450.703125,118518.34375,135720.15625,141481.71875,121932.796875,123349.09375,142998.328125,130510.59375
426,1.7079201837859728,147445.796875,118508.6875,135714.078125,141477.078125,121922.15625,123333.1796875,142986.171875,130511.3984375
427,1.7119202837438934,147446.953125,118506.09375,135712.375,141471.625,121912.140625,123327.453125,142972.046875,130483.3203125
428,1.715920383699995,147448.03125,118505.46875,135709.34375,141468.046875,121904.0078125,123333.4453125,142973.5625,130464.453125
429,1.719920583656858,147467.78125,118517.09375,135722.75,141486.375,121911.0703125,123334.6953125,142985.09375,130490.65625
430,1.7239206836147787,147460.359375,118502.609375,135708.4375,141475.1875,121890.1484375,123314.671875,142963.90625,130476.6171875
431,1.7279207835708803,147447.84375,118481.953125,135690.203125,141456.421875,121859.6640625,123270.859375,142919.46875,130450.0625
432,1.7319209835295624,147467.34375,118498.1328125,135709.609375,141471.171875,121879.421875,123302.5078125,142959.171875,130465.7109375
433,1.7359200837108801,147476.015625,118503.765625,135717.203125,141479.03125,121888.1796875,123317.4375,142967.21875,130478.40625
434,1.7399202836677432,147470.015625,118494.5625,135708.890625,141473.234375,121881.65625,123304.1171875,142947.90625,130474.6484375
435,1.7439204836246063,147463.046875,118488.2109375,135700.578125,141464.828125,121880.8515625,123296.7890625,142946.125,130477.2421875
436,1.7479205835825269,147462.78125,118489.375,135699.6875,141462.140625,121888.453125,123301.078125,142950.234375,130484.21875
437,1.75192078353939,147472.96875,118504.75,135714.53125,141480.203125,121916.34375,123325.1328125,142976.609375,130513.8984375
438,1.755920983496253,147492.375,118529.515625,135739.375,141509.96875,121957.3828125,123359.90625,143016.84375,130564.953125
439,1.7599201836801512,147499.96875,118544.359375,135748.40625,141512.75,121975.0859375,123383.2421875,143028.46875,130566.9140625
440,1.7639202836362529,147487.546875,118537.8359375,135738.84375,141504.703125,121969.9921875,123374.9296875,143013.4375,130554.84375
441,1.7679203835941735,147455.265625,118514.5,135714.34375,141474.21875,121955.0546875,123357.671875,142999.765625,130542.1484375
442,1.771920483550275,147435.515625,118499.03125,135701.296875,141463.390625,121947.0078125,123352.3984375,142998.953125,130529.0078125
443,1.7759205835081957,147440.25,118504.6640625,135709.875,141472.515625,121954.7890625,123355.9765625,143006.734375,130534.5546875
444,1.7799206834642973,147449.90625,118517.625,135723.015625,141491.828125,121967.75,123365.8984375,143025.25,130550.015625
445,1.783920783422218,147461.703125,118530.234375,135733.75,141509.609375,121978.125,123371.171875,143026.234375,130568.703125
446,1.7879208833801385,147435.15625,118498.765625,135700.671875,141466.609375,121934.671875,123323.25,142956.578125,130513.0078125
447,1.7919474735354015,147436.671875,118500.4609375,135703.96875,141472.328125,121936.1953125,123326.203125,142970.34375,130502.8984375
448,1.795946573942274,147443.734375,118507.8828125,135712.640625,141485.125,121947.3671875,123345.875,142999.046875,130515.5078125
449,1.7999466739001946,147435.6875,118501.265625,135704.515625,141478.0625,121934.2265625,123334.0703125,142986.171875,130507.7265625
450,1.803946973857819,147432.828125,118500.375,135701.375,141474.390625,121921.4375,123323.875,142974.453125,130497.8984375
451,1.8079471738146822,147429.78125,118494.46875,135695.125,141469.203125,121906.328125,123310.46875,142959.96875,130485.5546875
452,1.8119463739967614,147435.59375,118499.2109375,135699.5,141474.75,121905.796875,123316.0078125,142969.625,130489.046875
453,1.8159465739536245,147438.90625,118500.7265625,135702.1875,141479.21875,121907.3125,123332.375,142991.0,130491.9921875
454,1.8199467739104875,147435.875,118491.96875,135697.359375,141479.671875,121895.9609375,123323.5234375,142985.015625,130488.2421875
455,1.8239468738684081,147427.015625,118480.34375,135688.59375,141472.515625,121881.7421875,123315.1171875,142968.5625,130481.4453125
456,1.8279469738263288,147440.421875,118488.65625,135702.0,141486.8125,121892.0234375,123308.140625,142974.109375,130507.1953125
457,1.8319470737824304,147450.078125,118495.09375,135712.28125,141493.171875,121894.796875,123302.15625,142959.96875,130506.921875
458,1.8359462739645096,147454.109375,118505.203125,135721.234375,141495.21875,121905.34375,123319.3203125,142971.78125,130506.390625
459,1.839946773921838,147440.78125,118497.2421875,135710.234375,141483.328125,121902.484375,123323.34375,142968.921875,130497.0
460,1.843946973878701,147415.84375,118476.140625,135686.546875,141456.515625,121890.5078125,123307.78125,142954.96875,130488.8671875
461,1.8479471738373832,147410.484375,118473.4609375,135683.046875,141453.296875,121897.75,123317.4375,142965.78125,130494.5859375
