,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
235,0.944189973036373,152504.4375,124443.8828125,141737.78125,147114.625,128306.0859375,133344.171875,146929.109375,135022.78125
236,0.9481900729933841,152493.703125,124433.6015625,141724.109375,147103.0,128289.5390625,133323.78125,146909.4375,135003.46875
237,0.9521902729507019,152500.5,124441.375,141732.234375,147111.046875,128297.5859375,133339.34375,146926.78125,135008.484375
238,0.9561904729080197,152511.328125,124447.6328125,141743.953125,147123.390625,128305.6328125,133345.5,146934.390625,135020.546875
239,0.9601905728650308,152524.203125,124455.953125,141755.9375,147142.53125,128313.6796875,133341.9375,146940.46875,135041.46875
240,0.9641897730471101,152527.859375,124454.1640625,141753.15625,147130.984375,128301.703125,133324.859375,146930.625,135021.078125
241,0.9681899730044279,152530.28125,124453.4453125,141751.015625,147118.5625,128288.6484375,133319.75,146910.6875,134990.234375
242,0.972190072961439,152543.6875,124460.421875,141760.9375,147126.4375,128286.234375,133308.21875,146901.75,134983.984375
243,0.9761902729187568,152541.0,124452.90625,141759.15625,147128.578125,128277.203125,133300.453125,146898.796875,134977.984375
244,0.9801903728757679,152556.65625,124464.4453125,141774.0,147135.28125,128291.6875,133317.34375,146922.9375,135007.578125
245,0.9841905728330858,152558.078125,124460.1484375,141769.171875,147134.125,128282.8359375,133303.578125,146910.0625,135003.46875
246,0.9881897730156197,152554.15625,124454.7890625,141762.453125,147128.9375,128271.125,133298.125,146900.59375,134982.015625
247,0.9921899729724828,152553.078125,124451.9296875,141761.390625,147124.734375,128267.1015625,133288.28125,146892.28125,134986.75
248,0.9961901729298006,152552.265625,124455.7734375,141763.53125,147124.203125,128268.796875,133287.125,146897.109375,134983.71875
249,1.0001902728868117,152561.21875,124470.1640625,141773.8125,147132.59375,128290.34375,133328.875,146952.53125,135002.578125
250,1.0041903728442776,152549.859375,124461.671875,141762.640625,147124.375,128282.75,133336.296875,146951.734375,134990.78125
251,1.0081905728011407,152537.96875,124446.6484375,141751.109375,147120.34375,128264.953125,133289.359375,146884.859375,134996.5
252,1.0121907727584585,152528.046875,124440.484375,141745.65625,147118.390625,128265.046875,133283.546875,146885.5625,134996.578125
253,1.0161899729409924,152517.21875,124435.65625,141738.234375,147109.71875,128268.4453125,133286.5,146893.703125,134991.40625
254,1.0201901728978555,152516.59375,124438.6953125,141741.453125,147118.296875,128283.28125,133309.5625,146908.015625,135009.015625
255,1.0240023297988046,152517.40625,124444.953125,141748.875,147134.484375,128301.34375,133329.328125,146926.421875,135027.875
256,1.0280024299809156,152521.421875,124454.1640625,141757.71875,147152.984375,128319.1328125,133343.453125,146940.015625,135050.3125
257,1.0320016301634496,152518.484375,124454.875,141754.6875,147138.5,128320.921875,133345.59375,146933.3125,135038.609375
258,1.0360019301206194,152513.5625,124451.03125,141752.359375,147129.109375,128322.53125,133349.34375,146935.640625,135034.140625
259,1.0400021300779372,152512.9375,124454.7890625,141753.96875,147132.421875,128326.828125,133354.09375,146940.46875,135041.46875
260,1.0440023300348003,152509.453125,124454.875,141752.796875,147133.40625,128324.5,133353.46875,146937.96875,135036.375
261,1.048002529992118,152514.8125,124461.046875,141761.125,147144.9375,128330.8515625,133356.59375,146944.484375,135044.0625
262,1.0520016301743453,152519.8125,124464.3515625,141766.75,147147.265625,128332.0078125,133357.578125,146947.703125,135038.96875
263,1.0560018301316632,152522.59375,124466.859375,141766.65625,147139.390625,128326.0234375,133354.171875,146937.96875,135022.6875
264,1.0600019300886743,152534.03125,124475.3515625,141774.34375,147145.03125,128331.921875,133357.125,146947.53125,135037.796875
265,1.064002130045992,152537.15625,124475.6171875,141774.265625,147146.28125,128326.828125,133354.71875,146946.0,135029.484375
266,1.0680023300028552,152537.34375,124470.8828125,141768.09375,147141.359375,128309.8359375,133348.453125,146927.5,134987.109375
267,1.072002429960321,152542.34375,124471.328125,141772.109375,147149.046875,128310.5546875,133349.53125,146936.703125,134999.265625
268,1.0760016301424002,152552.890625,124476.0625,141779.890625,147153.875,128318.421875,133350.6875,146954.6875,135037.71875
269,1.080001830099718,152550.484375,124469.09375,141768.453125,147133.765625,128296.0703125,133345.0625,146927.859375,134986.390625
270,1.0840019300567292,152546.375,124466.0546875,141760.9375,147126.703125,128286.859375,133347.203125,146920.171875,134964.3125
271,1.088002130014047,152544.578125,124464.171875,141760.21875,147132.0625,128286.4140625,133338.984375,146921.234375,134986.03125
272,1.0920023299713648,152551.921875,124469.5390625,141767.734375,147148.515625,128286.3203125,133328.515625,146909.4375,134989.171875
273,1.096002429928376,152564.96875,124482.328125,141779.265625,147140.46875,128294.546875,133331.828125,146918.109375,135003.921875
274,1.100002529885387,152551.828125,124465.515625,141765.59375,147129.828125,128275.328125,133280.421875,146885.921875,134999.53125
275,1.104001730067921,152543.328125,124461.7578125,141759.15625,147125.53125,128275.328125,133296.25,146891.921875,134993.71875
276,1.1080018300249321,152545.484375,124464.9765625,141762.1875,147130.8125,128282.5703125,133305.1875,146903.359375,135002.390625
277,1.112001929982398,152553.875,124467.484375,141767.5625,147138.234375,128287.3984375,133303.21875,146902.375,135010.265625
278,1.116002129939261,152566.578125,124478.03125,141781.234375,147152.0,128306.53125,133323.328125,146930.8125,135031.453125
279,1.120002229896727,152579.265625,124489.03125,141794.46875,147171.578125,128321.1015625,133342.015625,146938.40625,135042.453125
280,1.124002329853738,152563.0,124474.453125,141782.84375,147166.390625,128312.7890625,133324.140625,146922.140625,135038.078125
281,1.1280025298110559,152551.015625,124467.3046875,141775.875,147153.796875,128313.6796875,133320.390625,146924.1875,135042.90625
282,1.132002629768067,152545.921875,124468.109375,141779.171875,147156.109375,128324.859375,133330.578125,146937.15625,135049.15625
283,1.1360017299502942,152555.84375,124478.03125,141793.578125,147169.609375,128344.8828125,133346.578125,146956.296875,135066.6875
284,1.1400018299077601,152557.71875,124475.2578125,141793.9375,147172.46875,128344.4375,133340.859375,146952.71875,135062.484375
285,1.1440019298647712,152552.265625,124470.8828125,141788.921875,147173.640625,128344.2578125,133336.203125,146953.875,135069.625
286,1.148002129822089,152553.078125,124472.4921875,141789.28125,147178.375,128349.0,133338.0,146964.96875,135082.953125
287,1.1520312061470577,152564.4375,124487.6875,141801.171875,147180.703125,128360.890625,133353.640625,146980.703125,135092.15625
288,1.1560304065546916,152556.65625,124482.59375,141793.75,147171.484375,128341.84375,133342.734375,146951.640625,135048.796875
289,1.1600306065120094,152546.734375,124469.8046875,141776.671875,147143.859375,128314.84375,133317.34375,146917.671875,135008.65625
290,1.1640309064691792,152537.875,124464.8046875,141766.84375,147136.265625,128303.3125,133320.46875,146913.015625,134982.734375
291,1.1680310064261903,152534.484375,124467.5703125,141761.46875,147124.375,128298.484375,133327.796875,146918.5625,134984.0625
292,1.1720302066087243,152547.796875,124480.5390625,141775.875,147138.859375,128306.0859375,133339.703125,146924.546875,135002.75
293,1.1760304065655873,152555.671875,124483.7578125,141782.3125,147144.765625,128303.1328125,133341.21875,146927.5,135003.109375
294,1.1800305065230532,152567.921875,124490.8203125,141789.734375,147157.546875,128307.6953125,133350.421875,146954.5,135018.84375
295,1.1840306064800643,152559.515625,124482.953125,141777.921875,147153.078125,128293.7421875,133354.890625,146944.21875,135003.296875
296,1.1880308064373821,152528.21875,124452.8203125,141743.140625,147106.9375,128256.015625,133321.453125,146899.96875,134964.125
297,1.1920309063943932,152537.609375,124466.4140625,141755.03125,147116.859375,128271.5703125,133351.671875,146929.640625,134977.8125
298,1.1960301065769272,152544.3125,124472.21875,141762.015625,147124.640625,128275.953125,133339.15625,146921.953125,134998.546875
299,1.2000303065337903,152544.859375,124471.59375,141760.84375,147124.828125,128271.75,133322.0,146909.984375,135001.953125
300,1.204030506491108,152547.171875,124472.4921875,141761.125,147131.53125,128267.4609375,133316.890625,146899.15625,134996.3125
301,1.2080306064481192,152553.609375,124478.3046875,141764.25,147132.0625,128270.3203125,133335.5,146908.1875,134977.984375
302,1.212030806405437,152551.46875,124478.3046875,141763.171875,147125.984375,128272.109375,133338.09375,146907.65625,134976.109375
303,1.2160309063624481,152545.203125,124474.1015625,141761.203125,147118.921875,128276.7578125,133345.234375,146920.96875,134980.046875
304,1.220031006319914,152560.671875,124490.4609375,141778.90625,147139.125,128299.375,133376.984375,146952.890625,134996.3125
305,1.2240301065021413,152561.578125,124485.6328125,141778.28125,147150.390625,128296.78125,133351.5,146925.71875,135000.515625
306,1.2280302064591524,152558.265625,124487.9609375,141781.5,147152.890625,128313.859375,133362.9375,146951.375,135020.90625
307,1.2320303064166183,152565.59375,124496.984375,141792.765625,147151.90625,128334.2421875,133390.921875,146981.6875,135030.5625
308,1.2360305063734813,152559.6875,124486.9765625,141789.015625,147148.78125,128325.484375,133351.671875,146944.3125,135030.828125
309,1.2400306063309472,152562.734375,124488.3125,141794.46875,147152.8125,128331.203125,133339.875,146934.03125,135045.140625
310,1.2440308062878103,152579.546875,124511.1171875,141814.765625,147169.796875,128362.40625,133377.515625,146989.453125,135075.4375
311,1.248031006245128,152571.9375,124501.9921875,141807.78125,147168.1875,128352.21875,133359.0,146964.25,135061.859375
312,1.252030206427662,152560.234375,124484.46875,141792.671875,147151.90625,128329.6875,133323.953125,146913.375,135037.53125
313,1.2560303063846732,152562.546875,124482.6796875,141794.203125,147152.984375,128330.1328125,133312.6875,146918.296875,135039.765625
314,1.2600305063415362,152558.625,124477.671875,141790.0,147152.0,128327.984375,133318.5,146924.1875,135030.109375
315,1.264030706298854,152561.578125,124480.984375,141791.609375,147151.640625,128326.0234375,133316.453125,146924.8125,135018.9375
316,1.2680308062558652,152578.828125,124496.09375,141808.6875,147173.09375,128341.3984375,133331.65625,146940.90625,135045.046875
317,1.272031006213183,152567.921875,124480.8046875,141794.375,147150.75,128318.15625,133319.3125,146914.09375,134996.859375
318,1.276030206395717,152573.734375,124479.375,141794.109375,147144.046875,128312.34375,133317.609375,146914.09375,134989.4375
319,1.28005761658369,152578.296875,124476.0625,141794.109375,147151.015625,128306.4375,133312.0625,146913.90625,134990.859375
320,1.28405661699162,152571.3125,124465.9609375,141785.4375,147149.859375,128294.4609375,133298.03125,146906.3125,134989.96875
321,1.2880568169484832,152584.015625,124477.2265625,141794.46875,147163.984375,128299.5546875,133308.5,146917.84375,135001.765625
322,1.292056916905949,152594.46875,124488.1328125,141801.796875,147171.3125,128300.625,133318.140625,146922.046875,135001.59375
323,1.2960572168631188,152577.125,124472.84375,141783.203125,147146.546875,128280.6015625,133305.984375,146909.4375,134986.21875
324,1.30005731682013,152577.3125,124476.3359375,141779.09375,147126.78125,128277.3828125,133308.9375,146915.703125,134988.71875
325,1.3040575167774477,152583.46875,124486.5234375,141786.78125,147146.453125,128285.96875,133319.125,146926.78125,135005.34375
326,1.3080576167344589,152573.109375,124480.984375,141777.65625,147143.15625,128281.40625,133316.984375,146925.53125,135006.875
327,1.3120567169166861,152558.171875,124473.1171875,141764.875,147132.875,128274.078125,133315.28125,146918.5625,135004.625
328,1.316056916874004,152559.0625,124483.484375,141772.65625,147141.8125,128289.8984375,133335.5,146940.640625,135026.359375
329,1.3200571168313218,152568.640625,124496.6328125,141786.78125,147161.921875,128308.5,133353.375,146959.15625,135039.6875
330,1.3240572167883329,152566.671875,124500.3828125,141785.96875,147159.0625,128312.6953125,133374.5625,146972.296875,135019.5625
331,1.3280574167456507,152551.203125,124487.2421875,141771.9375,147138.765625,128300.09375,133359.1875,146947.265625,135003.828125
332,1.3320575167026618,152554.0625,124490.8203125,141780.078125,147149.765625,128312.4296875,133375.71875,146939.125,135027.96875
333,1.3360567168851958,152569.265625,124507.8046875,141800.015625,147166.9375,128341.84375,133422.84375,146996.171875,135042.1875
334,1.340056816842207,152551.203125,124476.6953125,141778.90625,147150.75,128302.4140625,133296.0625,146900.859375,135028.6875
335,1.3440570167995247,152533.046875,124464.7109375,141768.71875,147149.59375,128301.8828125,133303.84375,146904.96875,135026.09375
336,1.3480571167565358,152540.46875,124474.9921875,141777.75,147156.5625,128316.2734375,133327.09375,146923.296875,135033.0625
337,1.352057216713547,152538.59375,124473.6484375,141776.578125,147151.28125,128317.3515625,133322.96875,146922.765625,135029.3125
338,1.356057316670558,152528.125,124463.546875,141763.984375,147127.0625,128299.8203125,133298.5625,146895.140625,134997.75
339,1.360057416628024,152539.578125,124474.546875,141775.6875,147142.53125,128312.4296875,133312.34375,146907.65625,135006.234375
340,1.364057516585035,152537.078125,124468.9140625,141771.84375,147143.0625,128308.671875,133309.125,146909.171875,135013.9375
341,1.3680566167672623,152525.890625,124455.0546875,141757.8125,147127.5,128289.2734375,133294.546875,146890.84375,134992.5625
342,1.3720568167245801,152528.84375,124454.875,141761.296875,147130.0,128289.8125,133298.921875,146900.234375,134998.109375
343,1.3760572166816019,152550.03125,124472.21875,141782.125,147151.90625,128306.6171875,133313.046875,146924.90625,135026.171875
344,1.3800574166389197,152546.734375,124466.0546875,141775.6875,147139.21875,128292.578125,133310.90625,146908.015625,134998.1875
345,1.3840566168214536,152549.671875,124463.546875,141775.6875,147145.390625,128289.0078125,133312.0625,146913.375,135005.890625
346,1.3880568167783167,152543.78125,124454.25,141766.921875,147138.953125,128274.703125,133301.78125,146905.859375,134995.515625
347,1.3920569167357826,152536.359375,124447.8125,141759.15625,147132.59375,128265.7578125,133301.34375,146912.125,134996.234375
348,1.3960570166927937,152556.828125,124466.4140625,141777.390625,147150.578125,128278.7265625,133312.875,146925.4375,135015.625
349,1.4000571166498048,152565.765625,124475.2578125,141784.1875,147155.046875,128280.3359375,133310.109375,146921.875,135013.75
350,1.4040572166072707,152574.171875,124489.65625,141794.46875,147166.9375,128298.484375,133327.984375,146946.71875,135045.046875
351,1.4080968587109055,152574.0,124490.28125,141792.765625,147165.59375,128299.8203125,133323.328125,146939.484375,135043.96875
352,1.412096559118254,152568.640625,124488.1328125,141785.265625,147152.53125,128291.0625,133317.515625,146919.453125,135010.71875
353,1.4160967590755718,152574.09375,124493.5,141787.84375,147148.609375,128294.9921875,133320.296875,146928.484375,135013.125
354,1.4200960592579577,152578.015625,124500.828125,141790.625,147152.890625,128307.15625,133337.375,146948.15625,135027.515625
355,1.4240963592151274,152574.09375,124503.9609375,141790.890625,147157.546875,128316.8984375,133349.703125,146958.53125,135036.375
356,1.4280965591724453,152580.703125,124521.578125,141805.28125,147175.515625,128344.9765625,133384.125,146995.625,135066.140625
357,1.4320967591293083,152576.140625,124521.3984375,141807.4375,147182.046875,128350.9609375,133382.796875,146989.8125,135066.328125
358,1.4360969590866262,152558.984375,124499.4921875,141788.46875,147154.140625,128317.703125,133334.328125,146911.59375,135018.40625
359,1.4400961592687054,152552.984375,124491.3515625,141780.96875,147144.140625,128305.453125,133317.609375,146881.8125,134989.96875
360,1.4440962592261712,152552.546875,124493.765625,141787.5,147164.875,128321.1953125,133328.96875,146909.0,135014.015625
361,1.4480964591830343,152547.625,124487.421875,141780.515625,147139.9375,128319.40625,133326.640625,146912.03125,135018.765625
362,1.4520966591403521,152549.59375,124486.9765625,141784.984375,147144.484375,128324.234375,133333.96875,146926.0625,135028.234375
363,1.4560967590973632,152566.84375,124496.1796875,141797.6875,147153.515625,128330.21875,133335.140625,146926.421875,135025.546875
364,1.460096859054829,152585.984375,124508.609375,141812.703125,147169.25,128347.390625,133349.703125,146948.59375,135045.484375
365,1.4640960592369083,152585.171875,124500.5625,141810.03125,147174.265625,128345.2421875,133344.34375,146949.671875,135051.84375
366,1.4680962591942261,152566.125,124475.890625,141787.765625,147150.484375,128318.8671875,133324.140625,146923.65625,135015.8125
367,1.472096459151544,152554.421875,124460.8671875,141774.34375,147136.53125,128304.203125,133308.84375,146915.609375,135004.28125
368,1.476096659108407,152559.875,124467.125,141783.921875,147143.328125,128312.5234375,133319.125,146935.71875,135019.828125
369,1.480096759065873,152575.078125,124482.953125,141803.3125,147165.234375,128329.5078125,133331.5625,146950.75,135058.09375
370,1.4840959592479521,152582.40625,124487.9609375,141807.78125,147170.859375,128326.5546875,133332.546875,146943.859375,135050.046875
371,1.488096259205122,152565.859375,124470.96875,141789.734375,147151.640625,128296.6953125,133309.125,146908.640625,135005.609375
372,1.4920964591624397,152571.234375,124474.28125,141793.84375,147156.203125,128298.484375,133317.96875,146923.75,135015.71875
373,1.4960967591196095,152589.640625,124488.9375,141811.0,147178.28125,128313.0546875,133326.640625,146950.484375,135043.53125
374,1.5000959593021435,152600.1875,124494.6640625,141817.984375,147184.09375,128313.1484375,133321.09375,146947.171875,135050.859375
375,1.5040963592591652,152598.234375,124495.375,141816.015625,147174.078125,128311.625,133324.578125,146955.3125,135056.84375
376,1.508096759216187,152591.078125,124488.4921875,141806.0,147163.796875,128298.6640625,133319.671875,146956.734375,135037.984375
377,1.5120959593987209,152578.296875,124465.6953125,141788.75,147155.046875,128263.96875,133268.265625,146886.8125,135006.515625
378,1.5160962593558907,152574.171875,124453.359375,141780.15625,147145.296875,128249.6640625,133250.46875,146881.90625,135000.703125
379,1.5200963593129018,152593.3125,124473.6484375,141797.78125,147159.0625,128268.890625,133272.28125,146906.9375,135025.734375
380,1.5240966592700715,152600.015625,124487.0625,141804.390625,147167.015625,128280.2421875,133291.421875,146918.828125,135031.640625
381,1.5280967592270827,152587.234375,124483.0390625,141794.28125,147154.421875,128274.96875,133298.75,146905.59375,135008.828125
382,1.5320959594096166,152584.734375,124489.65625,141798.84375,147161.296875,128293.03125,133317.796875,146919.71875,135024.921875
383,1.5361207127430134,152593.578125,124505.75,141814.5,147178.109375,128319.40625,133345.0625,146942.96875,135043.25
384,1.5401199131506473,152586.34375,124510.6640625,141814.140625,147175.96875,128334.9609375,133363.921875,146952.171875,135051.03125
385,1.5441201131079652,152576.0625,124510.3125,141806.265625,147160.140625,128342.0234375,133371.96875,146956.734375,135051.84375
386,1.548119413290351,152578.203125,124515.5859375,141813.953125,147175.609375,128357.8515625,133377.875,146965.046875,135059.796875
387,1.552119613247669,152569.796875,124509.7734375,141808.59375,147175.34375,128358.1171875,133370.625,146955.65625,135056.671875
388,1.556119813204532,152575.515625,124517.8203125,141816.8125,147176.5,128371.7109375,133383.5,146972.65625,135074.28125
389,1.5601200131618498,152579.625,124520.140625,141818.96875,147172.296875,128370.9921875,133379.125,146965.3125,135066.6875
390,1.564120113118861,152580.25,124518.7109375,141816.28125,147174.890625,128362.859375,133369.5625,146950.484375,135054.15625
391,1.568120213075872,152589.28125,124524.078125,141823.53125,147182.75,128363.390625,133375.09375,146953.15625,135052.375
392,1.572119413258406,152597.78125,124525.2421875,141831.125,147193.671875,128363.3046875,133374.75,146955.125,135051.390625
393,1.576119513215417,152602.78125,124522.5546875,141832.203125,147191.25,128354.8125,133361.515625,146949.859375,135046.65625
394,1.580119613172883,152604.390625,124519.4296875,141831.125,147183.390625,128349.3515625,133358.03125,146960.046875,135049.609375
395,1.584119713129894,152607.890625,124517.015625,141830.859375,147189.109375,128342.203125,133366.96875,146957.0,135049.328125
396,1.588119913087212,152599.03125,124501.546875,141815.484375,147176.671875,128316.453125,133340.140625,146925.09375,135028.6875
397,1.592120013044223,152593.21875,124491.3515625,141804.125,147163.359375,128293.1171875,133313.5,146900.046875,135004.28125
398,1.5961201130012341,152601.09375,124499.21875,141810.921875,147168.265625,128295.0859375,133315.734375,146915.609375,135021.34375
399,1.60011941318362,152605.375,124502.7109375,141815.484375,147169.078125,128296.6015625,133320.296875,146930.984375,135024.5625
400,1.6041196131409379,152596.4375,124493.234375,141806.53125,147161.484375,128291.0625,133323.328125,146947.53125,135024.296875
401,1.6081198130982557,152589.828125,124478.125,141795.625,147155.578125,128274.1640625,133293.375,146908.28125,135015.546875
402,1.6121199130552668,152592.5,124475.6171875,141799.296875,147159.78125,128274.078125,133278.8125,146899.609375,135015.625
403,1.6161201130125846,152605.734375,124484.6484375,141814.3125,147176.5,128290.8828125,133284.984375,146924.546875,135034.578125
404,1.6201202129695957,152608.234375,124486.796875,141818.25,147188.03125,128299.015625,133299.015625,146933.140625,135037.984375
405,1.6241194131521297,152611.453125,124494.6640625,141820.390625,147179.890625,128306.53125,133305.28125,146932.953125,135040.03125
406,1.6281195131091408,152607.078125,124500.1171875,141820.75,147185.265625,128314.7578125,133314.125,146939.75,135045.484375
407,1.632119613066152,152596.4375,124497.4375,141812.890625,147182.3125,128316.546875,133321.359375,146944.75,135047.015625
408,1.6361197130236178,152610.203125,124516.5703125,141826.828125,147190.09375,128336.03125,133348.015625,146951.1875,135055.328125
409,1.6401199129804809,152611.8125,124531.5,141833.984375,147189.46875,128353.203125,133372.15625,146963.0,135058.28125
410,1.6441200129379467,152604.390625,124533.5546875,141829.515625,147187.046875,128357.4921875,133378.59375,146959.6875,135055.140625
411,1.6481201128949579,152608.421875,124544.015625,141838.546875,147204.125,128374.9296875,133395.390625,146971.578125,135071.234375
412,1.652120212851969,152607.890625,124544.90625,141838.90625,147195.625,128383.1484375,133400.765625,146980.875,135078.65625
413,1.656119313034651,152597.953125,124538.46875,141831.125,147185.078125,128383.328125,133404.25,146984.625,135077.59375
414,1.660119512991514,152592.328125,124534.0,141825.9375,147175.421875,128380.734375,133401.921875,146974.703125,135071.859375
415,1.6641506156029209,152597.0625,124535.703125,141829.0625,147185.0,128377.1640625,133394.140625,146961.296875,135065.25
416,1.6681500160102587,152587.234375,124523.2734375,141815.390625,147176.046875,128363.3046875,133382.609375,146954.046875,135054.609375
417,1.6721502159675765,152573.90625,124507.09375,141799.46875,147160.140625,128344.078125,133364.90625,146941.09375,135038.515625
418,1.6761494161496557,152590.265625,124523.6328125,141817.53125,147175.515625,128361.6953125,133388.59375,146970.421875,135059.703125
419,1.6801495161071216,152596.96875,124525.953125,141821.46875,147180.796875,128359.1875,133386.09375,146965.953125,135061.765625
420,1.6841497160639847,152605.5625,124527.4765625,141827.375,147197.421875,128358.8359375,133379.390625,146978.640625,135073.75
421,1.6881498160214505,152600.734375,124519.6953125,141819.046875,147178.734375,128343.09375,133363.5625,146962.8125,135066.953125
422,1.6921500159783136,152591.875,124504.3203125,141806.71875,147164.96875,128317.5234375,133337.640625,146931.4375,135032.609375
423,1.6961501159357795,152598.765625,124503.6015625,141808.6875,147169.171875,128313.0546875,133340.234375,146942.078125,135028.59375
424,1.7001502158927906,152607.53125,124508.5234375,141816.28125,147179.71875,128319.046875,133359.1875,146972.828125,135051.390625
425,1.7041504158501084,152631.75,124527.203125,141840.59375,147206.625,128336.5703125,133362.5,146993.125,135086.796875
426,1.7081496160321876,152634.34375,124521.3046875,141837.65625,147200.375,128315.828125,133324.859375,146946.984375,135082.59375
427,1.7121497159896535,152628.625,124507.1796875,141823.34375,147178.203125,128275.1484375,133293.375,146892.1875,134984.609375
428,1.7161499159465166,152622.28125,124495.2890625,141812.078125,147163.265625,128252.8828125,133274.34375,146874.390625,134950.8125
429,1.7201500159039824,152630.421875,124503.9609375,141825.484375,147177.578125,128265.7578125,133280.859375,146893.4375,134977.546875
430,1.7241501158609935,152654.90625,124527.65625,141852.84375,147206.0,128293.1171875,133296.953125,146913.375,134997.390625
431,1.7281503158183114,152636.9375,124512.8984375,141840.875,147196.078125,128287.21875,133284.0,146897.640625,134980.84375
432,1.7321495160003906,152628.359375,124513.796875,141841.765625,147193.484375,128301.7890625,133291.5,146906.484375,134989.25
433,1.7361496159578564,152620.21875,124514.15625,141839.96875,147181.6875,128316.1875,133303.03125,146915.96875,134998.640625
434,1.7401498159147195,152628.71875,124530.3359375,141855.171875,147196.34375,128349.8046875,133334.15625,146941.890625,135030.296875
435,1.7441499158721854,152644.1875,124555.7265625,141877.796875,147223.265625,128391.109375,133371.078125,146972.46875,135070.890625
436,1.7481500158291965,152624.0625,124543.296875,141862.78125,147215.65625,128392.359375,133369.375,146972.203125,135078.21875
437,1.7521501157862076,152594.109375,124521.75,141836.9375,147198.578125,128376.890625,133360.078125,146950.828125,135064.265625
438,1.7561503157435254,152577.75,124513.703125,141823.078125,147177.125,128376.265625,133372.6875,146957.0,135067.03125
439,1.7601495159256046,152583.5625,124522.828125,141829.515625,147183.296875,128387.171875,133392.453125,146973.453125,135083.75
440,1.7641497158829225,152594.109375,124533.2890625,141836.3125,147196.53125,128391.2890625,133402.734375,146978.28125,135091.71875
441,1.7681499158402403,152595.71875,124533.734375,141833.53125,147199.03125,128388.15625,133413.71875,146988.5625,135098.953125
442,1.7721500157972514,152604.125,124538.6484375,141841.5,147207.796875,128394.7734375,133419.09375,147012.796875,135128.46875
443,1.7761501157542625,152605.46875,124532.6640625,141837.5625,147205.5625,128383.421875,133407.5625,147008.59375,135131.046875
444,1.7801502157117284,152587.40625,124508.25,141810.734375,147177.578125,128342.7421875,133379.390625,146958.4375,135082.234375
445,1.7841503156687395,152596.890625,124514.6875,141814.3125,147181.234375,128338.71875,133381.625,146960.578125,135084.390625
446,1.7881495158512735,152602.875,124513.6171875,141814.3125,147185.265625,128325.6640625,133358.734375,146944.484375,135083.125
447,1.79217217284031,152596.078125,124500.3828125,141801.625,147171.84375,128305.90625,133334.515625,146936.703125,135078.390625
448,1.7961722730228757,152580.25,124484.109375,141783.296875,147148.6875,128279.7109375,133329.859375,146924.640625,135042.359375
449,1.8001714732054097,152589.375,124488.3125,141785.96875,147144.40625,128263.96875,133320.46875,146899.78125,134992.828125
450,1.8041717731625795,152598.40625,124491.0,141791.34375,147150.75,128261.5546875,133311.625,146896.828125,134990.328125
451,1.8081719731194426,152589.640625,124477.40625,141781.328125,147143.234375,128250.46875,133301.96875,146902.203125,134993.1875
452,1.8121721730767604,152585.359375,124467.75,141777.125,147135.640625,128236.96875,133282.296875,146889.328125,134973.15625
453,1.8161723730340782,152616.90625,124494.125,141809.21875,147161.5625,128255.921875,133294.09375,146893.703125,134973.78125
454,1.8201714732163055,152645.796875,124524.7890625,141839.53125,147190.984375,128288.46875,133322.625,146930.453125,135007.765625
455,1.8241717731734752,152642.390625,124528.28125,141840.421875,147190.625,128295.7109375,133323.6875,146933.578125,135002.21875
456,1.828172173130497,152635.78125,124525.1484375,141836.046875,147184.359375,128294.90625,133310.28125,146912.03125,134980.40625
457,1.8321723730878148,152631.671875,124527.3828125,141838.1875,147185.34375,128306.53125,133315.375,146916.6875,134983.890625
458,1.836171573269894,152633.8125,124538.921875,141848.734375,147193.9375,128328.7890625,133337.1875,146934.828125,135000.34375
459,1.8401717732272118,152635.875,124550.1875,141858.84375,147217.453125,128352.3046875,133358.921875,146951.375,135021.0
460,1.8441719731845296,152629.4375,124553.671875,141856.96875,147208.5,128368.1328125,133374.75,146964.421875,135041.203125
461,1.8481721731413927,152634.078125,124567.7109375,141867.6875,147218.609375,128397.7265625,133405.40625,147000.359375,135075.890625
462,1.8521723730987105,152624.78125,124567.6171875,141866.078125,147225.3125,128412.2109375,133426.421875,147016.734375,135103.78125
463,1.8561715732812445,152616.5625,124560.109375,141858.390625,147213.609375,128404.7890625,133421.953125,146998.9375,135084.921875
464,1.8601716732382556,152612.4375,124555.8203125,141851.59375,147206.0,128397.7265625,133420.875,146987.40625,135066.859375
465,1.8641718731955734,152609.5,124548.6640625,141849.453125,147216.90625,128399.8671875,133413.1875,146983.203125,135095.375
466,1.8681719731525845,152607.53125,124540.8828125,141845.15625,147220.9375,128403.0859375,133417.921875,147003.765625,135120.59375
467,1.8721720731095957,152602.078125,124525.6875,141831.65625,147206.8125,128382.4375,133399.953125,146967.5625,135095.65625
468,1.8761722730669135,152605.828125,124519.25,141829.609375,147204.9375,128369.296875,133379.21875,146947.609375,135079.109375
469,1.8801723730239246,152607.25,124516.921875,141832.375,147212.265625,128374.5703125,133383.859375,146972.203125,135108.25
470,1.8841715732064586,152591.609375,124495.375,141812.96875,147203.5,128344.9765625,133351.59375,146941.53125,135072.21875
