,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
239,0.9601781011624553,166093.046875,138613.546875,156105.03125,160280.25,145479.546875,152052.046875,161564.3125,149569.65625
240,0.9641782011194664,166090.640625,138609.703125,156100.5625,160281.78125,145473.75,152047.21875,161566.828125,149564.109375
241,0.968178301077387,166098.6875,138611.484375,156104.5,160288.03125,145476.6875,152050.96875,161576.03125,149571.09375
242,0.9721785010342501,166117.1875,138626.234375,156120.140625,160304.84375,145489.65625,152069.828125,161606.78125,149581.28125
243,0.9761786009912612,166112.265625,138616.671875,156111.46875,160300.015625,145469.09375,152048.828125,161573.34375,149560.0
244,0.9801777011734885,166110.484375,138612.390625,156107.09375,160287.3125,145459.171875,152046.234375,161572.1875,149542.828125
245,0.9841778011304996,166123.359375,138624.0,156118.359375,160307.875,145468.921875,152062.328125,161590.953125,149548.203125
246,0.9881780010882721,166128.28125,138624.0,156118.359375,160302.609375,145463.734375,152046.5,161578.359375,149551.421875
247,0.9921782010451352,166128.359375,138620.703125,156118.53125,160301.4375,145457.203125,152030.21875,161569.140625,149554.546875
248,0.9961783010021463,166119.6875,138615.953125,156114.96875,160296.078125,145453.171875,152040.859375,161576.921875,149546.234375
249,1.000178500959919,166124.25,138624.359375,156124.34375,160315.921875,145459.796875,152063.03125,161591.234375,149543.015625
250,1.0041776011421462,166097.703125,138601.46875,156097.53125,160277.484375,145429.125,152026.734375,161546.25,149527.1875
251,1.0081777010991573,166097.515625,138605.234375,156098.59375,160272.5625,145434.578125,152033.984375,161567.53125,149542.46875
252,1.0121778010561684,166097.96875,138610.6875,156101.015625,160277.65625,145441.734375,152060.53125,161585.953125,149545.96875
253,1.0161780010130315,166088.046875,138605.765625,156091.71875,160266.578125,145435.03125,152063.65625,161607.5,149537.015625
254,1.020178100970952,166090.28125,138614.0,156095.65625,160275.34375,145438.609375,152069.46875,161587.109375,149565.1875
255,1.0239912745128095,166094.296875,138623.734375,156100.203125,160287.046875,145443.96875,152061.515625,161576.5625,149587.453125
256,1.0279907749209087,166080.078125,138611.046875,156087.25,160276.765625,145433.15625,152035.40625,161560.109375,149569.296875
257,1.0319908748779199,166081.15625,138616.859375,156094.578125,160287.765625,145447.546875,152055.078125,161568.15625,149571.265625
258,1.035990175059851,166082.234375,138626.15625,156102.4375,160291.78125,145467.3125,152078.140625,161587.734375,149582.625
259,1.0399903750176236,166066.234375,138611.046875,156086.625,160269.53125,145452.28125,152032.375,161545.453125,149575.203125
260,1.0439904749746347,166050.578125,138599.328125,156074.90625,160266.03125,145448.984375,152027.90625,161543.578125,149567.78125
261,1.0479906749314978,166054.609375,138608.71875,156084.828125,160273.90625,145468.5625,152047.21875,161564.578125,149582.34375
262,1.051990774888509,166067.296875,138622.9375,156103.96875,160290.53125,145490.46875,152068.765625,161589.078125,149596.03125
263,1.0559909748462815,166085.8125,138639.03125,156122.375,160304.9375,145508.796875,152087.265625,161608.84375,149609.078125
264,1.0599900750285087,166105.296875,138654.40625,156138.203125,160321.921875,145519.78125,152099.34375,161609.296875,149616.5
265,1.0639901749855198,166097.703125,138645.640625,156130.78125,160318.78125,145511.828125,152096.296875,161604.015625,149600.40625
266,1.067990374942383,166100.65625,138643.578125,156133.203125,160325.9375,145506.828125,152084.5,161595.15625,149593.34375
267,1.071990474899394,166105.5625,138643.671875,156130.703125,160303.234375,145492.78125,152074.296875,161576.5625,149556.953125
268,1.0759905748573146,166121.5625,138657.53125,156143.390625,160312.625,145502.078125,152093.4375,161596.328125,149558.390625
269,1.0799906748143258,166127.921875,138661.375,156146.515625,160320.046875,145501.375,152096.296875,161601.15625,149556.953125
270,1.0839907747713369,166113.796875,138644.5625,156127.484375,160309.3125,145478.03125,152071.703125,161579.96875,149537.109375
271,1.087990874728348,166101.90625,138628.75,156111.921875,160297.875,145460.875,152055.171875,161566.828125,149529.6875
272,1.091991074685211,166110.390625,138631.421875,156117.375,160301.984375,145462.921875,152062.328125,161577.109375,149536.84375
273,1.0959902748681998,166123.453125,138640.8125,156130.15625,160315.921875,145475.359375,152079.578125,161604.109375,149560.796875
274,1.099990374825211,166131.40625,138643.046875,156134.0,160327.640625,145470.96875,152078.59375,161595.78125,149559.90625
275,1.103990574782074,166119.15625,138626.0625,156116.125,160303.328125,145448.53125,152053.109375,161568.15625,149542.125
276,1.107990674739085,166115.84375,138621.328125,156112.375,160296.703125,145440.125,152042.734375,161545.625,149537.921875
277,1.1119909746967096,166120.765625,138629.546875,156122.828125,160320.21875,145457.375,152060.4375,161581.9375,149567.78125
278,1.1159901748787888,166104.40625,138617.75,156105.75,160292.5,145450.234375,152058.828125,161587.5625,149569.484375
279,1.1199902748358,166091.34375,138603.4375,156088.9375,160277.578125,145432.609375,152038.0,161562.796875,149548.109375
280,1.1239904747935725,166077.84375,138589.859375,156076.78125,160279.359375,145424.5625,152028.609375,161545.8125,149550.25
281,1.1279905747505836,166072.671875,138586.0,156074.015625,160282.125,145431.09375,152029.59375,161560.734375,149570.109375
282,1.1319906747075947,166077.578125,138590.921875,156080.8125,160287.40625,145444.234375,152040.78125,161573.890625,149579.40625
283,1.1359908746644578,166077.5,138595.21875,156083.9375,160288.484375,145451.75,152050.4375,161572.90625,149571.359375
284,1.1399909746223784,166088.75,138614.53125,156101.8125,160311.09375,145479.28125,152079.75,161598.921875,149590.484375
285,1.1439901748044576,166087.15625,138621.765625,156102.984375,160299.5625,145489.125,152087.0,161596.59375,149599.421875
286,1.1479902747614688,166079.015625,138620.25,156095.296875,160286.6875,145486.53125,152087.796875,161593.640625,149582.53125
287,1.1520153825449597,166069.09375,138612.734375,156086.265625,160276.765625,145480.890625,152090.578125,161596.0625,149563.3125
288,1.1560155827273775,166081.609375,138621.6875,156097.4375,160285.171875,145489.65625,152097.453125,161600.4375,149574.21875
289,1.1600147829094567,166094.21875,138632.765625,156109.78125,160299.828125,145496.984375,152100.140625,161600.078125,149582.984375
290,1.1640150828670812,166107.265625,138645.546875,156123.359375,160322.546875,145510.9375,152105.140625,161622.4375,149603.890625
291,1.1680151828240923,166101.359375,138640.1875,156117.375,160307.171875,145502.890625,152097.90625,161622.15625,149599.421875
292,1.1720153827809554,166103.15625,138638.578125,156118.625,160305.375,145491.890625,152080.5625,161599.640625,149583.328125
293,1.1760154827379665,166118.34375,138654.5,156133.734375,160317.8125,145502.625,152120.078125,161627.34375,149564.734375
294,1.1800155826958871,166121.5625,138651.71875,156130.15625,160314.765625,145485.015625,152094.0625,161582.828125,149557.3125
295,1.1840157826527502,166123.8125,138646.984375,156127.296875,160314.859375,145475.796875,152074.578125,161575.765625,149554.09375
296,1.1880148828349775,166128.359375,138651.09375,156133.640625,160323.703125,145480.625,152087.0,161599.1875,149560.359375
297,1.1920150827918405,166123.171875,138636.96875,156127.921875,160320.9375,145459.796875,152039.078125,161561.71875,149552.9375
298,1.1960151827497612,166117.640625,138629.375,156119.15625,160305.921875,145449.421875,152030.671875,161554.296875,149549.71875
299,1.2000152827067723,166105.921875,138618.375,156105.84375,160295.625,145435.03125,152015.828125,161536.421875,149544.890625
300,1.2040153826637834,166101.453125,138618.46875,156106.203125,160301.0,145439.765625,152022.453125,161547.59375,149557.046875
301,1.208014882846328,166099.75,138618.28125,156107.8125,160310.203125,145445.125,152033.890625,161560.296875,149567.875
302,1.212014982803339,166095.734375,138615.515625,156104.234375,160300.734375,145441.828125,152035.140625,161561.90625,149558.125
303,1.2160151827602022,166087.15625,138611.75,156099.578125,160280.4375,145441.375,152034.703125,161561.71875,149560.53125
304,1.2200153827170652,166111.203125,138639.65625,156125.875,160309.3125,145471.421875,152063.484375,161586.046875,149590.484375
305,1.2240155826748378,166112.546875,138643.671875,156130.34375,160331.21875,145486.890625,152083.328125,161603.921875,149605.0625
306,1.228015682631849,166082.765625,138614.265625,156100.03125,160290.265625,145466.40625,152062.6875,161583.71875,149580.03125
307,1.2320147828140762,166072.21875,138604.875,156091.71875,160280.25,145463.734375,152060.265625,161579.78125,149582.0
308,1.2360149827709392,166081.515625,138613.71875,156100.65625,160292.953125,145477.59375,152077.34375,161595.078125,149594.328125
309,1.2400151827287118,166087.15625,138620.875,156104.40625,160302.0625,145488.5,152083.6875,161604.734375,149610.6875
310,1.244015282685723,166072.21875,138609.96875,156090.015625,160292.0625,145480.09375,152078.234375,161592.921875,149598.0
311,1.248015482642586,166071.234375,138610.6875,156089.65625,160290.890625,145480.0,152078.6875,161590.515625,149583.15625
312,1.252015582599597,166097.4375,138638.578125,156117.46875,160315.03125,145507.53125,152108.015625,161613.9375,149608.1875
313,1.2560147827825858,166115.484375,138653.421875,156132.125,160327.1875,145517.90625,152121.953125,161625.109375,149608.09375
314,1.260014882739597,166094.75,138630.265625,156108.34375,160303.671875,145491.796875,152100.859375,161602.5,149579.125
315,1.264014982696608,166082.328125,138617.203125,156095.734375,160295.546875,145476.515625,152078.859375,161584.34375,149566.265625
316,1.2680150826536192,166086.4375,138620.875,156098.15625,160289.015625,145478.125,152088.875,161589.171875,149551.59375
317,1.2720151826106303,166112.625,138638.765625,156119.078125,160302.875,145488.765625,152097.453125,161595.4375,149552.3125
318,1.2760153825684029,166146.421875,138667.453125,156151.96875,160332.734375,145522.5625,152145.109375,161659.53125,149585.296875
319,1.2800441989857063,166151.078125,138660.125,156149.46875,160333.359375,145502.984375,152116.6875,161605.890625,149568.3125
320,1.2840434993931922,166142.578125,138635.0,156130.421875,160323.53125,145458.984375,152024.40625,161526.234375,149541.84375
321,1.2880436993509647,166146.328125,138637.953125,156136.59375,160340.0625,145466.046875,152035.234375,161556.53125,149559.734375
322,1.2920438993078278,166145.359375,138640.09375,156135.171875,160315.5625,145461.046875,152044.703125,161557.515625,149545.15625
323,1.296043999264839,166155.1875,138649.125,156141.78125,160311.90625,145463.640625,152057.5,161568.34375,149549.0
324,1.30004409922185,166150.0,138645.1875,156135.96875,160313.6875,145460.59375,152057.5,161577.28125,149556.25
325,1.3040431994049868,166135.96875,138636.4375,156124.703125,160308.5,145451.03125,152047.296875,161566.546875,149555.171875
326,1.3080434993617018,166138.375,138645.109375,156131.953125,160319.140625,145462.5625,152050.96875,161579.96875,149582.890625
327,1.312043599318713,166136.40625,138644.65625,156131.6875,160321.46875,145468.109375,152052.75,161587.5625,149595.578125
328,1.3160439992761894,166140.609375,138645.109375,156134.09375,160326.203125,145474.90625,152055.078125,161591.3125,149610.609375
329,1.3200440992332005,166149.828125,138656.546875,156145.359375,160339.984375,145488.140625,152068.484375,161600.703125,149625.453125
330,1.3240432994152798,166122.734375,138639.203125,156123.1875,160323.890625,145476.15625,152059.1875,161592.75,149616.6875
331,1.3280434993730523,166118.0,138634.828125,156119.515625,160323.34375,145476.78125,152060.984375,161594.53125,149615.078125
332,1.3320435993300634,166120.140625,138638.578125,156122.46875,160324.515625,145483.84375,152069.921875,161593.109375,149609.4375
333,1.3360436992870746,166126.578125,138648.859375,156132.671875,160335.234375,145504.5,152095.84375,161621.1875,149626.34375
334,1.3400438992439376,166130.78125,138659.140625,156140.71875,160346.0625,145523.625,152112.921875,161641.921875,149656.015625
335,1.3440439992009487,166113.078125,138649.484375,156125.875,160336.046875,145519.609375,152118.828125,161654.4375,149640.640625
336,1.3480440991588694,166099.3125,138640.90625,156113.078125,160320.9375,145508.515625,152136.53125,161642.1875,149590.046875
337,1.3520431993410966,166099.75,138637.421875,156111.828125,160309.21875,145502.796875,152124.109375,161596.859375,149593.96875
338,1.3560432992981077,166101.90625,138631.609375,156110.765625,160307.078125,145487.953125,152068.3125,161562.34375,149584.765625
339,1.3600433992551189,166123.625,138653.59375,156132.390625,160328.796875,145507.8125,152082.171875,161589.703125,149603.1875
340,1.36404349921213,166112.625,138647.515625,156126.3125,160325.9375,145504.40625,152086.734375,161594.09375,149588.25
341,1.3680436991699025,166113.53125,138651.09375,156127.921875,160325.046875,145503.78125,152089.0625,161597.578125,149584.40625
342,1.3720438991267656,166108.25,138646.625,156119.875,160312.34375,145492.078125,152089.765625,161585.5,149551.59375
343,1.3760440990836287,166122.90625,138652.796875,156131.5,160326.65625,145498.59375,152090.84375,161599.0,149556.78125
344,1.380043199265856,166130.15625,138648.0625,156130.96875,160321.296875,145484.296875,152060.4375,161572.625,149547.296875
345,1.3840433992236285,166132.75,138649.125,156132.671875,160324.328125,145479.28125,152065.0,161566.828125,149545.34375
346,1.3880435991804916,166134.09375,138646.984375,156132.671875,160321.109375,145472.9375,152065.09375,161569.40625,149545.515625
347,1.3920436991375027,166135.609375,138638.578125,156129.171875,160316.203125,145459.703125,152054.09375,161562.96875,149538.0
348,1.3960437990945138,166150.71875,138651.90625,156141.875,160326.921875,145467.484375,152065.984375,161577.28125,149550.34375
349,1.4000438990524344,166159.84375,138660.9375,156149.921875,160341.9375,145472.484375,152073.59375,161588.453125,149567.234375
350,1.4040440990092975,166159.203125,138664.6875,156148.046875,160332.109375,145472.9375,152082.078125,161597.84375,149574.578125
351,1.4080695333195763,166153.9375,138659.40625,156141.6875,160333.09375,145461.859375,152068.765625,161580.953125,149565.359375
352,1.412069933501698,166168.328125,138669.875,156155.375,160351.15625,145473.921875,152063.390625,161591.671875,149590.21875
353,1.4160691336846867,166166.28125,138673.0,156156.71875,160332.5625,145482.234375,152065.984375,161604.109375,149608.546875
354,1.4200694336414017,166157.875,138667.1875,156152.515625,160339.265625,145488.046875,152072.515625,161614.109375,149611.234375
355,1.4240696335991743,166165.46875,138674.515625,156160.296875,160355.796875,145504.765625,152091.5625,161624.84375,149634.5625
356,1.4280698335560373,166166.546875,138678.640625,156164.140625,160363.3125,145522.296875,152107.203125,161646.125,149661.125
357,1.4320700335129004,166149.546875,138667.90625,156152.6875,160351.515625,145520.859375,152110.875,161636.375,149660.578125
358,1.4360692336958891,166135.96875,138657.53125,156142.40625,160338.09375,145518.625,152113.546875,161640.578125,149644.84375
359,1.4400694336527522,166114.6875,138635.71875,156119.609375,160318.25,145492.25,152076.1875,161583.8125,149600.953125
360,1.4440695336097633,166106.546875,138633.03125,156112.28125,160313.78125,145493.59375,152075.375,161584.171875,149601.125
361,1.4480696335667744,166110.65625,138638.046875,156119.703125,160324.25,145508.609375,152095.9375,161605.625,149615.078125
362,1.452069833524547,166112.984375,138638.9375,156121.9375,160323.4375,145505.75,152095.21875,161595.4375,149599.875
363,1.45607003348141,166126.75,138651.1875,156133.921875,160334.796875,145513.078125,152094.859375,161591.59375,149602.109375
364,1.4600691336636373,166137.578125,138665.765625,156147.234375,160347.84375,145529.359375,152116.6875,161619.65625,149610.875
365,1.4640693336205004,166115.578125,138649.75,156128.375,160333.546875,145510.578125,152106.671875,161606.34375,149583.515625
366,1.468069433578421,166088.046875,138624.984375,156104.953125,160321.921875,145481.4375,152070.71875,161561.90625,149560.453125
367,1.472069633535284,166089.296875,138629.375,156107.90625,160300.109375,145482.234375,152073.3125,161569.5,149554.90625
368,1.4760697334922952,166097.703125,138636.515625,156117.015625,160299.125,145484.828125,152065.984375,161574.953125,149560.359375
369,1.4800698334493063,166108.34375,138644.5625,156124.96875,160310.390625,145485.359375,152066.53125,161577.453125,149562.0625
370,1.4840699334063174,166106.640625,138637.328125,156120.328125,160312.0,145476.875,152064.921875,161574.515625,149554.71875
371,1.488070033364238,166107.984375,138627.9375,156113.359375,160304.75,145460.953125,152057.21875,161564.140625,149533.625
372,1.4920691335464653,166123.53125,138637.234375,156126.671875,160316.90625,145467.21875,152065.453125,161577.28125,149542.921875
373,1.4960693335033284,166122.015625,138640.1875,156131.328125,160316.828125,145468.5625,152068.21875,161581.9375,149550.078125
374,1.5000695334601915,166118.265625,138640.09375,156128.28125,160308.859375,145461.9375,152063.65625,161577.28125,149548.46875
375,1.5040696334172026,166117.453125,138640.8125,156126.3125,160310.5625,145457.203125,152058.296875,161576.296875,149549.625
376,1.5080697333751232,166126.046875,138648.234375,156132.03125,160317.71875,145461.859375,152063.390625,161584.171875,149556.6875
377,1.5120698333321343,166129.796875,138656.734375,156137.140625,160318.4375,145473.03125,152078.421875,161614.203125,149570.109375
378,1.5160699332891454,166144.015625,138661.5625,156146.796875,160329.15625,145476.15625,152069.390625,161591.671875,149585.03125
379,1.5200700332461565,166143.5625,138655.65625,156140.625,160325.859375,145471.328125,152045.6875,161577.109375,149590.9375
380,1.5240692334282357,166147.234375,138660.390625,156145.453125,160345.703125,145481.703125,152059.546875,161586.3125,149593.609375
381,1.5280693333861564,166159.203125,138672.109375,156154.125,160340.78125,145493.59375,152063.3125,161596.59375,149609.171875
382,1.5320694333431675,166140.96875,138657.09375,156137.5,160320.484375,145484.296875,152052.21875,161583.265625,149606.140625
383,1.5361066850146017,166123.625,138646.984375,156123.640625,160303.234375,145479.828125,152066.796875,161583.1875,149588.78125
384,1.5401066851973155,166129.609375,138655.296875,156131.234375,160319.859375,145495.828125,152080.46875,161606.78125,149612.21875
385,1.5441058853793947,166129.890625,138659.5,156133.015625,160329.078125,145508.4375,152104.4375,161634.6875,149620.265625
386,1.5481060853362578,166119.953125,138642.328125,156119.609375,160322.0,145483.046875,152071.796875,161558.328125,149587.171875
387,1.5521062852940304,166113.703125,138637.5,156118.984375,160315.296875,145487.25,152066.796875,161571.65625,149595.40625
388,1.5561064852508935,166106.90625,138631.609375,156115.40625,160309.765625,145488.5,152069.921875,161582.640625,149598.625
389,1.5601066852077565,166112.8125,138636.796875,156120.0625,160322.640625,145488.9375,152075.015625,161573.34375,149590.578125
390,1.5641057853899838,166110.125,138636.609375,156114.78125,160307.53125,145480.265625,152065.0,161563.421875,149570.1875
391,1.5681059853477564,166112.625,138640.1875,156115.671875,160308.0625,145481.15625,152069.5625,161567.53125,149568.84375
392,1.5721060853047675,166116.5625,138645.546875,156123.015625,160319.328125,145486.53125,152074.390625,161576.828125,149575.734375
393,1.5761061852617786,166127.65625,138659.859375,156136.421875,160329.78125,145497.25,152085.125,161594.71875,149586.90625
394,1.5801063852186417,166133.015625,138664.78125,156142.671875,160326.296875,145501.1875,152091.46875,161605.625,149602.828125
395,1.5841064851756528,166134.53125,138664.234375,156145.09375,160344.984375,145493.953125,152088.34375,161591.234375,149588.15625
396,1.5881066851334253,166145.078125,138672.015625,156151.171875,160339.625,145492.78125,152092.8125,161586.9375,149582.4375
397,1.5921057853156526,166143.03125,138665.84375,156147.234375,160331.21875,145485.90625,152095.3125,161597.671875,149576.453125
398,1.5961058852726637,166147.5,138666.5625,156155.734375,160345.515625,145493.40625,152112.84375,161628.421875,149587.625
399,1.6001060852295268,166133.734375,138650.921875,156141.34375,160329.609375,145472.3125,152093.890625,161598.734375,149561.875
400,1.6041061851874474,166107.796875,138620.421875,156111.65625,160297.515625,145431.1875,152029.0625,161528.109375,149528.171875
401,1.6081062851444585,166124.78125,138634.734375,156131.5,160317.8125,145448.890625,152031.03125,161547.953125,149554.015625
402,1.6121063851014696,166130.15625,138639.390625,156140.078125,160325.140625,145461.671875,152038.625,161567.453125,149574.3125
403,1.6161065850583327,166137.390625,138648.6875,156151.171875,160335.859375,145483.40625,152064.296875,161605.171875,149597.015625
404,1.6201066850153438,166131.21875,138645.46875,156145.890625,160333.0,145483.75,152056.328125,161597.390625,149599.34375
405,1.6241058851983325,166119.328125,138637.859375,156135.25,160328.796875,145477.3125,152039.875,161576.03125,149600.859375
406,1.6281059851553437,166124.078125,138647.96875,156140.71875,160333.984375,145487.15625,152045.78125,161588.28125,149611.9375
407,1.6321060851123548,166123.0,138649.75,156140.890625,160332.296875,145489.5625,152058.296875,161596.140625,149607.46875
408,1.636106185069366,166128.0,138657.359375,156148.046875,160343.28125,145500.03125,152068.765625,161598.296875,149618.203125
409,1.640106285026377,166127.46875,138658.96875,156144.109375,160326.484375,145500.921875,152070.1875,161584.875,149620.625
410,1.6441063849842976,166122.546875,138656.8125,156140.265625,160325.765625,145502.359375,152071.171875,161585.328125,149615.15625
411,1.6481064849413087,166114.421875,138651.0,156130.96875,160319.953125,145499.140625,152070.375,161586.9375,149600.6875
412,1.6521065848983199,166128.28125,138665.3125,156144.109375,160343.28125,145515.140625,152086.28125,161590.0625,149615.96875
413,1.656106684855331,166132.5625,138667.09375,156146.4375,160344.1875,145518.71875,152094.515625,161596.859375,149614.8125
414,1.6601058850374102,166123.71875,138661.375,156138.296875,160334.96875,145515.046875,152100.59375,161605.0,149608.90625
415,1.66413247341643,166126.9375,138668.078125,156140.890625,160343.90625,145520.6875,152113.828125,161625.375,149613.46875
416,1.668131573824212,166121.5625,138660.9375,156130.421875,160328.71875,145502.890625,152090.3125,161595.34375,149600.046875
417,1.672131773781075,166120.046875,138654.84375,156124.078125,160324.25,145487.421875,152080.03125,161571.203125,149576.453125
418,1.676131973737938,166115.765625,138646.53125,156118.453125,160318.25,145476.328125,152072.875,161570.84375,149569.921875
419,1.6801321736957107,166125.6875,138650.375,156125.78125,160328.265625,145481.15625,152084.40625,161586.671875,149580.921875
420,1.6841323736525737,166142.40625,138665.21875,156141.0625,160347.046875,145494.484375,152094.6875,161609.015625,149610.875
421,1.688131473834801,166150.890625,138669.6875,156148.046875,160361.25,145496.09375,152095.3125,161618.234375,149614.09375
422,1.6921315737918121,166128.359375,138648.6875,156122.65625,160326.125,145466.234375,152078.140625,161592.921875,149566.53125
423,1.6961316737488232,166137.484375,138657.359375,156125.78125,160313.609375,145467.75,152097.453125,161599.984375,149558.484375
424,1.7001318737065958,166133.734375,138640.640625,156115.765625,160309.671875,145443.515625,152049.453125,161551.265625,149536.578125
425,1.7041313738891404,166110.21875,138614.703125,156093.328125,160299.484375,145419.109375,152014.75,161527.921875,149523.4375
426,1.7081314738461515,166119.25,138625.078125,156104.6875,160306.359375,145432.53125,152029.875,161542.953125,149551.59375
427,1.7121316738030146,166154.203125,138657.0,156140.71875,160338.640625,145465.421875,152052.3125,161578.625,149589.140625
428,1.7161317737600257,166159.65625,138663.34375,156151.625,160341.3125,145480.1875,152071.984375,161604.375,149597.8125
429,1.7201319737177982,166128.71875,138632.59375,156124.265625,160303.859375,145455.6875,152057.5,161585.0625,149566.171875
430,1.7241321736746613,166135.515625,138636.078125,156134.984375,160323.078125,145463.8125,152049.8125,161578.359375,149582.984375
431,1.7281323736315244,166141.78125,138637.6875,156141.25,160327.546875,145462.75,152011.265625,161551.984375,149585.484375
432,1.7321314738137517,166150.53125,138649.671875,156156.359375,160339.796875,145482.59375,152030.046875,161569.140625,149603.625
433,1.7361316737715242,166143.03125,138648.859375,156153.859375,160336.40625,145484.734375,152041.9375,161581.125,149598.984375
434,1.7401317737285353,166133.8125,138647.515625,156150.09375,160335.234375,145486.4375,152049.0,161578.890625,149602.921875
435,1.7441318736855465,166132.03125,138652.796875,156149.828125,160337.203125,145495.203125,152062.40625,161600.96875,149612.84375
436,1.7481319736425576,166125.234375,138649.578125,156141.78125,160335.15625,145492.25,152067.0625,161588.453125,149612.296875
437,1.7521321736003301,166125.59375,138655.5625,156145.359375,160340.15625,145507.265625,152095.3125,161614.828125,149625.09375
438,1.7561322735573413,166130.0625,138662.984375,156150.640625,160335.859375,145519.078125,152109.34375,161629.859375,149636.703125
439,1.7601313737395685,166126.046875,138660.65625,156143.84375,160338.546875,145509.234375,152107.46875,161603.03125,149610.875
440,1.7641314736965796,166108.609375,138640.28125,156119.25,160319.765625,145484.375,152082.4375,161570.3125,149577.796875
441,1.7681317736542042,166115.21875,138647.609375,156123.1875,160323.34375,145487.875,152078.328125,161575.21875,149571.984375
442,1.7721318736112153,166106.1875,138640.8125,156113.890625,160313.421875,145479.46875,152070.71875,161563.6875,149562.40625
443,1.7761320735680783,166107.71875,138641.796875,156110.578125,160300.546875,145473.109375,152070.453125,161562.078125,149546.046875
444,1.7801321735250895,166122.828125,138658.875,156123.28125,160317.0,145485.984375,152087.171875,161576.203125,149558.296875
445,1.7841322734821006,166133.109375,138672.109375,156134.09375,160338.90625,145495.828125,152097.1875,161583.71875,149571.53125
446,1.7881314736650893,166129.171875,138664.859375,156128.546875,160323.609375,145489.390625,152093.703125,161583.09375,149565.453125
447,1.7921551979452488,166129.078125,138662.0,156129.171875,160320.046875,145489.65625,152087.71875,161586.40625,149578.859375
448,1.7961553981276666,166131.21875,138660.21875,156130.421875,160321.375,145482.953125,152079.578125,161577.375,149572.421875
449,1.8001554980846777,166133.734375,138659.953125,156131.59375,160321.46875,145477.140625,152071.171875,161570.484375,149568.578125
450,1.8041546982676664,166156.078125,138682.296875,156155.015625,160351.25,145504.046875,152090.84375,161604.109375,149622.40625
451,1.8081547982246775,166174.953125,138704.109375,156174.234375,160371.0,145527.390625,152132.5,161646.578125,149647.4375
452,1.8121548981816886,166170.65625,138694.015625,156166.453125,160355.796875,145503.25,152100.40625,161597.671875,149595.3125
453,1.8161550981385517,166155.984375,138677.296875,156156.53125,160349.09375,145493.140625,152075.828125,161596.765625,149598.265625
454,1.8201551980955628,166148.390625,138668.078125,156148.3125,160332.203125,145484.203125,152069.109375,161582.640625,149594.78125
455,1.8241552980534834,166149.28125,138663.875,156146.96875,160339.796875,145482.6875,152062.40625,161582.734375,149595.9375
456,1.8281554980103465,166147.59375,138667.1875,156150.546875,160346.953125,145500.125,152086.46875,161628.328125,149619.359375
457,1.8321555979673576,166138.375,138655.828125,156141.6875,160334.703125,145487.78125,152064.921875,161590.609375,149614.71875
458,1.8361547981494368,166140.078125,138651.1875,156142.671875,160339.703125,145481.4375,152051.859375,161566.375,149608.640625
459,1.8401549981072094,166150.53125,138661.109375,156152.0625,160349.546875,145487.59375,152059.109375,161572.625,149597.375
460,1.8441551980640725,166140.4375,138656.28125,156143.03125,160337.203125,145481.96875,152041.40625,161564.046875,149594.6875
461,1.8481553980209355,166122.46875,138642.609375,156124.4375,160321.375,145467.9375,152034.15625,161549.390625,149576.71875
462,1.8521554979788561,166111.203125,138632.59375,156115.40625,160314.40625,145464.171875,152039.96875,161554.65625,149570.109375
463,1.8561546981609354,166123.8125,138645.375,156129.359375,160325.40625,145480.453125,152063.75,161576.390625,149580.734375
464,1.8601548981177984,166134.796875,138660.75,156140.984375,160337.5625,145493.234375,152084.3125,161586.9375,149583.609375
465,1.864155098075571,166134.625,138668.703125,156147.140625,160351.25,145503.609375,152095.21875,161595.96875,149592.546875
466,1.8681551980325821,166134.796875,138673.265625,156148.3125,160340.78125,145506.375,152098.984375,161597.21875,149589.140625
467,1.8721552979895932,166134.09375,138673.171875,156146.96875,160343.28125,145503.6875,152097.375,161596.234375,149579.125
468,1.8761553979466044,166130.0625,138668.703125,156138.125,160324.0625,145493.6875,152089.140625,161575.046875,149567.59375
469,1.8801555979034674,166129.078125,138666.390625,156133.375,160319.765625,145491.171875,152089.6875,161578.625,149568.046875
470,1.8841546980856947,166131.046875,138666.75,156132.390625,160328.09375,145491.0,152092.625,161584.96875,149571.0
471,1.8881548980434673,166129.265625,138660.3125,156125.421875,160317.265625,145482.0625,152078.953125,161574.328125,149569.65625
472,1.8921551980001823,166137.21875,138661.109375,156130.78125,160317.984375,145486.96875,152082.96875,161588.375,149584.40625
473,1.8961552979571934,166148.484375,138666.46875,156139.453125,160325.578125,145491.71875,152093.890625,161604.375,149597.8125
474,1.900155497914966,166165.921875,138680.875,156155.46875,160346.234375,145506.109375,152117.9375,161628.515625,149627.40625
475,1.904155597871977,166170.296875,138681.21875,156155.1875,160350.4375,145492.78125,152093.703125,161600.96875,149614.890625
476,1.9081546980542043,166149.015625,138660.75,156132.578125,160326.125,145462.5625,152055.53125,161559.40625,149588.25
477,1.9121549980118289,166129.078125,138643.765625,156118.0,160309.140625,145449.15625,152043.546875,161556.453125,149573.953125
478,1.916155197968692,166148.65625,138664.328125,156140.53125,160330.140625,145474.90625,152073.765625,161593.375,149607.46875
479,1.9201852958740346,166161.171875,138677.921875,156157.25,160350.265625,145495.375,152095.21875,161620.828125,149625.171875
