,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
576,1.126979981749173,1.8947820663452148,0.2583317458629608,1.0887987613677979,-0.04343611001968384
577,1.128933206749025,1.814940094947815,0.2659263610839844,1.2752647399902344,-0.5483068823814392
578,1.130886331749025,1.7236522436141968,0.3396341800689697,1.3224189281463623,-0.9244102835655212
579,1.132838656973945,1.6228182315826416,0.4730370342731476,1.215688705444336,-1.0639762878417969
580,1.1347918819747065,1.5144952535629272,0.6554362773895264,0.9647239446640015,-0.9219305515289307
581,1.1367452069744104,1.4008619785308838,0.8726040720939636,0.601942241191864,-0.5282796025276184
582,1.1386984319742623,1.2841806411743164,1.1077810525894165,0.17752578854560852,0.02005947381258011
583,1.1406516569741143,1.1667569875717163,1.342850685119629,-0.24835078418254852,0.5857455730438232
584,1.1426048819739663,1.0508999824523926,1.5596084594726562,-0.6148512363433838,1.0285589694976807
585,1.1445581069738182,0.9388811588287354,1.7410377264022827,-0.8699143528938293,1.2437156438827515
586,1.1465113319745797,0.8328951001167297,1.872502326965332,-0.9783269762992859,1.190450668334961
587,1.1484635571996478,0.7350205779075623,1.9427740573883057,-0.9271751642227173,0.9030383229255676
588,1.1504167821994997,0.6471843123435974,1.9448219537734985,-0.7278261780738831,0.4812302887439728
589,1.1523700071993517,0.5711271166801453,1.8763092756271362,-0.41413161158561707,0.062733493745327
590,1.1543232321992036,0.5083733201026917,1.739763617515564,-0.037131667137145996,-0.21472762525081635
591,1.156276557199817,0.46020424365997314,1.542407751083374,0.34291350841522217,-0.25136446952819824
592,1.158229782199669,0.42763543128967285,1.2956622838974,0.6659252047538757,-0.012890195474028587
593,1.160183007199521,0.41139912605285645,1.0143572092056274,0.8813753128051758,0.45985931158065796
594,1.162136232199373,0.4119311571121216,0.7157045006752014,0.9561640024185181,1.0618879795074463
595,1.1640894571992249,0.42936357855796814,0.41810521483421326,0.8797787427902222,1.6525834798812866
596,1.166041682424293,0.4635220468044281,0.13987348973751068,0.6659316420555115,2.0940210819244385
597,1.1679949074250544,0.5139291286468506,-0.10203330218791962,0.350419282913208,2.2885332107543945
598,1.1699481324249064,0.5798124074935913,-0.2931898832321167,-0.014461020939052105,2.205247402191162
599,1.1719013574247583,0.6601183414459229,-0.42270174622535706,-0.3680689334869385,1.8883247375488281
600,1.1738545824246103,0.7535304427146912,-0.48395782709121704,-0.6508821249008179,1.4446406364440918
601,1.1758078074244622,0.8584923148155212,-0.4750843346118927,-0.8137871623039246,1.0142868757247925
602,1.1777610324243142,0.9732352495193481,-0.399068683385849,-0.8257525563240051,0.7319826483726501
603,1.1797142574250756,1.095808982849121,-0.26354408264160156,-0.678689181804657,0.6899694800376892
604,1.1816674824249276,1.2241157293319702,-0.08025059849023819,-0.38874074816703796,0.9125652313232422
605,1.1836207074247795,1.3559473752975464,0.13579007983207703,0.0061969999223947525,1.349348783493042
606,1.1855729326498476,1.4890238046646118,0.3673286437988281,0.4523417353630066,1.8888475894927979
607,1.187541238614358,1.6210330724716187,0.5960973501205444,0.8883617520332336,2.3889760971069336
608,1.1894933640642193,1.7496720552444458,0.8040899038314819,1.254886269569397,2.7158849239349365
609,1.1914466890648328,1.8726863861083984,0.9748231172561646,1.503707766532898,2.7805747985839844
610,1.1933999140646847,1.987910509109497,1.094491958618164,1.6052433252334595,2.5632388591766357
611,1.1953531390645367,2.0933053493499756,1.152937650680542,1.5530930757522583,2.1186647415161133
612,1.1973063640643886,2.1869943141937256,1.1443613767623901,1.3649863004684448,1.561215877532959
613,1.1992596890640925,2.2672955989837646,1.067733883857727,1.0799674987792969,1.0335067510604858
614,1.201212914064854,2.3327531814575195,0.9268715977668762,0.7522613406181335,0.6673582792282104
615,1.203165139289922,2.3821606636047363,0.7301750779151917,0.4427722692489624,0.5477343797683716
616,1.205118364289774,2.414583683013916,0.4900476038455963,0.2095434069633484,0.689542293548584
617,1.207071689289478,2.429375648498535,0.22203390300273895,0.09866035729646683,1.033653974533081
618,1.20902491428933,2.426190137863159,-0.05626007914543152,0.13701756298542023,1.4632394313812256
619,1.2109782392899433,2.4049856662750244,-0.32639169692993164,0.32807406783103943,1.8359330892562866
620,1.2129314642897953,2.36602783203125,-0.5703647136688232,0.6512598991394043,2.0230166912078857
621,1.2148847892894992,2.3098843097686768,-0.7718814611434937,1.0651260614395142,1.9448782205581665
622,1.2168370145145673,2.237414836883545,-0.9174773097038269,1.5137473344802856,1.593027114868164
623,1.2187902395153287,2.1497559547424316,-0.9974572062492371,1.9353817701339722,1.032630443572998
624,1.2207434645151807,2.0483028888702393,-1.0065704584121704,2.2720370292663574,0.38487309217453003
625,1.2226966895150326,1.934683084487915,-0.9443755745887756,2.4784553050994873,-0.20602591335773468
626,1.2246499145148846,1.8107292652130127,-0.8152698278427124,2.5291171073913574,-0.6121025085449219
627,1.2266032395145885,1.6784472465515137,-0.6281822919845581,2.4221715927124023,-0.7564764618873596
628,1.22855646451535,1.5399805307388306,-0.39595091342926025,2.179685115814209,-0.6341769099235535
629,1.230509689515202,1.3975735902786255,-0.1344272792339325,1.8441661596298218,-0.313258558511734
630,1.232462014740122,1.2535319328308105,0.13862816989421844,1.4719096422195435,0.0840945914387703
631,1.2344153397398259,1.110182762145996,0.40478387475013733,1.124197006225586,0.41529762744903564
632,1.2363686647404393,0.9698336720466614,0.6462212204933167,0.8577233552932739,0.5566784739494324
633,1.2383218897402912,0.8347329497337341,0.8469757437705994,0.715742290019989,0.4376004934310913
634,1.2402752147399951,0.7070298790931702,0.9940482378005981,0.7213082909584045,0.06004026532173157
635,1.242228439739847,0.5887377858161926,1.0783092975616455,0.8736686706542969,-0.501747727394104
636,1.2441807649656766,0.4816986620426178,1.0951333045959473,1.1483678817749023,-1.1213890314102173
637,1.2461340899653806,0.38755112886428833,1.0447180271148682,1.5010476112365723,-1.65484619140625
638,1.2480873149652325,0.30770203471183777,0.93206787109375,1.874350666999817,-1.9797345399856567
639,1.2500544184522369,0.24330195784568787,0.7666411399841309,2.2068536281585693,-2.0287203788757324
640,1.2520079434525542,0.19522523880004883,0.5616868734359741,2.4426379203796387,-1.807850956916809
641,1.2539611684524061,0.16405491530895233,0.333316832780838,2.540005683898926,-1.3947944641113281
642,1.25591449345211,0.15007266402244568,0.09937746077775955,2.4779860973358154,-0.9174702167510986
643,1.2578667186771781,0.15325410664081573,-0.12179914861917496,2.259617805480957,-0.518929660320282
644,1.2598201436776435,0.17326943576335907,-0.31267860531806946,1.9114940166473389,-0.31811198592185974
645,1.2617733686774955,0.20948940515518188,-0.45775213837623596,1.479644536972046,-0.3772311210632324
646,1.2637265936773474,0.260996550321579,-0.5446234941482544,1.0223926305770874,-0.6847315430641174
647,1.2656798186771994,0.32660141587257385,-0.5648790001869202,0.6013022065162659,-1.1584850549697876
648,1.2676331436769033,0.40486374497413635,-0.5146802663803101,0.27162230014801025,-1.6683515310287476
649,1.2695863686776647,0.49411770701408386,-0.3950377404689789,0.07371971756219864,-2.0719192028045654
650,1.2715385939027328,0.5925015211105347,-0.21174676716327667,0.026831835508346558,-2.253629684448242
651,1.2734919189024367,0.6979900002479553,0.025010287761688232,0.12611393630504608,-2.1565639972686768
652,1.2754452439021406,0.8084304928779602,0.3013673722743988,0.34343990683555603,-1.7981730699539185
653,1.277398468902902,0.9215806722640991,0.6007349491119385,0.6318316459655762,-1.2656468152999878
654,1.279351693902754,1.035148024559021,0.9049499034881592,0.9328271150588989,-0.6921830773353577
655,1.281304918902606,1.1468302011489868,1.1955351829528809,1.1856390237808228,-0.22066250443458557
656,1.28325824390231,1.2543556690216064,1.4549813270568848,1.3366771936416626,0.035317517817020416
657,1.285210469127378,1.3555235862731934,1.6679596900939941,1.3479520082473755,0.022373082116246223
658,1.2871637941279914,1.448242425918579,1.8223848342895508,1.2030483484268188,-0.2382478266954422
659,1.2891170191278434,1.5305675268173218,1.9102498292922974,0.909740686416626,-0.6567079424858093
660,1.2910703441275473,1.6007342338562012,1.9281766414642334,0.49884098768234253,-1.09942626953125
661,1.2930235691273992,1.6571900844573975,1.877645492553711,0.019458597525954247,-1.4259151220321655
662,1.2949768941280126,1.6986215114593506,1.7648831605911255,-0.468589723110199,-1.5275100469589233
663,1.2969302191277166,1.7239775657653809,1.6004225015640259,-0.904037594795227,-1.3573768138885498
664,1.2988824443527847,1.7324881553649902,1.398360013961792,-1.2336535453796387,-0.9435679912567139
665,1.3008355693527847,1.7236781120300293,1.1753658056259155,-1.4204744100570679,-0.3815499544143677
666,1.3027887943526366,1.6973752975463867,0.9495141506195068,-1.4495065212249756,0.19175486266613007
667,1.30474211935325,1.6537142992019653,0.739016056060791,-1.3300060033798218,0.6352971196174622
668,1.306695344353102,1.5931340456008911,0.5609423518180847,-1.0939841270446777,0.8423729538917542
669,1.308648569352954,1.516370415687561,0.4300263226032257,-0.7911699414253235,0.769696831703186
670,1.3106017943528059,1.4244434833526611,0.35763007402420044,-0.4812159836292267,0.4491084814071655
671,1.3123439287637666,1.318640112876892,0.3509453535079956,-0.2243604212999344,-0.021292798221111298
672,1.314296553989152,1.2004913091659546,0.412485808134079,-0.07200073450803757,-0.5041556358337402
673,1.316249778989004,1.0717459917068481,0.5399055480957031,-0.05864742770791054,-0.8606228828430176
674,1.3182031039887079,0.9343403577804565,0.7261569499969482,-0.1965109258890152,-0.9884698390960693
675,1.3201557292140933,0.7903640866279602,0.9599759578704834,-0.47356513142585754,-0.8501825332641602
676,1.3221089542139453,0.6420243978500366,1.2266626358032227,-0.8553894758224487,-0.4832782447338104
677,1.3240621792137972,0.4916071891784668,1.5091004371643066,-1.2905025482177734,0.009959060698747635
678,1.3260154042145587,0.341437429189682,1.7889450788497925,-1.7183566093444824,0.49051633477211
679,1.3279686292144106,0.19383856654167175,2.047899007797241,-2.0787484645843506,0.8207773566246033
680,1.3299218542142626,0.051092177629470825,2.2689826488494873,-2.3211803436279297,0.9022877812385559
681,1.3318750792141145,-0.08460192382335663,2.4377148151397705,-2.412713050842285,0.7028084993362427
682,1.3338283042139665,-0.21116390824317932,2.5431177616119385,-2.3430886268615723,0.2652418911457062
683,1.3357805294390346,-0.32667019963264465,2.5784800052642822,-2.1263234615325928,-0.30401551723480225
684,1.3377337544388865,-0.4293868839740753,2.541820764541626,-1.798526406288147,-0.8641036748886108
685,1.3396870794395,-0.517799973487854,2.4360246658325195,-1.412278175354004,-1.2781572341918945
686,1.3416404044392038,-0.5906417369842529,2.268638849258423,-1.0284500122070312,-1.4506527185440063
687,1.3435936294390558,-0.6469125151634216,2.0513439178466797,-0.7067349553108215,-1.3534098863601685
688,1.3455469544396692,-0.6858983039855957,1.7991377115249634,-0.4963667392730713,-1.0331238508224487
689,1.3475001794395212,-0.7071828842163086,1.529287576675415,-0.4284711182117462,-0.5983638763427734
690,1.3494524046645893,-0.7106550335884094,1.2601256370544434,-0.5112416744232178,-0.1896059662103653
691,1.3514056296644412,-0.6965101957321167,1.0097687244415283,-0.728691041469574,0.05948807671666145
692,1.3533588546642932,-0.6652470231056213,0.7948553562164307,-1.0431714057922363,0.0589282363653183
693,1.3553120796641451,-0.6176583766937256,0.6293851733207703,-1.4012727737426758,-0.21271120011806488
694,1.3572653046649066,-0.5548173785209656,0.5237424373626709,-1.7421784400939941,-0.7021896243095398
695,1.3592185296647585,-0.4780583083629608,0.4839731752872467,-2.0071775913238525,-1.295962929725647
696,1.3611718546644624,-0.38895317912101746,0.5113641023635864,-2.1488523483276367,-1.851076364517212
697,1.3631249796644624,-0.2892841100692749,0.6023544073104858,-2.1385080814361572,-2.234124183654785
698,1.3650782046643144,-0.1810118705034256,0.7487854957580566,-1.970690369606018,-2.3575985431671143
699,1.3670314296641664,-0.06624145805835724,0.9384723901748657,-1.6640831232070923,-2.2036690711975098
700,1.3689838548898479,0.05281488224864006,1.1560553312301636,-1.2586489915847778,-1.8288768529891968
701,1.3709370798896998,0.1738765686750412,1.3840739727020264,-0.8094576597213745,-1.3484593629837036
702,1.3728903048895518,0.29463475942611694,1.6041877269744873,-0.3781611919403076,-0.9046022295951843
703,1.374858007475268,0.41279280185699463,1.798458218574524,-0.023445403203368187,-0.6273225545883179
704,1.3768104327009496,0.5261067152023315,1.9506040811538696,0.20805607736110687,-0.5987045168876648
705,1.3787636577008016,0.6324244737625122,2.047140121459961,0.28897058963775635,-0.8302916884422302
706,1.3807168827006535,0.7297238707542419,2.078322172164917,0.21539509296417236,-1.2598322629928589
707,1.3826701077005055,0.816148042678833,2.0388314723968506,0.007449739146977663,-1.7682702541351318
708,1.384623332701267,0.8900379538536072,1.9281494617462158,-0.2939097285270691,-2.212327480316162
709,1.3865766577009708,0.94996178150177,1.750600814819336,-0.6333239078521729,-2.4637460708618164
710,1.3885298827008228,0.9947397708892822,1.5150562524795532,-0.9497038722038269,-2.44443678855896
711,1.3904821079258909,1.0234652757644653,1.234319806098938,-1.1857962608337402,-2.1479012966156006
712,1.3924353329257428,1.0355205535888672,0.924242377281189,-1.2971493005752563,-1.6410548686981201
713,1.3943885579265043,1.0305877923965454,0.6026222109794617,-1.2590827941894531,-1.045952558517456
714,1.3963417829263562,1.008654236793518,0.28797051310539246,-1.0705766677856445,-0.5064234137535095
715,1.3982950079262082,0.970013439655304,-0.0017729760147631168,-0.7544711232185364,-0.148759663105011
716,1.4002482329260602,0.9152592420578003,-0.250483900308609,-0.3539486825466156,-0.04723145440220833
717,1.402201457925912,0.8452759385108948,-0.4449708163738251,0.07415571808815002,-0.2038789689540863
718,1.404154682925764,0.7612226605415344,-0.57588791847229,0.46817395091056824,-0.5481181740760803
719,1.4061079079265255,0.6645132899284363,-0.6383793354034424,0.7711800932884216,-0.9562672972679138
720,1.4080611329263775,0.5567915439605713,-0.6324104070663452,0.9398303031921387,-1.2856405973434448
721,1.4100134581512975,0.43990227580070496,-0.5627624988555908,0.9510914087295532,-1.4138635396957397
722,1.4119666831511495,0.31585928797721863,-0.4386919438838959,0.8058087825775146,-1.2726328372955322
723,1.4139199081510014,0.18681006133556366,-0.27327680587768555,0.5285596251487732,-0.8666661977767944
724,1.4158731331517629,0.05499807372689247,-0.08249720931053162,0.16381332278251648,-0.27264705300331116
725,1.4178263581516148,-0.07727634161710739,0.1158868670463562,-0.2310025840997696,0.3815498352050781
726,1.4197795831514668,-0.2076963633298874,0.30358192324638367,-0.5944505929946899,0.9516592025756836
727,1.4217328081513187,-0.33396920561790466,0.4630444347858429,-0.8706521391868591,1.3163173198699951
728,1.4236860331511707,-0.45386627316474915,0.5787120461463928,-1.0179866552352905,1.4100792407989502
729,1.4256392581510227,-0.5652621984481812,0.6380965709686279,-1.0155659914016724,1.2411128282546997
730,1.4275914833760908,-0.6661721467971802,0.6326627135276794,-0.866475522518158,0.8887247443199158
731,1.4295447083768522,-0.7547864317893982,0.5584309101104736,-0.5972777009010315,0.4813953936100006
732,1.4314979333767042,-0.8295023441314697,0.41626232862472534,-0.2538548707962036,0.16134794056415558
733,1.4334511583765561,-0.8889522552490234,0.21180661022663116,0.10576047003269196,0.045361701399087906
734,1.435404383376408,-0.9320276379585266,-0.04488484188914299,0.42045164108276367,0.19257256388664246
735,1.4373718875385748,-0.9578982591629028,-0.34005245566368103,0.6355674266815186,0.5880868434906006
736,1.4393247127645736,-0.9660272002220154,-0.6571808457374573,0.7114678025245667,1.1469011306762695
737,1.4412780377642775,-0.9561799764633179,-0.9781435132026672,0.6297348141670227,1.7370553016662598
738,1.4432312627641295,-0.9284287691116333,-1.2844599485397339,0.39608094096183777,2.2156736850738525
739,1.4451844877639815,-0.8831513524055481,-1.5585778951644897,0.03950135037302971,2.468019723892212
740,1.4471377127638334,-0.8210243582725525,-1.785090684890747,-0.39219754934310913,2.4388575553894043
741,1.449089937989811,-0.7430117726325989,-1.9518057107925415,-0.8397973775863647,2.1475305557250977
742,1.451043162989663,-0.6503478288650513,-2.050588369369507,-1.2418426275253296,1.6826205253601074
743,1.452996387989515,-0.5445156097412109,-2.0779237747192383,-1.5441620349884033,1.17765474319458
744,1.4549496129893669,-0.4272213876247406,-2.03515625,-1.7082545757293701,0.7745166420936584
745,1.4569029379890708,-0.3003644645214081,-1.928390622138977,-1.7172329425811768,0.5845893621444702
746,1.4588561629898322,-0.1660042554140091,-1.7680617570877075,-1.578399658203125,0.6582807898521423
747,1.4608093879896842,-0.026324298232793808,-1.5682015419006348,-1.322055697441101,0.971281886100769
748,1.462762712989388,0.1164059042930603,-1.3454570770263672,-0.9967261552810669,1.4313232898712158
749,1.4647149382144562,0.2598704695701599,-1.1179249286651611,-0.6615470051765442,1.9035784006118774
750,1.4666681632143082,0.40174761414527893,-0.9038861393928528,-0.3770003020763397,2.247748374938965
751,1.4686214882149216,0.5397500991821289,-0.7205278873443604,-0.1954399198293686,2.3566653728485107
752,1.4705747132147735,0.6716653108596802,-0.5827418565750122,-0.15288390219211578,2.185830593109131
753,1.4725279382146255,0.7953935861587524,-0.5020831823348999,-0.26335278153419495,1.7657923698425293
754,1.4744811632144774,0.9089851975440979,-0.48596251010894775,-0.5166354179382324,1.193968415260315
755,1.4764343882143294,1.010673999786377,-0.5371270179748535,-0.879830539226532,0.6081514954566956
756,1.4783876132141813,1.0989084243774414,-0.6534672975540161,-1.3024247884750366,0.14895983040332794
757,1.4803408382149428,1.1723785400390625,-0.8281632661819458,-1.7241156101226807,-0.07848091423511505
758,1.4822940632147947,1.2300386428833008,-1.0501588582992554,-2.0841617584228516,-0.03312285989522934
759,1.4842461884400109,1.2711255550384521,-1.3049322366714478,-2.3308048248291016,0.2509833574295044
760,1.4861995134397148,1.2951716184616089,-1.575508713722229,-2.4292941093444824,0.6742506623268127
761,1.4881528384394187,1.3020129203796387,-1.843644142150879,-2.3672657012939453,1.099077820777893
762,1.4901060634401802,1.2917920351028442,-2.0910980701446533,-2.1566386222839355,1.3877863883972168
763,1.492059288440032,1.2649552822113037,-2.300906181335449,-1.8317310810089111,1.4405728578567505
764,1.494012613439736,1.2222446203231812,-2.4585652351379395,-1.443892478942871,1.223073124885559
765,1.495965838439588,1.1646842956542969,-2.5530452728271484,-1.0534859895706177,0.7759818434715271
766,1.497918063664656,1.0935635566711426,-2.577561378479004,-0.7204713225364685,0.20408852398395538
767,1.4998861676021988,1.0104128122329712,-2.530048370361328,-0.4950537383556366,-0.3522658944129944
768,1.5018388928274362,0.9169774055480957,-2.413308620452881,-0.40985700488090515,-0.7554913759231567
769,1.5037921178272882,0.8151864409446716,-2.234818458557129,-0.47483837604522705,-0.9083136320114136
770,1.5057453428271401,0.7071191668510437,-2.0062105655670166,-0.6757382154464722,-0.7803078293800354
771,1.5076986678277535,0.5949679017066956,-1.7424665689468384,-0.9763058423995972,-0.4161294996738434
772,1.5096509930526736,0.48099997639656067,-1.4608763456344604,-1.3239539861679077,0.07681107521057129
773,1.5116042180525255,0.3675173819065094,-1.1798359155654907,-1.6579627990722656,0.5578535199165344
774,1.5135574430523775,0.2568165063858032,-0.9175699949264526,-1.9189536571502686,0.8916826844215393
775,1.5155106680522294,0.15114764869213104,-0.6908652186393738,-2.0581586360931396,0.9854375720024109
776,1.5174639930528429,0.05267535150051117,-0.5139049887657166,-2.0450403690338135,0.8141624331474304
777,1.5194172180526948,-0.03655963018536568,-0.39728567004203796,-1.8720768690109253,0.4276251792907715
778,1.5213704430525468,-0.1146763265132904,-0.34728315472602844,-1.5559651851654053,-0.06336572021245956
779,1.5233237680522507,-0.17998670041561127,-0.36542096734046936,-1.1350550651550293,-0.5173952579498291
780,1.5252759932782283,-0.23102541267871857,-0.4483701288700104,-0.6634150743484497,-0.8012848496437073
781,1.5272292182780802,-0.26657572388648987,-0.5881873369216919,-0.20245195925235748,-0.8266983032226562
782,1.5291824432779322,-0.28569096326828003,-0.7728753685951233,0.18860919773578644,-0.5744766592979431
783,1.531135768277636,-0.28771141171455383,-0.987226128578186,0.4619026184082031,-0.10003139078617096
784,1.533088993277488,-0.27227604389190674,-1.2138879299163818,0.5883278250694275,0.4816831648349762
785,1.5350422182782495,-0.239328995347023,-1.434582233428955,0.5620306730270386,1.0275014638900757
786,1.5369954432781014,-0.18912093341350555,-1.631385087966919,0.40126165747642517,1.4050970077514648
787,1.5389486682779534,-0.1222047507762909,-1.7879846096038818,0.145478293299675,1.5290498733520508
788,1.5409008935030215,-0.03942614793777466,-1.890824794769287,-0.15085721015930176,1.3840497732162476
789,1.5428541185028735,0.058090902864933014,-1.9300585985183716,-0.42681822180747986,1.0288755893707275
790,1.5448074435034869,0.16896365582942963,-1.9002418518066406,-0.6245617270469666,0.5800639390945435
791,1.5467606685033388,0.29157453775405884,-1.8007198572158813,-0.698396623134613,0.17974483966827393
792,1.5487138935031908,0.424099326133728,-1.6356805562973022,-0.6219593286514282,-0.04353899136185646
793,1.5506671185030427,0.5645387172698975,-1.4138702154159546,-0.39237940311431885,-0.010287756100296974
794,1.5526203435028947,0.710753321647644,-1.1479898691177368,-0.030784932896494865,0.28794363141059875
795,1.5545735685027466,0.8605005145072937,-0.853817880153656,0.4209299087524414,0.7860127687454224
796,1.556526793503508,1.0114741325378418,-0.5491163730621338,0.9065731763839722,1.3628324270248413
797,1.5584790187285762,1.1613436937332153,-0.25239986181259155,1.364351511001587,1.874354600906372
798,1.5604322437284281,1.3077961206436157,0.018348678946495056,1.7364401817321777,2.192859411239624
799,1.5623996449630795,1.4485747814178467,0.24692481756210327,1.9779374599456787,2.2417802810668945
800,1.5643532699632487,1.5815199613571167,0.42002591490745544,2.063807249069214,2.016526460647583
801,1.5663064949631007,1.7046054601669312,0.5281718969345093,1.992730975151062,1.5855931043624878
802,1.5682587201881688,1.8159747123718262,0.5663597583770752,1.7872663736343384,1.071658968925476
803,1.5702120451878727,1.9139721393585205,0.5344062447547913,1.490291714668274,0.617854118347168
804,1.5721652701877247,1.9971729516983032,0.43695393204689026,1.1582871675491333,0.3484412431716919
805,1.5741184951884861,2.0644068717956543,0.2831419110298157,0.8525006771087646,0.33468902111053467
806,1.57607182018819,2.114779472351074,0.08596231788396835,0.6293748617172241,0.5752919316291809
807,1.578025045188042,2.147686719894409,-0.13865111768245697,0.5317258834838867,0.9967021346092224
808,1.579978270187894,2.162825345993042,-0.37293967604637146,0.5820479393005371,1.473283290863037
809,1.581931495187746,2.160198926925659,-0.598563015460968,0.778987467288971,1.861763596534729
810,1.5838837204137235,2.1401164531707764,-0.7978832125663757,1.0975350141525269,2.040543794631958
811,1.5858369454135754,2.1031875610351562,-0.9551991820335388,1.492905855178833,1.943088173866272
812,1.5877901704134274,2.050311326980591,-1.0578458309173584,1.9075050354003906,1.5762465000152588
813,1.5897435954129833,1.982660174369812,-1.0970815420150757,2.2798912525177,1.018483281135559
814,1.5916968204137447,1.9016592502593994,-1.0687012672424316,2.5543437004089355,0.3985006809234619
815,1.5936501454134486,1.8089613914489746,-0.9733332395553589,2.6895432472229004,-0.13988888263702393
816,1.5956033704133006,1.7064179182052612,-0.816398561000824,2.6650137901306152,-0.4770127534866333
817,1.5975556956382206,1.5960462093353271,-0.6077355146408081,2.4843204021453857,-0.5499563217163086
818,1.599508920638982,1.4799938201904297,-0.36091646552085876,2.1745283603668213,-0.3696105182170868
819,1.601462145638834,1.3605009317398071,-0.09230316430330276,1.7820051908493042,-0.017478039488196373
820,1.603415370638686,1.2398611307144165,0.18009218573570251,1.365220308303833,0.37688374519348145
821,1.605368595638538,1.1203806400299072,0.43786153197288513,0.985662579536438,0.6716001033782959
822,1.60732182063839,1.004338026046753,0.6634836196899414,0.69829261302948,0.7515993118286133
823,1.6092750456382419,0.893944263458252,0.8415449857711792,0.5430138111114502,0.5603920221328735
824,1.6112282706390033,0.7913035750389099,0.9598143100738525,0.5384927988052368,0.11579880863428116
825,1.6131814956388553,0.6983765959739685,1.0100953578948975,0.6792904734611511,-0.4946883022785187
826,1.6151337208639234,0.6169458627700806,0.988798975944519,0.9367499351501465,-1.1376396417617798
827,1.6170869458637753,0.5485844612121582,0.8971936702728271,1.263504147529602,-1.6700159311294556
828,1.6190403708633312,0.49462828040122986,0.74131840467453,1.6008994579315186,-1.9781346321105957
829,1.6209935958640926,0.4561525881290436,0.5315629243850708,1.8881797790527344,-2.008599281311035
830,1.6229468208639446,0.4339529275894165,0.28194454312324524,2.0719995498657227,-1.782714605331421
831,1.6249138245757422,0.4285311996936798,0.009133188985288143,2.1147844791412354,-1.3904415369033813
832,1.6268665498009796,0.44008660316467285,-0.26870909333229065,2.0006372928619385,-0.9655466675758362
833,1.6288198748006835,0.4685122072696686,-0.5331916213035583,1.7378671169281006,-0.6487635374069214
834,1.6307730998005354,0.5133965015411377,-0.7669748067855835,1.3577513694763184,-0.549059271812439
835,1.6327263248012969,0.5740306973457336,-0.9549757242202759,0.9097186326980591,-0.7136265635490417
836,1.6346796498010008,0.6494207382202148,-1.0854161977767944,0.45370590686798096,-1.1148251295089722
837,1.6366329748007047,0.7383050322532654,-1.1506404876708984,0.050878316164016724,-1.6576529741287231
838,1.6385861998005566,0.8391759991645813,-1.1476447582244873,-0.24584230780601501,-2.2057013511657715
839,1.6405384250265342,0.9503067135810852,-1.0782817602157593,-0.39996615052223206,-2.6184794902801514
840,1.6424916500263862,1.0697808265686035,-0.9491273760795593,-0.39706531167030334,-2.7898805141448975
841,1.64444497502609,1.1955262422561646,-0.7710167169570923,-0.24696895480155945,-2.6772470474243164
842,1.646398200025942,1.3253511190414429,-0.5582830905914307,0.017818354070186615,-2.313070058822632
843,1.648351425025794,1.4569822549819946,-0.3277534544467926,0.3472282588481903,-1.796114206314087
844,1.6503046500265555,1.5881048440933228,-0.0975688174366951,0.6814737915992737,-1.2644015550613403
845,1.6522578750264074,1.7164032459259033,0.11408644914627075,0.9604061245918274,-0.8574592471122742
846,1.6542111000262594,1.8396008014678955,0.2902589440345764,1.1329251527786255,-0.678174614906311
847,1.6561643250261113,1.9555001258850098,0.41641467809677124,1.1649775505065918,-0.7647125124931335
848,1.6581165502511794,2.062021493911743,0.4814591705799103,1.0448976755142212,-1.080190658569336
849,1.6600698752517928,2.1572391986846924,0.4785176217556,0.7852571606636047,-1.5229408740997314
850,1.6620231002516448,2.239415168762207,0.4054211676120758,0.42093732953071594,-1.954541802406311
851,1.6639763252514967,2.3070292472839355,0.26486486196517944,0.0037222399841994047,-2.237940549850464
852,1.6659295502513487,2.3588063716888428,0.06422693282365799,-0.405743807554245,-2.2752113342285156
853,1.6678827752512007,2.393738269805908,-0.18493889272212982,-0.7473827600479126,-2.0346016883850098
854,1.6698360002510526,2.4111008644104004,-0.4677017629146576,-0.9710250496864319,-1.5594532489776611
855,1.671789325251666,2.4104678630828857,-0.7667878270149231,-1.0442121028900146,-0.9565461874008179
856,1.673742550251518,2.3917176723480225,-1.0637774467468262,-0.9572445154190063,-0.36706456542015076
857,1.675694775476586,2.3550357818603516,-1.340382695198059,-0.7246889472007751,0.0718657448887825
858,1.677648000476438,2.3009109497070312,-1.5797148942947388,-0.383109986782074,0.26452571153640747
859,1.67960122547629,2.2301270961761475,-1.767455816268921,0.014620805159211159,0.18260487914085388
860,1.6815544504770514,2.1437501907348633,-1.8928483724594116,0.40755152702331543,-0.12726831436157227
861,1.6835076754769034,2.0431079864501953,-1.9494398832321167,0.7361313104629517,-0.5565287470817566
862,1.6854609004767553,1.929768681526184,-1.9355250597000122,0.9514696598052979,-0.9646446108818054
863,1.687427802386992,1.8055123090744019,-1.8542578220367432,1.022931456565857,-1.217838168144226
864,1.6893808276117852,1.672299861907959,-1.7134244441986084,0.942885160446167,-1.225944995880127
865,1.6913340526125467,1.5322391986846924,-1.524894118309021,0.7278646230697632,-0.9673054814338684
866,1.6932872776123986,1.3875480890274048,-1.3037846088409424,0.41596323251724243,-0.4948672354221344
867,1.6952405026122506,1.2405153512954712,-1.0674011707305908,0.06086738407611847,0.07817679643630981
