,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4
576,1.1269803319737548,-1.2152103185653687,1.3873745203018188,0.6921265125274658,1.6366140842437744
577,1.1289335569745163,-1.223857045173645,1.165090799331665,0.6702626943588257,2.1347081661224365
578,1.1308867819734587,-1.2148126363754272,0.9540008902549744,0.5037636160850525,2.5207529067993164
579,1.1328400069742202,-1.1884400844573975,0.771497368812561,0.2213776707649231,2.680874824523926
580,1.1347923321991402,-1.1454010009765625,0.6328319311141968,-0.12939423322677612,2.5607614517211914
581,1.1367455571999017,-1.0866445302963257,0.5500478148460388,-0.48970282077789307,2.180677890777588
582,1.1386988821996056,-1.0133895874023438,0.5311367511749268,-0.7985265254974365,1.6300601959228516
583,1.140652107198548,-0.9271038174629211,0.5794784426689148,-1.0021895170211792,1.0431699752807617
584,1.1426053321993095,-0.8294779658317566,0.6936022639274597,-1.0627399682998657,0.5624772310256958
585,1.144558557198252,-0.7223955988883972,0.8672873973846436,-0.963882327079773,0.2998078167438507
586,1.1465117821990134,-0.6079001426696777,1.0899944305419922,-0.71354079246521,0.30590078234672546
587,1.148464007424991,-0.4881589710712433,1.347598671913147,-0.3426536023616791,0.5567176342010498
588,1.1504172324239335,-0.36542537808418274,1.6233739852905273,0.09961343556642532,0.9602533578872681
589,1.152370457424695,-0.24199868738651276,1.8991576433181763,0.5534895658493042,1.3819810152053833
590,1.1543236824236374,-0.12018411606550217,2.1566169261932373,0.9578702449798584,1.6819535493850708
591,1.1562769074243988,-0.0022520588245242834,2.3785269260406494,1.2597930431365967,1.7533923387527466
592,1.1582301324251603,0.1096016988158226,2.549971580505371,1.4226428270339966,1.5521845817565918
593,1.1601833574241027,0.2132946401834488,2.6593847274780273,1.4318084716796875,1.1092033386230469
594,1.1621366824238066,0.30689406394958496,2.699357271194458,1.2969095706939697,0.5220698714256287
595,1.164089907424568,0.38865119218826294,2.667154550552368,1.0502476692199707,-0.07138355076313019
596,1.1660421326487267,0.4570317268371582,2.5649099349975586,0.7417227625846863,-0.530681312084198
597,1.1679953576494881,0.5107430219650269,2.3994765281677246,0.43100711703300476,-0.7510077953338623
598,1.1699485826502496,0.5487567186355591,2.1819522380828857,0.1781959980726242,-0.6917496919631958
599,1.1719019076499535,0.5703269839286804,1.926908016204834,0.03439176827669144,-0.38745763897895813
600,1.173855132648896,0.5750036239624023,1.6513755321502686,0.03368772193789482,0.06177651137113571
601,1.1758083576496574,0.5626400113105774,1.373661994934082,0.18780115246772766,0.5178878903388977
602,1.1777615826504189,0.5333958864212036,1.112077236175537,0.4841914176940918,0.8427950739860535
603,1.1797148076493613,0.4877346456050873,0.8836607336997986,0.8879566788673401,0.9363413453102112
604,1.1816680326501228,0.42641520500183105,0.7029981017112732,1.3472139835357666,0.7638211846351624
605,1.1836212576490652,0.3504789173603058,0.5812077522277832,1.8011252880096436,0.3655474781990051
606,1.1855734828750428,0.26123133301734924,0.5251707434654236,2.189318895339966,-0.1541639268398285
607,1.1875412850095017,0.16021955013275146,0.5370557904243469,2.461240768432617,-0.6555725336074829
608,1.1894940102356486,0.049205075949430466,0.6141734719276428,2.5839765071868896,-1.001822829246521
609,1.191447235234591,-0.06986687332391739,0.7491689920425415,2.547330617904663,-1.0964852571487427
610,1.193400560236114,-0.19490140676498413,0.9305411577224731,2.365366220474243,-0.9100390076637268
611,1.1953537852350564,-0.3236905634403229,1.143450140953064,2.0741710662841797,-0.48803871870040894
612,1.1973070102358179,-0.4539519250392914,1.3707584142684937,1.7261948585510254,0.06127473711967468
613,1.1992602352347603,-0.5833685398101807,1.594232439994812,1.382041573524475,0.5965243577957153
614,1.201212460460738,-0.7096293568611145,1.7958205938339233,1.1009939908981323,0.9818102121353149
615,1.2031656854614994,-0.8304699063301086,1.9589182138442993,0.9317477941513062,1.1238051652908325
616,1.2051189104604418,-0.943711519241333,2.069533109664917,0.9047984480857849,0.9971660375595093
617,1.2070721354612033,-1.047299861907959,2.117267370223999,1.027665615081787,0.651299774646759
618,1.2090253604601457,-1.1393406391143799,2.09605073928833,1.283700942993164,0.1966293454170227
619,1.2109785854609072,-1.218132734298706,2.0045692920684814,1.6346628665924072,-0.22587230801582336
620,1.2129318104598497,-1.282198190689087,1.8463661670684814,2.0266594886779785,-0.4835303723812103
621,1.214885035460611,-1.330307960510254,1.6296005249023438,2.398533344268799,-0.48854801058769226
622,1.2168382604613726,-1.3615031242370605,1.3664864301681519,2.691380023956299,-0.22229084372520447
623,1.218791485460315,-1.3751122951507568,1.0724483728408813,2.8577232360839844,0.2593815326690674
624,1.220743810685235,-1.3707629442214966,0.7650533318519592,2.868910312652588,0.8412008285522461
625,1.2226970356859965,-1.3483880758285522,0.4627925157546997,2.71958327293396,1.3798593282699585
626,1.224650260686758,-1.3082275390625,0.18379992246627808,2.4285225868225098,1.7430683374404907
627,1.2266034856857004,-1.2508236169815063,-0.05540531873703003,2.035738706588745,1.8456028699874878
628,1.2285567106864619,-1.177011489868164,-0.24106347560882568,1.5962579250335693,1.67245614528656
629,1.2305099356854043,-1.0879051685333252,-0.36312660574913025,1.1715744733810425,1.2827593088150024
630,1.2324631606861658,-0.9848776459693909,-0.41595208644866943,0.820099413394928,0.7933952212333679
631,1.2344163856851083,-0.8695367574691772,-0.39868929982185364,0.5880928635597229,0.34679701924324036
632,1.2363696106858697,-0.743697464466095,-0.31533193588256836,0.5024919509887695,0.07176072895526886
633,1.2383218359118473,-0.6093499660491943,-0.1744329184293747,0.5667526125907898,0.04801206663250923
634,1.2402750609107898,-0.46862486004829407,0.011498608626425266,0.7603511214256287,0.2842402756214142
635,1.2422282859115512,-0.3237559497356415,0.2268758863210678,1.0420236587524414,0.7156206965446472
636,1.2441815109104937,-0.17704127728939056,0.454127699136734,1.3562393188476562,1.2215057611465454
637,1.2461347359112551,-0.030802855268120766,0.6749295592308044,1.6418973207473755,1.6584365367889404
638,1.2480879609120166,0.11265380680561066,0.8714873194694519,1.8418946266174316,1.8994286060333252
639,1.25005526462337,0.2510800361633301,1.0277836322784424,1.912071704864502,1.8687646389007568
640,1.2520081898492208,0.3823232650756836,1.1307001113891602,1.8281453847885132,1.5627588033676147
641,1.2539614148481633,0.504364550113678,1.170936942100525,1.5895466804504395,1.0508019924163818
642,1.2559146398489247,0.6153540015220642,1.1436666250228882,1.219565987586975,0.4564015865325928
643,1.2578678648478672,0.7136428356170654,1.0488744974136353,0.761783242225647,-0.07658931612968445
644,1.2598210898486286,0.7978122234344482,0.8913646936416626,0.27333834767341614,-0.4232971668243408
645,1.261774314847571,0.8666980266571045,0.6804282665252686,-0.18390987813472748,-0.5119313597679138
646,1.2637265400735487,0.9194111227989197,0.4291994571685791,-0.5529600381851196,-0.34331971406936646
647,1.2656797650743101,0.9553526043891907,0.15374286472797394,-0.7904880046844482,0.009476583451032639
648,1.2676329900732526,0.9742243885993958,-0.12806382775306702,-0.8735372424125671,0.42136189341545105
649,1.269586215074014,0.9760341644287109,-0.397773802280426,-0.8030374050140381,0.7496813535690308
650,1.2715394400729565,0.9610952138900757,-0.6376551985740662,-0.6036036014556885,0.8735220432281494
651,1.273492665073718,0.9300204515457153,-0.831925630569458,-0.3196483254432678,0.7270672917366028
652,1.2754458900726604,0.883712112903595,-0.9678511619567871,-0.008411255665123463,0.3178604543209076
653,1.2773991150734219,0.8233452439308167,-1.036633014678955,0.2690069079399109,-0.27502909302711487
654,1.2793523400741833,0.7503472566604614,-1.0340200662612915,0.4572097361087799,-0.9224373698234558
655,1.2813046652991034,0.6663726568222046,-0.9606047868728638,0.5151793360710144,-1.4802627563476562
656,1.2832578902980458,0.5732739567756653,-0.8217819333076477,0.42270851135253906,-1.8287156820297241
657,1.2852111152988073,0.47306907176971436,-0.627372145652771,0.18358875811100006,-1.9049054384231567
658,1.2871643402995687,0.36790579557418823,-0.3909376859664917,-0.1749429702758789,-1.7198359966278076
659,1.2891175652985112,0.26002395153045654,-0.12883774936199188,-0.6064123511314392,-1.3551537990570068
660,1.2910706902985112,0.15171605348587036,0.14091143012046814,-1.0523154735565186,-0.940542459487915
661,1.2930239152992726,0.04528691992163658,0.399891197681427,-1.4512042999267578,-0.6179602146148682
662,1.294977140298215,-0.05698680132627487,0.6305630207061768,-1.748233675956726,-0.5025250911712646
663,1.2969303652989765,-0.15289676189422607,0.8174893856048584,-1.903684139251709,-0.6507685780525208
664,1.298883590297919,-0.24034176766872406,0.9484077095985413,-1.899133324623108,-1.0449610948562622
665,1.3008368152986804,-0.31736472249031067,1.0150824785232544,-1.7403124570846558,-1.5978062152862549
666,1.302789040524658,-0.3821871876716614,1.0138765573501587,-1.456207275390625,-2.1762192249298096
667,1.3047422655236005,-0.4332406520843506,0.9460012912750244,-1.0945383310317993,-2.6376736164093018
668,1.306695490524362,-0.46919429302215576,0.8174280524253845,-0.7143297791481018,-2.869155168533325
669,1.3086487155233044,-0.48897838592529297,0.6384678483009338,-0.37671971321105957,-2.818049907684326
670,1.3106019405240659,-0.4918033480644226,0.4230480492115021,-0.135446235537529,-2.5064985752105713
671,1.3125687455867592,-0.47717371582984924,0.1877364069223404,-0.028489917516708374,-2.0252866744995117
672,1.3145221705872245,-0.4448970556259155,-0.049419157207012177,-0.07217420637607574,-1.508942723274231
673,1.316475395587986,-0.3950876295566559,-0.2701542377471924,-0.2586430609226227,-1.0988723039627075
674,1.3184286205869284,-0.32816454768180847,-0.4572669565677643,-0.5571081638336182,-0.9046287536621094
675,1.32038184558769,-0.24484458565711975,-0.5958231687545776,-0.9186716675758362,-0.9739367365837097
676,1.3223350705866324,-0.1461300551891327,-0.674203634262085,-1.2839727401733398,-1.2796834707260132
677,1.3242882955873938,-0.03329131379723549,-0.6849204301834106,-1.592466950416565,-1.7274421453475952
678,1.3262415205881553,0.09215518087148666,-0.6251451969146729,-1.7918936014175415,-2.1814637184143066
679,1.3281937458123139,0.22847318649291992,-0.49691274762153625,-1.8464547395706177,-2.5020153522491455
680,1.3301469708130753,0.3737368583679199,-0.3069858253002167,-1.7424330711364746,-2.5838260650634766
681,1.3321002958127792,0.5258642435073853,-0.06639008969068527,-1.4903732538223267,-2.3851077556610107
682,1.3340535208117217,0.6826534271240234,0.21034789085388184,-1.123486042022705,-1.9391891956329346
683,1.3360068458132446,0.841821014881134,0.506206750869751,-0.6925239562988281,-1.3455796241760254
684,1.337960070812187,1.0010416507720947,0.8028502464294434,-0.2579263746738434,-0.7429034113883972
685,1.3399132958129485,1.1579887866973877,1.081898808479309,0.11954262852668762,-0.2711261808872223
686,1.341866520811891,1.3103748559951782,1.3262044191360474,0.3882063329219818,-0.033420003950595856
687,1.3438187460378686,1.4559913873672485,1.5210384130477905,0.5134709477424622,-0.0681191235780716
688,1.345771971036811,1.5927469730377197,1.6551125049591064,0.4831601083278656,-0.33844906091690063
689,1.3477251960375725,1.7187044620513916,1.721357822418213,0.309357613325119,-0.7428423762321472
690,1.349678421038334,1.8321138620376587,1.7174111604690552,0.026471436023712158,-1.1430116891860962
691,1.3516316460372764,1.9314429759979248,1.6457724571228027,-0.3141788840293884,-1.402083396911621
692,1.3535848710380378,2.015404224395752,1.5136234760284424,-0.6524081826210022,-1.4223394393920898
693,1.3555380960369803,2.082976818084717,1.332319736480713,-0.9285915493965149,-1.17221999168396
694,1.3574913210377417,2.1334240436553955,1.1165921688079834,-1.0930017232894897,-0.6951860189437866
695,1.3594445460385032,2.166306495666504,0.8835123777389526,-1.1136033535003662,-0.09800903499126434
696,1.3613977710374456,2.1814892292022705,0.651296079158783,-0.9810899496078491,0.47830289602279663
697,1.3633499962634232,2.1791441440582275,0.43802589178085327,-0.7103782296180725,0.8969771265983582
698,1.3653032212623657,2.1597461700439453,0.2603839635848999,-0.338328093290329,1.0628035068511963
699,1.3672564462631271,2.124065399169922,0.1324823796749115,0.08195852488279343,0.9480880498886108
700,1.3692096712620696,2.073152780532837,0.06487303227186203,0.48937076330184937,0.600121021270752
701,1.371162896262831,2.00832200050354,0.06380577385425568,0.8242725133895874,0.12811394035816193
702,1.3731161212635925,1.9311258792877197,0.1307869404554367,1.0377594232559204,-0.32681334018707275
703,1.3750836236231407,1.8433291912078857,0.26246872544288635,1.0992480516433716,-0.6303696036338806
704,1.3770365488489915,1.7468775510787964,0.45087745785713196,1.0012141466140747,-0.6919354796409607
705,1.378989773847934,1.6438628435134888,0.6839644908905029,0.760343611240387,-0.48941561579704285
706,1.3809429988486954,1.5364865064620972,0.9464417099952698,0.4149159789085388,-0.07528823614120483
707,1.3828962238494569,1.4270212650299072,1.2208430767059326,0.018828580155968666,0.437806099653244
708,1.384848549074377,1.317770004272461,1.4887384176254272,-0.3668082654476166,0.9079858660697937
709,1.3868017740733194,1.2110265493392944,1.732014536857605,-0.6831953525543213,1.2030854225158691
710,1.3887549990740808,1.1090342998504639,1.934134840965271,-0.8830047249794006,1.2369698286056519
711,1.3907082240748423,1.0139471292495728,2.081289529800415,-0.9377493262290955,0.9932527542114258
712,1.3926614490737848,0.9277915954589844,2.1633543968200684,-0.8422138690948486,0.5299181938171387
713,1.3946146740745462,0.8524309992790222,2.174595594406128,-0.615257203578949,-0.03642459958791733
714,1.3965678990734887,0.7895326614379883,2.1140661239624023,-0.2968609929084778,-0.5623367428779602
715,1.39852112407425,0.7405385971069336,1.9856709241867065,0.058115456253290176,-0.9166852235794067
716,1.4004743490731926,0.7066400051116943,1.7978912591934204,0.3885011672973633,-1.0163925886154175
717,1.402427574073954,0.6887561678886414,1.563193678855896,0.6363665461540222,-0.8490058779716492
718,1.4043797992999316,0.6875183582305908,1.2971587181091309,0.756074845790863,-0.4759005606174469
719,1.4063329242999316,0.7032584547996521,1.0173941850662231,0.7214222550392151,-0.01524374820291996
720,1.4082862492996355,0.7360029816627502,0.7423072457313538,0.5297549366950989,0.3906121850013733
721,1.410239474298578,0.7854725122451782,0.48982036113739014,0.20242023468017578,0.6143667697906494
722,1.4121927993001009,0.851086437702179,0.2761225998401642,-0.21851681172847748,0.5788838267326355
723,1.4141460242990433,0.9319728016853333,0.11454124003648758,-0.6767816543579102,0.2785533666610718
724,1.4160992492998048,1.026983618736267,0.014613733626902103,-1.1106091737747192,-0.21895362436771393
725,1.4180524742987473,1.1347146034240723,-0.018575871363282204,-1.4623154401779175,-0.7910204529762268
726,1.4200056992995087,1.2535299062728882,0.015250474214553833,-1.687232255935669,-1.2934871912002563
727,1.4219578245247249,1.3815903663635254,0.11154770106077194,-1.7606122493743896,-1.599967360496521
728,1.4239110495236673,1.5168856382369995,0.26126715540885925,-1.6814303398132324,-1.6363059282302856
729,1.4258642745244288,1.6572691202163696,0.4514905512332916,-1.4724892377853394,-1.4007351398468018
730,1.4278174995251902,1.800495982170105,0.6663340926170349,-1.176811933517456,-0.9642069339752197
731,1.4297707245241327,1.9442615509033203,0.888059675693512,-0.8508855700492859,-0.45081233978271484
732,1.4317239495248941,2.0862419605255127,1.098315715789795,-0.5558069348335266,-0.003654282772913575
733,1.4336771745238366,2.224134922027588,1.2794212102890015,-0.34771043062210083,0.25446996092796326
734,1.435630399524598,2.3556995391845703,1.4156032800674438,-0.26896920800209045,0.25480136275291443
735,1.437617906163723,2.478795289993286,1.494101643562317,-0.3415403962135315,0.0015199196059256792
736,1.439550635894193,2.5914204120635986,1.50606369972229,-0.56349116563797,-0.4293663799762726
737,1.4415038608931354,2.6917455196380615,1.4471672773361206,-0.9092466831207275,-0.9108409285545349
738,1.4434570858938969,2.778146743774414,1.317927598953247,-1.3335224390029907,-1.299700140953064
739,1.4454103108946583,2.8492329120635986,1.1236673593521118,-1.7783278226852417,-1.475833773612976
740,1.447362536118817,2.9038710594177246,0.8741515874862671,-2.181950569152832,-1.3751981258392334
741,1.4493157611195784,2.9412050247192383,0.5829130411148071,-2.4885237216949463,-1.007445216178894
742,1.4512689861185208,2.9606714248657227,0.26631513237953186,-2.656684398651123,-0.45337480306625366
743,1.4532222111192823,2.9620087146759033,-0.05758248269557953,-2.66597580909729,0.15709251165390015
744,1.4551754361182248,2.9452617168426514,-0.37027618288993835,-2.519996404647827,0.680385172367096
745,1.4571286611189862,2.9107813835144043,-0.6541017293930054,-2.2458057403564453,0.9984742999076843
746,1.4590818861197477,2.8592183589935303,-0.8934587836265564,-1.8896783590316772,1.0510494709014893
747,1.46103511111869,2.791511058807373,-1.075891375541687,-1.5098696947097778,0.8518610000610352
748,1.4629883361194516,2.7088699340820312,-1.1929490566253662,-1.1675184965133667,0.48475006222724915
749,1.464941561118394,2.612755537033081,-1.240768551826477,-0.9171042442321777,0.08045792579650879
750,1.4668937863443716,2.5048534870147705,-1.220335602760315,-0.7979460954666138,-0.21942926943302155
751,1.468847011345133,2.387044668197632,-1.1374083757400513,-0.8280661702156067,-0.30151551961898804
752,1.470800336344837,2.2613725662231445,-1.0021082162857056,-1.0013748407363892,-0.11190995573997498
753,1.4727535613437794,2.130007266998291,-0.8282058835029602,-1.2886154651641846,0.32876303791999817
754,1.4747067863445409,1.9952069520950317,-0.6321539282798767,-1.641921043395996,0.9307743906974792
755,1.4766600113434833,1.8592793941497803,-0.4319310784339905,-2.00227427482605,1.5596412420272827
756,1.4786132363442448,1.7245408296585083,-0.24578097462654114,-2.3087081909179688,2.0727458000183105
757,1.4805664613450062,1.593275785446167,-0.09093219041824341,-2.507814884185791,2.358189344406128
758,1.4825196863439487,1.4676966667175293,0.01761079579591751,-2.562079906463623,2.3652329444885254
759,1.4844719115699263,1.3499054908752441,0.06812161952257156,-2.455746650695801,2.1179866790771484
760,1.4864251365688688,1.2418571710586548,0.05297721549868584,-2.197293758392334,1.708594560623169
761,1.4883783615696302,1.14532470703125,-0.03080315887928009,-1.8181432485580444,1.2717868089675903
762,1.4903315865685727,1.061868667602539,-0.18134278059005737,-1.367798089981079,0.9477754831314087
763,1.4922848115693341,0.9928101301193237,-0.39203116297721863,-0.9061659574508667,0.8436635732650757
764,1.4942380365700956,0.9392070174217224,-0.651978075504303,-0.4942675232887268,1.0039458274841309
765,1.496191261569038,0.9018359780311584,-0.9467660188674927,-0.18477295339107513,1.3981879949569702
766,1.4981444865697995,0.8811787962913513,-1.2594491243362427,-0.013842592015862465,1.9292621612548828
767,1.500111487128379,0.8774141669273376,-1.571728229522705,0.004458320327103138,2.459881067276001
768,1.5020648121280828,0.8904144167900085,-1.8652209043502808,-0.11969885975122452,2.8501620292663574
769,1.5040180371288443,0.9197479486465454,-2.122736930847168,-0.35354185104370117,2.9959232807159424
770,1.5059712621277868,0.9646868109703064,-2.329472064971924,-0.6468552947044373,2.8572194576263428
771,1.5079234873537644,1.0242196321487427,-2.474034070968628,-0.9398569464683533,2.4692952632904053
772,1.5098767123545258,1.097069501876831,-2.549232244491577,-1.1725656986236572,1.9329530000686646
773,1.5118299373534683,1.1817160844802856,-2.5525736808776855,-1.2942012548446655,1.3869763612747192
774,1.5137831623542297,1.2764228582382202,-2.486433267593384,-1.2711514234542847,0.9701679348945618
775,1.5157363873531722,1.3792673349380493,-2.357882261276245,-1.0922670364379883,0.7834005951881409
776,1.5176896123539336,1.488174557685852,-2.1781928539276123,-0.7706566452980042,0.8620871901512146
777,1.519642837352876,1.600954294204712,-1.9620471000671387,-0.3417040705680847,1.1666091680526733
778,1.5215960623536375,1.7153388261795044,-1.7265100479125977,0.14238400757312775,1.5933277606964111
779,1.523549287354399,1.8290233612060547,-1.4898366928100586,0.62065190076828,2.0031583309173584
780,1.5255025123533414,1.9397059679031372,-1.2701966762542725,1.0328319072723389,2.2598743438720703
781,1.527454737579319,2.045128583908081,-1.0844041109085083,1.328675627708435,2.2676424980163574
782,1.5294079625782615,2.143115997314453,-0.9467438459396362,1.4757260084152222,1.9974983930587769
783,1.5313612875779654,2.231614828109741,-0.8679729700088501,1.4643206596374512,1.495505928993225
784,1.5333145125787269,2.308729410171509,-0.8545698523521423,1.309045672416687,0.8703614473342896
785,1.5352677375794883,2.3727548122406006,-0.9082812070846558,1.046416163444519,0.26383858919143677
786,1.5372209625784308,2.4222073554992676,-1.0259997844696045,0.7291429042816162,-0.18782927095890045
787,1.5391741875791922,2.45585036277771,-1.1999807357788086,0.4178796410560608,-0.3910459280014038
788,1.5411274125781347,2.4727160930633545,-1.418381929397583,0.1717357635498047,-0.3202644884586334
789,1.5430806375788961,2.472123146057129,-1.6660902500152588,0.03903302177786827,-0.024751869961619377
790,1.5450328628048737,2.453688144683838,-1.9257762432098389,0.04974571615457535,0.38514599204063416
791,1.5469860878038162,2.417332887649536,-2.1791038513183594,0.21080197393894196,0.7684720754623413
792,1.5489393128045776,2.363286018371582,-2.408010959625244,0.504978358745575,0.9925066232681274
793,1.55089253780352,2.292078971862793,-2.5959696769714355,0.8935598134994507,0.9693474769592285
794,1.5528457628042815,2.2045366764068604,-2.7291431427001953,1.322351098060608,0.6801936030387878
795,1.554798987803224,2.10176420211792,-2.7973508834838867,1.7301031351089478,0.1806768923997879
796,1.5567522128039855,1.9851263761520386,-2.794783592224121,2.058042049407959,-0.4142230451107025
797,1.5587053378039855,1.8562248945236206,-2.720409870147705,2.259016752243042,-0.9615462422370911
798,1.560658562804747,1.716870665550232,-2.5780534744262695,2.304840564727783,-1.3294073343276978
799,1.5626255597599084,1.5690516233444214,-2.376128911972046,2.1906824111938477,-1.4330350160598755
800,1.5645781849852938,1.41489839553833,-2.1270599365234375,1.9358251094818115,-1.2579195499420166
801,1.5665314099842362,1.2566475868225098,-1.8464175462722778,1.5806713104248047,-0.8637256026268005
802,1.5684846349849977,1.0966023206710815,-1.5518388748168945,1.1804639101028442,-0.3678971827030182
803,1.5704378599839401,0.9370924234390259,-1.2618025541305542,0.7966993451118469,0.08654987812042236
804,1.5723910849847016,0.7804337739944458,-0.99434494972229,0.4875698983669281,0.37022215127944946
805,1.574344309985463,0.6288880705833435,-0.7658087611198425,0.29892489314079285,0.40278682112693787
806,1.5762975349844055,0.4846232831478119,-0.589708685874939,0.2571576237678528,0.1749420315027237
807,1.578250759985167,0.3496760129928589,-0.47579529881477356,0.36512598395347595,-0.2491016536951065
808,1.5802039849841094,0.22591614723205566,-0.42938122153282166,0.6017422080039978,-0.7493080496788025
809,1.5821572099848709,0.1150142103433609,-0.4509771168231964,0.9252951741218567,-1.1828222274780273
810,1.5841094352108485,0.018412454053759575,-0.5362627506256104,1.2799875736236572,-1.423249363899231
811,1.5860627602105524,-0.06270021200180054,-0.676395058631897,1.6046698093414307,-1.3954411745071411
812,1.5880159852094948,-0.12740878760814667,-0.8586315512657166,1.8424099683761597,-1.0962514877319336
813,1.5899692102102563,-0.17508792877197266,-1.0672261714935303,1.9494080543518066,-0.595573902130127
814,1.5919224352091987,-0.20541276037693024,-1.2845343351364136,1.9018687009811401,-0.017374036833643913
815,1.5938756602099602,-0.2183641642332077,-1.4922505617141724,1.6997567415237427,0.49408766627311707
816,1.5958288852107216,-0.2142290323972702,-1.6726926565170288,1.3668562173843384,0.8135853409767151
817,1.597782110209664,-0.19359488785266876,-1.8100415468215942,0.9471180438995361,0.8690339922904968
818,1.5997353352104255,-0.157339408993721,-1.891452431678772,0.49786901473999023,0.6610262393951416
819,1.6016875604345842,-0.10661479830741882,-1.9079577922821045,0.08093669265508652,0.2624478042125702
820,1.6036407854353456,-0.04282736778259277,-1.8550997972488403,-0.2469259351491928,-0.20172132551670074
821,1.605594010436107,0.03238731995224953,-1.733249545097351,-0.4428257644176483,-0.5888813734054565
822,1.6075472354350495,0.11719333380460739,-1.5475876331329346,-0.484356552362442,-0.7781127691268921
823,1.609500460435811,0.20958678424358368,-1.307750940322876,-0.373035728931427,-0.7035285830497742
824,1.6114536854347534,0.3074311316013336,-1.0271681547164917,-0.13401593267917633,-0.3725362718105316
825,1.6134069104355149,0.40849488973617554,-0.7221299409866333,0.1878834217786789,0.13599829375743866
826,1.6153601354344573,0.5104907751083374,-0.41066068410873413,0.5352062582969666,0.6931827664375305
827,1.6173133604352188,0.6111162900924683,-0.11126852035522461,0.8468563556671143,1.15525484085083
828,1.6192665854359802,0.7080939412117004,0.15833832323551178,1.0676586627960205,1.4028288125991821
829,1.6212188106601388,0.7992116808891296,0.3824795186519623,1.156996250152588,1.3734782934188843
830,1.6231720356609003,0.8823615908622742,0.5485894680023193,1.0951768159866333,1.0787259340286255
831,1.625139940499139,0.9555771946907043,0.6480869054794312,0.8865379691123962,0.6007847785949707
832,1.6270926657234668,1.0170681476593018,0.676967203617096,0.5588058233261108,0.06994608789682388
833,1.6290458907242282,1.0652515888214111,0.6360752582550049,0.15880858898162842,-0.37118878960609436
834,1.6309991157231707,1.0987805128097534,0.5310408473014832,-0.254789263010025,-0.6068289279937744
835,1.632952540723636,1.1165671348571777,0.37188032269477844,-0.6205993890762329,-0.5797441601753235
836,1.634904865948556,1.1178025007247925,0.1722925901412964,-0.8840498328208923,-0.30694347620010376
837,1.6368580909493176,1.1019704341888428,-0.05130116641521454,-1.005867838859558,0.12501564621925354
838,1.63881131594826,1.0688574314117432,-0.28090760111808777,-0.9681825637817383,0.5838009715080261
839,1.6407645409490215,1.0185561180114746,-0.4982205927371979,-0.7772993445396423,0.9276465773582458
840,1.642717765949783,0.951464056968689,-0.6859021186828613,-0.4627114236354828,1.0443004369735718
841,1.6446709909487254,0.8682769536972046,-0.8287953734397888,-0.07250458002090454,0.8819034695625305
842,1.6466242159494868,0.7699766159057617,-0.9149854779243469,0.3341304361820221,0.46333572268486023
843,1.6485774409484293,0.6578142046928406,-0.9366337060928345,0.6961110830307007,-0.11990253627300262
844,1.6505306659491907,0.5332881808280945,-0.8905274271965027,0.959966778755188,-0.7326002717018127
845,1.6524838909481332,0.3981185555458069,-0.7783066034317017,1.0881534814834595,-1.2327094078063965
846,1.6544361161741108,0.25421690940856934,-0.6063522696495056,1.0648833513259888,-1.5100783109664917
847,1.6563893411748722,0.10365302115678787,-0.385343462228775,0.8985623121261597,-1.516432523727417
848,1.6583425661738147,-0.051381077617406845,-0.12951433658599854,0.6204560399055481,-1.2783857583999634
849,1.6602957911745762,-0.20860935747623444,0.14433687925338745,0.279790997505188,-0.8899190425872803
850,1.6622490161735186,-0.36571142077445984,0.41801831126213074,-0.06394442915916443,-0.48638996481895447
851,1.6642021411735186,-0.5203629732131958,0.6732121706008911,-0.35030075907707214,-0.20719848573207855
852,1.66615536617428,-0.6702763438224792,0.8927518725395203,-0.5273209810256958,-0.157342791557312
853,1.6681085911750415,-0.8132402896881104,1.0618188381195068,-0.5596737861633301,-0.3784041702747345
854,1.670061816173984,-0.9471587538719177,1.1689766645431519,-0.43420034646987915,-0.8369154334068298
855,1.6720150411747454,-1.0700870752334595,1.2069684267044067,-0.16200953722000122,-1.4333020448684692
856,1.673967266398904,-1.1802661418914795,1.173224687576294,0.2232043594121933,-2.02894926071167
857,1.6759204913996655,-1.2761532068252563,1.070043683052063,0.6703599095344543,-2.483976125717163
858,1.677873716398608,-1.3564479351043701,0.9044323563575745,1.1188933849334717,-2.6953699588775635
859,1.6798269413993694,-1.4201160669326782,0.6876205801963806,1.5081392526626587,-2.6250264644622803
860,1.6817801664001308,-1.4664068222045898,0.43427982926368713,1.7867251634597778,-2.310016393661499
861,1.6837333913990733,-1.4948657751083374,0.16150307655334473,1.920519232749939,-1.8522652387619019
862,1.6856866163998347,-1.5053430795669556,-0.11238414794206619,1.8978911638259888,-1.3904752731323242
863,1.687653721688548,-1.4979958534240723,-0.3690983057022095,1.7314684391021729,-1.0619868040084839
864,1.689607246687956,-1.4732847213745117,-0.5916692018508911,1.456114649772644,-0.9650337100028992
865,1.6915604716887174,-1.4319669008255005,-0.7656193375587463,1.1234445571899414,-1.131737470626831
866,1.693512696912876,-1.3750813007354736,-0.8799692392349243,0.7937309741973877,-1.5192419290542603
867,1.6954659219136374,-1.3039315938949585,-0.9279987812042236,0.5264636278152466,-2.02142071723938
