,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
475,1.9039571162702487,142477.984375,110755.8515625,161219.109375,144683.65625,159040.53125,161594.71875,161088.671875,138939.078125
476,1.9079562164533854,142462.25,110742.171875,161215.625,144674.796875,159028.828125,161583.1875,161075.171875,138929.953125
477,1.911956316411306,142464.9375,110743.421875,161190.421875,144670.421875,159025.96875,161581.03125,161077.234375,138930.765625
478,1.915956516368169,142474.3125,110752.453125,161175.84375,144669.796875,159030.34375,161590.6875,161084.5625,138931.125
479,1.9199843319402135,142484.59375,110762.5546875,161182.546875,144673.8125,159037.140625,161603.484375,161090.734375,138934.25
480,1.9239836323486088,142477.171875,110758.9765625,161212.765625,144677.578125,159037.046875,161606.421875,161095.640625,138940.0625
481,1.9279842323066987,142463.671875,110749.859375,161213.21875,144669.53125,159028.921875,161598.109375,161091.09375,138934.0625
482,1.9319833324880165,142458.9375,110749.140625,161185.671875,144658.625,159023.546875,161594.8125,161077.765625,138926.46875
483,1.9359835324448795,142470.734375,110762.640625,161176.375,144663.890625,159032.140625,161603.65625,161083.9375,138926.921875
484,1.9399836324028001,142486.03125,110776.4140625,161188.984375,144677.9375,159045.1875,161616.171875,161095.203125,138935.859375
485,1.9439838323596632,142479.859375,110767.296875,161217.0625,144682.21875,159041.25,161610.0,161089.390625,138935.140625
486,1.9479839323175838,142466.265625,110753.1640625,161214.828125,144673.640625,159027.75,161596.0625,161074.640625,138923.34375
487,1.9519842322733894,142471.640625,110757.640625,161195.0625,144670.6875,159027.84375,161598.46875,161078.484375,138922.0
488,1.9559834324572876,142486.484375,110769.078125,161185.859375,144673.28125,159035.4375,161605.890625,161085.8125,138925.125
489,1.9599836324141506,142500.875,110782.9375,161195.515625,144681.59375,159045.453125,161616.890625,161096.265625,138935.5
490,1.9639837323702523,142491.84375,110777.21875,161220.1875,144680.703125,159039.015625,161608.9375,161087.234375,138932.546875
491,1.9679838323281729,142479.0625,110767.1171875,161220.453125,144672.484375,159029.1875,161597.84375,161078.390625,138922.625
492,1.971984032285036,142482.546875,110769.3515625,161201.765625,144671.578125,159030.796875,161599.640625,161088.046875,138926.640625
493,1.9759841322429565,142494.078125,110776.859375,161191.21875,144676.046875,159036.609375,161604.546875,161094.3125,138929.78125
494,1.9799833324250358,142507.484375,110788.9296875,161201.5,144687.40625,159048.140625,161618.59375,161106.640625,138939.515625
495,1.9839835323818988,142491.9375,110779.09375,161221.625,144681.6875,159041.25,161612.59375,161097.171875,138931.828125
496,1.9879836323380005,142476.546875,110768.7265625,161220.28125,144673.546875,159032.484375,161605.71875,161091.0,138924.765625
497,1.991983732295921,142476.734375,110769.078125,161197.390625,144669.609375,159032.484375,161605.796875,161095.109375,138927.546875
498,1.9959839322527841,142488.265625,110778.734375,161183.265625,144670.953125,159037.234375,161609.296875,161097.796875,138928.890625
499,1.9999840322107048,142500.515625,110792.5078125,161191.40625,144678.015625,159047.25,161619.578125,161108.609375,138938.09375
500,2.0039841321668064,142493.625,110786.515625,161220.640625,144680.078125,159043.9375,161611.078125,161103.875,138939.703125
501,2.007983232349943,142483.4375,110774.625,161221.984375,144674.0,159033.390625,161601.25,161101.90625,138938.359375
502,2.0119833323078637,142483.265625,110769.9765625,161194.625,144666.75,159024.4375,161595.96875,161092.25,138925.3125
503,2.0159834322639654,142497.921875,110784.1015625,161187.734375,144672.65625,159034.375,161604.546875,161094.9375,138925.046875
504,2.0199836322208284,142507.390625,110793.9375,161196.3125,144680.25,159044.296875,161612.953125,161106.28125,138933.71875
505,2.0239838321776915,142500.78125,110788.5703125,161223.234375,144684.1875,159039.28125,161607.234375,161098.953125,138932.015625
506,2.027983932135612,142492.5625,110781.8671875,161226.984375,144682.484375,159032.046875,161599.640625,161095.46875,138928.703125
507,2.0319840320935327,142493.359375,110784.3671875,161204.453125,144679.453125,159031.5,161604.1875,161104.5,138927.359375
508,2.0359841320496344,142504.984375,110795.0078125,161193.90625,144684.28125,159039.734375,161611.078125,161118.0,138934.515625
509,2.039983232232771,142513.5625,110800.1953125,161195.609375,144685.171875,159039.015625,161608.75,161096.0,138927.0
510,2.043983432189634,142507.578125,110792.5078125,161222.609375,144685.703125,159033.921875,161603.203125,161088.140625,138920.65625
511,2.0480128078143025,142492.203125,110777.3046875,161219.921875,144677.3125,159024.984375,161595.25,161085.984375,138919.765625
512,2.052013207998243,142493.0,110778.828125,161195.515625,144675.25,159023.375,161594.09375,161088.5,138920.21875
513,2.05601280817973,142505.25,110791.2578125,161185.671875,144679.8125,159030.078125,161601.875,161097.609375,138925.578125
514,2.0600130081365933,142513.390625,110798.140625,161190.15625,144681.59375,159034.09375,161608.125,161103.875,138930.578125
515,2.0640132080934563,142507.21875,110790.71875,161218.765625,144684.015625,159029.1875,161602.140625,161100.75,138931.5625
516,2.068012308276593,142494.25,110777.6640625,161218.578125,144678.203125,159017.828125,161591.765625,161090.453125,138924.6875
517,2.072012508233456,142489.515625,110769.53125,161187.46875,144666.578125,159009.0625,161582.828125,161078.84375,138911.1875
518,2.0760130081907846,142497.203125,110777.0390625,161174.40625,144668.90625,159016.3125,161585.5,161089.484375,138917.796875
519,2.080013108148705,142503.375,110786.4296875,161180.046875,144673.546875,159024.09375,161593.640625,161096.71875,138923.515625
520,2.084013208104807,142490.328125,110779.6328125,161205.34375,144671.9375,159018.90625,161588.640625,161093.765625,138924.5
521,2.088012408286886,142473.25,110767.1171875,161203.734375,144661.65625,159007.546875,161576.828125,161084.203125,138919.3125
522,2.0920125082448067,142469.75,110764.4296875,161174.953125,144651.203125,159003.515625,161575.5,161074.546875,138906.625
523,2.096012808202431,142479.328125,110774.625,161159.578125,144649.953125,159010.140625,161585.328125,161086.078125,138908.859375
524,2.1000130081592943,142490.5,110786.0703125,161167.4375,144652.71875,159020.78125,161598.109375,161101.1875,138918.15625
525,2.104013108115396,142486.03125,110783.2109375,161200.25,144657.28125,159020.234375,161593.734375,161088.671875,138916.453125
526,2.108012308299294,142471.640625,110772.03125,161205.53125,144652.8125,159015.765625,161585.59375,161080.625,138912.609375
527,2.112012508256157,142472.96875,110776.1484375,161186.75,144655.046875,159022.484375,161590.0625,161082.234375,138913.5
528,2.1160127082130202,142482.0,110788.75,161177.359375,144661.921875,159034.8125,161601.515625,161092.78125,138920.03125
529,2.1200129081698833,142494.4375,110803.4140625,161188.546875,144673.8125,159048.21875,161613.21875,161108.96875,138935.328125
530,2.124013008127804,142493.265625,110804.7578125,161222.328125,144684.015625,159048.859375,161609.5625,161112.640625,138946.859375
531,2.128013208084667,142480.9375,110790.359375,161222.328125,144678.28125,159032.765625,161593.828125,161093.953125,138932.28125
532,2.132012408266746,142481.296875,110785.171875,161194.265625,144672.921875,159022.65625,161583.359375,161081.515625,138920.65625
533,2.136012508224667,142494.796875,110796.6171875,161182.90625,144676.765625,159029.890625,161590.328125,161098.234375,138930.5
534,2.14001270818153,142508.5625,110806.6328125,161190.59375,144683.65625,159035.890625,161594.09375,161100.921875,138938.0
535,2.144012908138393,142500.328125,110798.8515625,161216.25,144683.390625,159025.34375,161586.765625,161087.953125,138931.921875
536,2.148013108095256,142481.203125,110784.8203125,161209.8125,144670.875,159007.90625,161576.828125,161080.625,138924.5
537,2.1520132080531766,142477.453125,110783.296875,161181.75,144663.53125,159002.359375,161578.4375,161084.828125,138924.140625
538,2.1560123082344944,142483.796875,110785.7109375,161163.6875,144661.21875,159001.28125,161582.5625,161084.375,138920.484375
539,2.1600125081913575,142493.1875,110793.671875,161166.71875,144666.9375,159006.03125,161585.59375,161088.9375,138925.84375
540,2.164012808148982,142486.828125,110785.8046875,161191.125,144669.53125,158998.78125,161577.640625,161080.09375,138922.453125
541,2.168013008105845,142473.6875,110774.1796875,161191.765625,144659.6875,158988.0625,161569.859375,161066.765625,138911.453125
542,2.172013208062708,142476.90625,110778.0234375,161170.75,144652.0,158988.5,161571.203125,161066.234375,138904.65625
543,2.1760490942215256,142491.125,110792.7734375,161161.09375,144654.859375,159000.578125,161583.890625,161079.90625,138909.21875
544,2.1800484946288634,142500.515625,110802.1640625,161165.5625,144660.5,159011.125,161591.765625,161086.703125,138915.46875
545,2.184048794586488,142495.59375,110800.8203125,161198.28125,144664.515625,159016.125,161591.9375,161091.171875,138924.953125
546,2.188049194543055,142482.359375,110790.2734375,161200.4375,144657.28125,159009.25,161583.984375,161086.4375,138920.84375
547,2.1920486947255995,142476.46875,110783.7421875,161169.765625,144647.0,159001.015625,161575.21875,161077.9375,138911.0
548,2.196049194682928,142482.453125,110791.1640625,161155.109375,144650.84375,159008.890625,161583.546875,161089.921875,138919.046875
549,2.2000488948651764,142498.90625,110809.4921875,161168.953125,144668.453125,159027.75,161601.6875,161109.140625,138936.125
550,2.2040490948220395,142491.65625,110802.34375,161197.125,144670.15625,159024.0,161596.0625,161100.296875,138934.421875
551,2.20804839500488,142478.34375,110790.5390625,161201.328125,144662.828125,159013.53125,161582.640625,161085.90625,138923.875
552,2.2120486949625047,142477.265625,110792.7734375,161179.875,144656.109375,159013.71875,161585.953125,161089.5625,138921.375
553,2.2160490949190716,142485.40625,110803.7734375,161166.015625,144656.109375,159018.28125,161594.171875,161095.5625,138922.796875
554,2.220048295101151,142495.953125,110815.9296875,161173.609375,144664.609375,159026.953125,161602.5,161101.71875,138927.984375
555,2.224048695057718,142491.390625,110815.0390625,161206.953125,144674.4375,159027.84375,161602.9375,161099.671875,138931.65625
556,2.2280488950164,142474.859375,110799.65625,161209.546875,144670.515625,159015.234375,161586.21875,161086.609375,138924.0625
557,2.232049094973263,142479.6875,110803.859375,161192.390625,144674.625,159018.359375,161589.796875,161097.609375,138927.453125
558,2.2360483951542847,142497.5625,110817.359375,161186.03125,144684.09375,159026.765625,161598.828125,161101.90625,138937.734375
559,2.2400485951129667,142511.78125,110828.625,161190.421875,144692.234375,159031.15625,161601.421875,161101.375,138943.1875
560,2.2440488950687723,142505.703125,110822.9921875,161215.1875,144692.6875,159023.640625,161594.53125,161090.28125,138932.015625
561,2.2480492950271582,142495.421875,110813.6953125,161219.65625,144684.015625,159011.21875,161583.546875,161075.0,138923.078125
562,2.25204859520818,142495.421875,110812.984375,161196.5,144677.9375,159005.765625,161580.765625,161070.25,138918.328125
563,2.256048795166862,142502.75,110818.96875,161180.5,144678.375,159008.625,161587.5625,161078.65625,138918.875
564,2.260048995123725,142516.609375,110833.453125,161187.90625,144691.25,159023.375,161602.9375,161095.109375,138934.15625
565,2.264049195080588,142505.25,110826.03125,161214.296875,144692.328125,159022.75,161603.390625,161097.609375,138942.390625
566,2.2680483952626673,142486.828125,110811.7265625,161214.921875,144680.796875,159009.421875,161589.078125,161085.984375,138935.140625
567,2.2720487952192343,142486.03125,110813.25,161192.109375,144673.8125,159007.453125,161590.15625,161085.71875,138932.546875
568,2.276049095176859,142496.84375,110822.8125,161179.15625,144676.046875,159015.5,161603.921875,161096.546875,138937.640625
569,2.280049295133722,142512.765625,110838.8203125,161186.75,144686.78125,159027.578125,161614.109375,161101.015625,138941.9375
570,2.28404849531762,142511.78125,110839.53125,161219.203125,144693.21875,159028.5625,161612.78125,161098.953125,138938.265625
571,2.288048695274483,142503.640625,110831.84375,161227.15625,144690.359375,159023.28125,161605.984375,161095.640625,138934.15625
572,2.2920488952313463,142501.140625,110826.9296875,161200.703125,144683.109375,159017.828125,161591.765625,161079.90625,138925.75
573,2.2960490951882093,142515.890625,110839.53125,161193.015625,144691.515625,159031.6875,161600.53125,161091.265625,138933.625
574,2.30004839537105,142535.296875,110858.21875,161209.109375,144708.15625,159055.734375,161619.03125,161114.59375,138953.65625
575,2.3040742767989286,142528.5,110853.390625,161239.0625,144709.578125,159056.625,161615.8125,161109.859375,138953.921875
576,2.308073178108316,142510.609375,110838.375,161239.59375,144699.03125,159043.671875,161598.296875,161095.375,138946.40625
577,2.312073778064587,142503.203125,110835.5078125,161214.296875,144694.296875,159040.890625,161592.03125,161092.875,138943.8125
578,2.316073378247893,142507.84375,110840.4296875,161198.015625,144695.90625,159043.84375,161596.5,161096.0,138944.625
579,2.3200736782055174,142519.734375,110851.9609375,161204.28125,144704.84375,159051.796875,161606.34375,161104.046875,138954.90625
580,2.3240740786131937,142509.09375,110847.046875,161231.453125,144705.46875,159046.4375,161602.21875,161101.546875,138959.015625
581,2.3280736787946807,142488.359375,110831.3984375,161232.4375,144697.953125,159031.421875,161591.671875,161091.53125,138948.015625
582,2.3320732789779868,142482.546875,110825.8515625,161203.828125,144692.328125,159022.65625,161584.703125,161080.796875,138939.609375
583,2.3360738789342577,142491.9375,110834.2578125,161189.4375,144695.640625,159027.578125,161593.734375,161091.53125,138946.3125
584,2.3400734791175637,142500.78125,110843.9140625,161191.671875,144697.78125,159034.546875,161606.078125,161104.671875,138951.234375
585,2.3440730792990507,142490.234375,110838.1015625,161215.90625,144694.921875,159028.28125,161601.25,161096.0,138943.546875
586,2.3480736792571406,142472.796875,110825.140625,161219.03125,144688.296875,159017.5625,161591.9375,161092.421875,138943.640625
587,2.3520732794386277,142466.71875,110818.34375,161191.3125,144677.390625,159007.546875,161585.6875,161084.109375,138933.796875
588,2.356073579396252,142475.921875,110823.6171875,161174.140625,144676.953125,159007.8125,161588.71875,161087.328125,138929.6875
589,2.3600732795785007,142489.0625,110835.8671875,161176.46875,144683.921875,159013.359375,161599.546875,161093.140625,138933.984375
590,2.364073179760453,142482.09375,110834.2578125,161204.90625,144684.90625,159014.25,161598.109375,161095.28125,138944.171875
591,2.368073779718543,142471.640625,110829.1640625,161216.078125,144682.671875,159015.0625,161595.875,161091.625,138945.0625
592,2.372073779899438,142472.0,110831.6640625,161196.671875,144681.15625,159016.3125,161598.109375,161092.609375,138941.84375
593,2.37607318008304,142484.15625,110843.828125,161187.015625,144687.40625,159023.1875,161603.484375,161098.234375,138944.53125
594,2.380073580039607,142494.609375,110856.8828125,161192.03125,144695.28125,159032.046875,161608.9375,161107.359375,138951.6875
595,2.384073979996174,142484.6875,110854.640625,161220.453125,144697.421875,159032.046875,161610.453125,161102.796875,138950.34375
596,2.388073380179776,142467.703125,110845.1640625,161226.890625,144691.875,159026.671875,161603.03125,161094.9375,138944.703125
597,2.3920738801371044,142468.59375,110846.6875,161206.78125,144691.34375,159028.5625,161599.0,161096.984375,138949.890625
598,2.3960734803185915,142479.0625,110851.78125,161191.125,144692.5,159030.25,161598.828125,161101.8125,138948.640625
599,2.40007398027592,142492.203125,110862.78125,161196.671875,144700.015625,159039.28125,161607.859375,161107.171875,138951.328125
600,2.4040734804584645,142483.96875,110858.7578125,161223.859375,144704.578125,159038.03125,161603.484375,161099.046875,138952.21875
601,2.408073980415793,142468.859375,110845.2578125,161226.625,144696.625,159027.390625,161588.375,161089.75,138949.71875
602,2.412073380597576,142464.84375,110841.234375,161199.453125,144686.6875,159020.0625,161582.46875,161081.4375,138942.46875
603,2.4160736805552006,142474.859375,110850.6171875,161184.515625,144688.921875,159023.640625,161588.1875,161084.375,138942.46875
604,2.420073380737449,142484.234375,110859.7421875,161185.859375,144695.640625,159029.546875,161597.21875,161092.15625,138945.0625
605,2.424073780694016,142476.90625,110855.359375,161215.546875,144699.03125,159026.234375,161594.890625,161089.125,138943.8125
606,2.4280732808765606,142462.15625,110841.6796875,161222.96875,144693.046875,159013.265625,161580.234375,161076.328125,138935.234375
607,2.431872015369663,142463.765625,110840.0703125,161201.765625,144690.625,159010.859375,161578.359375,161073.734375,138930.765625
608,2.4358717157774663,142477.53125,110850.265625,161191.3125,144697.421875,159017.015625,161588.1875,161080.984375,138935.859375
609,2.439871015960307,142496.40625,110865.5546875,161198.46875,144706.453125,159028.015625,161600.609375,161098.234375,138947.296875
610,2.4438711159164086,142496.3125,110864.4765625,161227.25,144711.546875,159027.125,161602.140625,161101.453125,138952.125
611,2.4478713158732717,142475.921875,110842.6640625,161225.015625,144699.125,159006.203125,161580.671875,161066.765625,138937.015625
612,2.4518714158311923,142468.234375,110832.3828125,161194.171875,144686.609375,158993.328125,161568.515625,161051.125,138916.546875
613,2.455871715788817,142478.25,110841.234375,161180.671875,144688.21875,159000.65625,161578.4375,161064.359375,138921.734375
614,2.4598718157449184,142491.125,110854.640625,161184.15625,144693.84375,159013.0,161591.5,161080.09375,138932.28125
615,2.463870915928055,142484.15625,110854.9140625,161212.6875,144695.640625,159012.546875,161591.5,161080.796875,138937.109375
616,2.4678711158849183,142466.09375,110840.609375,161218.140625,144685.171875,159000.9375,161579.609375,161069.265625,138928.609375
617,2.4718713158417813,142459.5625,110836.3125,161190.0625,144674.625,158994.140625,161573.96875,161061.84375,138918.328125
618,2.475871415799702,142472.4375,110851.6015625,161180.578125,144681.59375,159006.109375,161588.71875,161077.671875,138928.078125
619,2.4798715157558036,142482.546875,110863.140625,161183.0,144688.65625,159016.3125,161601.59375,161087.15625,138934.96875
620,2.4838717157126666,142469.671875,110856.25,161204.453125,144685.796875,159011.921875,161597.9375,161081.25,138932.90625
621,2.487870915896565,142450.625,110842.75,161207.9375,144676.859375,158999.40625,161584.078125,161062.46875,138921.734375
622,2.4918710158526665,142443.5625,110839.265625,161182.546875,144669.078125,158997.0,161582.203125,161064.890625,138920.21875
623,2.4958712158095295,142447.578125,110849.7265625,161168.421875,144669.703125,159005.671875,161592.21875,161070.4375,138920.125
624,2.4998716157679155,142458.9375,110867.515625,161175.390625,144680.53125,159022.75,161607.5,161087.515625,138933.078125
625,2.503871715724017,142456.796875,110869.21875,161208.203125,144689.375,159027.9375,161605.4375,161086.609375,138940.328125
626,2.5078709159060963,142443.734375,110856.8828125,161218.484375,144683.75,159019.53125,161589.078125,161073.734375,138933.0
627,2.5118711158647784,142439.09375,110853.5703125,161196.140625,144676.859375,159016.484375,161585.0625,161069.09375,138927.546875
628,2.5158713158216415,142446.15625,110861.7109375,161183.171875,144680.96875,159023.640625,161592.296875,161076.421875,138931.296875
629,2.519871415777743,142458.765625,110875.1171875,161187.109375,144691.15625,159033.296875,161601.6875,161085.28125,138940.328125
630,2.5238715157356637,142453.03125,110870.46875,161211.609375,144691.4375,159026.953125,161592.65625,161073.921875,138938.359375
631,2.5278717156925268,142439.71875,110856.609375,161218.3125,144686.328125,159015.234375,161582.828125,161065.421875,138933.890625
632,2.5318718156504474,142434.078125,110847.1328125,161190.59375,144678.46875,159005.40625,161575.9375,161060.328125,138928.890625
633,2.535870915831765,142443.46875,110854.375,161177.0,144682.9375,159009.328125,161582.46875,161070.4375,138934.6875
634,2.5398710157896858,142456.53125,110868.1484375,161182.734375,144694.828125,159024.171875,161599.640625,161097.875,138952.671875
635,2.543871215746549,142450.265625,110862.6875,161208.203125,144697.0625,159021.578125,161596.5,161085.90625,138955.265625
636,2.5478713157044695,142432.921875,110845.34375,161209.1875,144683.390625,159006.203125,161579.421875,161067.65625,138944.984375
637,2.551871415660571,142424.875,110834.8828125,161176.734375,144667.296875,158993.421875,161569.859375,161055.6875,138925.390625
638,2.555871615617434,142437.65625,110847.1328125,161164.484375,144669.34375,159001.90625,161581.75,161064.890625,138928.703125
639,2.5599000730453554,142454.734375,110864.2109375,161171.109375,144679.546875,159017.015625,161595.96875,161080.71875,138940.59375
640,2.563899473452693,142448.84375,110858.3125,161195.328125,144680.171875,159014.25,161590.515625,161075.0,138940.859375
641,2.5678996734095563,142439.1875,110849.3671875,161205.53125,144673.546875,159007.546875,161582.5625,161062.5625,138933.265625
642,2.5718998733664193,142441.421875,110852.140625,161186.3125,144668.1875,159008.890625,161581.75,161065.609375,138931.125
643,2.575898973549556,142454.734375,110863.40625,161175.21875,144673.734375,159018.8125,161593.203125,161071.234375,138934.875
644,2.5798990735074767,142469.84375,110876.1875,161177.625,144685.171875,159028.734375,161602.765625,161078.125,138941.40625
645,2.58389927346434,142460.90625,110870.734375,161200.609375,144686.0625,159024.53125,161595.703125,161071.953125,138941.84375
646,2.587899473421203,142445.53125,110858.0390625,161209.109375,144684.8125,159013.53125,161584.171875,161061.140625,138936.21875
647,2.5918995733773045,142438.203125,110853.5703125,161186.65625,144682.9375,159010.234375,161579.703125,161062.75,138938.265625
648,2.595899673335225,142439.71875,110862.2421875,161171.734375,144686.515625,159018.28125,161589.625,161072.765625,138943.015625
649,2.599899873292088,142447.046875,110873.8671875,161170.75,144691.96875,159028.109375,161600.609375,161082.5,138945.515625
650,2.6038990734741674,142440.25,110868.6796875,161195.15625,144694.203125,159025.34375,161593.828125,161079.1875,138947.125
651,2.607899173432088,142426.3125,110855.8046875,161203.828125,144690.890625,159015.328125,161584.609375,161073.296875,138944.078125
652,2.611899373388951,142426.75,110856.25,161185.40625,144688.296875,159013.0,161580.859375,161070.171875,138941.40625
653,2.6158994733468717,142431.9375,110863.8515625,161169.40625,144682.21875,159016.484375,161583.984375,161073.03125,138939.25
654,2.6198995733029733,142445.703125,110879.5,161174.328125,144689.734375,159028.28125,161597.484375,161086.171875,138946.046875
655,2.623899673260894,142443.109375,110880.125,161204.8125,144695.28125,159030.796875,161600.53125,161083.125,138948.828125
656,2.627899073442677,142427.640625,110865.90625,161212.953125,144687.671875,159018.359375,161584.25,161066.046875,138939.703125
657,2.63189927339954,142426.9375,110865.1953125,161192.828125,144683.109375,159016.046875,161583.359375,161067.75,138938.8125
658,2.6358993733574607,142436.765625,110873.2421875,161178.34375,144683.390625,159020.953125,161590.328125,161073.203125,138940.78125
659,2.6398994733153813,142445.34375,110881.6484375,161176.65625,144687.3125,159027.484375,161596.234375,161082.6875,138947.296875
660,2.6438996732722444,142439.71875,110880.5703125,161202.046875,144690.1875,159028.828125,161598.46875,161085.90625,138953.375
661,2.6478988734543236,142423.09375,110866.8046875,161207.140625,144680.875,159018.1875,161586.84375,161077.5,138945.609375
662,2.6518989734104252,142422.28125,110864.8359375,161183.171875,144672.296875,159012.640625,161581.578125,161063.28125,138937.375
663,2.655899073368346,142430.59375,110872.6171875,161165.65625,144668.453125,159017.296875,161590.15625,161072.125,138939.25
664,2.659899273325209,142444.09375,110883.703125,161164.578125,144671.5,159025.0625,161598.03125,161083.578125,138950.15625
665,2.6638993732831295,142444.015625,110881.015625,161188.984375,144671.859375,159022.296875,161598.5625,161079.375,138949.890625
666,2.667899473239231,142433.90625,110866.8046875,161195.515625,144663.71875,159009.328125,161589.171875,161065.96875,138935.953125
667,2.6718995731971518,142435.34375,110863.40625,161172.265625,144657.28125,159004.6875,161587.65625,161059.25,138926.46875
668,2.675899773154015,142452.5,110877.53125,161164.84375,144664.15625,159016.484375,161599.359375,161071.421875,138935.5
669,2.6798992733365594,142470.734375,110892.8203125,161169.40625,144673.375,159031.328125,161612.15625,161084.109375,138945.15625
670,2.68389937329448,142467.96875,110892.640625,161196.40625,144677.75,159032.578125,161611.4375,161082.765625,138946.859375
671,2.6879082402720087,142454.46875,110882.5390625,161208.65625,144675.34375,159022.484375,161597.578125,161073.109375,138943.71875
672,2.691908540455188,142449.734375,110877.7109375,161184.96875,144670.15625,159015.5,161589.53125,161064.53125,138936.65625
673,2.695908740412051,142455.546875,110883.5234375,161166.90625,144670.421875,159017.734375,161594.171875,161058.90625,138925.84375
674,2.69990794059413,142473.6875,110898.9921875,161172.359375,144685.625,159031.59375,161602.765625,161070.96875,138938.09375
675,2.703908040552051,142471.359375,110898.2734375,161198.734375,144691.4375,159032.3125,161601.15625,161071.859375,138946.9375
676,2.7079081405081524,142459.65625,110886.203125,161210.265625,144688.578125,159022.390625,161590.953125,161060.421875,138939.25
677,2.711908440465777,142463.140625,110882.625,161190.859375,144686.515625,159018.09375,161589.4375,161058.453125,138934.96875
678,2.71590864042264,142481.203125,110895.1484375,161181.390625,144695.90625,159026.234375,161599.28125,161071.59375,138944.796875
679,2.7199087403805606,142498.09375,110906.5859375,161182.453125,144704.84375,159033.921875,161602.671875,161072.125,138950.703125
680,2.72390794056264,142497.828125,110904.8046875,161208.75,144709.140625,159032.765625,161598.734375,161066.59375,138949.53125
681,2.7279080405187415,142483.796875,110889.15625,161218.21875,144701.453125,159022.75,161589.53125,161055.40625,138939.078125
682,2.7319082404774235,142485.3125,110886.4765625,161201.953125,144700.375,159024.890625,161591.40625,161060.234375,138941.671875
683,2.7359084404342866,142495.859375,110894.6953125,161189.078125,144704.125,159033.921875,161600.4375,161075.0,138949.71875
684,2.7399085403903882,142511.6875,110911.1484375,161192.5625,144712.703125,159045.71875,161614.828125,161088.84375,138959.375
685,2.743908640348309,142505.78125,110909.0,161215.359375,144712.703125,159044.109375,161613.765625,161096.546875,138964.640625
686,2.7479087403044105,142489.15625,110892.28125,161221.265625,144702.78125,159028.921875,161598.03125,161071.859375,138952.3125
687,2.751907840487547,142483.265625,110883.96875,161193.71875,144690.984375,159017.65625,161591.859375,161057.640625,138941.9375
688,2.7559081404451717,142490.671875,110891.125,161178.171875,144691.25,159020.234375,161601.515625,161067.296875,138944.34375
689,2.759908340402035,142500.6875,110902.65625,161176.734375,144697.515625,159027.03125,161611.609375,161079.109375,138953.46875
690,2.763908540358898,142496.671875,110902.1171875,161202.84375,144702.875,159024.359375,161609.203125,161071.953125,138954.09375
691,2.7679086403168185,142481.734375,110889.78125,161212.953125,144697.25,159010.578125,161593.734375,161051.84375,138941.671875
692,2.77190874027292,142476.1875,110883.078125,161187.46875,144686.609375,159003.25,161587.390625,161044.78125,138929.59375
693,2.775907840456057,142483.4375,110890.40625,161168.953125,144686.328125,159009.78125,161593.734375,161054.078125,138933.0
694,2.7799079404121585,142495.328125,110903.28125,161169.765625,144692.953125,159022.828125,161605.890625,161067.65625,138943.1875
695,2.7839081403708406,142491.390625,110902.390625,161196.59375,144694.296875,159025.15625,161605.0,161067.84375,138947.390625
696,2.787908440326646,142484.15625,110899.6171875,161217.15625,144698.40625,159025.515625,161604.640625,161068.734375,138950.15625
697,2.7919079405091907,142478.609375,110898.2734375,161196.40625,144690.890625,159022.125,161598.734375,161063.109375,138942.296875
698,2.7959080404671113,142482.625,110906.765625,161180.21875,144688.125,159025.421875,161603.390625,161065.25,138938.359375
699,2.799908140423213,142493.625,110923.1328125,161183.625,144696.890625,159039.109375,161618.234375,161078.84375,138949.0
700,2.803908340381895,142486.484375,110919.4609375,161207.140625,144698.234375,159035.265625,161613.3125,161070.515625,138947.921875
701,2.8079084403379966,142471.71875,110905.609375,161218.140625,144691.609375,159024.0,161600.96875,161057.203125,138938.359375
702,2.811908540295917,142466.09375,110897.3828125,161194.890625,144683.203125,159015.953125,161590.6875,161048.171875,138931.75
703,2.8159348218814557,142475.390625,110905.6953125,161179.421875,144684.90625,159020.234375,161595.4375,161052.1875,138931.125
704,2.819935122062816,142492.375,110921.4296875,161182.015625,144695.71875,159033.03125,161610.71875,161069.8125,138941.40625
705,2.8239344222456566,142496.484375,110920.4453125,161209.8125,144705.46875,159034.640625,161610.1875,161071.78125,138949.0
706,2.8279346222025197,142486.828125,110905.875,161220.375,144698.859375,159023.734375,161600.96875,161065.875,138946.9375
707,2.8319348221612017,142482.90625,110897.2890625,161196.046875,144690.890625,159013.359375,161590.953125,161056.75,138940.15625
708,2.8359349221173034,142491.578125,110906.234375,161179.6875,144692.5,159017.5625,161595.609375,161062.390625,138944.265625
709,2.8399345223006094,142500.6875,110917.40625,161178.078125,144695.640625,159026.671875,161605.171875,161073.734375,138953.296875
710,2.8439347222574725,142492.640625,110912.1328125,161199.265625,144695.015625,159022.03125,161596.234375,161064.796875,138944.53125
711,2.8479349222143355,142476.375,110899.171875,161210.09375,144688.75,159010.671875,161581.75,161046.828125,138932.90625
712,2.8519351221711986,142474.859375,110899.3515625,161191.578125,144684.71875,159008.34375,161579.25,161040.84375,138932.453125
713,2.855935222129119,142492.203125,110917.765625,161184.78125,144696.078125,159024.0,161596.765625,161063.015625,138950.515625
