,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
478,1.9159438426286215,169954.71875,128955.4453125,144644.5,131908.296875,151774.515625,149691.78125,712749.0,148379.828125
479,1.9199697614221805,169886.59375,129017.1328125,144664.25,131789.015625,151828.25,149750.25,712718.1875,148401.828125
480,1.9239700616053597,169925.75,129047.984375,144699.296875,131828.0,151859.453125,149783.421875,712707.75,148427.578125
481,1.9279692617874389,170007.828125,129003.453125,144700.546875,131969.4375,151826.375,149743.828125,712729.0625,148420.859375
482,1.931969461744302,170038.9375,128956.515625,144679.09375,132031.84375,151784.171875,149696.25,712756.3125,148401.546875
483,1.9359697617019265,169967.6875,128968.5,144662.734375,131926.96875,151790.96875,149701.0,712751.75,148387.0625
484,1.9399699616587895,169914.921875,129055.2265625,144700.015625,131821.65625,151860.171875,149770.90625,712727.875,148416.03125
485,1.9439692618416302,169940.40625,129074.0,144723.34375,131847.9375,151879.65625,149791.03125,712715.0,148431.328125
486,1.9479695617992547,170001.65625,129007.3046875,144705.5625,131968.640625,151829.0625,149737.734375,712727.8125,148413.359375
487,1.9519697617561178,170022.21875,128951.15625,144676.859375,132024.96875,151782.203125,149692.59375,712751.1875,148390.828125
488,1.9559698617122194,169954.09375,128968.5,144667.296875,131931.171875,151798.84375,149713.6875,712744.5625,148395.03125
489,1.9599700616690825,169883.375,129035.4609375,144688.65625,131812.09375,151852.21875,149766.4375,712717.0625,148412.546875
490,1.9639692618529807,169916.0,129065.328125,144721.109375,131847.578125,151883.328125,149802.5625,712709.375,148443.390625
491,1.9679694618098438,169982.609375,129005.8671875,144703.0625,131970.703125,151831.296875,149751.328125,712730.1875,148419.078125
492,1.9719695617659454,170002.015625,128947.578125,144668.0,132020.765625,151775.421875,149693.65625,712754.8125,148383.046875
493,1.9759697617228085,169951.671875,128989.953125,144676.234375,131939.765625,151809.84375,149732.375,712753.6875,148404.140625
494,1.9799699616814905,169884.53125,129062.015625,144703.6875,131824.34375,151873.3125,149796.84375,712725.3125,148435.796875
495,1.9839692618625122,169907.6875,129079.3671875,144725.9375,131846.953125,151893.796875,149817.765625,712711.9375,148455.203125
496,1.9879693618204328,169972.0625,129016.0625,144710.296875,131973.109375,151845.328125,149767.875,712730.1875,148441.875
497,1.991969561777296,170002.640625,128965.4609375,144686.96875,132038.828125,151799.109375,149719.140625,712754.625,148420.15625
498,1.995969761734159,169925.5625,128975.921875,144665.765625,131929.75,151800.625,149721.375,712745.0625,148401.109375
499,1.9999698616920796,169863.078125,129055.1328125,144697.421875,131819.328125,151870.984375,149792.546875,712721.5,148440.71875
500,2.003969961648181,169893.5625,129080.2578125,144725.234375,131847.671875,151896.46875,149818.03125,712709.8125,148458.59375
501,2.007970061606102,169961.0625,129009.0859375,144701.453125,131964.609375,151834.25,149750.25,712724.375,148426.40625
502,2.0119691617892386,169988.59375,128946.1484375,144667.03125,132017.28125,151774.96875,149687.5,712747.625,148392.078125
503,2.0159693617461016,169922.625,128957.140625,144654.5,131920.625,151785.25,149695.984375,712742.4375,148391.71875
504,2.0199695617029647,169868.96875,129046.8203125,144699.484375,131825.765625,151868.84375,149781.546875,712715.625,148449.5625
505,2.023969761659828,169904.734375,129078.9140625,144733.1875,131857.0625,151896.734375,149806.671875,712708.375,148469.328125
506,2.0279698616177484,169968.75,129010.96875,144708.6875,131968.375,151835.234375,149744.0,712726.0,148430.609375
507,2.03196996157385,169988.953125,128944.0,144668.8125,132012.890625,151771.21875,149680.25,712748.0625,148387.0625
508,2.0359691617559292,169928.515625,128971.8046875,144666.046875,131921.703125,151794.375,149708.6875,712743.625,148399.671875
509,2.03996926171385,169864.0625,129056.5625,144703.234375,131818.078125,151872.328125,149788.34375,712717.4375,148447.0625
510,2.0439693616717705,169892.40625,129086.6015625,144734.34375,131850.796875,151900.859375,149819.375,712707.25,148463.515625
511,2.0479969560583413,169965.4375,129028.4921875,144719.140625,131977.9375,151852.9375,149773.5,712724.9375,148446.53125
512,2.0519972562397015,169985.734375,128963.8515625,144681.234375,132030.421875,151796.6875,149711.8125,712746.375,148413.53125
513,2.0559974561965646,169912.421875,128979.9453125,144666.578125,131929.75,151806.890625,149724.421875,712741.75,148409.59375
514,2.0599965563797014,169828.828125,129044.5859375,144681.78125,131800.015625,151859.640625,149783.34375,712715.0625,148425.0625
515,2.0639967563365644,169865.046875,129087.0546875,144720.40625,131836.234375,151898.265625,149826.96875,712710.0625,148456.453125
516,2.0679969562934275,169943.265625,129033.9453125,144709.765625,131968.1875,151855.53125,149784.5,712731.25,148450.09375
517,2.071997256251052,169970.71875,128971.984375,144675.34375,132027.375,151800.890625,149724.859375,712754.0625,148418.984375
518,2.0759973562089726,169899.90625,128984.953125,144661.75,131929.484375,151812.96875,149736.125,712746.125,148418.1875
519,2.079996556391052,169825.34375,129057.7265625,144687.9375,131810.203125,151875.015625,149800.765625,712715.6875,148446.078125
520,2.083996756347915,169846.796875,129078.203125,144710.921875,131831.84375,151891.90625,149817.765625,712705.8125,148458.0625
521,2.0879968563058355,169928.609375,129023.6640625,144705.203125,131969.171875,151845.6875,149769.484375,712721.375,148443.21875
522,2.091996956261937,169961.15625,128961.34375,144676.40625,132032.03125,151791.859375,149710.03125,712741.375,148416.484375
523,2.0959970562198578,169891.59375,128973.4140625,144662.90625,131932.15625,151800.1875,149712.890625,712735.5625,148406.296875
524,2.099997256176721,169817.921875,129045.1171875,144689.90625,131811.015625,151861.25,149773.328125,712711.625,148429.265625
525,2.103997456133584,169852.796875,129079.0078125,144725.9375,131845.4375,151893.25,149802.46875,712700.875,148454.296875
526,2.107996656315663,169945.234375,129034.75,144729.25,131988.046875,151856.15625,149760.265625,712721.875,148445.359375
527,2.111996856272526,169976.4375,128973.859375,144696.265625,132044.09375,151799.5625,149705.640625,712743.6875,148408.796875
528,2.115996956230447,169909.203125,128991.296875,144684.375,131945.75,151811.359375,149717.625,712739.4375,148403.515625
529,2.1199970561883674,169833.390625,129069.9765625,144715.65625,131828.8125,151884.671875,149794.78125,712715.25,148442.5
530,2.123997156144469,169865.21875,129108.6875,144754.546875,131865.546875,151926.6875,149840.640625,712703.1875,148481.65625
531,2.1279966563270136,169949.34375,129063.71875,144753.921875,132008.421875,151893.078125,149804.078125,712722.125,148481.21875
532,2.1319967562849342,169917.25,128994.6953125,144704.21875,132049.015625,151833.265625,149744.71875,712742.25,148445.984375
533,2.1359969562417973,169937.734375,129011.6796875,144701.890625,131962.375,151836.125,149752.046875,712740.1875,148425.328125
534,2.139997056197899,170041.984375,129091.8828125,144752.5,131873.953125,151903.09375,149825.453125,712717.6875,148458.140625
535,2.143997256156581,169808.71875,129110.65625,144734.53125,131844.71875,151929.734375,149856.390625,712700.4375,148485.15625
536,2.147997456113444,169669.328125,129058.9765625,144700.015625,131941.453125,151890.296875,149812.75,712716.625,148478.359375
537,2.1519975560695457,169841.34375,128998.5390625,144694.296875,132033.28125,151832.640625,149753.46875,712742.0,148447.234375
538,2.1559966562526824,170080.6875,129014.8984375,144723.34375,131992.25,151837.015625,149762.859375,712745.375,148436.78125
539,2.159996756208784,170052.4375,129091.5234375,144753.125,131879.59375,151908.09375,149838.859375,712720.625,148481.21875
540,2.163996956167466,169785.5625,129104.0390625,144726.296875,131840.34375,151928.296875,149859.25,712701.6875,148497.9375
541,2.1679970561235677,169643.578125,129045.2109375,144685.703125,131932.703125,151877.078125,149804.796875,712716.0,148470.21875
542,2.171997256080431,169820.15625,128986.109375,144682.9375,132033.90625,151820.65625,149741.859375,712744.25,148438.921875
543,2.1760226136175334,170055.5625,128998.453125,144707.53125,131987.5,151819.046875,149741.765625,712746.75,148419.703125
544,2.1800223140253365,170014.625,129055.3125,144720.84375,131855.984375,151868.3125,149792.546875,712722.5,148436.421875
545,2.1840225139821996,169762.9375,129079.8984375,144711.546875,131830.328125,151906.125,149829.65625,712704.6875,148473.34375
546,2.1880227139390627,169634.453125,129029.7421875,144686.78125,131936.28125,151874.5625,149794.96875,712717.0625,148477.375
547,2.1920218141221994,169814.34375,128973.4140625,144685.984375,132035.421875,151819.9375,149735.5,712739.0625,148440.53125
548,2.196021914078301,170068.171875,129006.9453125,144731.578125,132010.65625,151841.046875,149755.0,712743.8125,148444.109375
549,2.2000220140362217,170032.5,129077.21875,144754.203125,131887.28125,151903.53125,149820.0,712717.25,148475.671875
550,2.204022313993846,169780.8125,129105.109375,144741.671875,131855.09375,151940.1875,149860.234375,712696.125,148508.484375
551,2.208022413949948,169647.25,129044.4921875,144700.90625,131945.65625,151891.28125,149806.671875,712710.375,148486.3125
552,2.212022613906811,169834.828125,128993.3515625,144703.765625,132050.359375,151837.203125,149748.375,712737.8125,148451.890625
553,2.2160227138647315,170075.859375,129015.8828125,144739.265625,132020.765625,151847.125,149761.4375,712738.125,148447.15625
554,2.2200219140468107,170037.0625,129081.953125,144760.09375,131896.84375,151906.484375,149823.21875,712715.6875,148476.65625
555,2.2240220140047313,169793.515625,129119.328125,144754.203125,131871.09375,151948.953125,149867.015625,712696.9375,148518.3125
556,2.228022113960833,169669.78125,129070.8671875,144723.890625,131974.1875,151914.265625,149830.453125,712708.625,148514.03125
557,2.2320222139187536,169854.484375,129025.1796875,144732.375,132087.734375,151870.8125,149782.0,712735.125,148504.8125
558,2.2360224138756166,170091.234375,129052.1875,144772.4375,132062.96875,151886.546875,149797.46875,712741.375,148517.875
559,2.2400225138317182,170036.96875,129108.0625,144777.796875,131923.578125,151930.796875,149846.015625,712711.5,148526.1875
560,2.244022613789639,169770.625,129110.296875,144738.546875,131860.71875,151935.0,149861.75,712691.6875,148496.59375
561,2.2480227137475595,169652.078125,129062.109375,144710.46875,131961.046875,151898.703125,149819.1875,712708.5625,148483.890625
562,2.2520218139288772,169834.640625,129008.8203125,144713.0625,132068.6875,151846.21875,149760.71875,712738.0,148462.703125
563,2.2560220138857403,170060.484375,129024.203125,144740.78125,132031.3125,151846.9375,149766.796875,712742.4375,148449.390625
564,2.260022113843661,170018.375,129092.59375,144759.109375,131901.859375,151902.546875,149828.75,712716.8125,148471.203125
565,2.2640222138015815,169772.5,129113.9609375,144739.984375,131859.109375,151930.359375,149853.078125,712700.0,148497.484375
566,2.268022313757683,169660.5625,129069.2578125,144714.671875,131960.6875,151897.453125,149817.3125,712712.0625,148494.0
567,2.2720224137156038,169836.078125,129010.1640625,144714.953125,132063.59375,151844.4375,149761.703125,712734.25,148465.390625
568,2.2760225136717054,170048.765625,129015.8828125,144739.53125,132022.28125,151844.265625,149756.609375,712731.6875,148451.703125
569,2.280022613629626,170000.765625,129079.8125,144758.671875,131899.265625,151902.375,149816.0625,712707.375,148477.90625
570,2.2840227135857276,169759.8125,129100.640625,144741.046875,131863.140625,151934.5625,149848.6875,712690.125,148503.484375
571,2.288021913769626,169655.921875,129052.359375,144714.234375,131965.0625,151903.890625,149812.65625,712705.0,148499.625
572,2.292022113726489,169833.65625,128998.2734375,144716.28125,132070.203125,151856.0625,149760.890625,712728.0625,148468.78125
573,2.296022313683352,170045.203125,129014.9921875,144745.703125,132032.921875,151861.78125,149769.484375,712731.375,148452.25
574,2.3000224136412726,169984.046875,129070.515625,144755.171875,131896.9375,151908.8125,149819.015625,712706.9375,148465.5625
575,2.3040597720446385,169762.9375,129107.5234375,144751.515625,131868.328125,151951.90625,149862.828125,712692.375,148509.640625
576,2.3080591724519763,169672.015625,129071.9453125,144730.953125,131974.625,151926.25,149840.109375,712706.25,148514.75
577,2.312059272409897,169845.546875,129022.5,144728.171875,132074.3125,151871.703125,149787.625,712734.25,148482.90625
578,2.3160595723657025,170049.21875,129045.03125,144760.28125,132042.125,151880.828125,149802.109375,712738.6875,148481.484375
579,2.3200597723225655,169989.3125,129110.7421875,144778.328125,131918.578125,151939.203125,149869.4375,712716.0625,148513.578125
580,2.3240599722812476,169751.84375,129124.9609375,144752.5,131874.046875,151958.4375,149891.515625,712701.125,148534.046875
581,2.328059172463327,169657.34375,129070.515625,144720.671875,131972.21875,151918.015625,149846.640625,712709.75,148523.59375
582,2.3320592724194285,169834.828125,129025.5390625,144727.015625,132083.171875,151873.765625,149798.8125,712734.0625,148508.84375
583,2.3360594723762915,170026.859375,129049.4140625,144759.921875,132058.046875,151888.96875,149815.078125,712737.8125,148524.3125
584,2.3400596723349736,169951.234375,129103.4140625,144763.671875,131920.453125,151933.484375,149867.46875,712710.8125,148537.984375
585,2.3440598722918367,169726.640625,129123.6171875,144740.15625,131866.71875,151953.25,149894.296875,712691.9375,148534.40625
586,2.3480599722479383,169645.1875,129078.5625,144712.4375,131961.9375,151915.78125,149849.953125,712704.8125,148518.9375
587,2.352059072431075,169826.859375,129029.65625,144716.734375,132066.71875,151870.984375,149801.046875,712733.6875,148495.703125
588,2.3560591723889956,169990.484375,129030.1875,144724.953125,132003.953125,151859.09375,149794.6875,712732.0,148467.71875
589,2.3600592723450973,169924.859375,129095.1015625,144743.46875,131877.625,151916.328125,149855.578125,712711.0,148493.28125
590,2.364059372303018,169724.046875,129121.4765625,144737.390625,131853.9375,151951.09375,149885.078125,712696.0625,148527.53125
591,2.368059572259881,169668.171875,129081.6875,144722.71875,131964.609375,151924.8125,149850.65625,712703.375,148529.765625
592,2.3720596722159826,169840.359375,129019.546875,144720.3125,132063.59375,151869.65625,149788.796875,712721.8125,148495.78125
593,2.3760598721746646,170008.625,129025.09375,144742.84375,132027.5625,151869.109375,149786.828125,712725.5625,148483.1875
594,2.3800599721307663,169930.84375,129077.7578125,144754.015625,131899.890625,151919.71875,149839.21875,712700.5,148501.78125
595,2.384059072313903,169726.640625,129092.6875,144740.15625,131865.640625,151947.96875,149865.6875,712686.1875,148528.328125
596,2.3880591722700046,169676.84375,129054.6015625,144728.09375,131976.78125,151920.703125,149832.15625,712697.9375,148526.453125
597,2.3920592722279252,169855.921875,129013.7421875,144736.9375,132086.203125,151876.171875,149785.65625,712725.125,148504.90625
598,2.3960594721847883,170004.96875,129022.140625,144748.921875,132040.078125,151868.40625,149782.265625,712726.1875,148489.0
599,2.400059572142709,169919.75,129074.625,144752.9375,131906.140625,151908.625,149826.96875,712701.0625,148501.234375
600,2.404059772099572,169729.953125,129103.328125,144745.875,131874.046875,151940.375,149864.34375,712689.3125,148527.703125
601,2.4080598720556736,169690.96875,129071.2265625,144732.46875,131978.296875,151915.6875,149838.859375,712703.4375,148526.546875
602,2.4120599720135942,169862.0,129030.0078125,144732.296875,132072.625,151869.296875,149791.109375,712726.0,148505.71875
603,2.416059072196731,170010.59375,129048.1640625,144752.859375,132030.0625,151871.703125,149798.265625,712729.9375,148491.859375
604,2.4200591721528326,169920.734375,129108.421875,144761.890625,131901.765625,151920.25,149852.09375,712706.75,148508.65625
605,2.4240592721107532,169732.1875,129133.7265625,144752.234375,131868.140625,151948.953125,149881.859375,712695.3125,148528.25
606,2.4280594720676163,169700.703125,129100.8203125,144741.328125,131973.109375,151926.875,149858.34375,712709.75,148525.203125
607,2.43208709530154,169876.65625,129064.703125,144751.6875,132080.9375,151894.234375,149825.1875,712738.9375,148513.84375
608,2.436086495710697,169995.390625,129060.9453125,144755.71875,132028.71875,151885.75,149824.015625,712736.875,148489.171875
609,2.44008669566756,169897.671875,129106.2734375,144759.375,131900.875,151927.578125,149865.40625,712713.9375,148505.265625
610,2.444086895624423,169717.34375,129122.546875,144748.203125,131870.828125,151953.15625,149888.390625,712693.125,148525.828125
611,2.448085995805741,169684.078125,129065.953125,144720.484375,131963.90625,151914.265625,149845.921875,712702.5,148512.328125
612,2.452086195764423,169851.265625,129010.609375,144716.28125,132055.09375,151865.625,149794.78125,712721.625,148488.546875
613,2.456086395721286,169983.59375,129026.2578125,144737.296875,132019.78125,151871.4375,149800.859375,712730.8125,148487.65625
614,2.460086595678149,169884.265625,129085.7109375,144747.40625,131897.109375,151920.875,149857.375,712708.125,148510.453125
615,2.4640866956342506,169714.5625,129116.0234375,144745.078125,131872.265625,151955.484375,149895.09375,712694.625,148542.015625
616,2.4680868955929327,169694.265625,129074.4453125,144726.296875,131969.0,151920.703125,149850.84375,712704.875,148527.609375
617,2.472086095775012,169864.328125,129025.6328125,144724.421875,132060.375,151869.46875,149790.9375,712730.8125,148491.40625
618,2.476086295731875,169968.125,129027.59375,144730.765625,132009.140625,151862.765625,149785.578125,712731.1875,148474.59375
619,2.480086495688738,169858.0625,129080.078125,144738.90625,131886.296875,151911.5,149839.3125,712707.25,148500.609375
620,2.4840865956466587,169677.828125,129093.3125,144726.03125,131853.578125,151934.65625,149862.734375,712687.75,148523.859375
621,2.4880867956035218,169679.796875,129061.9296875,144720.046875,131961.9375,151914.359375,149836.984375,712701.75,148529.140625
622,2.4920868955596234,169872.015625,129032.3359375,144732.828125,132067.609375,151878.6875,149801.671875,712733.75,148504.640625
623,2.4960860957435216,169977.96875,129039.6640625,144742.03125,132023.171875,151874.203125,149805.6875,712740.0625,148491.9375
624,2.5000862957003847,169857.984375,129083.3828125,144744.625,131898.015625,151912.03125,149850.84375,712711.9375,148510.0
625,2.5040864956572477,169687.390625,129098.2265625,144735.515625,131869.125,151935.71875,149871.9375,712689.1875,148529.40625
626,2.5080865956151683,169693.46875,129063.359375,144724.421875,131969.53125,151911.140625,149841.71875,712696.875,148520.109375
627,2.51208669557127,169878.8125,129033.40625,144734.796875,132070.46875,151876.625,149807.65625,712726.0,148502.3125
628,2.516086895528133,169984.40625,129058.0859375,144757.59375,132041.6875,151887.796875,149825.890625,712730.9375,148502.140625
629,2.52008599571127,169861.546875,129101.0859375,144760.625,131922.140625,151923.734375,149853.703125,712709.4375,148513.578125
630,2.524086495668598,169692.75,129110.7421875,144744.890625,131885.140625,151939.921875,149862.28125,712695.0625,148526.8125
631,2.5280865956247,169709.46875,129079.09375,144736.40625,131983.75,151921.78125,149841.984375,712704.6875,148533.421875
632,2.532086795583382,169888.46875,129039.1328125,144737.203125,132070.109375,151879.75,149802.109375,712729.9375,148504.015625
633,2.5360868955394835,169980.015625,129057.546875,144753.921875,132030.78125,151884.21875,149811.59375,712734.5,148496.765625
634,2.5400860957215627,169839.375,129104.21875,144753.390625,131905.703125,151923.5625,149859.875,712706.6875,148512.859375
635,2.544086295678426,169673.796875,129117.5390625,144739.625,131869.484375,151943.328125,149881.234375,712680.875,148528.875
636,2.5480863956363464,169701.515625,129084.015625,144729.4375,131963.546875,151920.515625,149855.578125,712693.875,148530.03125
637,2.552086495594267,169888.90625,129053.5234375,144740.25,132062.0625,151889.40625,149823.484375,712718.3125,148518.671875
638,2.5560865955503687,169957.21875,129056.203125,144742.390625,132013.25,151882.53125,149819.453125,712720.0,148503.203125
639,2.5601132661013253,169812.375,129104.6640625,144745.796875,131896.75,151923.734375,149867.375,712699.8125,148522.96875
640,2.564112666508663,169653.5,129123.3515625,144738.546875,131869.75,151948.59375,149892.0625,712685.3125,148540.578125
641,2.568112866465526,169691.6875,129091.703125,144733.1875,131967.65625,151925.796875,149863.453125,712694.0,148537.984375
642,2.572112966423447,169877.921875,129060.3203125,144741.5,132061.71875,151893.34375,149830.90625,712717.6875,148522.4375
643,2.57611316638031,169938.890625,129064.8828125,144746.15625,132018.625,151890.390625,149829.109375,712722.3125,148515.546875
644,2.580113366337173,169778.3125,129103.859375,144740.875,131897.65625,151922.046875,149863.796875,712703.3125,148523.234375
645,2.5841124665203097,169627.21875,129121.65625,144735.78125,131871.640625,151947.078125,149890.453125,712681.8125,148541.46875
646,2.5881125664764113,169684.796875,129092.6875,144734.171875,131968.90625,151928.390625,149866.125,712686.9375,148543.890625
647,2.592112866434036,169885.609375,129060.9453125,144744.71875,132064.84375,151894.328125,149828.578125,712709.1875,148527.890625
648,2.5961129663901374,169939.6875,129064.078125,144745.703125,132018.4375,151885.921875,149822.859375,712712.9375,148516.703125
649,2.600113066348058,169773.84375,129098.671875,144739.171875,131900.25,151915.34375,149859.421875,712698.25,148521.1875
650,2.604113266304921,169626.765625,129107.3515625,144727.375,131869.75,151932.234375,149877.484375,712689.0625,148529.9375
651,2.6081133662628417,169693.828125,129076.6796875,144723.0,131965.515625,151910.421875,149850.03125,712698.1875,148528.515625
652,2.612112566444921,169894.71875,129045.75,144733.453125,132060.640625,151877.34375,149814.265625,712716.8125,148510.359375
653,2.616113166401192,169944.875,129056.7421875,144741.328125,132021.65625,151880.921875,149822.234375,712721.25,148510.265625
654,2.6201132663591125,169765.0,129089.1953125,144733.984375,131904.796875,151915.96875,149859.6875,712693.5625,148529.859375
655,2.6241134663159755,169608.359375,129087.0546875,144714.5,131865.375,151926.515625,149867.734375,712673.5,148538.875
656,2.6281125664991123,169693.109375,129065.7734375,144718.796875,131965.234375,151911.765625,149849.328125,712684.25,148540.671875
657,2.632112666455214,169898.390625,129036.4453125,144728.984375,132056.265625,151876.796875,149813.203125,712707.375,148515.1875
658,2.6361127664131345,169939.609375,129046.5546875,144734.34375,132013.796875,151873.859375,149814.0,712714.75,148502.046875
659,2.640112866371055,169756.046875,129090.453125,144732.46875,131899.96875,151910.15625,149858.796875,712699.5625,148515.28125
660,2.6441129663271568,169608.703125,129103.328125,144719.859375,131867.96875,151927.5,149878.5625,712682.875,148531.546875
661,2.6481130662850774,169702.59375,129078.109375,144717.984375,131958.796875,151905.953125,149854.0625,712689.0,148529.40625
662,2.652113166241179,169908.40625,129039.21875,144720.3125,132043.390625,151867.328125,149814.984375,712708.8125,148506.15625
663,2.656113366198042,169938.984375,129044.765625,144717.625,131997.703125,151858.921875,149813.5625,712712.6875,148490.328125
664,2.6601125663819403,169748.90625,129082.1328125,144711.015625,131885.40625,151890.125,149851.828125,712696.0625,148504.90625
665,2.664112666338042,169611.75,129091.8828125,144703.40625,131855.890625,151906.03125,149865.953125,712680.375,148518.765625
666,2.6681127662959625,169714.75,129067.5625,144709.3125,131953.171875,151891.015625,149845.296875,712689.8125,148522.078125
667,2.6721129662528256,169923.421875,129032.875,144718.078125,132043.921875,151855.96875,149803.453125,712706.9375,148499.1875
668,2.676113066208927,169947.921875,129034.8359375,144720.671875,132009.3125,151853.5625,149799.34375,712711.625,148493.28125
669,2.6801132661676093,169744.96875,129068.453125,144713.78125,131898.453125,151887.078125,149840.203125,712693.375,148503.390625
670,2.684113366123711,169605.484375,129079.0078125,144703.5,131871.0,151902.375,149855.484375,712681.625,148516.171875
671,2.688145632508167,169723.234375,129058.796875,144709.3125,131970.609375,151886.1875,149830.359375,712690.6875,148517.78125
672,2.692144333592296,169939.6875,129026.8828125,144720.84375,132061.796875,151855.609375,149793.703125,712705.4375,148502.9375
673,2.6961438337748405,169952.75,129023.84375,144717.8125,132020.5,151847.125,149788.171875,712708.5625,148497.390625
674,2.700144333732169,169733.25,129045.1171875,144695.90625,131899.96875,151864.734375,149809.890625,712690.6875,148502.765625
675,2.7041442339141213,169594.3125,129057.9921875,144685.359375,131867.515625,151877.515625,149824.28125,712678.1875,148507.59375
676,2.7081441340960737,169721.0,129044.4921875,144698.40625,131964.53125,151866.796875,149810.25,712687.375,148510.71875
677,2.712143834278322,169940.671875,129020.8046875,144713.609375,132050.796875,151844.609375,149785.578125,712703.3125,148495.515625
678,2.7161445342353545,169955.34375,129028.1328125,144717.890625,132015.671875,151850.515625,149796.578125,712703.75,148498.109375
679,2.7201443344183645,169741.65625,129061.5703125,144706.453125,131903.375,151879.03125,149833.140625,712689.3125,148509.5625
680,2.7241437346001476,169607.546875,129079.1875,144700.375,131872.53125,151894.859375,149849.140625,712676.5625,148519.125
681,2.728144034557772,169734.421875,129059.0703125,144710.03125,131962.109375,151881.984375,149830.28125,712685.3125,148518.3125
682,2.7321445345151005,169949.078125,129030.1875,144721.5625,132045.703125,151849.53125,149794.515625,712700.0,148494.625
683,2.736144234697349,169957.3125,129038.6796875,144725.859375,132014.765625,151850.609375,149799.96875,712708.0,148489.984375
684,2.740144634653916,169739.609375,129073.8203125,144716.28125,131910.875,151881.0,149833.859375,712697.8125,148508.9375
685,2.744144034837518,169605.484375,129086.9609375,144705.015625,131878.34375,151892.8125,149849.5,712683.875,148510.09375
686,2.7481437350197666,169741.125,129069.6171875,144712.796875,131965.328125,151879.3125,149833.765625,712689.25,148507.140625
687,2.7521439349766297,169964.015625,129043.2421875,144727.640625,132056.609375,151857.40625,149806.40625,712701.4375,148500.171875
688,2.756144234934254,169962.40625,129038.6796875,144723.171875,132019.15625,151852.03125,149802.203125,712703.3125,148492.484375
689,2.760143735116799,169738.078125,129065.7734375,144709.9375,131912.765625,151879.390625,149834.296875,712686.8125,148506.609375
690,2.7641440350726043,169611.921875,129080.34375,144710.46875,131894.796875,151904.34375,149856.828125,712674.875,148528.421875
691,2.768144135030525,169752.5625,129068.9921875,144724.609375,131985.625,151893.515625,149840.46875,712683.0625,148520.28125
692,2.7721442349866265,169971.703125,129043.6015625,144740.875,132070.03125,151872.78125,149813.5625,712698.375,148523.140625
693,2.7761444349453086,169973.046875,129047.265625,144743.5625,132041.6875,151873.40625,149817.765625,712703.125,148511.796875
694,2.7801445349014102,169738.265625,129061.03125,144720.046875,131931.0,151892.1875,149839.671875,712688.625,148518.046875
695,2.7841439350831934,169598.875,129061.9296875,144703.328125,131895.6875,151901.03125,149845.46875,712673.3125,148529.5
696,2.788144235040818,169735.21875,129041.7265625,144711.28125,131980.265625,151888.515625,149828.484375,712675.0625,148534.765625
697,2.792144634999204,169957.9375,129021.7890625,144724.421875,132061.171875,151865.265625,149804.4375,712691.75,148524.40625
698,2.796144035180987,169951.859375,129023.125,144718.796875,132025.5,151859.640625,149803.453125,712695.3125,148517.515625
699,2.8001442353634047,169728.96875,129055.7578125,144710.390625,131929.921875,151888.875,149837.421875,712682.375,148542.1875
700,2.8041442355461186,169616.125,129088.0390625,144721.921875,131920.53125,151924.640625,149876.046875,712672.375,148578.671875
701,2.808143735728663,169741.921875,129059.78125,144715.84375,131989.46875,151897.453125,149849.953125,712673.1875,148562.03125
702,2.8121446356853994,169956.859375,129030.28125,144717.09375,132056.171875,151855.796875,149807.828125,712691.75,148523.328125
703,2.815956945036305,169953.828125,129031.265625,144711.453125,132017.453125,151842.015625,149799.796875,712700.4375,148499.90625
704,2.8199566454441083,169731.015625,129053.5234375,144697.6875,131917.671875,151862.59375,149826.25,712688.5625,148505.890625
705,2.8239568454009714,169613.890625,129076.859375,144698.5,131895.859375,151881.0,149849.953125,712678.3125,148512.0625
706,2.8279570453596534,169765.53125,129084.9921875,144721.109375,131981.96875,151879.578125,149847.71875,712678.0,148520.734375
707,2.8319562455417326,169985.109375,129053.2578125,144737.828125,132065.375,151858.296875,149824.90625,712693.375,148509.5625
708,2.8359563454978343,169974.296875,129047.0,144735.328125,132032.921875,151854.453125,149818.75,712697.3125,148503.65625
709,2.8399565454546973,169750.421875,129064.34375,144720.046875,131940.03125,151872.953125,149831.53125,712686.125,148511.796875
710,2.843956645412618,169635.359375,129077.578125,144719.953125,131924.109375,151892.09375,149846.109375,712679.0625,148531.015625
711,2.8479569453702425,169782.609375,129065.5078125,144732.640625,131997.703125,151884.765625,149834.125,712680.25,148535.9375
712,2.851957045326344,170000.21875,129040.0234375,144740.15625,132067.4375,151852.9375,149801.21875,712695.125,148503.484375
713,2.855956145509481,169996.921875,129048.4296875,144744.0,132045.53125,151856.78125,149806.40625,712698.875,148507.140625
714,2.859956345466344,169770.8125,129066.3984375,144728.265625,131955.859375,151881.265625,149830.546875,712685.25,148527.890625
715,2.8639564454242645,169648.9375,129077.6640625,144719.328125,131927.78125,151898.34375,149849.765625,712675.1875,148543.078125
716,2.867956545380366,169803.34375,129068.0078125,144737.203125,132015.21875,151895.046875,149838.40625,712682.375,148545.046875
717,2.8719566453382868,170017.65625,129049.4140625,144747.484375,132092.109375,151865.71875,149807.484375,712694.875,148519.21875
