,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
481,1.927970040604123,152446.0625,152260.1875,152599.21875,152621.65625,152541.1875,152427.546875,152717.765625,152779.015625
482,1.9319693407869636,152471.453125,152285.75,152624.953125,152647.21875,152566.84375,152453.125,152743.328125,152804.84375
483,1.9359694407448842,152498.0,152312.03125,152651.25,152673.421875,152593.671875,152479.671875,152769.703125,152831.40625
484,1.9399695407009858,152514.984375,152329.015625,152668.140625,152690.5,152610.46875,152496.84375,152787.328125,152847.859375
485,1.9439697406578489,152525.546875,152339.9375,152679.140625,152701.140625,152620.9375,152507.484375,152797.78125,152858.9375
486,1.9479692408403935,152542.796875,152356.921875,152696.03125,152718.21875,152638.015625,152524.375,152815.125,152876.46875
487,1.951969340798314,152568.546875,152383.109375,152722.328125,152744.140625,152664.296875,152550.390625,152841.0625,152902.125
488,1.9559695407551771,152594.921875,152409.671875,152748.78125,152770.875,152690.578125,152576.953125,152867.515625,152928.5
489,1.9599696407130978,152612.0,152426.203125,152765.421875,152787.5,152707.21875,152593.578125,152884.234375,152944.859375
490,1.9639697406691994,152619.5,152433.625,152773.109375,152795.1875,152714.71875,152601.171875,152891.84375,152952.375
491,1.96796984062712,152635.59375,152449.90625,152788.75,152811.375,152730.8125,152617.453125,152907.9375,152968.28125
492,1.971970040583983,152659.734375,152474.046875,152812.984375,152835.421875,152755.40625,152641.671875,152932.25,152992.953125
493,1.9759692407660623,152685.75,152500.0625,152839.171875,152861.53125,152781.328125,152667.515625,152958.09375,153019.15625
494,1.979969340723983,152700.0625,152514.71875,152853.65625,152876.015625,152795.734375,152682.0,152972.75,153033.28125
495,1.9839694406800845,152709.0,152523.484375,152862.515625,152884.78125,152804.671875,152690.5,152981.421875,153042.21875
496,1.9879695406380051,152725.984375,152540.46875,152879.328125,152901.671875,152821.65625,152707.390625,152998.234375,153059.03125
497,1.9919696405959257,152750.3125,152564.875,152904.0,152926.34375,152846.25,152731.984375,153022.828125,153083.625
498,1.9959697405520274,152776.0625,152590.453125,152929.5625,152951.828125,152871.984375,152757.734375,153048.390625,153109.28125
499,1.999969840509948,152793.046875,152607.796875,152946.109375,152968.640625,152888.53125,152774.8125,153065.296875,153126.171875
500,2.0039699404660496,152802.875,152617.453125,152956.03125,152978.125,152898.359375,152784.375,153075.390625,153135.65625
501,2.00797004042397,152820.046875,152634.171875,152973.46875,152995.375,152915.890625,152801.625,153092.5625,153152.8125
502,2.0119692406060494,152846.6875,152661.171875,153000.296875,153022.109375,152942.359375,152828.265625,153119.203125,153179.734375
503,2.01596934056397,152870.109375,152684.59375,153023.453125,153045.703125,152965.515625,152851.703125,153142.359375,153203.15625
504,2.0199694405200717,152883.96875,152698.90625,153037.578125,153060.109375,152979.90625,152866.1875,153156.65625,153217.1875
505,2.0239695404779923,152893.984375,152708.46875,153047.40625,153069.765625,152989.65625,152875.75,153166.3125,153227.03125
506,2.027969640434094,152911.953125,152726.171875,153064.84375,153087.46875,153007.53125,152893.625,153183.9375,153245.0
507,2.0319697403920145,152937.96875,152752.28125,153090.953125,153113.5625,153033.375,152919.375,153209.859375,153271.109375
508,2.035969840349935,152964.4375,152778.65625,153117.40625,153139.9375,153060.109375,152945.9375,153235.96875,153297.5625
509,2.0399699403060367,152980.171875,152794.75,153133.6875,153155.59375,153076.015625,152961.9375,153252.421875,153313.21875
510,2.0439700402639573,152989.828125,152804.40625,153143.25,153165.0625,153085.5,152971.40625,153261.984375,153323.046875
511,2.047994428243328,153004.5,152818.796875,153157.734375,153180.0,153100.25,152986.171875,153276.46875,153338.078125
512,2.0519937286517234,153029.53125,152843.65625,153182.859375,153205.296875,153125.28125,153011.203125,153301.859375,153363.109375
513,2.0559939286085864,153056.796875,152871.28125,153209.953125,153232.65625,153152.546875,153038.46875,153329.21875,153390.1875
514,2.059994228566211,153070.5625,152884.953125,153223.546875,153246.421875,153166.046875,153052.140625,153342.71875,153403.6875
515,2.0639943285223126,153079.140625,152893.53125,153232.390625,153255.015625,153174.90625,153061.09375,153351.578125,153412.640625
516,2.067993528706211,153094.53125,152909.28125,153248.390625,153270.484375,153190.453125,153076.46875,153367.03125,153428.453125
517,2.071993728663074,153117.765625,152932.078125,153271.375,153293.8125,153213.703125,153099.53125,153389.84375,153451.34375
518,2.0759938286191755,153144.0625,152958.09375,153297.03125,153319.734375,153239.546875,153125.546875,153416.03125,153477.015625
519,2.079993928577096,153159.4375,152973.46875,153312.5,153335.03125,153254.828125,153141.109375,153431.5,153492.203125
520,2.083994128533959,153169.890625,152984.109375,153323.046875,153345.765625,153265.46875,153151.75,153442.3125,153502.9375
521,2.0879943284908222,153187.15625,153001.984375,153341.015625,153363.28125,153283.53125,153169.53125,153460.015625,153520.546875
522,2.091993428673959,153211.734375,153026.578125,153365.15625,153387.328125,153307.84375,153193.59375,153484.25,153544.875
523,2.0959935286300606,153237.046875,153051.515625,153390.015625,153412.90625,153333.0625,153218.984375,153509.640625,153570.34375
524,2.099993828587685,153252.859375,153067.609375,153405.75,153428.8125,153348.703125,153234.53125,153525.109375,153586.078125
525,2.1039939285456057,153262.078125,153076.90625,153415.3125,153437.765625,153357.828125,153243.828125,153534.234375,153595.203125
526,2.1079940285017074,153277.0,153091.484375,153430.15625,153452.59375,153372.671875,153259.03125,153549.34375,153609.875
527,2.111994128459628,153302.390625,153116.875,153455.546875,153477.8125,153398.234375,153284.34375,153574.28125,153635.265625
528,2.1159942284157296,153329.390625,153144.234375,153482.640625,153505.34375,153425.515625,153311.515625,153601.28125,153662.4375
529,2.11999432837365,153345.578125,153160.515625,153498.28125,153521.09375,153441.6875,153328.140625,153617.734375,153678.890625
530,2.123993428556787,153354.34375,153169.09375,153507.40625,153529.3125,153450.09375,153336.640625,153626.5,153687.65625
531,2.1279935285128886,153371.6875,153186.25,153524.484375,153546.921875,153467.359375,153353.890625,153644.015625,153704.734375
532,2.131993628470809,153395.296875,153210.125,153548.171875,153570.96875,153491.140625,153377.5,153667.890625,153728.78125
533,2.1359939284266147,153420.234375,153234.984375,153573.484375,153596.09375,153516.34375,153402.53125,153693.109375,153753.8125
534,2.139994128385297,153436.78125,153251.53125,153590.375,153612.453125,153532.703125,153419.078125,153709.734375,153769.8125
535,2.1439942283413984,153445.984375,153260.546875,153599.40625,153621.578125,153541.65625,153428.28125,153718.859375,153778.9375
536,2.1479944282982615,153463.953125,153278.53125,153617.015625,153639.640625,153559.53125,153446.078125,153736.375,153797.078125
537,2.1519935284813982,153489.34375,153304.0,153642.328125,153664.9375,153584.828125,153471.28125,153761.5,153822.03125
538,2.1559937284382613,153514.015625,153328.953125,153667.171875,153689.796875,153609.78125,153496.046875,153786.53125,153846.890625
539,2.159993828396182,153528.421875,153343.4375,153681.578125,153704.1875,153624.078125,153510.53125,153801.5625,153861.375
540,2.1639939283522835,153536.640625,153351.65625,153689.96875,153712.328125,153632.3125,153518.84375,153809.328125,153869.5
541,2.167994028310204,153551.578125,153366.328125,153704.734375,153726.71875,153647.234375,153533.6875,153823.734375,153884.4375
542,2.171994128266306,153576.78125,153391.453125,153729.765625,153751.75,153672.28125,153558.546875,153848.9375,153909.375
543,2.17579752268648,153601.828125,153416.75,153754.890625,153777.234375,153697.125,153583.9375,153873.96875,153934.765625
544,2.179796923093818,153617.46875,153432.484375,153770.53125,153793.15625,153713.046875,153599.671875,153889.890625,153950.421875
545,2.1837970230517385,153626.765625,153441.6875,153780.015625,153802.265625,153722.515625,153608.890625,153899.09375,153959.453125
546,2.187797123009659,153640.890625,153455.546875,153793.78125,153816.046875,153736.5625,153622.46875,153913.046875,153973.578125
547,2.191797322966522,153662.796875,153477.71875,153815.6875,153838.390625,153758.8125,153644.828125,153935.125,153995.84375
548,2.1957965231486014,153688.1875,153502.84375,153840.890625,153863.609375,153783.671875,153670.21875,153960.4375,154021.3125
549,2.199796623106522,153707.671875,153522.421875,153860.5625,153883.0,153803.4375,153689.703125,153980.109375,154040.90625
550,2.203796823063385,153717.609375,153532.796875,153870.578125,153893.015625,153813.625,153699.90625,153990.46875,154050.640625
551,2.2077969230194867,153733.703125,153548.984375,153886.84375,153909.46875,153830.171875,153716.34375,154006.296875,154066.375
552,2.2117970229774073,153759.984375,153575.09375,153913.046875,153935.84375,153855.921875,153742.375,154032.3125,154092.84375
553,2.2157972229342704,153786.53125,153601.1875,153939.25,153961.59375,153882.203125,153768.65625,154058.59375,154119.390625
554,2.2197964231163496,153800.84375,153615.765625,153953.90625,153975.90625,153896.6875,153782.609375,154073.171875,154133.875
555,2.2237965230742702,153810.234375,153625.25,153963.203125,153985.46875,153906.34375,153791.984375,154082.296875,154143.1875
556,2.227796623030372,153827.03125,153641.78125,153979.921875,154002.09375,153922.796875,153809.0625,154099.015625,154160.078125
557,2.231796822989054,153851.890625,153667.09375,154004.875,154027.3125,153947.46875,153834.09375,154123.953125,154185.203125
558,2.235797022945917,153877.109375,153692.296875,154030.171875,154052.703125,153973.21875,153859.3125,154149.53125,154210.328125
559,2.2397971229020186,153894.453125,153709.203125,154047.15625,154069.6875,153990.203125,153876.21875,154166.609375,154227.40625
560,2.2437973228588817,153904.203125,153719.03125,154056.546875,154079.4375,153999.859375,153886.046875,154176.53125,154236.96875
561,2.24779652304278,153919.125,153734.046875,154071.75,154094.28125,154015.421875,153901.0625,154191.640625,154251.984375
562,2.2517966229988815,153944.25,153759.265625,154096.875,154119.21875,154040.359375,153926.015625,154216.3125,154277.375
563,2.2557968229557446,153970.890625,153786.09375,154123.953125,154146.21875,154066.828125,153953.09375,154243.234375,154304.296875
564,2.259796922913665,153986.265625,153801.828125,154139.328125,154161.859375,154082.734375,153968.921875,154258.875,154319.84375
565,2.263797022869767,153994.046875,153809.328125,154147.109375,154169.90625,154090.15625,153976.609375,154266.734375,154327.984375
566,2.267797222828449,154009.609375,153824.796875,154162.578125,154185.296875,154105.71875,153992.0,154281.84375,154343.09375
567,2.2717973227845505,154033.296875,153848.5,154186.09375,154208.8125,154129.5,154015.421875,154305.1875,154366.34375
568,2.275797422742471,154057.890625,153872.8125,154210.5,154233.125,154153.546875,154039.828125,154329.765625,154390.390625
569,2.279796522923789,154073.796875,153889.171875,154226.59375,154248.953125,154169.734375,154055.734375,154345.859375,154406.65625
570,2.2837966228817095,154081.125,153896.15625,154234.015625,154256.1875,154176.890625,154062.890625,154353.28125,154413.71875
571,2.28779672283963,154095.53125,153910.359375,154248.234375,154270.40625,154191.546875,154077.203125,154367.765625,154428.296875
572,2.2917968227957317,154117.515625,153933.078125,154270.671875,154293.203125,154213.984375,154100.171875,154390.296875,154450.921875
573,2.2957969227536523,154142.640625,153958.46875,154295.984375,154318.59375,154238.9375,154125.390625,154415.328125,154475.859375
574,2.299797022709754,154159.453125,153974.734375,154312.515625,154334.78125,154255.46875,154141.578125,154431.703125,154492.5
575,2.3038204393178603,154168.75,153984.21875,154321.71875,154344.4375,154264.859375,154151.140625,154441.4375,154502.234375
576,2.307820639500278,154184.9375,154000.125,154337.546875,154360.625,154280.859375,154166.96875,154457.453125,154517.890625
577,2.311820839457141,154209.4375,154024.453125,154362.046875,154384.9375,154305.1875,154191.375,154481.765625,154542.109375
578,2.3158203396396857,154234.28125,154049.484375,154386.90625,154409.4375,154330.3125,154216.21875,154506.34375,154566.796875
579,2.3198205395965488,154251.1875,154066.015625,154403.984375,154426.328125,154347.203125,154233.390625,154523.515625,154583.875
580,2.323820739553412,154263.171875,154078.09375,154415.96875,154438.3125,154358.921875,154245.375,154535.3125,154595.9375
581,2.3278208395113325,154277.109375,154092.390625,154430.265625,154452.53125,154373.140625,154259.40625,154549.453125,154610.25
582,2.3318210394681955,154300.265625,154115.46875,154453.59375,154475.859375,154396.46875,154282.75,154572.6875,154633.484375
583,2.3358201396495133,154328.96875,154144.25,154481.9375,154504.390625,154424.90625,154311.09375,154601.484375,154661.921875
584,2.3398205396078993,154350.15625,154165.171875,154502.859375,154525.484375,154446.0,154331.921875,154622.3125,154682.84375
585,2.3438207395647623,154362.234375,154176.96875,154514.84375,154537.734375,154458.25,154344.078125,154634.65625,154695.09375
586,2.3478209395216254,154378.859375,154193.609375,154531.296875,154554.28125,154475.0625,154360.625,154651.28125,154711.453125
587,2.3518201397037046,154403.71875,154218.8125,154556.0625,154578.953125,154499.640625,154385.921875,154676.140625,154736.21875
588,2.3558202396616252,154429.28125,154244.484375,154582.078125,154604.875,154525.3125,154411.484375,154701.796875,154762.140625
589,2.3598204396184883,154446.625,154261.5625,154599.328125,154622.3125,154543.015625,154428.828125,154719.140625,154779.40625
590,2.3638206395753514,154453.6875,154268.53125,154606.390625,154628.921875,154549.890625,154435.546875,154726.03125,154786.640625
591,2.367820939532976,154468.796875,154283.90625,154621.6875,154644.03125,154565.359375,154450.65625,154741.671875,154802.109375
592,2.3718210394908965,154492.21875,154307.59375,154645.109375,154668.09375,154588.96875,154474.4375,154764.828125,154825.53125
593,2.3758202396729757,154516.1875,154331.5625,154669.34375,154692.046875,154612.75,154498.75,154789.0625,154849.234375
594,2.3798203396290774,154530.9375,154346.3125,154683.90625,154706.53125,154627.234375,154513.421875,154803.625,154863.890625
595,2.3838205395859404,154537.203125,154352.125,154690.0,154713.0625,154633.84375,154519.578125,154809.625,154869.875
596,2.387820639543861,154549.453125,154364.546875,154702.15625,154725.40625,154646.1875,154531.5625,154821.59375,154882.3125
597,2.391820839500724,154571.796875,154386.8125,154724.234375,154747.125,154667.734375,154553.5625,154844.046875,154904.5625
598,2.3958209394586447,154596.65625,154411.484375,154749.09375,154772.0625,154692.5,154578.59375,154868.984375,154929.25
599,2.399820139640724,154609.890625,154424.90625,154762.5,154785.75,154706.09375,154592.09375,154882.125,154942.84375
600,2.4038202395968256,154612.828125,154428.296875,154765.984375,154788.96875,154709.3125,154595.578125,154885.53125,154946.0625
601,2.4078204395555076,154625.625,154440.734375,154778.328125,154801.484375,154722.09375,154607.828125,154897.953125,154958.296875
602,2.4118206395123707,154646.984375,154462.09375,154799.78125,154823.125,154743.375,154629.015625,154919.5,154979.9375
603,2.4158207394684723,154671.578125,154486.953125,154824.28125,154847.34375,154767.78125,154653.78125,154944.171875,155004.703125
604,2.419820839426393,154688.203125,154503.3125,154840.90625,154864.15625,154784.59375,154670.5,154960.71875,155021.328125
605,2.423821039383256,154699.109375,154514.3125,154851.8125,154874.890625,154795.5,154681.5,154972.078125,155032.0625
606,2.427820239565335,154716.546875,154531.828125,154869.34375,154892.40625,154812.84375,154698.9375,154989.78125,155049.59375
607,2.4318605292100983,154740.953125,154555.96875,154893.390625,154916.640625,154837.15625,154723.15625,155013.921875,155073.8125
608,2.4358590298434137,154769.46875,154584.578125,154922.0,154945.078125,154865.59375,154751.59375,155042.171875,155101.984375
609,2.439859229800277,154789.765625,154605.0625,154942.390625,154965.453125,154885.890625,154772.15625,155062.640625,155122.453125
610,2.44385942975714,154801.84375,154616.6875,154954.375,154977.078125,154897.953125,154783.953125,155074.53125,155134.609375
611,2.4478595297150605,154818.5625,154633.578125,154971.625,154994.15625,154914.9375,154800.671875,155091.4375,155151.78125
612,2.4518597296719236,154845.296875,154660.578125,154998.265625,155021.328125,154941.671875,154827.5,155118.15625,155178.609375
613,2.455859829628025,154872.921875,154688.390625,155025.8125,155048.875,154969.484375,154855.21875,155145.796875,155205.6875
614,2.4598590298119234,154890.796875,154706.265625,155043.859375,155066.84375,154987.359375,154873.359375,155163.84375,155224.203125
615,2.463859129768025,154900.09375,154715.109375,155052.984375,155075.96875,154996.65625,154882.671875,155173.0625,155232.96875
616,2.467859329724888,154915.5625,154730.765625,155068.453125,155091.25,155012.390625,154897.953125,155188.4375,155248.875
617,2.4718594296828087,154939.625,154755.0,155092.140625,155115.21875,155036.359375,154922.09375,155212.578125,155272.65625
618,2.4758595296407293,154960.71875,154775.90625,155113.25,155136.21875,155057.015625,154943.1875,155233.234375,155293.484375
619,2.479859629596831,154973.0625,154788.15625,155125.859375,155148.828125,155069.53125,154955.625,155245.84375,155305.828125
620,2.4838597295547515,154977.890625,154792.984375,155130.40625,155153.484375,155074.265625,154960.453125,155250.578125,155310.484375
621,2.4878599295116146,154988.078125,154803.1875,155140.421875,155163.9375,155084.546875,154970.46875,155260.59375,155320.84375
622,2.4918590296929324,155006.140625,154821.59375,155158.84375,155182.171875,155102.703125,154988.703125,155279.1875,155339.359375
623,2.495859129650853,155026.4375,154841.890625,155179.140625,155202.296875,155123.265625,155009.09375,155299.296875,155359.296875
624,2.4998592296087736,155037.34375,154852.71875,155189.875,155213.109375,155133.453125,155019.71875,155309.9375,155369.9375
625,2.5038593295648752,155041.1875,154856.734375,155193.890625,155217.140625,155137.5625,155023.65625,155314.046875,155374.046875
626,2.507859429522796,155051.015625,154866.03125,155203.546875,155226.4375,155147.484375,155033.046875,155323.796875,155383.4375
627,2.511859629479659,155069.4375,154884.453125,155221.78125,155244.9375,155165.90625,155051.375,155342.21875,155402.125
628,2.5158597294375795,155092.6875,154908.140625,155245.296875,155268.09375,155189.0625,155074.71875,155365.46875,155425.28125
629,2.519859829393681,155107.609375,154923.171875,155260.40625,155283.203125,155204.078125,155089.90625,155380.21875,155440.203125
630,2.5238590295757604,155113.78125,154929.6875,155266.765625,155289.640625,155210.703125,155096.609375,155386.46875,155446.828125
631,2.527859129533681,155125.5,154941.234375,155278.296875,155301.71875,155222.59375,155107.96875,155398.1875,155458.53125
632,2.5318592294897826,155147.578125,154963.3125,155300.015625,155323.4375,155244.578125,155129.875,155420.359375,155480.53125
633,2.535859329447703,155173.59375,154989.0625,155326.125,155349.1875,155270.328125,155156.15625,155446.46875,155506.453125
634,2.539859429405624,155192.28125,155007.390625,155344.546875,155367.703125,155288.65625,155174.125,155464.4375,155524.703125
635,2.5438595293617254,155201.40625,155016.5,155353.484375,155376.90625,155297.609375,155183.15625,155473.640625,155534.078125
636,2.547859629319646,155217.765625,155033.140625,155370.203125,155393.265625,155314.046875,155199.609375,155490.09375,155550.53125
637,2.5518597292757477,155243.953125,155059.328125,155396.390625,155419.28125,155339.984375,155225.90625,155516.5625,155576.546875
638,2.5558599292344297,155270.609375,155086.0625,155423.40625,155446.375,155366.625,155252.71875,155543.390625,155603.375
639,2.5598856881133543,155291.34375,155106.8125,155443.78125,155467.125,155387.453125,155273.28125,155563.859375,155624.125
640,2.5638853885211574,155304.484375,155120.125,155457.015625,155480.34375,155401.046875,155286.875,155577.171875,155637.34375
641,2.5678845887032367,155321.921875,155137.46875,155474.359375,155497.25,155418.578125,155303.859375,155594.4375,155654.515625
642,2.5718847886600997,155347.9375,155163.5,155500.28125,155523.359375,155444.234375,155330.140625,155620.265625,155680.53125
643,2.5758848886162014,155374.84375,155190.671875,155527.375,155550.53125,155471.234375,155357.140625,155647.546875,155707.265625
644,2.579884988574122,155393.0,155208.734375,155545.34375,155568.6875,155489.375,155375.03125,155665.515625,155725.234375
645,2.583885188530985,155400.0625,155215.96875,155552.765625,155576.015625,155496.796875,155382.546875,155673.015625,155732.921875
646,2.587885388487848,155413.828125,155229.03125,155565.828125,155589.78125,155510.296875,155396.3125,155686.53125,155746.15625
647,2.5918854884457687,155437.25,155253.078125,155589.421875,155613.65625,155534.078125,155420.0,155710.21875,155770.03125
648,2.5958845886289055,155462.5625,155278.375,155614.90625,155638.875,155559.390625,155445.125,155735.703125,155795.421875
649,2.599884688585007,155478.03125,155293.578125,155630.28125,155654.15625,155574.9375,155460.6875,155750.984375,155810.796875
650,2.60388488854187,155485.890625,155301.8125,155638.421875,155662.03125,155583.171875,155469.171875,155759.125,155819.109375
651,2.607884988499791,155498.671875,155314.40625,155651.296875,155674.625,155595.59375,155481.609375,155771.640625,155831.359375
652,2.6118850884558924,155520.859375,155336.40625,155673.296875,155696.8125,155617.6875,155503.421875,155793.546875,155853.71875
653,2.615885188413813,155545.0,155360.640625,155697.4375,155721.125,155641.8125,155527.640625,155817.953125,155877.859375
654,2.619885388370676,155558.40625,155374.046875,155710.65625,155734.09375,155654.78125,155540.96875,155831.28125,155891.0
655,2.623884488553813,155564.484375,155380.03125,155716.921875,155739.71875,155661.046875,155547.234375,155837.171875,155896.8125
656,2.627884688510676,155575.296875,155390.859375,155727.46875,155750.8125,155671.765625,155557.859375,155847.90625,155907.71875
657,2.6318847884685965,155595.6875,155411.421875,155747.953125,155771.546875,155692.328125,155578.078125,155868.5625,155928.09375
658,2.635884888424698,155619.921875,155435.5625,155772.53125,155795.59375,155716.921875,155602.578125,155893.046875,155952.78125
659,2.6398849883826188,155636.546875,155452.015625,155788.984375,155811.96875,155733.375,155619.015625,155909.5,155969.40625
660,2.6438850883387204,155644.234375,155459.96875,155796.140625,155819.375,155740.96875,155626.4375,155916.921875,155976.828125
661,2.647885388296345,155658.8125,155474.359375,155810.890625,155833.953125,155755.359375,155641.109375,155931.3125,155991.140625
662,2.6518844884794817,155681.96875,155497.515625,155834.046875,155857.203125,155778.515625,155664.171875,155954.46875,156014.5625
663,2.6558845884355833,155708.15625,155523.4375,155860.328125,155883.390625,155804.71875,155690.453125,155980.5,156040.578125
664,2.6598847883924464,155725.140625,155540.703125,155877.3125,155900.203125,155821.96875,155707.625,155997.84375,156057.65625
665,2.663884888350367,155733.375,155549.1875,155886.171875,155908.875,155830.375,155716.390625,156006.421875,156066.234375
666,2.66788508830723,155748.84375,155564.390625,155901.453125,155924.171875,155845.75,155731.671875,156021.703125,156081.4375
667,2.6718851882651506,155772.984375,155588.796875,155925.59375,155948.390625,155869.71875,155755.71875,156045.84375,156105.65625
668,2.6758852882212523,155798.46875,155614.46875,155951.078125,155974.140625,155895.5625,155780.9375,156071.421875,156131.5
669,2.6798854881781153,155816.15625,155632.515625,155968.6875,155991.84375,155913.34375,155798.90625,156089.21875,156149.109375
670,2.683884588361252,155824.921875,155641.015625,155977.453125,156000.4375,155922.015625,155807.671875,156097.890625,156157.703125
671,2.6879118362894587,155838.421875,155654.421875,155990.859375,156014.203125,155935.4375,155821.265625,156111.5625,156171.109375
672,2.6919113366966485,155861.9375,155678.03125,156014.109375,156037.53125,155958.5,155844.6875,156134.90625,156194.71875
673,2.695911536654421,155889.484375,155705.203125,156041.734375,156065.078125,155985.859375,155872.046875,156162.171875,156222.078125
674,2.699911736611284,155908.515625,155724.25,156060.6875,156084.03125,156005.171875,155891.09375,156181.296875,156240.9375
675,2.703911936568147,155918.359375,155734.0,156070.53125,156093.953125,156015.265625,155900.75,156191.578125,156251.125
676,2.707912036526068,155932.578125,155748.21875,156084.75,156108.25,156029.3125,155915.3125,156205.53125,156265.171875
677,2.711912236482931,155956.078125,155771.640625,156107.8125,156131.765625,156052.5625,155938.734375,156229.140625,156288.59375
678,2.71591143666501,155979.953125,155795.515625,156131.953125,156155.46875,156076.703125,155962.796875,156253.0,156312.375
679,2.7199115366220212,155995.96875,155811.78125,156148.125,156171.734375,156092.609375,155978.609375,156269.015625,156328.375
680,2.7239116365790323,156004.71875,155820.546875,156156.984375,156180.859375,156101.734375,155987.5625,156277.765625,156337.5
681,2.727911936536657,156016.53125,155832.34375,156168.421875,156192.296875,156113.359375,155998.828125,156289.21875,156349.203125
682,2.731912036493668,156037.453125,155853.265625,156189.609375,156213.21875,156134.1875,156019.75,156310.5,156370.21875
683,2.735912136450679,156062.921875,155878.75,156215.28125,156238.796875,156159.671875,156045.40625,156335.96875,156395.875
684,2.73991223640769,156079.828125,155895.734375,156232.53125,156255.953125,156176.46875,156062.390625,156352.875,156412.78125
685,2.743911336590827,156087.0625,155903.0625,156239.78125,156263.109375,156184.34375,156069.984375,156360.46875,156419.75
686,2.747911436547838,156098.421875,155914.328125,156251.046875,156274.640625,156195.703125,156081.4375,156371.734375,156431.1875
687,2.751911636504701,156121.40625,155937.3125,156273.84375,156297.359375,156218.40625,156104.234375,156394.8125,156454.078125
688,2.7559118364615642,156146.703125,155962.4375,156298.78125,156322.5625,156243.53125,156129.53125,156419.65625,156479.03125
689,2.759911936419485,156164.046875,155979.515625,156316.3125,156339.546875,156260.96875,156146.796875,156437.28125,156496.546875
690,2.7639122363762,156172.984375,155988.71875,156325.25,156348.3125,156270.078125,156155.640625,156446.03125,156505.671875
691,2.767911436558279,156185.140625,156001.140625,156337.859375,156361.09375,156282.515625,156168.15625,156458.109375,156518.015625
692,2.7719115365161997,156207.9375,156023.953125,156360.390625,156383.625,156304.765625,156190.953125,156480.90625,156540.71875
693,2.775911636473211,156232.625,156048.359375,156384.703125,156408.03125,156329.265625,156215.09375,156505.484375,156565.125
694,2.779911836430074,156250.859375,156066.234375,156402.859375,156426.28125,156347.6875,156233.0625,156523.375,156583.1875
695,2.783911936387085,156260.96875,156076.609375,156413.140625,156436.46875,156357.875,156243.34375,156533.828125,156593.296875
696,2.787912036344096,156275.09375,156090.90625,156427.265625,156450.6875,156371.828125,156257.484375,156547.953125,156607.5
697,2.7919121363020167,156298.0625,156113.625,156450.234375,156473.3125,156395.078125,156280.640625,156570.765625,156630.578125
698,2.795912236259028,156323.546875,156139.375,156476.078125,156498.96875,156420.90625,156306.375,156596.59375,156656.046875
699,2.799911436441107,156341.515625,156157.609375,156494.046875,156517.375,156438.890625,156324.359375,156614.75,156674.109375
700,2.803911536398118,156349.203125,156165.125,156501.640625,156525.15625,156446.21875,156331.953125,156622.25,156681.625
701,2.8079116363551293,156361.71875,156177.640625,156513.984375,156537.234375,156458.734375,156344.296875,156635.046875,156694.140625
702,2.81191173631305,156383.984375,156199.90625,156536.515625,156559.9375,156481.53125,156366.828125,156657.125,156716.671875
703,2.8159418337681927,156411.4375,156227.34375,156564.046875,156587.296875,156508.984375,156394.1875,156684.75,156744.03125
704,2.8199410341758266,156430.03125,156246.21875,156582.828125,156605.984375,156527.21875,156412.6875,156703.53125,156762.71875
705,2.8239412341326897,156438.796875,156254.703125,156591.328125,156614.5625,156535.53125,156421.1875,156712.015625,156771.390625
706,2.827941434089553,156451.765625,156267.484375,156604.015625,156627.265625,156548.40625,156434.40625,156724.8125,156784.359375
707,2.831941534046564,156474.734375,156290.5625,156626.8125,156650.234375,156571.46875,156457.390625,156747.515625,156807.421875
708,2.8359417340043365,156499.234375,156315.40625,156651.671875,156675.28125,156596.421875,156482.25,156772.28125,156832.09375
709,2.8399408341865637,156517.46875,156333.828125,156669.640625,156693.515625,156614.75,156500.3125,156790.703125,156850.328125
710,2.843941034143427,156527.578125,156343.75,156679.484375,156703.34375,156624.578125,156510.59375,156800.625,156860.265625
711,2.847941134100438,156539.734375,156355.90625,156692.265625,156716.046875,156637.1875,156523.109375,156812.96875,156872.6875
712,2.8519414340580624,156561.546875,156377.546875,156713.90625,156737.953125,156659.1875,156544.828125,156834.859375,156894.40625
713,2.8559415340150736,156586.3125,156402.859375,156739.109375,156762.8125,156683.765625,156569.6875,156859.984375,156919.625
714,2.859941833972698,156602.765625,156419.296875,156755.390625,156778.71875,156699.859375,156585.875,156876.078125,156935.890625
715,2.8639409341549253,156611.171875,156427.171875,156763.78125,156786.765625,156708.171875,156594.359375,156884.390625,156943.859375
716,2.8679410341119365,156624.765625,156440.671875,156776.9375,156800.4375,156721.765625,156607.421875,156897.90625,156957.0
717,2.8719411340689476,156648.09375,156464.09375,156800.0,156823.515625,156745.015625,156630.578125,156920.96875,156980.15625
718,2.8759413340258106,156672.859375,156488.765625,156824.9375,156848.28125,156770.140625,156655.421875,156945.640625,157004.828125
719,2.879941533983583,156688.78125,156505.21875,156841.390625,156864.453125,156786.59375,156671.78125,156961.640625,157021.28125
720,2.8839416339405943,156697.1875,156513.265625,156849.265625,156872.6875,156794.640625,156680.1875,156969.78125,157029.59375
721,2.8879409341225255,156712.015625,156528.46875,156864.28125,156888.0625,156809.03125,156694.859375,156985.34375,157044.609375
