,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
425,1.7039116305604693,-96936.9296875,-395912.09375,-271319.0,-343722.8125,27865.564453125,-297942.96875,-256965.046875,-302830.3125
426,1.707911830518242,-96951.9453125,-395930.9375,-271332.5,-343727.90625,28352.65234375,-297952.78125,-256972.203125,-302841.9375
427,1.7119110307003211,-96946.4921875,-395910.125,-271323.0,-343699.40625,26858.39453125,-297931.59375,-256948.515625,-302828.6875
428,1.7159112306571842,-96928.5234375,-395856.21875,-271301.5625,-343648.875,24549.1015625,-297892.1875,-256908.453125,-302799.90625
429,1.7199113306141953,-96933.7109375,-395848.6875,-271304.3125,-343640.375,24629.208984375,-297886.625,-256901.03125,-302797.65625
430,1.7239115305719679,-96966.0703125,-395911.71875,-271335.96875,-343683.03125,27120.71484375,-297920.96875,-256933.9375,-302833.4375
431,1.727911730528831,-96974.921875,-395927.71875,-271345.1875,-343681.5,27283.435546875,-297919.875,-256929.921875,-302842.46875
432,1.731911830485842,-96965.4453125,-395907.34375,-271335.25,-343647.28125,25648.716796875,-297892.53125,-256896.921875,-302829.59375
433,1.7359119304428532,-96944.171875,-395851.1875,-271314.34375,-343589.875,23162.30859375,-297846.5,-256846.953125,-302799.46875
434,1.7399120304007738,-96947.8359375,-395842.875,-271319.6875,-343577.53125,23110.2734375,-297835.59375,-256833.359375,-302797.5
435,1.743911130583001,-96977.4296875,-395902.34375,-271351.96875,-343614.8125,25486.623046875,-297864.1875,-256857.140625,-302828.96875
436,1.7479112305400122,-96987.265625,-395923.34375,-271366.5625,-343617.40625,25756.005859375,-297867.6875,-256854.015625,-302839.25
437,1.7519113304970233,-96977.25,-395905.46875,-271362.15625,-343586.75,24177.79296875,-297844.0625,-256823.078125,-302825.75
438,1.7559114304540344,-96955.96875,-395855.75,-271345.09375,-343538.46875,21967.83203125,-297805.4375,-256779.4375,-302797.9375
439,1.7599115304110455,-96949.984375,-395844.0625,-271345.0,-343527.28125,21871.451171875,-297795.875,-256765.3125,-302793.90625
440,1.7639116303689661,-96971.53125,-395904.3125,-271372.28125,-343570.8125,24203.005859375,-297830.03125,-256793.03125,-302829.59375
441,1.7679117303259773,-96962.859375,-395915.5,-271366.09375,-343571.8125,24093.9296875,-297827.1875,-256781.765625,-302839.6875
442,1.7719118302829884,-96934.3359375,-395888.3125,-271336.78125,-343543.1875,22361.84765625,-297800.4375,-256743.953125,-302830.21875
443,1.7759119302399995,-96923.515625,-395853.53125,-271332.03125,-343528.53125,21470.908203125,-297793.125,-256729.828125,-302826.46875
444,1.7799111304220787,-96905.7265625,-395840.84375,-271321.65625,-343529.0625,21489.68359375,-297788.90625,-256717.125,-302831.0
445,1.7839113303798513,-96878.8125,-395866.03125,-271300.9375,-343542.03125,22010.03125,-297785.6875,-256700.3125,-302847.5625
446,1.7879114303368624,-96868.3515625,-395882.6875,-271304.3125,-343552.78125,22213.076171875,-297787.5625,-256694.953125,-302867.75
447,1.7919518264716316,-96869.875,-395887.9375,-271326.40625,-343559.28125,22053.572265625,-297790.6875,-256698.796875,-302890.03125
448,1.795951126880027,-96875.4140625,-395867.65625,-271353.0625,-343555.53125,21716.59765625,-297788.625,-256704.34375,-302903.15625
449,1.79995132683689,-96866.1171875,-395855.40625,-271362.09375,-343549.0,21778.37890625,-297779.4375,-256697.546875,-302907.46875
450,1.8039515267937531,-96849.578125,-395872.9375,-271359.21875,-343551.15625,22323.939453125,-297770.59375,-256688.515625,-302915.78125
451,1.8079517267515257,-96852.796875,-395885.8125,-271376.65625,-343554.375,22616.748046875,-297773.25,-256697.8125,-302927.03125
452,1.8119518267085368,-96866.4765625,-395885.4375,-271404.1875,-343549.375,22526.0,-297780.3125,-256715.25,-302933.28125
453,1.815951026890616,-96881.765625,-395861.21875,-271429.6875,-343535.15625,22244.3671875,-297781.75,-256730.09375,-302929.0
454,1.8199512268474791,-96883.5546875,-395847.8125,-271433.96875,-343524.0625,22269.849609375,-297774.34375,-256733.578125,-302923.375
455,1.8239513268053997,-96880.6875,-395867.21875,-271424.75,-343526.3125,22705.88671875,-297768.78125,-256733.578125,-302928.5625
456,1.8279514267624108,-96889.1875,-395886.53125,-271424.3125,-343529.34375,23045.0078125,-297769.5,-256740.28125,-302936.4375
457,1.831951626719274,-96913.1484375,-395897.0625,-271439.875,-343527.1875,23007.814453125,-297776.75,-256754.140625,-302943.21875
458,1.835951726676285,-96940.5,-395878.75,-271456.6875,-343512.4375,22691.849609375,-297779.625,-256764.96875,-302940.0
459,1.8399518266332962,-96949.984375,-395870.0625,-271445.5,-343499.5625,22706.51171875,-297773.8125,-256758.703125,-302934.90625
460,1.843950926816433,-96948.546875,-395891.625,-271411.15625,-343497.875,23160.69921875,-297767.09375,-256741.53125,-302935.71875
461,1.847951126773296,-96961.3359375,-395914.40625,-271387.90625,-343500.375,23427.400390625,-297771.90625,-256731.875,-302941.625
462,1.851951226730307,-96983.8671875,-395921.125,-271374.0625,-343494.375,23256.365234375,-297780.875,-256722.765625,-302942.5
463,1.8559513266873182,-97009.171875,-395903.6875,-271359.65625,-343481.15625,22846.076171875,-297787.03125,-256708.71875,-302936.5
464,1.8599515266450908,-97016.140625,-395895.375,-271319.15625,-343470.6875,22744.599609375,-297783.90625,-256677.4375,-302931.15625
465,1.863951626602102,-97007.828125,-395919.78125,-271257.28125,-343473.0,23126.099609375,-297779.25,-256636.75,-302936.6875
466,1.867951826558965,-97014.890625,-395942.40625,-271212.78125,-343478.03125,23253.236328125,-297784.875,-256607.609375,-302947.96875
467,1.8719509267411922,-97032.1484375,-395950.53125,-271183.90625,-343478.125,22965.61328125,-297796.875,-256586.140625,-302957.53125
468,1.8759510266982033,-97046.453125,-395928.0,-271153.9375,-343465.15625,22443.923828125,-297801.59375,-256560.390625,-302955.125
469,1.879951226655976,-97038.1328125,-395914.78125,-271096.71875,-343450.9375,22102.30078125,-297794.0,-256517.21875,-302951.90625
470,1.883951526612691,-96950.515625,-395872.125,-270946.25,-343381.8125,18809.53125,-297712.46875,-256389.453125,-302914.34375
471,1.887951626569702,-96859.9453125,-395814.46875,-270794.34375,-343307.53125,14737.4892578125,-297630.375,-256261.953125,-302873.75
472,1.8919518265274746,-96808.453125,-395775.5625,-270683.84375,-343267.5625,12151.392578125,-297592.3125,-256185.96875,-302851.5
473,1.8959510267095538,-96738.53125,-395701.71875,-270554.375,-343211.15625,8733.1845703125,-297535.4375,-256104.6875,-302809.90625
474,1.899951226666417,-96687.2109375,-395676.15625,-270450.3125,-343197.5625,7692.9345703125,-297512.1875,-256077.953125,-302797.65625
475,1.903951326623428,-96673.265625,-395720.3125,-270387.71875,-343239.75,9386.9287109375,-297529.8125,-256118.546875,-302829.59375
476,1.9079514265813486,-96651.359375,-395740.0625,-270327.90625,-343257.71875,9633.6025390625,-297524.25,-256158.953125,-302851.59375
477,1.9119516265382117,-96617.8359375,-395723.09375,-270264.0,-343240.46875,8026.958984375,-297488.3125,-256188.90625,-302852.21875
478,1.9159518264950748,-96582.96875,-395671.59375,-270202.03125,-343198.28125,5776.94287109375,-297435.03125,-256217.703125,-302835.03125
479,1.919978831503613,-96570.4453125,-395660.0625,-270162.25,-343186.375,5795.27099609375,-297413.75,-256277.25,-302835.84375
480,1.9239783319108028,-96592.3515625,-395712.34375,-270154.625,-343222.6875,8433.3134765625,-297442.375,-256372.375,-302867.9375
481,1.9279776320936435,-96608.890625,-395732.03125,-270133.71875,-343231.25,9304.40625,-297450.9375,-256428.703125,-302878.03125
482,1.9319777320506546,-96614.078125,-395715.84375,-270096.875,-343205.6875,8172.96044921875,-297435.46875,-256444.34375,-302862.5
483,1.9359778320076657,-96607.4609375,-395662.5625,-270055.9375,-343157.5,6030.322265625,-297401.96875,-256434.6875,-302828.34375
484,1.9399779319646768,-96619.53125,-395655.125,-270046.625,-343150.34375,6077.88671875,-297398.375,-256449.890625,-302819.03125
485,1.9439781319224494,-96659.140625,-395713.4375,-270074.25,-343193.78125,8637.787109375,-297434.15625,-256504.515625,-302845.3125
486,1.9479783318793125,-96685.421875,-395748.28125,-270090.96875,-343212.46875,9744.2880859375,-297449.6875,-256543.5,-302858.8125
487,1.9519784318363236,-96689.2734375,-395738.90625,-270079.375,-343189.5,8627.6845703125,-297432.34375,-256551.71875,-302847.03125
488,1.9559775320185508,-96679.703125,-395688.40625,-270045.65625,-343136.9375,6473.15478515625,-297392.84375,-256537.234375,-302817.34375
489,1.9599778319761754,-96691.4140625,-395681.6875,-270028.9375,-343117.71875,6363.18408203125,-297382.90625,-256546.0,-302815.8125
490,1.9639779319331865,-96730.578125,-395739.875,-270045.28125,-343152.3125,8851.73828125,-297415.625,-256590.890625,-302854.34375
491,1.9679781318900496,-96757.1328125,-395775.84375,-270053.0,-343163.9375,9776.7431640625,-297430.21875,-256611.359375,-302877.78125
492,1.9719782318479702,-96759.1875,-395765.375,-270040.75,-343135.40625,8442.701171875,-297412.6875,-256598.578125,-302871.53125
493,1.9759783318049813,-96742.109375,-395707.4375,-270013.65625,-343080.875,6050.4384765625,-297369.15625,-256568.0,-302840.9375
494,1.9799774319872085,-96744.96875,-395696.4375,-270009.0,-343068.71875,5915.970703125,-297357.875,-256572.375,-302836.5625
495,1.9839776319440716,-96776.171875,-395752.6875,-270032.5,-343112.0,8323.521484375,-297389.15625,-256618.78125,-302868.5625
496,1.9879778319018442,-96793.0703125,-395785.125,-270040.125,-343134.625,9212.40625,-297401.5,-256642.296875,-302886.09375
497,1.9919780318587073,-96786.1015625,-395766.875,-270021.25,-343116.71875,7764.72802734375,-297381.46875,-256627.0,-302876.78125
498,1.9959782318155703,-96768.6640625,-395705.46875,-269990.03125,-343071.75,5398.0361328125,-297342.84375,-256589.90625,-302848.90625
499,1.9999784317724334,-96772.8671875,-395687.40625,-269979.3125,-343061.03125,5276.263671875,-297334.4375,-256576.765625,-302842.5625
500,2.00397753195557,-96811.7578125,-395734.25,-270006.5,-343107.0625,7718.5048828125,-297374.78125,-256606.890625,-302875.625
501,2.0079776319125813,-96835.09375,-395748.125,-270019.46875,-343129.5,8638.32421875,-297400.875,-256612.34375,-302895.65625
502,2.0119778318694443,-96829.1953125,-395711.90625,-270001.40625,-343108.40625,7322.07421875,-297392.03125,-256581.140625,-302889.84375
503,2.0159779318264555,-96808.453125,-395646.1875,-269963.75,-343063.4375,5108.62548828125,-297360.125,-256530.890625,-302864.71875
504,2.0199780317834666,-96807.2890625,-395632.6875,-269938.53125,-343048.40625,4939.55712890625,-297351.4375,-256510.78125,-302860.53125
505,2.023978131741387,-96840.8125,-395680.625,-269947.03125,-343084.71875,7301.0634765625,-297383.34375,-256540.90625,-302892.875
506,2.0279782316983983,-96860.3046875,-395703.15625,-269948.65625,-343094.03125,8164.73486328125,-297397.75,-256549.671875,-302910.0625
507,2.0319783316554094,-96855.390625,-395681.0625,-269935.59375,-343061.125,6961.49560546875,-297382.09375,-256517.65625,-302899.84375
508,2.0359774318376367,-96835.5390625,-395617.5,-269913.25,-343000.21875,4696.63818359375,-297344.65625,-256461.6875,-302867.65625
509,2.039977531794648,-96836.609375,-395599.6875,-269923.15625,-342978.6875,4536.86767578125,-297345.8125,-256436.21875,-302861.40625
510,2.043977631751659,-96865.7578125,-395641.8125,-269972.4375,-343008.53125,6858.58837890625,-297389.4375,-256454.265625,-302890.03125
511,2.0477777826172314,-96882.921875,-395667.1875,-270013.8125,-343019.0,7830.978515625,-297407.78125,-256457.671875,-302906.03125
512,2.0517770830247173,-96874.1640625,-395648.96875,-270025.0,-342990.3125,6435.8720703125,-297387.03125,-256423.15625,-302890.375
513,2.0557772829815804,-96849.484375,-395591.375,-270016.3125,-342938.71875,3914.505859375,-297345.375,-256375.0625,-302855.5
514,2.059777482939353,-96839.5625,-395576.0,-270013.46875,-342928.25,3395.7666015625,-297329.8125,-256357.171875,-302849.0625
515,2.063777682896216,-96855.5703125,-395625.1875,-270030.71875,-342970.5625,5531.25244140625,-297350.375,-256381.859375,-302880.71875
516,2.067777782853227,-96856.28125,-395654.59375,-270031.78125,-342993.09375,6205.380859375,-297346.96875,-256384.625,-302901.375
517,2.0717769830353063,-96833.75,-395639.21875,-270005.875,-342972.0625,4510.0458984375,-297313.4375,-256351.359375,-302897.34375
518,2.075777082993227,-96797.0078125,-395581.28125,-269961.0625,-342916.90625,1660.8240966796875,-297257.84375,-256292.890625,-302870.625
519,2.07977728295009,-96779.2109375,-395570.09375,-269935.0625,-342892.84375,965.23779296875,-297234.6875,-256264.109375,-302867.65625
520,2.083777482906953,-96788.6015625,-395616.875,-269937.90625,-342913.78125,2923.69775390625,-297254.875,-256273.671875,-302895.3125
521,2.0877776828647256,-96788.6015625,-395645.65625,-269934.0625,-342916.71875,3500.462158203125,-297260.875,-256268.75,-302910.40625
522,2.0917778828215887,-96762.671875,-395622.78125,-269904.65625,-342875.96875,1757.65185546875,-297232.09375,-256229.859375,-302894.5
523,2.095776983003816,-96725.03125,-395560.09375,-269862.1875,-342816.40625,-1015.4844970703125,-297185.84375,-256177.296875,-302860.25
524,2.099777082960827,-96708.046875,-395543.71875,-269838.5,-342798.78125,-1673.9669189453125,-297170.84375,-256155.5625,-302850.40625
525,2.103777182917838,-96717.609375,-395588.6875,-269843.25,-342833.5625,190.258056640625,-297195.25,-256176.21875,-302875.1875
526,2.1077774828754627,-96716.1796875,-395616.6875,-269838.84375,-342850.125,720.5308837890625,-297202.84375,-256184.078125,-302892.0
527,2.111777682832326,-96691.6875,-395596.9375,-269812.75,-342827.6875,-795.6327514648438,-297177.90625,-256162.53125,-302882.875
528,2.115777882789189,-96687.9296875,-395569.125,-269811.59375,-342814.4375,-1605.481201171875,-297169.21875,-256163.703125,-302878.40625
529,2.1197769829723256,-96678.71875,-395564.375,-269800.84375,-342811.03125,-1659.3935546875,-297163.6875,-256164.5,-302882.59375
530,2.1237771829291887,-96657.890625,-395582.34375,-269775.1875,-342815.96875,-1195.281982421875,-297155.0,-256160.484375,-302894.84375
531,2.1277772828862,-96651.6328125,-395602.375,-269769.375,-342823.28125,-903.1893310546875,-297155.625,-256169.25,-302910.6875
532,2.131777382843211,-96658.875,-395607.65625,-269783.6875,-342825.34375,-992.2387084960938,-297162.15625,-256185.875,-302920.875
533,2.1357775828009835,-96668.8828125,-395580.21875,-269802.28125,-342813.5625,-1330.912353515625,-297162.78125,-256201.515625,-302918.8125
534,2.1397777827578466,-96665.0390625,-395567.25,-269803.625,-342803.71875,-1340.7470703125,-297156.96875,-256207.6875,-302917.65625
535,2.1437778827148577,-96651.09375,-395581.1875,-269791.46875,-342806.21875,-852.7637939453125,-297150.375,-256209.03125,-302924.71875
536,2.147777982671869,-96652.6171875,-395602.84375,-269795.65625,-342815.96875,-509.5303955078125,-297155.28125,-256222.171875,-302938.3125
537,2.151777082854096,-96665.21875,-395605.0625,-269813.46875,-342818.09375,-607.7886352539062,-297163.0625,-256240.765625,-302944.28125
538,2.1557771828120167,-96677.9140625,-395578.6875,-269832.40625,-342809.53125,-951.290283203125,-297164.59375,-256256.234375,-302940.90625
539,2.159777282769028,-96677.9140625,-395567.5,-269833.125,-342803.71875,-999.4806518554688,-297159.84375,-256259.359375,-302940.90625
540,2.163777382726039,-96666.7421875,-395582.90625,-269813.71875,-342806.75,-528.9317016601562,-297151.0,-256255.078125,-302949.5625
541,2.167777582682902,-96669.9609375,-395604.96875,-269812.9375,-342813.8125,-211.3581085205078,-297153.75,-256263.484375,-302964.40625
542,2.171777682639913,-96684.4453125,-395607.65625,-269828.65625,-342810.875,-318.3782653808594,-297159.03125,-256278.140625,-302972.0
543,2.1758168929964086,-96705.453125,-395580.9375,-269849.21875,-342797.0,-689.8642578125,-297160.90625,-256293.34375,-302970.75
544,2.1798161934038944,-96717.4296875,-395569.65625,-269845.375,-342786.625,-759.0653076171875,-297156.875,-256295.484375,-302969.3125
545,2.1838162933609055,-96716.5390625,-395586.1875,-269817.65625,-342787.1875,-265.4493408203125,-297149.1875,-256288.0625,-302971.46875
546,2.18781659331853,-96728.609375,-395611.78125,-269801.75,-342795.21875,51.31960678100586,-297154.9375,-256290.65625,-302979.875
547,2.191816793275393,-96751.046875,-395616.875,-269798.71875,-342792.53125,-95.75487518310547,-297163.15625,-256301.46875,-302986.6875
548,2.1958168932324043,-96776.53125,-395598.90625,-269798.71875,-342778.15625,-487.4468688964844,-297166.625,-256307.90625,-302985.59375
549,2.199816093415393,-96786.1015625,-395594.0625,-269773.40625,-342767.59375,-548.1542358398438,-297161.71875,-256293.34375,-302982.90625
550,2.203816293372256,-96783.0546875,-395608.71875,-269723.78125,-342766.34375,-128.83546447753906,-297153.84375,-256267.59375,-302986.03125
551,2.207816393329267,-96796.109375,-395631.78125,-269689.375,-342770.46875,117.39136505126953,-297160.09375,-256252.03125,-302996.96875
552,2.2118164932862783,-96819.890625,-395635.09375,-269670.15625,-342763.46875,-98.97352600097656,-297168.875,-256240.140625,-303002.21875
553,2.215816693244051,-96841.890625,-395612.125,-269649.125,-342744.4375,-560.9393920898438,-297170.65625,-256221.546875,-302998.375
554,2.219816893200914,-96847.703125,-395605.59375,-269602.8125,-342734.25,-753.1644287109375,-297169.5,-256187.296875,-302997.125
555,2.223816993157925,-96835.984375,-395621.15625,-269525.40625,-342735.75,-481.3671875,-297165.75,-256141.96875,-303000.71875
556,2.2278161933409137,-96801.4765625,-395614.0,-269414.4375,-342711.34375,-1967.1324462890625,-297137.65625,-256067.671875,-302989.4375
557,2.231816393297777,-96697.8515625,-395521.1875,-269218.90625,-342607.1875,-7843.40625,-297030.46875,-255905.3125,-302926.9375
558,2.23581659325464,-96630.890625,-395440.09375,-269066.125,-342536.5625,-11938.693359375,-296962.53125,-255791.234375,-302882.96875
559,2.2398168932122644,-96584.0390625,-395415.625,-268937.90625,-342510.46875,-13497.2353515625,-296930.875,-255719.4375,-302864.53125
560,2.2438170931691275,-96561.953125,-395450.46875,-268850.90625,-342537.09375,-12508.4833984375,-296939.71875,-255703.96875,-302884.9375
561,2.2478161933513547,-96535.3125,-395478.65625,-268784.65625,-342550.78125,-12358.1015625,-296936.78125,-255701.015625,-302905.40625
562,2.251816393308218,-96492.3984375,-395455.21875,-268724.21875,-342520.5625,-14265.599609375,-296896.28125,-255681.078125,-302896.90625
563,2.2558164932661384,-96445.7265625,-395390.21875,-268680.78125,-342467.53125,-16887.548828125,-296841.65625,-255661.859375,-302868.5625
564,2.2598168932227054,-96429.8125,-395368.3125,-268680.40625,-342451.71875,-17440.53125,-296825.28125,-255691.453125,-302865.96875
565,2.263817093180478,-96451.71875,-395409.875,-268722.25,-342489.1875,-15179.427734375,-296850.5,-255774.78125,-302897.4375
566,2.2678161933627052,-96473.4453125,-395449.9375,-268752.1875,-342514.84375,-13854.86328125,-296867.3125,-255844.78125,-302922.03125
567,2.2718163933195683,-96467.6328125,-395434.9375,-268741.03125,-342494.375,-14991.3154296875,-296845.65625,-255868.390625,-302913.28125
568,2.2758165932764314,-96447.515625,-395379.3125,-268705.1875,-342450.375,-17176.869140625,-296808.03125,-255868.125,-302883.21875
569,2.279816793234204,-96445.3671875,-395366.78125,-268679.96875,-342442.96875,-17521.265625,-296802.5625,-255886.984375,-302874.75
570,2.283817093190919,-96473.3515625,-395418.125,-268683.8125,-342487.9375,-15252.1162109375,-296839.75,-255942.15625,-302903.96875
571,2.2878161933731462,-96491.6796875,-395460.59375,-268680.125,-342516.90625,-14075.51953125,-296867.65625,-255978.71875,-302928.46875
572,2.291816293331067,-96481.0390625,-395442.53125,-268654.03125,-342496.96875,-15267.2255859375,-296848.09375,-255976.921875,-302921.125
573,2.295816393288078,-96462.1796875,-395384.21875,-268623.8125,-342451.4375,-17479.51171875,-296818.125,-255961.90625,-302894.59375
574,2.299816493245089,-96462.53125,-395370.09375,-268618.0,-342439.375,-17639.818359375,-296813.3125,-255976.921875,-302891.0
575,2.303843424607294,-96491.7734375,-395413.5625,-268644.375,-342471.46875,-15289.6669921875,-296841.375,-256031.828125,-302922.9375
576,2.3078427250147797,-96515.8203125,-395451.65625,-268659.84375,-342488.09375,-14087.7685546875,-296863.90625,-256066.875,-302950.0
577,2.3118429249725523,-96511.8828125,-395433.75,-268642.21875,-342459.75,-15323.1943359375,-296842.71875,-256056.328125,-302945.1875
578,2.3158431249294154,-96495.6171875,-395379.9375,-268606.46875,-342410.59375,-17579.55859375,-296810.09375,-256024.578125,-302921.6875
579,2.3198433248862784,-96495.96875,-395369.21875,-268587.15625,-342399.875,-18011.751953125,-296802.46875,-256019.125,-302921.75
580,2.323843424844199,-96523.0625,-395418.03125,-268599.0625,-342440.46875,-15860.5302734375,-296829.125,-256055.0625,-302954.40625
581,2.3278426250262783,-96539.15625,-395457.90625,-268603.53125,-342464.875,-14892.341796875,-296836.46875,-256078.21875,-302977.5625
582,2.3318428249831413,-96536.3828125,-395448.6875,-268584.03125,-342446.625,-16173.365234375,-296825.5625,-256069.90625,-302972.0
583,2.3358429249401524,-96518.0546875,-395394.0625,-268546.3125,-342399.3125,-18644.126953125,-296787.09375,-256037.375,-302944.75
584,2.339843124897925,-96516.359375,-395377.78125,-268523.40625,-342383.15625,-19274.357421875,-296771.8125,-256024.40625,-302937.3125
585,2.343843324854788,-96545.59375,-395421.0625,-268535.84375,-342417.9375,-17255.189453125,-296799.1875,-256054.4375,-302965.9375
586,2.347843424811799,-96568.390625,-395461.3125,-268549.6875,-342439.65625,-16171.845703125,-296819.65625,-256074.921875,-302990.53125
587,2.3518425249940265,-96562.9375,-395443.78125,-268543.15625,-342413.09375,-17524.037109375,-296804.0,-256058.640625,-302983.0
588,2.355842624951947,-96543.265625,-395387.96875,-268530.46875,-342363.46875,-19916.12109375,-296766.53125,-256025.75,-302957.96875
589,2.359842724908958,-96539.9609375,-395370.625,-268537.0,-342348.1875,-20484.837890625,-296754.46875,-256017.703125,-302953.0625
590,2.3638428248659693,-96567.2265625,-395414.34375,-268579.1875,-342388.40625,-18247.427734375,-296786.375,-256057.03125,-302984.71875
591,2.3678430248228324,-96590.2109375,-395457.53125,-268616.3125,-342419.625,-16945.841796875,-296811.875,-256085.828125,-303013.125
592,2.371843224780605,-96587.703125,-395442.34375,-268624.53125,-342403.25,-18158.826171875,-296800.34375,-256074.65625,-303010.0
593,2.375843324737616,-96570.0,-395385.5625,-268616.75,-342360.6875,-20468.744140625,-296768.3125,-256043.796875,-302986.75
594,2.379843424694627,-96570.4453125,-395369.65625,-268625.25,-342351.59375,-20905.498046875,-296763.15625,-256039.875,-302986.125
595,2.3838425248768544,-96601.46875,-395412.65625,-268665.84375,-342394.6875,-18604.7890625,-296799.09375,-256080.8125,-303021.1875
596,2.3878426248338656,-96624.0,-395452.71875,-268696.78125,-342423.09375,-17334.404296875,-296824.375,-256110.6875,-303050.5
597,2.391842824791638,-96617.4765625,-395433.9375,-268696.15625,-342399.9375,-18602.732421875,-296809.375,-256098.875,-303045.5
598,2.395843024748501,-96598.25,-395376.8125,-268680.21875,-342349.34375,-20917.388671875,-296774.84375,-256068.21875,-303021.1875
599,2.3998431247055123,-96592.53125,-395360.28125,-268678.25,-342332.0,-21373.0078125,-296766.4375,-256063.65625,-303018.5
600,2.4038433246623754,-96615.78125,-395401.125,-268707.5,-342364.0,-19262.64453125,-296798.5625,-256100.3125,-303049.09375
601,2.407842524845364,-96631.0625,-395439.84375,-268730.46875,-342387.0625,-18031.2421875,-296820.375,-256125.25,-303075.46875
602,2.411842724802227,-96620.15625,-395421.0625,-268725.65625,-342364.0,-19446.64453125,-296802.3125,-256111.3125,-303070.96875
603,2.4158429247590902,-96595.84375,-395367.6875,-268704.09375,-342320.28125,-21862.689453125,-296765.09375,-256079.484375,-303049.15625
604,2.419843124716863,-96585.5546875,-395350.25,-268694.96875,-342306.6875,-22565.607421875,-296751.4375,-256069.109375,-303046.65625
605,2.423843324673726,-96600.9375,-395391.1875,-268713.3125,-342341.5625,-20578.537109375,-296775.21875,-256099.328125,-303076.71875
606,2.427843524630589,-96611.578125,-395432.875,-268727.15625,-342365.53125,-19577.357421875,-296790.59375,-256117.921875,-303103.53125
607,2.431870526248531,-96595.0390625,-395418.21875,-268712.40625,-342341.65625,-21013.6796875,-296767.0,-256096.734375,-303098.78125
608,2.4358699266567783,-96564.4609375,-395364.03125,-268681.03125,-342291.0625,-23563.2109375,-296722.625,-256054.890625,-303075.71875
609,2.4398701266136413,-96549.4375,-395347.46875,-268663.5,-342271.5625,-24379.138671875,-296703.40625,-256036.46875,-303072.78125
610,2.4438703265705044,-96561.5078125,-395386.09375,-268673.53125,-342298.21875,-22595.46875,-296722.0,-256057.65625,-303099.6875
611,2.447869526753493,-96571.0703125,-395433.5,-268680.84375,-342321.71875,-21550.748046875,-296738.1875,-256073.75,-303126.5
612,2.4518696267105042,-96553.1953125,-395419.09375,-268658.78125,-342296.59375,-23077.908203125,-296715.125,-256049.171875,-303118.90625
613,2.4558697266675154,-96522.6171875,-395365.90625,-268622.90625,-342247.59375,-25681.439453125,-296672.3125,-256007.6875,-303093.5
614,2.4598699266243784,-96505.09375,-395346.21875,-268599.5,-342227.21875,-26625.041015625,-296651.65625,-255986.578125,-303084.9375
615,2.4638700265813895,-96515.4609375,-395385.9375,-268608.09375,-342259.3125,-24821.255859375,-296672.125,-256009.65625,-303110.59375
616,2.46787012653931,-96525.921875,-395430.90625,-268616.84375,-342288.46875,-23781.720703125,-296690.53125,-256029.953125,-303138.125
617,2.4718694267212413,-96510.1015625,-395416.3125,-268598.34375,-342267.71875,-25297.080078125,-296670.15625,-256012.421875,-303133.3125
618,2.4758695266782524,-96476.5703125,-395359.46875,-268561.21875,-342217.21875,-27961.5859375,-296626.34375,-255973.53125,-303106.84375
619,2.4798696266352636,-96458.6015625,-395338.1875,-268539.875,-342197.8125,-28986.7265625,-296606.84375,-255957.171875,-303100.40625
620,2.483869726593184,-96477.375,-395381.53125,-268559.4375,-342237.5,-26770.23828125,-296636.375,-255994.1875,-303133.125
621,2.4878699265500472,-96500.4453125,-395435.71875,-268585.625,-342278.1875,-24880.80078125,-296669.96875,-256033.171875,-303168.71875
622,2.4918701265069103,-96513.2265625,-395442.96875,-268604.3125,-342284.96875,-24932.298828125,-296681.59375,-256051.9375,-303182.125
623,2.4958702264639214,-96523.8671875,-395421.15625,-268622.75,-342277.65625,-25402.7578125,-296685.53125,-256066.15625,-303183.46875
624,2.49986942664691,-96519.484375,-395410.34375,-268620.3125,-342271.90625,-25578.533203125,-296680.71875,-256067.59375,-303184.25
625,2.5038695266039213,-96503.484375,-395421.0625,-268598.4375,-342274.96875,-25210.17578125,-296671.40625,-256062.578125,-303191.3125
626,2.5078697265607843,-96500.53125,-395449.0625,-268592.34375,-342289.0,-24899.0390625,-296675.53125,-256070.265625,-303208.5
627,2.5118699265176474,-96513.40625,-395451.90625,-268607.375,-342294.71875,-25079.373046875,-296684.71875,-256086.453125,-303218.875
628,2.515870026475568,-96528.25,-395434.46875,-268626.59375,-342290.34375,-25483.58203125,-296689.90625,-256101.296875,-303221.625
629,2.519870126432579,-96529.140625,-395423.9375,-268629.28125,-342283.09375,-25647.376953125,-296685.71875,-256103.34375,-303223.34375
630,2.523870326389442,-96516.0859375,-395432.0625,-268612.625,-342281.65625,-25280.181640625,-296675.6875,-256097.453125,-303230.75
631,2.5278694265716695,-96517.25,-395459.25,-268608.0,-342288.71875,-24984.87109375,-296677.84375,-256101.46875,-303246.75
632,2.5318695265286806,-96532.8984375,-395462.90625,-268620.875,-342288.1875,-25149.46875,-296684.5625,-256113.359375,-303256.875
633,2.535869626486601,-96550.5078125,-395443.15625,-268636.78125,-342277.375,-25568.251953125,-296686.875,-256123.640625,-303257.125
