,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
419,1.6798936125660475,-31405.095703125,-399380.1875,-259596.21875,-339301.5625,-172532.046875,-294038.1875,-260703.421875,-319328.84375
420,1.6838938125229106,-31377.470703125,-399377.875,-259480.15625,-339269.71875,-172752.078125,-294006.53125,-260687.6875,-319315.34375
421,1.6878939124808312,-31330.978515625,-399422.125,-259440.640625,-339277.0625,-172232.8125,-294028.09375,-260715.40625,-319333.125
422,1.6918941124376943,-31310.68359375,-399446.0,-259436.171875,-339283.21875,-171925.6875,-294051.875,-260735.53125,-319339.125
423,1.6958943123945573,-31344.8359375,-399414.0625,-259439.921875,-339260.6875,-172292.703125,-294039.34375,-260720.5,-319296.28125
424,1.699893612577398,-31564.330078125,-399397.15625,-259437.78125,-339220.90625,-172925.53125,-294016.03125,-260692.15625,-319231.5625
425,1.703893812534261,-31727.408203125,-399397.34375,-259443.59375,-339197.46875,-173109.703125,-294013.4375,-260689.390625,-319193.75
426,1.7078940124911242,-31762.45703125,-399432.5625,-259481.0625,-339221.28125,-172558.515625,-294049.09375,-260728.28125,-319201.78125
427,1.7118941124490448,-31762.814453125,-399458.0625,-259511.71875,-339248.71875,-172281.078125,-294073.4375,-260755.375,-319212.0625
428,1.7158943124059078,-31813.865234375,-399445.71875,-259520.484375,-339235.65625,-172636.828125,-294055.71875,-260750.1875,-319194.1875
429,1.719894512362771,-31921.689453125,-399403.53125,-259510.921875,-339184.59375,-173271.984375,-294015.5,-260726.671875,-319153.78125
430,1.7238940125453155,-31977.5703125,-399381.34375,-259508.421875,-339155.65625,-173473.421875,-293994.9375,-260717.015625,-319126.96875
431,1.72789431250294,-31950.03125,-399405.03125,-259536.75,-339185.6875,-172971.84375,-294016.125,-260742.59375,-319134.125
432,1.7318944124590416,-31899.517578125,-399425.59375,-259556.34375,-339213.03125,-172731.96875,-294030.6875,-260754.296875,-319142.59375
433,1.7358945124169622,-31909.3515625,-399410.75,-259549.984375,-339197.3125,-173093.53125,-294017.625,-260738.296875,-319128.125
434,1.7398946123748829,-31987.224609375,-399364.625,-259524.6875,-339164.21875,-173742.984375,-293982.59375,-260706.921875,-319098.625
435,1.7438937125562006,-32008.861328125,-399341.28125,-259509.21875,-339172.09375,-173943.609375,-293969.0,-260698.59375,-319093.59375
436,1.7478938125141212,-31946.9921875,-399360.6875,-259524.0625,-339228.6875,-173426.921875,-293994.3125,-260731.953125,-319123.90625
437,1.7518939124702229,-31861.4296875,-399380.71875,-259540.6875,-339276.96875,-173113.546875,-294020.125,-260764.9375,-319158.4375
438,1.7558940124281435,-31817.62109375,-399357.03125,-259528.078125,-339276.78125,-173458.578125,-294011.46875,-260761.625,-319164.0625
439,1.759894112386064,-31807.607421875,-399301.0625,-259494.015625,-339249.15625,-174091.671875,-293975.875,-260730.609375,-319149.65625
440,1.7638942123421657,-31757.5390625,-399273.15625,-259478.015625,-339242.375,-174325.90625,-293956.03125,-260716.484375,-319157.28125
441,1.7678943123000863,-31612.69921875,-399284.4375,-259488.828125,-339275.4375,-173793.5,-293969.625,-260743.03125,-319201.6875
442,1.771894412256188,-31492.984375,-399295.6875,-259485.53125,-339294.3125,-173520.265625,-293977.21875,-260764.9375,-319249.0
443,1.7758936124382672,-31433.169921875,-399280.0625,-259453.609375,-339268.65625,-173886.921875,-293955.3125,-260758.328125,-319272.59375
444,1.7798937123961878,-31369.6015625,-399237.5,-259403.984375,-339210.34375,-174553.90625,-293914.8125,-260730.609375,-319278.78125
445,1.7838938123541084,-31391.328125,-399247.25,-259369.5625,-339186.40625,-174760.15625,-293901.40625,-260723.359375,-319295.75
446,1.78789391231021,-31327.4921875,-399303.125,-259362.765625,-339216.625,-174256.625,-293925.46875,-260750.09375,-319329.90625
447,1.7919187048109961,-31198.923828125,-399346.65625,-259344.796875,-339237.0,-173983.390625,-293949.6875,-260769.046875,-319353.78125
448,1.7959184052187993,-31045.591796875,-399306.875,-259295.984375,-339209.71875,-174374.375,-293933.3125,-260751.0,-319340.46875
449,1.79991770540164,-31024.580078125,-399264.84375,-259233.9375,-339169.15625,-175007.90625,-293902.75,-260717.46875,-319309.09375
450,1.803917905358503,-31048.36328125,-399259.5,-259178.234375,-339160.28125,-175231.15625,-293889.96875,-260701.546875,-319296.125
451,1.8079181053153661,-31055.873046875,-399300.625,-259146.234375,-339190.0625,-174751.484375,-293913.03125,-260723.640625,-319314.4375
452,1.8119183052722292,-31076.615234375,-399365.0,-259113.421875,-339208.40625,-174491.21875,-293936.28125,-260745.1875,-319334.75
453,1.8159175054561274,-30945.72265625,-399343.78125,-259058.25,-339168.25,-174866.28125,-293919.28125,-260733.296875,-319322.40625
454,1.8199177054129905,-30922.298828125,-399311.34375,-259000.578125,-339096.1875,-175493.75,-293883.15625,-260705.03125,-319297.625
455,1.8239179053698535,-30955.916015625,-399303.84375,-258958.109375,-339045.21875,-175743.015625,-293860.28125,-260687.0625,-319290.3125
456,1.8279181053267166,-31012.15234375,-399348.28125,-258934.78125,-339037.8125,-175377.078125,-293870.375,-260696.640625,-319307.75
457,1.8319182052846372,-30956.630859375,-399379.65625,-258912.96875,-339029.21875,-175207.203125,-293878.0625,-260700.828125,-319318.90625
458,1.8359183052407388,-30884.837890625,-399361.40625,-258896.0625,-339011.6875,-175315.921875,-293881.8125,-260701.8125,-319312.75
459,1.8399184051986595,-30999.814453125,-399357.65625,-258875.328125,-338997.65625,-175534.15625,-293887.46875,-260701.46875,-319295.03125
460,1.8439176053807387,-31111.126953125,-399364.09375,-258852.53125,-338989.34375,-175637.953125,-293888.25,-260697.265625,-319273.5
461,1.8479178053376017,-31101.828125,-399370.09375,-258818.734375,-338994.8125,-175483.640625,-293886.84375,-260695.921875,-319258.375
462,1.8519179052955224,-31092.529296875,-399393.25,-258799.421875,-339011.96875,-175348.90625,-293897.90625,-260706.5625,-319253.5625
463,1.8559181052523854,-31201.16015625,-399414.875,-258796.46875,-339018.5,-175443.046875,-293910.96875,-260716.578125,-319238.96875
464,1.859918205208487,-31366.3828125,-399422.46875,-258800.765625,-339009.28125,-175645.296875,-293919.09375,-260719.796875,-319217.34375
465,1.8639183051664077,-31463.390625,-399425.0625,-258798.4375,-338995.6875,-175729.0625,-293920.1875,-260715.5,-319201.4375
466,1.8679184051243283,-31403.666015625,-399428.28125,-258785.375,-338993.8125,-175552.046875,-293917.0625,-260710.40625,-319201.34375
467,1.8719176053064075,-31317.65625,-399436.96875,-258783.59375,-339000.0625,-175422.671875,-293921.59375,-260712.90625,-319215.65625
468,1.8759177052625091,-31323.826171875,-399437.84375,-258795.125,-338996.75,-175521.1875,-293928.03125,-260719.703125,-319226.90625
469,1.8799178052204297,-31382.208984375,-399429.625,-258810.140625,-338988.90625,-175726.734375,-293930.625,-260726.9375,-319232.71875
470,1.8839179051783503,-31368.08203125,-399416.21875,-258812.828125,-338989.625,-175801.125,-293925.625,-260729.171875,-319239.6875
471,1.887918005134452,-31280.1953125,-399420.25,-258804.875,-339009.71875,-175608.453125,-293921.34375,-260735.609375,-319257.75
472,1.891918205091315,-31231.916015625,-399466.90625,-258814.96875,-339044.96875,-175462.640625,-293932.96875,-260751.53125,-319287.0
473,1.8959183050492356,-31093.69140625,-399437.40625,-258844.921875,-339069.8125,-175541.484375,-293939.03125,-260768.34375,-319304.6875
474,1.8999184050053373,-30994.896484375,-399395.125,-258879.078125,-339081.53125,-175723.25,-293942.09375,-260783.09375,-319312.125
475,1.903917505188474,-30989.443359375,-399394.3125,-258905.359375,-339101.8125,-175781.015625,-293944.59375,-260788.359375,-319320.53125
476,1.9079176051463946,-30918.6328125,-399430.96875,-258929.859375,-339131.78125,-175587.625,-293948.78125,-260796.5,-319343.21875
477,1.9119178051032577,-30721.1328125,-399463.0625,-258972.15625,-339152.0625,-175430.265625,-293958.71875,-260814.65625,-319376.84375
478,1.9159180050601208,-30600.076171875,-399460.46875,-259030.265625,-339156.0,-175495.71875,-293966.65625,-260833.609375,-319403.40625
479,1.9199467658445428,-30485.45703125,-399423.28125,-259098.484375,-339151.09375,-175651.109375,-293968.28125,-260849.78125,-319425.125
480,1.9239463662534035,-30361.1796875,-399395.375,-259161.25,-339144.46875,-175694.640625,-293964.96875,-260855.515625,-319444.34375
481,1.9279467662099705,-30246.0234375,-399418.71875,-259211.578125,-339156.71875,-175491.6875,-293968.1875,-260861.859375,-319473.59375
482,1.9319459663920497,-30087.595703125,-399441.4375,-259264.953125,-339185.25,-175327.890625,-293977.9375,-260872.5,-319508.28125
483,1.9359460663499704,-29963.408203125,-399417.8125,-259318.421875,-339203.90625,-175387.890625,-293983.75,-260883.671875,-319530.4375
484,1.9399462663068334,-29861.57421875,-399374.1875,-259356.515625,-339208.65625,-175564.828125,-293984.1875,-260892.171875,-319544.21875
485,1.9439464662636965,-29859.697265625,-399364.28125,-259366.25,-339213.9375,-175641.265625,-293982.9375,-260897.359375,-319560.75
486,1.9479466662205596,-29854.421875,-399395.75,-259353.5625,-339230.375,-175475.59375,-293983.5625,-260903.609375,-319588.21875
487,1.9519468661774226,-29719.41796875,-399433.125,-259340.0625,-339246.5625,-175339.078125,-293993.40625,-260913.09375,-319623.0
488,1.9559469661353432,-29611.056640625,-399410.40625,-259325.578125,-339242.8125,-175433.125,-293996.625,-260917.828125,-319639.875
489,1.95994606631848,-29513.333984375,-399370.4375,-259305.015625,-339236.28125,-175639.296875,-293994.5625,-260912.640625,-319640.15625
490,1.9639461662745816,-29520.755859375,-399363.8125,-259260.484375,-339233.25,-175754.375,-293991.09375,-260900.578125,-319634.25
491,1.9679462662325022,-29513.87109375,-399403.59375,-259189.671875,-339225.03125,-175605.765625,-293993.75,-260893.421875,-319638.09375
492,1.9719463661886039,-29316.90625,-399462.875,-259112.703125,-339209.28125,-175480.25,-294006.53125,-260897.703125,-319661.0625
493,1.9759464661465245,-29164.021484375,-399492.3125,-259031.421875,-339175.5,-175604.875,-294011.65625,-260897.4375,-319667.25
494,1.9799466661033875,-29061.3828125,-399494.53125,-258935.765625,-339114.4375,-175943.015625,-293994.46875,-260891.265625,-319653.28125
495,1.9839467660613082,-28917.705078125,-399459.3125,-258783.234375,-339016.53125,-176691.359375,-293919.8125,-260830.390625,-319610.75
496,1.9879468660174098,-28740.857421875,-399487.21875,-258698.03125,-338971.46875,-176576.46875,-293897.03125,-260826.625,-319620.9375
497,1.9919459662005465,-28644.119140625,-399547.03125,-258683.90625,-338954.46875,-176259.25,-293902.03125,-260852.203125,-319649.1875
498,1.9959461661574096,-28667.09765625,-399530.65625,-258655.46875,-338920.5,-176613.921875,-293879.78125,-260844.15625,-319620.3125
499,1.9999462661153302,-28751.5859375,-399484.34375,-258626.328125,-338882.59375,-177207.046875,-293853.03125,-260818.671875,-319548.25
500,2.0039464660721933,-28991.734375,-399498.1875,-258627.3125,-338868.28125,-177458.734375,-293848.28125,-260812.765625,-319487.71875
501,2.0079466660290564,-29156.15234375,-399542.46875,-258664.765625,-338902.4375,-176961.984375,-293880.21875,-260849.078125,-319466.4375
502,2.0119468659859194,-29277.298828125,-399584.125,-258700.09375,-338934.0,-176616.703125,-293913.84375,-260886.359375,-319451.6875
503,2.015945966169056,-29458.169921875,-399570.1875,-258699.546875,-338926.3125,-176964.9375,-293904.625,-260880.71875,-319403.5
504,2.0199461661259193,-29677.126953125,-399531.375,-258699.734375,-338894.3125,-177554.125,-293879.15625,-260858.1875,-319349.40625
505,2.023946266082021,-29834.841796875,-399503.03125,-258723.875,-338856.40625,-177813.953125,-293863.21875,-260848.171875,-319319.8125
506,2.027946466040703,-29839.22265625,-399522.78125,-258788.6875,-338852.09375,-177329.8125,-293880.46875,-260875.890625,-319338.21875
507,2.0319465659968046,-29799.34765625,-399553.71875,-258852.171875,-338859.78125,-176987.296875,-293896.5,-260896.375,-319370.15625
508,2.035946665954725,-29816.244140625,-399533.0625,-258870.3125,-338844.40625,-177320.328125,-293876.8125,-260879.46875,-319370.3125
509,2.0399468659115882,-29841.904296875,-399479.25,-258855.203125,-338811.96875,-177936.796875,-293839.8125,-260846.21875,-319349.40625
510,2.043945966092906,-29815.171875,-399444.125,-258840.546875,-338810.09375,-178214.40625,-293823.875,-260833.78125,-319342.875
511,2.047985957756282,-29713.875,-399462.09375,-258848.953125,-338874.0,-177749.75,-293847.59375,-260863.375,-319375.0625
512,2.051985358165439,-29582.625,-399491.6875,-258855.921875,-338942.5,-177390.34375,-293872.15625,-260894.140625,-319413.96875
513,2.0559856581212443,-29529.427734375,-399467.625,-258837.953125,-338965.21875,-177721.953125,-293859.65625,-260892.609375,-319422.8125
514,2.059985758079165,-29497.419921875,-399419.0625,-258803.171875,-338956.25,-178322.765625,-293828.53125,-260873.84375,-319415.5625
515,2.0639860580367895,-29416.595703125,-399383.125,-258775.8125,-338949.5625,-178633.546875,-293807.71875,-260861.140625,-319418.59375
516,2.0679851582181072,-29193.705078125,-399391.8125,-258782.875,-338976.90625,-178152.359375,-293823.0,-260886.53125,-319456.6875
517,2.0719853581749703,-28973.763671875,-399409.6875,-258783.953125,-338988.53125,-177819.484375,-293833.8125,-260902.09375,-319495.9375
518,2.0759855581336524,-28893.20703125,-399413.34375,-258753.546875,-338943.65625,-178194.109375,-293819.5,-260887.875,-319519.625
519,2.0799857580905154,-28708.76171875,-399365.6875,-258702.40625,-338867.125,-178861.34375,-293779.90625,-260852.015625,-319528.46875
520,2.08398525827306,-28577.6015625,-399358.90625,-258653.953125,-338825.8125,-179179.8125,-293753.625,-260828.0625,-319539.40625
521,2.087985458229923,-28371.607421875,-399426.5,-258631.328125,-338833.34375,-178724.015625,-293774.34375,-260855.234375,-319582.9375
522,2.091985658186786,-28099.810546875,-399481.3125,-258600.046875,-338833.6875,-178418.25,-293795.0,-260879.46875,-319622.09375
523,2.095985758144707,-27980.361328125,-399471.03125,-258540.9375,-338799.1875,-178817.890625,-293778.125,-260861.328125,-319616.28125
524,2.0999858581008084,-27937.8046875,-399430.53125,-258473.890625,-338743.5625,-179471.015625,-293751.65625,-260832.984375,-319579.53125
525,2.1039860580576715,-27921.978515625,-399409.25,-258423.375,-338701.0,-179793.15625,-293738.3125,-260816.078125,-319546.46875
526,2.1079851582408082,-27843.390625,-399452.6875,-258405.84375,-338710.9375,-179351.03125,-293763.8125,-260837.359375,-319550.5625
527,2.1119853581976713,-27729.93359375,-399502.59375,-258393.515625,-338706.71875,-179040.515625,-293790.1875,-260855.234375,-319564.875
528,2.115985458155592,-27613.16796875,-399472.71875,-258359.265625,-338649.40625,-179412.359375,-293771.6875,-260832.4375,-319548.59375
529,2.119985658112455,-27670.388671875,-399453.0625,-258310.265625,-338572.71875,-180035.53125,-293736.1875,-260793.109375,-319519.71875
530,2.123985858069318,-27759.2578125,-399451.875,-258271.203125,-338510.21875,-180346.578125,-293718.125,-260773.609375,-319504.625
531,2.1279859580254197,-27769.80859375,-399481.5625,-258260.03125,-338507.8125,-179881.21875,-293739.5,-260793.546875,-319519.90625
532,2.1319850582085564,-27769.00390625,-399519.75,-258251.171875,-338520.5,-179516.171875,-293763.28125,-260813.21875,-319534.28125
533,2.135985158166477,-27872.26953125,-399539.78125,-258235.96875,-338510.40625,-179605.65625,-293772.9375,-260819.921875,-319522.125
534,2.13998535812334,-28014.3359375,-399552.125,-258215.140625,-338490.90625,-179794.3125,-293784.09375,-260827.796875,-319497.28125
535,2.1439854580794417,-28157.923828125,-399564.90625,-258195.203125,-338475.4375,-179908.390625,-293789.09375,-260830.5625,-319467.15625
536,2.1479855580373624,-28188.412109375,-399581.34375,-258170.34375,-338476.3125,-179773.5625,-293782.65625,-260827.609375,-319440.15625
537,2.151985657995283,-28202.626953125,-399612.03125,-258165.078125,-338476.59375,-179649.03125,-293783.65625,-260830.65625,-319417.71875
538,2.1559857579513846,-28366.51171875,-399633.65625,-258189.65625,-338453.0,-179752.015625,-293795.28125,-260842.015625,-319391.25
539,2.159985857909305,-28633.658203125,-399639.09375,-258216.9375,-338432.6875,-179946.03125,-293804.84375,-260846.84375,-319350.28125
540,2.1639850580913844,-28867.01171875,-399631.25,-258237.40625,-338417.59375,-180064.328125,-293807.78125,-260845.671875,-319298.8125
541,2.1679852580482475,-28860.751953125,-399640.71875,-258240.4375,-338412.21875,-179911.703125,-293808.25,-260845.578125,-319285.375
542,2.171985358006168,-28796.55859375,-399665.84375,-258246.875,-338414.71875,-179770.890625,-293816.90625,-260853.09375,-319295.40625
543,2.176007152641432,-28839.7421875,-399667.375,-258262.625,-338423.125,-179863.515625,-293826.125,-260863.640625,-319303.625
544,2.1800066530495315,-28913.94921875,-399651.53125,-258277.375,-338431.90625,-180053.234375,-293829.25,-260871.515625,-319307.90625
545,2.1840068530063945,-28930.580078125,-399626.9375,-258286.84375,-338434.5625,-180148.984375,-293826.75,-260879.46875,-319314.53125
546,2.1880070529632576,-28789.40625,-399619.53125,-258283.984375,-338459.875,-179977.234375,-293822.09375,-260886.4375,-319335.0
547,2.192006253147156,-28622.751953125,-399623.90625,-258289.265625,-338515.84375,-179811.828125,-293825.40625,-260898.25,-319366.46875
548,2.196006453104019,-28573.041015625,-399605.3125,-258316.34375,-338566.09375,-179879.78125,-293831.65625,-260916.9375,-319394.71875
549,2.2000065530601205,-28559.98828125,-399575.375,-258344.328125,-338605.15625,-180041.25,-293835.34375,-260930.4375,-319409.9375
550,2.204006853017745,-28515.015625,-399546.75,-258364.625,-338647.09375,-180113.671875,-293835.6875,-260937.671875,-319422.0
551,2.208007052974608,-28348.8984375,-399528.6875,-258375.1875,-338690.09375,-179928.0625,-293837.46875,-260944.296875,-319444.875
552,2.2120062531566873,-28213.177734375,-399543.09375,-258402.09375,-338738.1875,-179742.28125,-293848.46875,-260960.03125,-319481.46875
553,2.2160064531153694,-28112.68359375,-399543.875,-258452.421875,-338766.53125,-179796.1875,-293858.125,-260978.984375,-319511.21875
554,2.2200066530722324,-28000.2109375,-399531.8125,-258508.671875,-338778.625,-179942.90625,-293861.09375,-260995.25,-319540.90625
555,2.2240068530290955,-27878.349609375,-399527.4375,-258557.296875,-338779.40625,-180022.125,-293859.28125,-261007.40625,-319579.1875
556,2.2280070529859586,-27641.330078125,-399549.78125,-258588.0625,-338785.3125,-179843.84375,-293857.6875,-261017.515625,-319631.03125
557,2.232006253168038,-27383.837890625,-399574.90625,-258622.125,-338803.1875,-179665.296875,-293863.9375,-261033.34375,-319691.21875
558,2.236006453124901,-27249.818359375,-399572.0625,-258661.640625,-338813.75,-179714.65625,-293874.9375,-261050.6875,-319751.90625
559,2.240006653083583,-27182.76171875,-399544.78125,-258689.890625,-338818.40625,-179869.765625,-293882.0,-261064.546875,-319795.53125
560,2.2440067530396846,-27110.96875,-399496.0625,-258700.53125,-338821.25,-179960.078125,-293884.40625,-261071.421875,-319811.375
561,2.248006852997605,-27005.021484375,-399523.3125,-258681.9375,-338836.46875,-179803.875,-293891.375,-261074.640625,-319830.5
562,2.252006952953707,-26798.3125,-399574.28125,-258651.625,-338854.25,-179638.65625,-293903.625,-261081.265625,-319855.1875
563,2.2560070529116274,-26695.31640625,-399582.34375,-258619.4375,-338848.09375,-179721.796875,-293915.53125,-261088.6875,-319872.6875
564,2.260007152867729,-26633.53515625,-399559.8125,-258577.59375,-338826.28125,-179916.078125,-293916.25,-261086.359375,-319882.1875
565,2.2640063530516272,-26561.65234375,-399535.84375,-258517.25,-338798.90625,-180049.75,-293907.65625,-261074.109375,-319880.21875
566,2.268006453007729,-26474.212890625,-399582.78125,-258428.203125,-338773.875,-179926.90625,-293898.53125,-261055.328125,-319876.625
567,2.2720065529656495,-26283.060546875,-399623.0,-258323.765625,-338733.625,-179970.984375,-293886.90625,-261032.71875,-319868.15625
568,2.276006652921751,-26182.833984375,-399615.78125,-258206.375,-338671.40625,-180426.953125,-293860.53125,-261001.25,-319840.78125
569,2.2800067528796717,-26120.33984375,-399559.53125,-258084.078125,-338598.90625,-181112.4375,-293813.875,-260950.109375,-319801.71875
570,2.2840068528375923,-26069.556640625,-399527.71875,-257992.703125,-338538.09375,-181513.703125,-293775.96875,-260920.59375,-319772.21875
571,2.288006952793694,-26107.197265625,-399622.3125,-257951.75,-338528.1875,-181065.765625,-293789.65625,-260946.4375,-319778.71875
572,2.2920070527516145,-25977.19921875,-399713.125,-257934.5,-338509.6875,-180669.25,-293805.90625,-260979.34375,-319790.90625
573,2.2960072527084776,-25960.12109375,-399703.84375,-257928.234375,-338463.90625,-180978.15625,-293779.28125,-260972.1875,-319765.15625
574,2.3000063528897954,-26080.375,-399656.4375,-257932.53125,-338427.34375,-181548.03125,-293736.53125,-260952.34375,-319706.9375
575,2.3040337887769056,-26409.212890625,-399643.75,-257938.15625,-338415.8125,-181860.421875,-293720.34375,-260952.25,-319630.125
576,2.308033089185301,-26748.154296875,-399672.8125,-257987.0625,-338454.15625,-181397.5625,-293744.59375,-260993.203125,-319578.65625
577,2.31203228936738,-27053.033203125,-399705.71875,-258061.1875,-338495.625,-181032.234375,-293770.96875,-261028.328125,-319534.28125
578,2.3160325893250047,-27338.509765625,-399681.03125,-258092.390625,-338470.59375,-181379.140625,-293753.25,-261022.515625,-319490.5625
579,2.3200327892818677,-27579.818359375,-399636.15625,-258099.265625,-338423.84375,-181972.0,-293716.15625,-260999.71875,-319473.6875
580,2.3240328892397883,-27784.0234375,-399591.625,-258106.25,-338398.53125,-182342.953125,-293684.21875,-260986.21875,-319463.40625
581,2.3280330891966514,-27808.611328125,-399605.21875,-258137.265625,-338434.5625,-181916.5625,-293695.5,-261018.671875,-319485.3125
582,2.3320322893787306,-27693.8125,-399629.28125,-258166.765625,-338474.8125,-181572.609375,-293711.875,-261053.453125,-319518.03125
583,2.3360323893366512,-27632.748046875,-399595.65625,-258169.453125,-338472.125,-181902.078125,-293687.53125,-261050.0625,-319521.25
584,2.340032689292457,-27578.298828125,-399541.65625,-258156.765625,-338453.875,-182526.765625,-293646.0625,-261029.046875,-319510.4375
585,2.3440327892503774,-27514.373046875,-399488.46875,-258139.5,-338455.5,-182940.8125,-293610.375,-261012.59375,-319500.9375
586,2.3480329892072405,-27329.568359375,-399497.21875,-258141.109375,-338521.3125,-182559.140625,-293620.65625,-261044.421875,-319531.25
587,2.352033089165161,-27101.849609375,-399523.25,-258140.9375,-338598.28125,-182211.703125,-293636.125,-261074.28125,-319568.0
588,2.356032189346479,-26955.1328125,-399493.71875,-258120.28125,-338613.46875,-182601.328125,-293608.9375,-261067.84375,-319570.875
589,2.360032389303342,-26824.150390625,-399441.59375,-258092.03125,-338589.78125,-183276.890625,-293563.90625,-261044.875,-319560.9375
590,2.364032589262024,-26639.16796875,-399395.65625,-258055.546875,-338559.84375,-183749.859375,-293524.5625,-261029.40625,-319558.78125
591,2.368032789218887,-26314.62109375,-399408.15625,-258046.515625,-338577.90625,-183382.84375,-293528.03125,-261057.390625,-319600.46875
592,2.3720328891749887,-26015.197265625,-399431.25,-258037.40625,-338578.6875,-183092.890625,-293531.96875,-261082.15625,-319651.0625
593,2.3760329891329093,-25806.07421875,-399443.40625,-258000.921875,-338512.1875,-183558.4375,-293500.0625,-261069.640625,-319679.21875
594,2.3800321893149885,-25495.205078125,-399428.46875,-257941.46875,-338411.96875,-184327.421875,-293442.84375,-261036.828125,-319689.59375
595,2.384032289272909,-25214.021484375,-399404.59375,-257874.953125,-338323.8125,-184877.28125,-293387.40625,-261007.046875,-319701.40625
596,2.388032489229772,-24863.1875,-399440.625,-257834.453125,-338289.46875,-184613.078125,-293375.5,-261024.21875,-319750.03125
597,2.392032589185874,-24525.67578125,-399487.46875,-257789.921875,-338273.46875,-184429.34375,-293365.5,-261045.234375,-319799.375
598,2.3960326891437944,-24313.603515625,-399477.1875,-257704.359375,-338228.03125,-184998.6875,-293317.65625,-261022.703125,-319808.40625
599,2.400032789101715,-24224.017578125,-399447.34375,-257604.578125,-338172.15625,-185914.75,-293260.25,-260983.1875,-319778.375
600,2.4040328890578166,-24223.927734375,-399424.875,-257523.578125,-338119.15625,-186653.25,-293216.53125,-260954.75,-319730.09375
601,2.4080329890157373,-24142.65625,-399472.09375,-257480.125,-338123.71875,-186520.84375,-293216.1875,-260971.734375,-319714.0
602,2.412033088971839,-24022.046875,-399541.375,-257439.890625,-338131.9375,-186243.421875,-293225.75,-260992.03125,-319712.46875
603,2.416032289153918,-24055.57421875,-399551.65625,-257393.9375,-338080.15625,-186518.875,-293201.78125,-260975.046875,-319684.40625
604,2.4200324891126,-24068.181640625,-399505.0,-257348.515625,-338018.375,-187025.453125,-293152.09375,-260937.578125,-319642.375
605,2.424032589068702,-24087.044921875,-399455.09375,-257313.109375,-337973.875,-187360.015625,-293110.0625,-260906.65625,-319600.71875
606,2.428032789025565,-24251.375,-399497.40625,-257327.328125,-337985.9375,-186841.1875,-293122.21875,-260931.140625,-319598.75
607,2.4318330157811943,-24464.791015625,-399548.53125,-257362.296875,-338003.90625,-186345.78125,-293136.4375,-260962.796875,-319589.1875
608,2.435832416188532,-24808.0234375,-399543.8125,-257377.21875,-337981.90625,-186548.203125,-293122.03125,-260962.796875,-319524.1875
609,2.439832616145395,-25256.935546875,-399505.625,-257379.359375,-337942.84375,-187055.40625,-293094.3125,-260944.734375,-319424.0625
610,2.443832816102258,-25663.0234375,-399467.0,-257365.78125,-337899.28125,-187354.203125,-293074.3125,-260929.984375,-319354.0625
611,2.4478320162861564,-25865.171875,-399491.3125,-257374.890625,-337894.8125,-186879.8125,-293104.96875,-260957.703125,-319331.625
612,2.451832116242258,-26007.41796875,-399521.28125,-257398.765625,-337901.8125,-186403.453125,-293150.84375,-260984.875,-319303.96875
613,2.455832316199121,-26212.78515625,-399506.0625,-257413.4375,-337868.90625,-186500.1875,-293174.53125,-260982.640625,-319255.0625
614,2.459832516155984,-26419.048828125,-399480.84375,-257443.296875,-337817.9375,-186673.203125,-293199.46875,-260979.25,-319211.71875
615,2.4638320163385288,-26577.119140625,-399437.84375,-257459.5625,-337761.875,-186777.796875,-293206.09375,-260963.515625,-319176.3125
616,2.4678321162964494,-26559.595703125,-399420.5,-257435.875,-337759.46875,-186566.265625,-293195.90625,-260939.546875,-319162.71875
617,2.4718323162533125,-26519.18359375,-399419.78125,-257413.078125,-337803.4375,-186314.046875,-293194.1875,-260924.984375,-319158.4375
618,2.475832416211233,-26595.26953125,-399399.9375,-257398.859375,-337880.96875,-186284.1875,-293201.875,-260924.796875,-319153.0625
619,2.4798325161673347,-26724.640625,-399365.25,-257387.234375,-337966.4375,-186353.203125,-293212.15625,-260932.578125,-319154.84375
620,2.4838327161241978,-26782.755859375,-399319.03125,-257371.5,-338039.9375,-186365.71875,-293218.25,-260935.53125,-319158.96875
621,2.4878328160821184,-26626.919921875,-399299.53125,-257347.984375,-338109.03125,-186092.859375,-293216.1875,-260933.921875,-319178.53125
622,2.491832916040039,-26454.2734375,-399298.90625,-257359.703125,-338160.8125,-185815.96875,-293230.21875,-260944.828125,-319215.5625
623,2.4958320162213568,-26428.97265625,-399284.0625,-257418.703125,-338185.65625,-185770.90625,-293253.84375,-260958.15625,-319254.625
624,2.4998326170798464,-26384.26953125,-399267.1875,-257480.84375,-338211.5,-185832.59375,-293274.21875,-260962.625,-319294.25
625,2.503832717035948,-26239.072265625,-399242.3125,-257518.296875,-338237.15625,-185839.5625,-293278.3125,-260955.28125,-319329.03125
626,2.5078328169938686,-25905.314453125,-399249.5625,-257544.5,-338253.78125,-185586.453125,-293277.0,-260950.375,-319376.125
627,2.5118329169517892,-25522.564453125,-399277.0,-257577.21875,-338272.5625,-185322.078125,-293286.8125,-260954.21875,-319427.53125
628,2.515832017133107,-25304.232421875,-399282.28125,-257633.453125,-338301.8125,-185289.890625,-293304.875,-260960.5625,-319468.3125
