,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
231,0.9279842706364434,136225.390625,118753.390625,154246.625,122488.546875,128240.4609375,144503.671875,143182.234375,131492.28125
232,0.9319843705934545,136230.3125,118754.8203125,154251.359375,122488.9921875,128240.90625,144506.359375,143189.21875,131489.421875
233,0.9359845705507723,136238.890625,118758.3125,154260.03125,122492.390625,128239.0234375,144502.0625,143181.96875,131481.90625
234,0.9399836707329996,136242.65625,118757.8671875,154263.96875,122490.9609375,128231.609375,144488.5625,143171.25,131473.328125
235,0.9439837706904655,136251.5,118766.0,154273.625,122500.3515625,128236.96875,144489.015625,143179.015625,131482.71875
236,0.9479839706473285,136252.125,118765.375,154272.375,122497.3984375,128230.4453125,144482.046875,143171.0625,131466.4375
237,0.9519840706047944,136248.28125,118760.0078125,154266.203125,122483.1875,128221.1484375,144473.28125,143162.578125,131453.65625
238,0.9559841705618055,136249.890625,118762.78125,154268.625,122483.1875,128220.7890625,144473.09375,143165.078125,131453.03125
239,0.9599842705188166,136257.046875,118770.7421875,154274.15625,122487.03125,128224.2734375,144481.59375,143173.03125,131453.46875
240,0.9639843704762825,136253.734375,118769.21875,154269.328125,122483.453125,128218.375,144478.46875,143167.671875,131450.890625
241,0.9679844704332936,136244.265625,118762.0625,154259.5,122478.5390625,128210.8671875,144472.75,143160.96875,131450.078125
242,0.9719836706158276,136242.375,118763.2265625,154258.421875,122479.1640625,128212.296875,144484.09375,143170.796875,131456.34375
243,0.9759838705726906,136241.046875,118763.2265625,154256.375,122480.3203125,128207.9140625,144479.53125,143159.359375,131456.6875
244,0.9799839705301565,136238.984375,118760.546875,154254.21875,122482.0234375,128207.015625,144472.65625,143155.0625,131464.296875
245,0.9839840704871676,136230.21875,118757.953125,154247.609375,122480.953125,128207.734375,144475.25,143157.65625,131471.453125
246,0.9879841704441787,136222.171875,118754.8203125,154241.96875,122480.3203125,128208.1796875,144479.265625,143160.0625,131477.4375
247,0.9919843704014966,136220.75,118756.609375,154243.234375,122485.0625,128212.7421875,144488.125,143168.109375,131487.453125
248,0.9959846703586663,136211.625,118754.734375,154238.046875,122480.0546875,128214.796875,144492.5,143170.796875,131486.640625
249,0.9999838705412003,136203.484375,118754.375,154236.796875,122480.0546875,128220.25,144498.765625,143173.65625,131487.09375
250,1.0039839704982114,136195.796875,118754.1953125,154232.40625,122471.921875,128223.3828125,144495.546875,143175.625,131492.1875
251,1.0079840704552225,136187.3125,118748.296875,154222.65625,122466.375,128221.1484375,144492.140625,143173.5625,131486.828125
252,1.0119841704126884,136184.71875,118743.0234375,154215.953125,122458.7734375,128219.984375,144489.640625,143169.015625,131483.515625
253,1.0159842703696995,136193.125,118745.703125,154222.390625,122463.9609375,128228.03125,144493.84375,143175.359375,131487.359375
254,1.0199843703267106,136205.546875,118750.3515625,154233.84375,122480.234375,128238.7578125,144504.125,143182.78125,131488.078125
255,1.0240102791999561,136210.546875,118748.2109375,154232.671875,122454.75,128235.984375,144498.765625,143181.171875,131485.75
256,1.028009379607738,136219.9375,118750.4453125,154239.734375,122461.90625,128238.9375,144501.625,143186.625,131487.265625
257,1.0320096795649079,136218.515625,118747.1328125,154240.453125,122462.3515625,128238.578125,144502.78125,143192.078125,131483.515625
258,1.036009879521771,136216.359375,118738.734375,154237.6875,122456.5390625,128230.1796875,144490.0,143181.171875,131471.890625
259,1.0400100794790887,136225.578125,118741.4140625,154245.375,122462.171875,128231.3359375,144491.515625,143177.953125,131465.015625
260,1.0440096796614853,136232.1875,118747.7578125,154251.8125,122468.7890625,128235.453125,144497.328125,143191.8125,131467.875
261,1.0480097796184964,136233.0,118743.109375,154249.21875,122467.8046875,128222.84375,144477.5625,143172.234375,131461.875
262,1.0520098795759623,136232.1875,118736.140625,154245.90625,122462.9765625,128208.453125,144460.3125,143152.46875,131452.765625
263,1.0560100795328253,136236.84375,118739.7109375,154251.90625,122465.75,128208.453125,144460.9375,143159.890625,131451.6875
264,1.0600092797153593,136246.5,118751.15625,154263.96875,122476.9296875,128213.28125,144468.890625,143165.96875,131452.9375
265,1.0640093796723704,136254.453125,118758.3984375,154270.140625,122484.703125,128210.328125,144464.96875,143157.65625,131448.015625
266,1.0680095796296882,136253.46875,118759.203125,154268.34375,122486.1328125,128204.78125,144460.578125,143154.4375,131446.40625
267,1.0720096795866993,136257.40625,118765.015625,154270.3125,122485.421875,128205.40625,144466.3125,143157.390625,131449.625
268,1.0760097795441652,136254.71875,118765.1953125,154265.40625,122475.5859375,128201.8359375,144465.859375,143152.46875,131445.25
269,1.0800098795011763,136249.171875,118763.9453125,154260.578125,122469.234375,128199.5078125,144465.5,143147.546875,131440.6875
270,1.0840099794581874,136246.765625,118767.875,154257.0,122463.6953125,128201.03125,144473.1875,143151.3125,131443.375
271,1.0880101794155053,136234.34375,118760.453125,154241.625,122450.28125,128191.640625,144474.984375,143143.53125,131429.15625
272,1.0920093795980392,136229.515625,118755.1796875,154235.0,122445.8984375,128191.28125,144479.53125,143145.765625,131427.28125
273,1.0960094795550503,136217.796875,118750.796875,154228.203125,122442.328125,128194.953125,144487.046875,143151.75,131433.0
274,1.1000095795120615,136204.203125,118742.578125,154221.765625,122442.0546875,128198.703125,144484.640625,143156.9375,131442.921875
275,1.1040097794693793,136198.65625,118740.6953125,154222.03125,122453.9453125,128210.1484375,144487.3125,143168.109375,131466.0
276,1.108009979426697,136191.953125,118739.7109375,154221.59375,122459.1328125,128220.1640625,144493.75,143174.828125,131478.421875
277,1.1120101793835602,136184.53125,118735.0625,154217.921875,122453.234375,128221.7734375,144495.265625,143173.75,131471.09375
278,1.1160092795657874,136183.90625,118733.6328125,154219.265625,122451.4453125,128226.328125,144497.859375,143178.75,131473.59375
279,1.1200094795231053,136193.203125,118737.03125,154227.484375,122455.734375,128229.8203125,144492.6875,143170.34375,131475.5625
280,1.124009679480423,136205.640625,118739.265625,154235.453125,122471.3828125,128229.28125,144476.59375,143164.984375,131480.5625
281,1.1280097794374342,136217.171875,118743.9140625,154239.5625,122456.09375,128232.3203125,144480.875,143175.265625,131482.265625
282,1.1320098793944453,136221.46875,118745.171875,154242.328125,122449.03125,128233.5703125,144486.421875,143182.328125,131483.875
283,1.1360100793517631,136223.421875,118740.96875,154242.59375,122447.5078125,128223.109375,144466.125,143159.53125,131468.59375
284,1.140009279534297,136232.015625,118743.5625,154250.921875,122457.8828125,128224.71875,144463.625,143158.546875,131464.109375
285,1.1440094794911602,136242.828125,118754.8203125,154262.09375,122469.7734375,128234.0234375,144477.65625,143178.3125,131470.109375
286,1.148009579448626,136243.359375,118755.984375,154263.171875,122473.4375,128232.9453125,144478.546875,143180.359375,131471.984375
287,1.1520385285184602,136242.921875,118752.765625,154264.5,122475.40625,128228.03125,144473.015625,143173.21875,131472.078125
288,1.1560379289262528,136246.234375,118753.75,154266.296875,122477.8203125,128228.1171875,144474.796875,143177.328125,131467.421875
289,1.160038028883264,136247.390625,118752.234375,154266.734375,122479.34375,128225.6171875,144473.015625,143175.453125,131459.828125
290,1.1640382288405817,136250.96875,118751.0703125,154265.9375,122478.0859375,128219.5390625,144462.8125,143166.78125,131450.25
291,1.1680384287974448,136262.140625,118757.4140625,154273.0,122485.7734375,128223.7421875,144463.890625,143168.921875,131452.9375
292,1.1720385287549107,136255.078125,118749.9921875,154267.8125,122482.203125,128218.4609375,144452.71875,143159.359375,131446.953125
293,1.1760387287117737,136250.078125,118746.421875,154266.03125,122484.703125,128219.8046875,144452.09375,143157.75,131446.328125
294,1.1800379288943077,136251.5,118751.15625,154266.5625,122481.578125,128224.6328125,144457.28125,143158.1875,131447.84375
295,1.1840382288514775,136254.71875,118756.96875,154267.640625,122484.796875,128229.546875,144464.34375,143161.859375,131455.359375
296,1.1880383288084886,136253.015625,118757.7734375,154263.171875,122484.96875,128230.265625,144468.359375,143166.328125,131462.15625
297,1.1920386287656584,136251.859375,118760.9921875,154262.0,122485.953125,128231.7890625,144477.03125,143166.15625,131460.71875
298,1.1960387287231242,136249.171875,118762.515625,154263.34375,122492.390625,128235.5390625,144478.015625,143169.453125,131474.046875
299,1.2000388286801353,136245.78125,118765.375,154265.578125,122495.34375,128240.7265625,144487.3125,143174.640625,131485.390625
300,1.2040379288623626,136236.03125,118765.8203125,154259.859375,122490.515625,128236.96875,144489.8125,143171.953125,131483.25
301,1.2080380288198285,136225.484375,118761.3515625,154252.609375,122487.1171875,128233.3984375,144489.375,143172.140625,131487.265625
302,1.2120381287768396,136218.78125,118762.0625,154248.40625,122483.2734375,128232.6796875,144496.078125,143175.09375,131488.703125
303,1.2160383287341574,136217.171875,118762.78125,154247.875,122482.5625,128232.6796875,144499.46875,143176.25,131490.046875
304,1.2200384286911685,136215.375,118763.2265625,154249.65625,122484.5234375,128236.7890625,144508.140625,143184.03125,131494.6875
305,1.2240385286481796,136209.125,118757.234375,154244.03125,122479.1640625,128230.4453125,144498.3125,143173.65625,131489.59375
306,1.2280386286056455,136202.234375,118749.9921875,154236.96875,122479.875,128222.84375,144488.125,143164.453125,131482.0
307,1.2320387285626566,136203.84375,118747.2265625,154231.421875,122454.484375,128216.671875,144479.890625,143160.609375,131471.890625
308,1.2360379287451906,136215.921875,118756.8828125,154240.09375,122456.5390625,128221.5,144482.9375,143165.515625,131474.578125
309,1.2400380287022017,136224.6875,118762.0625,154247.703125,122461.9921875,128224.6328125,144486.6875,143169.015625,131469.21875
310,1.2440381286592128,136233.265625,118766.0,154250.015625,122460.3828125,128219.984375,144484.09375,143161.046875,131458.21875
311,1.2480382286166787,136239.609375,118768.0546875,154248.40625,122456.1796875,128212.3828125,144478.828125,143155.0625,131448.46875
312,1.2520383285736898,136246.9375,118769.484375,154251.984375,122454.84375,128209.703125,144474.890625,143153.8125,131443.015625
313,1.2560385285310076,136255.171875,118775.5625,154259.234375,122455.2890625,128211.3125,144474.796875,143159.265625,131437.921875
314,1.2600387284878707,136259.375,118777.9765625,154262.265625,122453.59375,128207.46875,144474.53125,143149.609375,131429.609375
315,1.2640378286705527,136264.203125,118777.9765625,154264.953125,122458.328125,128206.0390625,144467.28125,143143.625,131426.828125
316,1.2680379286275638,136261.515625,118773.6875,154260.75,122451.7109375,128201.4765625,144458.796875,143142.28125,131425.046875
317,1.2720383285845855,136258.296875,118766.890625,154256.734375,122445.2734375,128198.34375,144457.453125,143142.453125,131426.203125
318,1.2760385285419034,136259.1875,118763.8515625,154260.921875,122453.6796875,128198.6171875,144452.0,143142.015625,131428.703125
319,1.280068338838646,136256.953125,118763.2265625,154263.796875,122459.3125,128203.53125,144456.5625,143150.234375,131440.15625
320,1.2840676392461319,136258.5625,118761.171875,154265.125,122465.75,128206.5703125,144457.28125,143154.890625,131449.0
321,1.288067739203143,136251.859375,118752.6796875,154257.265625,122466.640625,128202.1015625,144454.859375,143150.953125,131451.59375
322,1.2920680391603128,136233.796875,118737.03125,154244.5625,122463.6953125,128198.171875,144452.796875,143149.421875,131457.953125
323,1.2960672393428467,136223.421875,118731.84375,154240.546875,122466.8203125,128202.4609375,144458.796875,143153.90625,131460.984375
324,1.3000673392998578,136226.375,118739.984375,154248.140625,122483.3671875,128218.4609375,144477.484375,143169.71875,131471.984375
325,1.304067439256869,136223.96875,118745.2578125,154252.171875,122491.9453125,128230.7109375,144491.78125,143180.0,131486.640625
326,1.3080675392143348,136211.453125,118740.515625,154243.3125,122483.2734375,128229.1015625,144483.734375,143170.796875,131488.25
327,1.312067739171198,136209.5625,118744.3671875,154246.625,122491.234375,128238.9375,144491.875,143179.5625,131496.21875
328,1.3160679391285157,136210.90625,118748.296875,154250.921875,122495.96875,128246.265625,144500.8125,143184.65625,131500.140625
329,1.3200680390855268,136218.25,118757.8671875,154260.390625,122502.40625,128256.28125,144513.25,143191.359375,131501.671875
330,1.3240681390429927,136224.859375,118770.2890625,154268.078125,122509.2890625,128266.1171875,144527.375,143205.046875,131507.390625
331,1.328067339225072,136221.90625,118769.9375,154263.96875,122503.03125,128260.578125,144520.671875,143202.0,131496.84375
332,1.3320675391823897,136225.3125,118768.7734375,154261.90625,122497.21875,128250.921875,144508.859375,143180.1875,131483.34375
333,1.3360676391394009,136232.546875,118772.078125,154264.953125,122496.8671875,128247.609375,144508.0625,143175.71875,131482.796875
334,1.3400677390968667,136238.1875,118773.6015625,154266.03125,122493.1953125,128246.5390625,144507.609375,143178.75,131481.109375
335,1.3440679390537298,136243.359375,118775.296875,154263.609375,122488.9921875,128241.0859375,144508.0625,143176.609375,131469.390625
336,1.3480681390110476,136238.1875,118766.0859375,154253.328125,122480.6796875,128227.1328125,144495.359375,143168.828125,131464.46875
337,1.3520673391935816,136242.109375,118763.9453125,154250.734375,122473.6171875,128217.8359375,144489.46875,143161.59375,131455.0
338,1.3560675402768538,136247.125,118764.9296875,154250.015625,122468.34375,128211.0390625,144483.5625,143155.234375,131449.546875
339,1.360067640233865,136255.796875,118769.484375,154253.421875,122468.703125,128208.984375,144479.359375,143155.515625,131446.40625
340,1.364067740190876,136258.125,118767.96875,154252.53125,122479.515625,128204.9609375,144476.234375,143155.421875,131440.25
341,1.3680679401481939,136260.078125,118766.984375,154248.40625,122452.0703125,128202.1015625,144475.0625,143156.9375,131435.78125
342,1.372068040105205,136262.328125,118765.4609375,154248.59375,122441.1640625,128199.1484375,144470.59375,143141.03125,131423.875
343,1.3760681400626709,136269.390625,118773.8671875,154261.203125,122452.6953125,128214.171875,144482.484375,143155.515625,131433.984375
344,1.380068240019682,136274.75,118779.5,154270.40625,122461.0078125,128225.3515625,144485.34375,143164.453125,131442.5625
345,1.3840673402019092,136273.578125,118780.84375,154272.46875,122465.125,128233.9296875,144491.875,143172.140625,131447.75
346,1.3880674401589204,136264.640625,118775.8359375,154267.359375,122465.5703125,128237.0625,144495.1875,143175.359375,131455.171875
347,1.3920675401163862,136261.78125,118774.4921875,154266.109375,122468.703125,128241.265625,144501.0,143179.203125,131466.796875
348,1.3960676400733973,136257.5,118770.203125,154262.265625,122469.953125,128237.4140625,144499.203125,143173.84375,131462.234375
349,1.4000677400304085,136252.671875,118767.25,154260.84375,122473.3515625,128238.3125,144503.953125,143175.09375,131466.0
350,1.4040678399878743,136249.796875,118765.640625,154259.953125,122480.953125,128237.4140625,144497.234375,143169.09375,131472.78125
351,1.4080972448955436,136241.40625,118760.1015625,154255.125,122484.96875,128235.8046875,144494.734375,143168.296875,131474.578125
352,1.412097045302744,136229.421875,118756.2578125,154249.3125,122477.8203125,128234.2890625,144497.234375,143169.28125,131473.140625
353,1.4160971452602098,136224.765625,118756.34375,154251.1875,122478.0859375,128237.2421875,144503.234375,143170.34375,131472.609375
354,1.420096345442289,136226.375,118761.3515625,154259.40625,122488.1875,128246.8046875,144517.53125,143177.6875,131477.53125
355,1.4240964453997549,136224.859375,118761.4375,154257.703125,122488.8203125,128245.4609375,144511.015625,143176.96875,131474.390625
356,1.428096645356618,136213.421875,118752.0546875,154245.109375,122477.375,128234.734375,144502.96875,143168.203125,131462.78125
357,1.4320967453140838,136210.28125,118749.28125,154242.515625,122473.8828125,128231.3359375,144507.15625,143168.65625,131459.28125
358,1.436096845271095,136215.375,118751.9609375,154246.796875,122478.7109375,128232.140625,144502.0625,143168.296875,131464.03125
359,1.440096945228106,136223.421875,118757.234375,154253.515625,122485.328125,128234.9140625,144502.0625,143169.71875,131465.546875
360,1.444097045185572,136220.125,118754.2890625,154248.859375,122480.7734375,128227.046875,144493.03125,143161.859375,131455.0
361,1.4480967453678204,136211.890625,118746.2421875,154238.3125,122471.1171875,128215.2421875,144485.078125,143154.171875,131438.015625
362,1.4520969453251382,136204.65625,118734.4375,154228.65625,122461.1875,128203.625,144474.359375,143148.53125,131432.828125
363,1.4560971452820013,136209.5625,118735.2421875,154229.8125,122461.7265625,128201.390625,144470.234375,143148.265625,131434.875
364,1.4600962454646833,136224.859375,118745.078125,154240.984375,122473.8828125,128206.484375,144471.9375,143148.71875,131447.671875
365,1.4640963454216944,136226.734375,118743.5625,154239.203125,122474.6875,128201.921875,144468.984375,143149.078125,131451.15625
366,1.4680964453787055,136222.53125,118739.0,154231.875,122464.859375,128193.4296875,144464.78125,143147.546875,131444.265625
367,1.4720966453360234,136230.578125,118745.96875,154238.84375,122469.0546875,128198.4375,144471.21875,143154.890625,131446.6875
368,1.4760967452930345,136241.40625,118756.078125,154249.65625,122474.9609375,128206.3046875,144477.75,143156.5,131445.4375
369,1.4800968452505003,136249.171875,118768.0546875,154262.1875,122492.390625,128217.125,144487.3125,143165.96875,131449.546875
370,1.4840970452073634,136251.59375,118770.2890625,154259.859375,122473.7109375,128214.3515625,144482.21875,143159.4375,131451.6875
371,1.4880971451648293,136249.0,118768.0546875,154255.03125,122469.7734375,128209.96875,144489.1875,143154.34375,131449.625
372,1.4920962453470565,136245.15625,118776.015625,154256.90625,122467.71875,128225.078125,144518.703125,143182.0625,131458.390625
373,1.4960963453040677,136235.40625,118765.015625,154247.421875,122457.7890625,128212.0234375,144476.859375,143148.984375,131447.75
374,1.5000964452615335,136240.953125,118769.7578125,154254.84375,122466.9140625,128224.546875,144494.921875,143162.578125,131451.328125
375,1.5040966452183966,136249.453125,118773.953125,154263.4375,122482.9140625,128235.453125,144499.03125,143162.296875,131461.515625
376,1.5080967451754077,136246.40625,118768.859375,154260.65625,122484.796875,128235.8984375,144488.5625,143155.59375,131463.21875
377,1.5120968451328736,136248.640625,118772.5234375,154264.953125,122481.21875,128246.1796875,144496.96875,143169.09375,131469.65625
378,1.5160969450898847,136247.75,118768.328125,154265.84375,122485.2421875,128248.1484375,144494.734375,143166.78125,131467.953125
379,1.5200971450472025,136242.03125,118758.0390625,154260.484375,122480.5,128244.390625,144492.859375,143165.34375,131464.734375
380,1.5240963452292817,136251.859375,118767.5234375,154268.796875,122490.6015625,128254.671875,144503.59375,143177.0625,131475.296875
381,1.5280964451867476,136245.15625,118758.671875,154260.21875,122486.9375,128245.2890625,144495.453125,143168.109375,131463.84375
382,1.5320965451437587,136241.75,118752.40625,154256.640625,122485.6875,128238.671875,144489.28125,143163.109375,131459.203125
383,1.5361257734857645,136244.265625,118756.96875,154261.109375,122488.8203125,128242.421875,144494.375,143170.171875,131465.546875
384,1.5401249738933984,136246.046875,118757.4140625,154262.453125,122491.0546875,128241.265625,144493.484375,143172.3125,131466.171875
385,1.5441250738508643,136233.890625,118743.3828125,154249.03125,122477.90625,128226.2421875,144480.515625,143158.640625,131449.8125
386,1.5481252738077274,136232.90625,118740.25,154245.375,122476.75,128218.9140625,144474.625,143152.734375,131447.046875
387,1.5521257737650558,136231.65625,118737.296875,154243.3125,122475.765625,128212.5625,144471.40625,143149.78125,131444.171875
388,1.5561249739475898,136233.359375,118735.421875,154243.046875,122476.8359375,128206.84375,144469.078125,143149.609375,131442.03125
389,1.5601251739044528,136240.6875,118739.0,154247.875,122481.21875,128206.3046875,144470.328125,143153.90625,131445.078125
390,1.5641252738619187,136254.09375,118751.6953125,154259.765625,122494.2734375,128217.2109375,144480.4375,143167.3125,131462.328125
391,1.5681254738187818,136237.375,118736.3203125,154242.875,122478.7109375,128204.0703125,144467.375,143157.390625,131451.328125
392,1.5721255737762476,136221.015625,118720.9375,154225.796875,122461.546875,128190.2109375,144453.34375,143142.09375,131437.734375
393,1.5761256737332587,136225.65625,118727.46875,154232.3125,122471.1171875,128196.0234375,144454.6875,143141.828125,131442.65625
394,1.5801258736901218,136231.03125,118738.1953125,154242.78125,122484.96875,128208.8984375,144464.78125,143154.796875,131457.328125
395,1.5841259736475877,136234.0625,118745.796875,154244.5625,122463.6953125,128216.40625,144472.5625,143162.65625,131463.21875
396,1.588125073829815,136233.0,118749.9921875,154245.546875,122469.59375,128222.1328125,144477.03125,143165.703125,131469.921875
397,1.592125173786826,136233.078125,118754.015625,154247.25,122473.3515625,128227.671875,144485.53125,143170.796875,131472.96875
398,1.596125273744292,136233.53125,118754.46875,154248.234375,122475.3203125,128227.3125,144482.21875,143164.265625,131470.28125
399,1.600125473701155,136239.4375,118756.7890625,154252.875,122482.9140625,128231.15625,144485.53125,143168.203125,131472.78125
400,1.6041255736586209,136245.328125,118757.4140625,154252.609375,122481.3046875,128228.65625,144486.515625,143167.3125,131466.796875
401,1.608125673615632,136249.53125,118757.59375,154252.4375,122478.8046875,128226.78125,144484.28125,143164.09375,131465.546875
402,1.612125773572643,136254.625,118759.0234375,154256.640625,122487.03125,128229.375,144485.078125,143166.0625,131468.5
403,1.616125973529961,136262.671875,118761.0859375,154262.71875,122493.109375,128233.84375,144494.203125,143174.640625,131470.109375
404,1.6201251737124949,136269.5625,118764.5703125,154267.1875,122492.5703125,128239.3828125,144500.09375,143182.78125,131472.875
405,1.624125373669358,136273.859375,118769.3046875,154270.9375,122497.578125,128246.8046875,144507.15625,143200.65625,131473.6875
406,1.6281255736266758,136256.328125,118751.6015625,154251.359375,122478.265625,128223.5625,144481.0625,143157.921875,131447.84375
407,1.6321256735836869,136249.984375,118745.96875,154246.890625,122474.6015625,128218.375,144474.0,143152.46875,131444.453125
408,1.6361258735410047,136250.078125,118748.2109375,154249.75,122476.125,128220.875,144479.890625,143156.9375,131444.09375
409,1.640124973723232,136249.359375,118744.09375,154249.484375,122474.6875,128212.921875,144459.421875,143145.3125,131437.921875
410,1.6441251736805498,136248.46875,118742.484375,154248.140625,122472.90625,128208.625,144456.5625,143141.203125,131429.875
411,1.648125273637561,136249.53125,118744.453125,154248.765625,122475.046875,128209.078125,144457.1875,143145.3125,131434.078125
412,1.6521255735947307,136250.78125,118742.578125,154250.015625,122477.375,128208.2734375,144460.578125,143146.484375,131433.1875
413,1.6561256735521965,136244.53125,118732.296875,154244.125,122472.3671875,128196.828125,144457.0,143137.1875,131425.046875
414,1.6601257735092076,136247.125,118728.1796875,154244.5625,122475.765625,128190.2109375,144447.078125,143130.203125,131429.421875
415,1.6641545288975976,136244.265625,118727.8203125,154244.5625,122477.5546875,128191.375,144447.34375,143138.34375,131441.140625
416,1.6681536293049248,136240.328125,118726.125,154239.46875,122480.234375,128188.8671875,144450.65625,143140.671875,131446.59375
417,1.6721538292622427,136236.484375,118726.6640625,154235.625,122490.0703125,128187.796875,144455.390625,143142.640625,131450.890625
418,1.6761539292192538,136230.3125,118727.9140625,154227.84375,122456.0078125,128183.328125,144460.765625,143141.828125,131445.078125
419,1.6801541291765716,136223.421875,118731.1328125,154227.671875,122457.5234375,128184.6640625,144465.671875,143143.96875,131446.40625
420,1.6841532293587989,136229.234375,118742.9296875,154238.578125,122478.984375,128198.796875,144481.234375,143159.265625,131462.59375
421,1.6881534293161167,136227.71875,118749.9921875,154240.453125,122472.7265625,128206.3046875,144488.921875,143163.46875,131469.65625
422,1.6921535292731278,136224.328125,118753.125,154242.59375,122472.546875,128215.15625,144497.859375,143170.796875,131475.734375
423,1.6961537292304456,136225.3125,118758.7578125,154248.6875,122479.515625,128225.078125,144508.5,143179.296875,131475.109375
424,1.7001538291874567,136235.234375,118767.6953125,154261.640625,122492.75,128240.1875,144517.890625,143188.671875,131488.171875
425,1.7041540291447745,136231.65625,118765.9140625,154261.203125,122492.3046875,128243.5,144508.859375,143183.578125,131494.875
426,1.7081541291017857,136231.296875,118764.9296875,154263.171875,122495.1640625,128249.0390625,144507.703125,143186.0,131495.3125
427,1.7121533292843196,136234.0625,118764.9296875,154263.796875,122493.5546875,128251.8984375,144509.84375,143186.0,131486.46875
428,1.7161535292411827,136240.5,118766.71875,154266.921875,122493.46875,128257.1796875,144521.5625,143192.703125,131485.3125
429,1.7201536291986486,136249.890625,118770.5625,154271.125,122497.671875,128261.3828125,144526.390625,143200.390625,131491.390625
430,1.7241538291555116,136250.703125,118765.640625,154266.46875,122492.84375,128256.90625,144519.140625,143203.25,131488.703125
431,1.7281539291129775,136240.5,118747.578125,154251.453125,122476.2109375,128235.71875,144487.046875,143169.1875,131465.1875
432,1.7321540290699886,136238.53125,118735.8671875,154246.984375,122469.4140625,128225.3515625,144466.390625,143155.515625,131454.109375
433,1.7361542290273064,136246.578125,118734.9765625,154252.53125,122474.6015625,128227.2265625,144465.046875,143159.890625,131453.203125
434,1.7401533292095337,136256.515625,118739.7109375,154262.359375,122485.5078125,128233.21875,144472.5625,143166.421875,131456.6875
435,1.7441534291665448,136260.4375,118741.0546875,154265.9375,122488.1875,128234.109375,144471.9375,143167.484375,131459.015625
436,1.7481535291240107,136259.640625,118737.9296875,154261.828125,122479.96875,128226.9609375,144467.734375,143163.109375,131452.3125
437,1.7521536290810218,136262.40625,118739.359375,154262.09375,122474.6015625,128223.5625,144466.03125,143159.71875,131447.484375
438,1.756153729038033,136266.4375,118741.7734375,154267.015625,122479.96875,128225.796875,144469.96875,143161.59375,131450.703125
439,1.7601539289953507,136274.65625,118747.578125,154274.078125,122490.25,128229.8203125,144477.125,143167.765625,131455.984375
440,1.7641540289523618,136275.734375,118751.15625,154276.578125,122499.546875,128230.0,144483.203125,143170.4375,131461.25
441,1.7681541289098277,136276.71875,118751.25,154275.953125,122503.4765625,128226.6875,144480.875,143171.78125,131463.21875
442,1.772153229092055,136272.421875,118748.3828125,154270.9375,122484.2578125,128223.5625,144483.734375,143177.234375,131467.25
443,1.776153329049066,136271.96875,118748.03125,154270.3125,122491.6796875,128218.9140625,144481.328125,143157.390625,131463.484375
444,1.780153429006532,136267.234375,118754.9140625,154270.40625,122488.1015625,128224.1875,144495.71875,143171.0625,131467.515625
445,1.784153628963395,136271.96875,118768.1484375,154279.96875,122499.9921875,128241.0859375,144511.640625,143196.8125,131492.015625
446,1.7881539289205648,136261.875,118767.609375,154272.828125,122494.09375,128239.203125,144513.328125,143184.296875,131487.984375
447,1.7921849258773364,136251.859375,118760.28125,154260.484375,122486.046875,128228.4765625,144500.8125,143159.0,131470.375
448,1.7961843262846742,136246.046875,118758.4921875,154255.75,122481.6640625,128230.4453125,144504.65625,143166.234375,131474.84375
449,1.8001844262416853,136241.40625,118760.9921875,154255.296875,122477.28125,128234.9140625,144511.28125,143172.40625,131479.3125
450,1.804184626199003,136248.90625,118771.546875,154265.21875,122489.0859375,128246.1796875,144521.5625,143181.796875,131487.1875
451,1.808184826156321,136251.6875,118777.0,154268.4375,122493.015625,128256.015625,144536.578125,143196.640625,131493.359375
452,1.8121840263384001,136251.234375,118775.2109375,154268.0,122493.734375,128255.1171875,144532.46875,143192.53125,131490.3125
453,1.816184126295866,136242.734375,118759.3828125,154257.4375,122483.3671875,128238.671875,144498.21875,143171.328125,131475.5625
454,1.8201842262528771,136246.5,118760.9921875,154259.671875,122483.5390625,128240.3671875,144502.15625,143177.40625,131472.078125
455,1.8241843262098882,136256.59375,118764.5703125,154265.84375,122491.234375,128242.515625,144501.625,143175.265625,131471.625
456,1.828184526167206,136255.25,118758.671875,154260.578125,122485.8671875,128234.1953125,144489.109375,143165.96875,131463.046875
457,1.8321847261245239,136258.125,118751.6015625,154255.03125,122472.90625,128223.3828125,144470.59375,143154.171875,131450.53125
458,1.836184826081535,136263.296875,118753.390625,154259.3125,122472.3671875,128223.109375,144474.359375,143155.234375,131443.1875
459,1.8401839262637623,136275.546875,118761.4375,154271.125,122480.3203125,128228.2109375,144472.109375,143158.375,131445.78125
460,1.84418412622108,136280.46875,118761.6171875,154272.90625,122483.3671875,128227.046875,144468.625,143157.828125,131448.015625
461,1.8481842261780912,136271.796875,118750.4453125,154262.1875,122481.84375,128212.7421875,144459.6875,143142.09375,131427.375
462,1.852184326135557,136267.140625,118746.2421875,154259.3125,122478.984375,128212.1171875,144463.796875,143150.5,131431.03125
463,1.8561844260925682,136258.03125,118746.2421875,154256.28125,122467.1796875,128213.28125,144474.0,143158.8125,131440.953125
464,1.860184626049886,136264.640625,118754.5546875,154262.890625,122473.796875,128217.03125,144481.0625,143157.5625,131441.578125
