,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
228,0.9159622655106432,129797.3046875,109433.1640625,146024.484375,114485.1015625,122162.03125,138002.09375,137314.109375,123058.96875
229,0.9199623654685638,129801.234375,109434.7734375,146029.140625,114493.8671875,122166.4140625,138002.53125,137318.9375,123070.6796875
230,0.9239625654254269,129791.4921875,109426.8125,146021.09375,114486.4453125,122160.78125,137999.671875,137316.15625,123068.9765625
231,0.9279621656078234,129780.3125,109415.28125,146011.078125,114486.0859375,122153.5390625,137988.6875,137311.953125,123075.5078125
232,0.9319622655648345,129785.0546875,109420.0234375,146018.765625,114500.3046875,122166.0546875,137998.96875,137329.65625,123103.578125
233,0.9359624655216976,129782.640625,109416.53125,146016.53125,114500.75,122166.0546875,137997.265625,137328.765625,123094.546875
234,0.9399625654796182,129779.6015625,109411.8828125,146010.8125,114486.0,122159.265625,137990.828125,137315.796875,123075.7734375
235,0.9439628654363332,129782.28125,109416.890625,146014.921875,114491.5390625,122167.0390625,137999.140625,137325.90625,123086.953125
236,0.9479619656185605,129778.5234375,109416.8046875,146012.421875,114491.2734375,122163.8203125,137991.8125,137324.296875,123091.6015625
237,0.9519621655754236,129781.390625,109422.703125,146015.28125,114493.1484375,122167.578125,137997.625,137328.953125,123095.53125
238,0.9559623655331961,129799.4453125,109440.1328125,146033.703125,114510.140625,122189.484375,138020.328125,137354.875,123125.3984375
239,0.9599625654900592,129801.859375,109443.1796875,146036.109375,114507.3671875,122188.859375,138027.296875,137357.109375,123102.953125
240,0.9639626654470703,129792.203125,109432.625,146022.34375,114488.6796875,122170.2578125,138016.484375,137341.546875,123082.2109375
241,0.9679627654040814,129781.5625,109416.9765625,146004.375,114469.6328125,122146.1171875,138000.484375,137319.640625,123057.53125
242,0.971962865362002,129777.1875,109407.1484375,145994.8125,114459.7109375,122127.609375,137986.09375,137290.046875,123043.9453125
243,0.9759629653190132,129781.390625,109412.6015625,145999.1875,114461.5,122129.8515625,137996.640625,137296.40625,123031.6953125
244,0.9799620655012404,129786.6640625,109421.359375,146005.09375,114467.1328125,122139.5078125,138004.328125,137309.546875,123038.1328125
245,0.9839621654582515,129784.515625,109421.71875,146002.140625,114459.3515625,122139.859375,138001.109375,137304.890625,123036.1640625
246,0.9879622654152627,129789.96875,109431.28125,146009.46875,114466.328125,122150.0546875,138009.328125,137313.5625,123045.2890625
247,0.9919623653722738,129795.15625,109439.5078125,146017.0625,114476.609375,122159.890625,138014.078125,137320.359375,123050.296875
248,0.9959624653301944,129790.59375,109439.15625,146015.453125,114470.265625,122159.3515625,138013.71875,137316.515625,123045.109375
249,0.9999626652870575,129787.5546875,109438.9765625,146014.296875,114464.453125,122158.3671875,138011.125,137312.21875,123040.90625
250,1.0039627652440686,129792.828125,109443.3515625,146019.578125,114473.03125,122163.46875,138007.546875,137314.28125,123049.4921875
251,1.0079628652010797,129798.28125,109449.96875,146026.015625,114484.1171875,122172.765625,138018.1875,137324.46875,123065.046875
252,1.011961965383307,129792.828125,109441.921875,146022.703125,114484.390625,122171.3359375,138006.375,137322.0625,123069.6953125
253,1.0159620653412276,129791.7578125,109439.0625,146021.1875,114486.984375,122168.828125,138000.921875,137315.53125,123076.3984375
254,1.0199622652980906,129793.28125,109439.6875,146022.703125,114490.828125,122169.90625,138000.84375,137317.953125,123087.84375
255,1.0239958358033618,129795.9609375,109441.921875,146026.1875,114497.171875,122173.8359375,138005.578125,137325.640625,123100.453125
256,1.0279961359856316,129796.8515625,109442.015625,146026.375,114501.1953125,122176.6953125,138009.421875,137332.609375,123108.140625
257,1.0319953361686203,129786.125,109429.3203125,146012.6875,114491.2734375,122164.2734375,137997.703125,137320.09375,123099.0234375
258,1.0359955361254833,129790.0625,109429.765625,146015.28125,114493.5078125,122167.9375,138002.625,137325.375,123104.3828125
259,1.0399956360824945,129803.6484375,109440.1328125,146030.296875,114504.1484375,122178.75,138011.921875,137332.796875,123107.78125
260,1.043995936040119,129815.0078125,109446.9296875,146039.515625,114511.390625,122182.6015625,138014.078125,137334.578125,123107.6953125
261,1.04799603599713,129813.5703125,109440.3125,146034.5,114506.0234375,122174.7265625,138006.109375,137328.765625,123101.4375
262,1.0519951361793574,129817.0625,109442.015625,146036.921875,114505.6640625,122174.1015625,138005.75,137328.046875,123102.953125
263,1.0559954361360724,129824.75,109447.109375,146043.0,114507.6328125,122176.96875,138009.875,137329.84375,123099.46875
264,1.059995536093993,129824.390625,109444.875,146040.671875,114499.765625,122170.2578125,138009.78125,137323.9375,123075.1484375
265,1.0639956360510041,129830.6484375,109448.2734375,146042.546875,114500.9296875,122170.2578125,138010.859375,137326.53125,123077.921875
266,1.0679957360080152,129835.75,109448.6328125,146042.546875,114503.609375,122170.53125,138008.703125,137329.390625,123083.90625
267,1.0719959359648783,129828.6796875,109440.765625,146032.359375,114495.2109375,122158.0078125,137999.859375,137321.96875,123072.015625
268,1.0759961359226509,129832.4375,109443.1796875,146032.890625,114494.2265625,122154.1640625,137997.53125,137320.0,123066.296875
269,1.0799952361048781,129841.9140625,109451.3984375,146040.9375,114499.859375,122157.65625,138004.328125,137318.125,123057.4453125
270,1.0839954360617412,129852.2890625,109463.5625,146052.03125,114509.6015625,122169.1015625,138017.296875,137325.1875,123058.609375
271,1.0879955360187523,129847.1875,109463.46875,146048.984375,114503.96875,122169.546875,138013.09375,137323.9375,123059.140625
272,1.0919956359757634,129841.109375,109462.3984375,146049.078125,114505.1328125,122173.390625,138012.109375,137322.234375,123062.2734375
273,1.0959957359327746,129839.59375,109464.8125,146053.09375,114509.6015625,122181.5234375,138016.3125,137324.828125,123061.6484375
274,1.0999959358905471,129845.40625,109473.6640625,146065.796875,114524.3515625,122200.03125,138027.84375,137339.3125,123084.4453125
275,1.1039960358475582,129846.5625,109477.6015625,146069.375,114531.953125,122207.3671875,138031.140625,137337.53125,123094.546875
276,1.1079952360296375,129836.28125,109468.390625,146058.828125,114524.265625,122197.796875,138012.015625,137320.546875,123079.53125
277,1.1119953359866486,129833.2421875,109469.375,146058.734375,114524.7109375,122205.125,138030.796875,137337.796875,123086.3203125
278,1.1159954359445692,129821.4375,109457.65625,146048.453125,114515.3203125,122196.28125,138015.953125,137326.796875,123091.2421875
279,1.1199959359009881,129815.5390625,109451.671875,146042.8125,114508.796875,122188.859375,138004.328125,137314.28125,123089.5390625
280,1.1239951360839768,129807.2265625,109445.5,146034.6875,114503.4296875,122183.2265625,138004.5,137317.6875,123086.7734375
281,1.127995236040988,129789.34375,109433.5234375,146017.875,114489.75,122172.2265625,138001.734375,137314.90625,123076.1328125
282,1.131995435997851,129774.7734375,109418.859375,146000.171875,114472.9453125,122154.34375,137991.984375,137302.84375,123058.875
283,1.1359955359548621,129776.3828125,109418.5859375,145998.296875,114469.7265625,122152.46875,137996.90625,137307.9375,123064.6875
284,1.1399957359126347,129777.8984375,109420.5546875,145999.1875,114467.671875,122149.9609375,138004.953125,137314.375,123065.8515625
285,1.1439958358696458,129782.3671875,109421.6328125,146000.96875,114468.4765625,122145.671875,137994.40625,137310.796875,123067.90625
286,1.147995935826657,129787.6484375,109426.0078125,146003.84375,114471.15625,122144.5078125,137995.296875,137316.15625,123075.1484375
287,1.152022225975088,129792.828125,109426.4609375,146006.25,114471.421875,122141.3828125,137995.75,137315.171875,123070.140625
288,1.1560223261567444,129794.171875,109423.59375,146007.5,114471.9609375,122138.7890625,137987.25,137312.671875,123066.3828125
289,1.160021526339733,129792.203125,109420.2890625,146006.78125,114472.40625,122135.484375,137983.21875,137307.9375,123072.109375
290,1.1640217262965962,129798.734375,109426.4609375,146013.046875,114478.7578125,122141.3828125,137997.265625,137320.984375,123073.0
291,1.1680219262534592,129794.890625,109418.4140625,146005.265625,114472.140625,122126.1796875,137961.046875,137292.828125,123048.59375
292,1.1720221262112318,129789.7890625,109412.2421875,145999.453125,114463.9140625,122119.296875,137945.5,137286.484375,123034.5546875
293,1.176022226168243,129796.40625,109419.0390625,146008.390625,114469.7265625,122129.3984375,137953.8125,137295.78125,123041.9765625
294,1.180022426125106,129808.4765625,109428.78125,146021.1875,114476.96875,122139.59375,137964.1875,137295.953125,123036.703125
295,1.1840215263073333,129823.140625,109440.3125,146035.671875,114490.3828125,122153.2734375,137978.046875,137310.265625,123055.2109375
296,1.1880216262652539,129825.734375,109442.4609375,146035.9375,114494.1328125,122150.859375,137978.75,137305.078125,123045.8203125
297,1.192021726222265,129818.2265625,109436.9140625,146027.890625,114485.375,122146.296875,137976.515625,137302.484375,123037.2421875
298,1.196021826179276,129811.875,109435.1328125,146023.6875,114477.859375,122149.0703125,137983.21875,137303.546875,123041.0859375
299,1.2000219261362872,129820.6328125,109445.9453125,146035.3125,114492.8828125,122169.7265625,138001.46875,137320.625,123066.1171875
300,1.2040221260931503,129824.3046875,109454.0859375,146042.109375,114501.5546875,122186.625,138022.125,137340.203125,123078.1875
301,1.208022226051071,129815.453125,109448.09375,146033.609375,114495.5625,122181.34375,138009.875,137319.015625,123062.1875
302,1.212022326008082,129804.6328125,109442.015625,146028.515625,114493.5078125,122181.2578125,137997.078125,137309.359375,123072.375
303,1.2160224259650931,129794.2578125,109439.78125,146025.03125,114490.46875,122183.4921875,138003.34375,137315.4375,123064.0625
304,1.2200225259221043,129801.328125,109453.1875,146038.078125,114505.3125,122204.1484375,138024.0,137341.546875,123091.2421875
305,1.2240216261043315,129798.28125,109452.5625,146039.234375,114509.6015625,122210.3125,138027.21875,137349.328125,123109.3046875
306,1.2280217260613426,129779.5078125,109436.828125,146021.359375,114494.1328125,122196.90625,138019.796875,137343.703125,123093.296875
307,1.2320218260192632,129771.375,109431.375,146012.859375,114486.984375,122188.5859375,138014.34375,137335.203125,123089.1875
308,1.2360220259761263,129776.3828125,109438.078125,146018.5,114491.359375,122195.0234375,138031.0625,137349.15625,123100.984375
309,1.2400223259328413,129781.8359375,109441.1171875,146021.625,114495.03125,122194.1328125,138026.3125,137352.734375,123105.9921875
310,1.24402152611583,129781.5625,109440.5859375,146021.09375,114494.9375,122191.2734375,138026.140625,137353.078125,123104.5625
311,1.2480216260728412,129778.34375,109432.625,146013.40625,114490.828125,122179.109375,138012.90625,137344.40625,123103.3984375
312,1.2520218260297042,129781.921875,109429.765625,146010.453125,114487.7890625,122168.828125,138008.890625,137343.34375,123093.5625
313,1.2560220259865673,129786.390625,109425.828125,146009.203125,114481.2578125,122152.828125,137993.953125,137319.5625,123071.5703125
314,1.260022125944488,129795.515625,109426.3671875,146012.421875,114480.09375,122140.3125,137973.84375,137295.328125,123060.578125
315,1.264022425901203,129810.8046875,109436.203125,146022.96875,114490.46875,122145.8515625,137980.453125,137308.5625,123073.984375
316,1.2680215260834302,129812.5,109436.6484375,146020.90625,114488.6796875,122142.2734375,137986.171875,137321.875,123065.9375
317,1.2720217260412028,129810.0859375,109430.390625,146014.65625,114481.8828125,122130.0234375,137963.90625,137303.734375,123057.8046875
318,1.276021825998214,129814.46875,109429.5,146017.0625,114481.8828125,122125.6484375,137942.28125,137284.234375,123052.4375
319,1.28004908371895,129817.953125,109432.265625,146021.984375,114483.3125,122127.96875,137944.875,137278.875,123030.0859375
320,1.284048184126732,129825.9140625,109440.2265625,146033.515625,114493.8671875,122141.6484375,137948.625,137286.5625,123037.953125
321,1.288048384083595,129829.484375,109447.0234375,146041.296875,114503.34375,122157.7421875,137961.5,137301.046875,123056.640625
322,1.2920485840413676,129820.8125,109443.625,146036.734375,114500.2109375,122159.796875,137956.140625,137301.5,123061.9140625
323,1.2960486839983787,129815.2734375,109443.0859375,146036.5625,114501.734375,122166.328125,137963.109375,137315.625,123066.7421875
324,1.3000479841803099,129813.84375,109446.125,146038.96875,114509.78125,122179.5546875,137985.015625,137340.03125,123082.390625
325,1.304048184137173,129800.0703125,109435.578125,146027.0,114507.453125,122170.8828125,137986.53125,137320.90625,123075.234375
326,1.3080482840950935,129779.6875,109423.6875,146009.734375,114493.0625,122163.734375,137986.71875,137317.953125,123075.6875
327,1.3120484840519566,129765.296875,109414.7421875,145997.125,114484.1171875,122161.5,137986.09375,137315.359375,123077.7421875
328,1.3160486840088197,129761.5390625,109412.328125,145992.125,114480.546875,122161.5,137993.234375,137312.5,123070.40625
329,1.320047784191047,129764.1328125,109416.3515625,145995.609375,114485.28125,122169.3671875,138008.53125,137324.296875,123080.2421875
330,1.3240479841488195,129766.90625,109418.859375,145998.5625,114489.6640625,122175.625,138012.46875,137330.90625,123088.9140625
331,1.3280480841058306,129762.5234375,109414.1171875,145991.671875,114482.3359375,122171.78125,138011.75,137332.25,123085.34375
332,1.3320482840626937,129763.7734375,109411.8828125,145992.125,114483.046875,122170.9765625,138005.484375,137327.96875,123092.4921875
333,1.3360483840197048,129765.921875,109414.921875,145996.59375,114485.015625,122172.4921875,138003.609375,137330.5625,123089.9921875
334,1.3400485839774774,129767.3515625,109416.9765625,146000.625,114485.1015625,122167.3125,137992.34375,137321.609375,123086.4140625
335,1.3440486839344885,129773.4296875,109424.046875,146007.765625,114491.5390625,122174.015625,138002.265625,137335.109375,123102.59375
336,1.3480477841167158,129775.21875,109425.1171875,146005.984375,114490.46875,122171.421875,138005.40625,137339.578125,123097.0546875
337,1.3520479840735788,129776.734375,109423.2421875,146003.484375,114486.0,122164.984375,137996.546875,137336.28125,123095.890625
338,1.356048085157454,129777.1875,109419.9296875,146001.0625,114479.203125,122156.1328125,137987.421875,137327.34375,123077.4765625
339,1.360048285114317,129776.5625,109416.171875,145997.40625,114471.421875,122146.7421875,137982.953125,137320.1875,123060.0390625
340,1.36404848507118,129792.3828125,109426.1875,146008.21875,114481.53125,122152.2890625,137983.9375,137324.75,123071.75
341,1.3680485850291006,129806.2421875,109435.3984375,146019.21875,114494.3125,122158.8125,137985.375,137333.0625,123090.2578125
342,1.3720486849861118,129806.9609375,109431.9140625,146016.625,114492.34375,122151.84375,137976.703125,137328.3125,123079.53125
343,1.376047785168339,129798.5546875,109418.3203125,146005.265625,114480.9921875,122137.8984375,137964.09375,137312.046875,123062.9921875
344,1.380047985125202,129806.328125,109421.0,146010.359375,114485.90625,122139.7734375,137957.75,137307.75,123065.578125
345,1.3840480850822132,129808.4765625,109420.6484375,146007.953125,114485.28125,122135.3046875,137948.0,137296.046875,123054.9453125
346,1.3880481850401338,129809.015625,109420.109375,146007.5,114490.6484375,122140.578125,137951.84375,137303.46875,123070.140625
347,1.392048284997145,129810.265625,109419.75,146007.6875,114492.34375,122144.0625,137954.96875,137305.875,123064.0625
348,1.396048384954156,129813.3046875,109424.4921875,146014.921875,114501.8203125,122157.4765625,137963.734375,137318.21875,123081.40625
349,1.4000484849111672,129810.1796875,109423.6875,146017.96875,114508.7109375,122166.6875,137964.890625,137325.1875,123089.8125
350,1.4040487848678822,129803.203125,109424.1328125,146016.53125,114505.21875,122172.3203125,137970.703125,137328.765625,123092.3125
351,1.4078522146191972,129808.5703125,109434.7734375,146026.546875,114518.2734375,122191.453125,137988.953125,137344.5,123120.65625
352,1.411852514801467,129800.875,109429.046875,146021.890625,114515.59375,122193.4140625,137982.875,137338.875,123121.28125
353,1.4158516149836942,129801.1484375,109430.9296875,146026.375,114518.09375,122198.2421875,137983.859375,137334.40625,123107.421875
354,1.4198518149405572,129792.921875,109420.828125,146022.25,114511.2109375,122188.5,137967.84375,137309.8125,123088.0234375
355,1.4238520148983298,129795.0625,109421.09375,146027.078125,114516.3984375,122194.3984375,137965.703125,137317.59375,123100.984375
356,1.4278522148551929,129789.078125,109415.640625,146022.703125,114513.4453125,122193.4140625,137968.65625,137323.84375,123099.46875
357,1.431852314812204,129787.734375,109414.921875,146021.8125,114510.4921875,122192.8828125,137967.84375,137326.359375,123096.515625
358,1.435852414769215,129792.203125,109419.0390625,146026.453125,114512.015625,122196.90625,137979.921875,137335.734375,123104.1171875
359,1.4398515149523519,129798.109375,109426.4609375,146033.25,114516.125,122200.9296875,137992.25,137340.921875,123105.0078125
360,1.443851714909215,129801.4140625,109430.390625,146036.203125,114515.953125,122197.7109375,137984.65625,137338.875,123101.1640625
361,1.447851814866226,129794.7109375,109424.8515625,146026.71875,114506.0234375,122186.171875,137973.921875,137332.34375,123098.5703125
362,1.4518519148232372,129787.46875,109415.640625,146014.75,114491.1875,122166.59375,137959.09375,137315.796875,123069.25
363,1.4558521147801002,129789.5234375,109420.2890625,146016.171875,114488.140625,122164.1796875,137965.96875,137317.765625,123065.2265625
364,1.4598522147380208,129799.890625,109431.640625,146025.921875,114493.953125,122168.921875,137972.671875,137321.34375,123068.265625
365,1.463852414694884,129806.9609375,109439.328125,146032.09375,114498.6953125,122169.9921875,137980.28125,137326.984375,123070.5859375
366,1.4678516148769631,129805.8828125,109438.2578125,146027.53125,114495.8359375,122162.9296875,137975.0,137322.328125,123067.3671875
367,1.4718517148339743,129809.1015625,109440.671875,146027.984375,114496.8125,122163.109375,137976.609375,137324.296875,123074.8828125
368,1.4758518147918949,129803.109375,109435.0390625,146022.515625,114491.8125,122157.7421875,137969.71875,137316.25,123066.3828125
369,1.479851914748906,129800.5234375,109435.484375,146023.59375,114494.8515625,122159.265625,137968.828125,137313.65625,123073.984375
370,1.483852014705917,129803.46875,109440.3125,146028.78125,114502.4453125,122165.1640625,137971.328125,137315.984375,123079.2578125
371,1.4878521146629282,129797.9296875,109439.15625,146026.453125,114504.4140625,122168.921875,137969.90625,137319.734375,123087.9296875
372,1.4918522146199393,129790.6875,109437.3671875,146024.046875,114506.203125,122174.015625,137970.984375,137323.40625,123094.015625
373,1.4958523145769504,129794.7109375,109444.6953125,146034.328125,114520.421875,122193.328125,137985.734375,137342.796875,123122.7109375
374,1.499852414534871,129802.484375,109455.6015625,146046.3125,114529.8984375,122214.78125,137999.5,137361.21875,123149.0859375
375,1.5038515147170983,129797.390625,109450.0625,146038.796875,114522.5625,122209.6875,137994.21875,137347.28125,123113.328125
376,1.5078516146741094,129794.890625,109446.484375,146033.609375,114520.421875,122210.5859375,137994.578125,137346.109375,123115.6484375
377,1.5118517146311206,129788.71875,109441.4765625,146026.015625,114511.9296875,122207.5390625,137994.578125,137341.46875,123109.2109375
378,1.5158518145881317,129791.1328125,109440.2265625,146026.640625,114510.671875,122207.3671875,137989.9375,137337.171875,123112.5234375
379,1.5198520145459042,129798.015625,109443.625,146029.59375,114509.15625,122208.9765625,137996.375,137343.515625,123107.15625
380,1.5238521145029154,129799.5390625,109442.8203125,146026.09375,114504.7734375,122205.84375,137999.59375,137343.96875,123109.8359375
381,1.5278522144599265,129810.890625,109451.046875,146034.59375,114514.609375,122215.4140625,138012.109375,137360.328125,123126.734375
382,1.5318524144167895,129804.0078125,109437.9921875,146020.90625,114499.3203125,122195.296875,137989.75,137329.921875,123100.09375
383,1.5358839789059857,129798.015625,109430.2109375,146011.53125,114486.4453125,122180.0078125,137977.59375,137316.875,123078.7265625
384,1.5398832793134716,129808.921875,109441.2109375,146022.4375,114492.078125,122186.890625,137994.140625,137323.40625,123076.84375
385,1.5438834792712441,129814.734375,109441.5703125,146025.65625,114494.2265625,122183.9375,137981.703125,137321.34375,123073.71875
386,1.5478836792281072,129814.5546875,109440.8515625,146024.484375,114494.2265625,122179.3828125,137978.046875,137319.375,123073.2734375
387,1.5518838791849703,129816.1640625,109443.53125,146025.921875,114494.046875,122176.0703125,137978.046875,137319.203125,123072.015625
388,1.555883079367959,129816.6171875,109446.21875,146026.8125,114491.8984375,122175.265625,137982.6875,137320.90625,123065.046875
389,1.559883279324822,129812.0546875,109445.59375,146025.109375,114488.59375,122168.5625,137979.203125,137314.734375,123056.4609375
390,1.5638833792818332,129815.71875,109452.3828125,146032.09375,114496.015625,122171.8671875,137984.484375,137322.515625,123065.1328125
391,1.5678835792386963,129815.8984375,109455.421875,146034.328125,114501.8203125,122173.03125,137991.09375,137329.125,123074.703125
392,1.5718836791966169,129806.78125,109448.359375,146024.671875,114495.5625,122160.875,137975.359375,137315.4375,123061.5546875
393,1.57588387915348,129808.4765625,109453.3671875,146030.21875,114503.4296875,122168.7421875,137982.953125,137321.34375,123086.234375
394,1.579884079110343,129823.2265625,109472.140625,146049.703125,114524.171875,122190.8203125,138003.15625,137346.015625,123121.015625
395,1.5838831792925703,129804.1875,109455.6953125,146031.109375,114506.296875,122173.65625,137988.765625,137329.84375,123082.03125
396,1.5878833792503428,129795.15625,109450.6875,146023.421875,114505.9375,122175.0,137994.21875,137332.078125,123096.6953125
397,1.591883479207354,129784.15625,109437.1875,146011.34375,114497.6171875,122164.1796875,137973.484375,137307.046875,123080.9609375
398,1.595883579164365,129769.140625,109422.5234375,145994.53125,114479.5625,122149.4296875,137952.734375,137291.125,123049.21875
399,1.5998836791213762,129767.171875,109424.8515625,145996.59375,114485.1015625,122158.1015625,137967.484375,137304.359375,123061.2890625
400,1.6038838790791488,129772.7109375,109433.1640625,146008.390625,114500.3046875,122179.6484375,137982.78125,137330.375,123094.015625
401,1.6078839790361599,129773.96875,109438.5234375,146013.140625,114507.453125,122191.0,137992.53125,137343.703125,123108.40625
402,1.611883179218239,129774.953125,109438.796875,146012.859375,114509.6875,122191.453125,137993.953125,137339.859375,123102.328125
403,1.6158832791752502,129768.6015625,109433.4296875,146007.5,114499.140625,122187.3359375,137982.15625,137335.921875,123099.109375
404,1.6198834791321133,129770.125,109437.8125,146012.78125,114499.9453125,122193.953125,137992.703125,137341.546875,123104.203125
405,1.623883579090034,129769.671875,109438.8828125,146014.46875,114499.5859375,122197.0859375,137995.390625,137340.75,123106.0859375
406,1.627883779046897,129768.78125,109438.703125,146011.796875,114496.640625,122196.3671875,137993.78125,137343.96875,123107.3359375
407,1.631883879003908,129763.859375,109429.5859375,146000.796875,114483.2265625,122183.046875,137986.265625,137339.5,123079.53125
408,1.6358831791867487,129772.359375,109434.5,146005.53125,114484.1171875,122182.5078125,137992.96875,137333.859375,123071.75
409,1.6398832791437599,129778.171875,109437.09375,146008.578125,114482.6015625,122178.3046875,137993.953125,137318.65625,123063.2578125
410,1.643883379100771,129779.0625,109437.3671875,146007.40625,114478.84375,122176.6953125,137999.59375,137331.8125,123063.4375
411,1.647883479057782,129783.4453125,109444.25,146010.1875,114479.828125,122182.2421875,138015.6875,137354.875,123072.5546875
412,1.6518835790147932,129791.7578125,109448.8125,146014.75,114483.4921875,122180.8125,138020.0625,137345.390625,123090.5234375
413,1.6558837789725658,129791.3984375,109438.796875,146009.46875,114474.4609375,122161.5,137983.046875,137323.140625,123068.265625
414,1.659883878929577,129795.78125,109443.0859375,146011.078125,114466.6875,122158.4609375,138000.75,137333.6875,123028.7421875
415,1.663909515733394,129789.4375,109429.40625,145999.28125,114457.296875,122135.65625,137959.09375,137296.40625,123013.8125
416,1.667908916140732,129790.6875,109429.671875,145997.578125,114459.4453125,122132.4375,137956.40625,137288.984375,123026.2421875
417,1.671909016097743,129785.4140625,109423.953125,145991.40625,114455.421875,122126.1796875,137951.3125,137284.78125,123018.2890625
418,1.6759092160555156,129787.9140625,109427.7109375,145997.9375,114465.6171875,122139.6796875,137961.328125,137304.265625,123054.40625
419,1.6799093160125267,129787.9140625,109432.4453125,146003.484375,114471.875,122149.609375,137974.109375,137316.875,123057.0859375
420,1.6839096159692417,129796.671875,109444.9609375,146015.453125,114486.8046875,122166.953125,137991.984375,137337.796875,123065.8515625
421,1.6879087161523785,129785.6796875,109435.7578125,146005.09375,114481.8828125,122159.7109375,137975.265625,137321.4375,123062.71875
422,1.6919088161093896,129769.046875,109421.984375,145990.875,114473.5703125,122148.0,137955.15625,137307.9375,123056.4609375
423,1.6959089160664007,129769.671875,109429.3203125,145996.859375,114483.3125,122159.796875,137971.421875,137323.671875,123078.6328125
424,1.6999090160234118,129762.609375,109427.9765625,145995.171875,114484.390625,122164.5390625,137976.25,137325.015625,123083.28125
425,1.703909115980423,129764.9375,109437.1875,146003.65625,114496.9921875,122180.2734375,137990.828125,137336.8125,123097.234375
426,1.707909215937434,129765.1171875,109444.6953125,146008.84375,114501.1953125,122194.4921875,138000.65625,137347.28125,123117.796875
427,1.7119093158953547,129755.9921875,109438.3515625,146001.0625,114492.703125,122189.9296875,137998.328125,137344.40625,123104.1171875
428,1.7159094158523658,129754.2109375,109435.484375,146001.515625,114489.9296875,122191.2734375,138001.734375,137342.796875,123096.9609375
429,1.719909515809377,129761.1796875,109441.03125,146010.984375,114494.671875,122201.4609375,138008.4375,137349.953125,123103.8515625
430,1.7239086159916042,129777.3671875,109453.4609375,146025.390625,114504.6875,122211.8359375,138011.65625,137353.078125,123104.921875
431,1.7279088159484672,129785.765625,109461.7734375,146032.984375,114510.5859375,122220.59375,138022.125,137365.515625,123115.9140625
432,1.7319089159063878,129785.9453125,109463.921875,146035.578125,114513.1796875,122230.25,138036.421875,137386.4375,123139.34375
433,1.735909015863399,129784.875,109457.2109375,146030.125,114501.8203125,122217.46875,138024.53125,137364.796875,123109.03125
434,1.73990911582041,129785.6796875,109450.421875,146023.953125,114487.0703125,122199.40625,138002.8125,137338.875,123049.7578125
435,1.7439093157772732,129785.3203125,109445.59375,146020.28125,114483.9453125,122189.84375,137989.75,137320.265625,123045.5546875
436,1.7479095157350457,129784.6953125,109442.015625,146017.609375,114484.390625,122187.875,137985.734375,137327.15625,123062.8984375
437,1.751908715917125,129783.4453125,109437.9921875,146014.03125,114480.6328125,122182.1484375,137980.28125,137321.4375,123062.8125
438,1.755908815874136,129785.765625,109434.953125,146013.140625,114476.875,122175.8046875,137975.265625,137314.90625,123050.921875
439,1.7599091158317606,129795.421875,109443.0859375,146021.71875,114483.9453125,122181.703125,137984.296875,137326.53125,123051.1875
440,1.7639093157886236,129795.2421875,109441.8359375,146020.640625,114485.8203125,122177.3203125,137979.65625,137325.28125,123057.359375
441,1.7679094157456348,129796.8515625,109440.9375,146019.03125,114487.96875,122174.7265625,137975.359375,137324.296875,123061.9140625
442,1.7719095157026459,129788.8984375,109430.3046875,146005.890625,114479.6484375,122163.5546875,137963.46875,137316.515625,123058.0703125
443,1.7759087158856346,129781.921875,109423.6875,145998.03125,114472.8515625,122155.5078125,137957.390625,137313.03125,123056.1015625
444,1.7799088158426457,129791.046875,109433.7890625,146009.734375,114482.8671875,122167.21875,137968.734375,137327.875,123069.25
445,1.7839090157995088,129802.21875,109446.5703125,146022.96875,114496.7265625,122186.171875,137987.421875,137351.125,123091.328125
446,1.78790911575652,129790.4140625,109437.2734375,146010.546875,114486.53125,122180.0078125,137981.796875,137343.78125,123080.421875
447,1.791938933952224,129783.0859375,109431.8203125,146004.109375,114478.7578125,122176.6953125,137977.6875,137333.5,123068.625
448,1.79593823435971,129780.671875,109431.1953125,146004.640625,114475.8984375,122178.75,137981.265625,137331.359375,123065.1328125
449,1.799938434316573,129779.2421875,109432.625,146007.859375,114476.875,122184.296875,137986.71875,137336.640625,123068.625
450,1.803938534273584,129787.0234375,109443.890625,146019.125,114487.3359375,122198.15625,138000.03125,137353.4375,123082.296875
451,1.8079377344565728,129782.4609375,109443.265625,146015.8125,114488.5,122200.03125,138004.328125,137364.984375,123089.9921875
452,1.811937834413584,129774.0546875,109433.1640625,146005.453125,114483.8515625,122191.453125,137996.640625,137353.796875,123085.25
453,1.815938034370447,129756.171875,109416.0859375,145987.203125,114464.0078125,122175.625,137980.453125,137333.953125,123068.625
454,1.819938134327458,129757.515625,109417.9609375,145990.25,114468.7421875,122178.578125,137983.9375,137332.171875,123072.109375
455,1.8239383342852307,129763.953125,109424.21875,145998.109375,114476.609375,122185.640625,137992.34375,137344.234375,123080.8671875
456,1.8279385342420937,129758.0546875,109415.546875,145989.890625,114467.4921875,122175.890625,137980.453125,137335.03125,123070.3203125
457,1.831937734424173,129745.4453125,109400.078125,145976.65625,114453.8125,122160.421875,137964.890625,137322.859375,123062.6328125
