,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
231,0.9279637511699548,131834.796875,113671.765625,149451.015625,117577.2421875,123686.3359375,141017.4375,140632.71875,126432.828125
232,0.9319638511269659,131836.859375,113677.578125,149453.25,117578.140625,123685.4375,141025.75,140634.234375,126428.4453125
233,0.9359639510848865,131851.25,113691.53125,149467.546875,117592.625,123699.5703125,141039.875,140648.625,126446.328125
234,0.9399640510418976,131859.390625,113697.3359375,149473.1875,117604.3359375,123706.71875,141044.703125,140657.390625,126463.5859375
235,0.9439641509989087,131851.515625,113689.5625,149458.515625,117588.78125,123697.2421875,141046.046875,140656.578125,126453.03125
236,0.947963351180988,131847.9375,113684.8203125,149449.5,117578.9453125,123693.484375,141043.890625,140654.34375,126455.5390625
237,0.9519634511379991,131849.640625,113685.984375,149448.328125,117579.9296875,123693.3046875,141037.015625,140644.25,126451.78125
238,0.9559635510959197,131850.625,113690.8125,149451.8125,117585.828125,123701.7109375,141051.21875,140655.953125,126458.578125
239,0.9599636510529308,131845.890625,113688.84375,149447.25,117586.6328125,123705.0234375,141057.3125,140662.3125,126466.984375
240,0.9639637510099419,131832.390625,113680.6171875,149434.734375,117576.796875,123703.765625,141059.1875,140664.90625,126473.7734375
241,0.967963950966805,131825.5,113676.0625,149432.234375,117577.2421875,123707.8828125,141057.84375,140667.046875,126484.1484375
242,0.9719640509238161,131822.1875,113676.328125,149434.828125,117579.3046875,123718.1640625,141069.46875,140678.125,126481.4609375
243,0.9759641508817367,131825.765625,113681.9609375,149443.59375,117585.2890625,123734.1640625,141089.578125,140692.078125,126484.6796875
244,0.9799642508387478,131824.609375,113679.0078125,149445.828125,117587.703125,123737.03125,141073.125,140679.109375,126492.015625
245,0.9839633510209751,131817.90625,113671.765625,149441.359375,117586.3671875,123731.75,141056.6875,140668.390625,126477.171875
246,0.9879635509778382,131806.453125,113662.9140625,149435.1875,117581.1796875,123727.1015625,141050.0625,140658.640625,126469.6640625
247,0.9919636509348493,131807.703125,113669.625,149444.125,117585.828125,123736.8515625,141061.15625,140666.328125,126479.6796875
248,0.9959637508918604,131820.9375,113686.4296875,149465.5,117602.1875,123757.0546875,141082.875,140687.78125,126492.1953125
249,0.999963850849781,131819.515625,113684.8203125,149465.140625,117598.4375,123752.4921875,141075.09375,140680.546875,126469.84375
250,1.003964050806644,131822.015625,113688.21875,149466.5625,117599.328125,123751.6875,141075.546875,140679.296875,126468.0546875
251,1.0079641507636552,131817.359375,113683.484375,149461.5625,117591.3671875,123744.09375,141068.390625,140674.5625,126462.6875
252,1.0119643507205183,131816.734375,113679.1015625,149460.125,117585.0234375,123731.0390625,141049.265625,140653.28125,126442.484375
253,1.015963450903655,131828.71875,113688.484375,149470.40625,117593.0703125,123734.2578125,141056.953125,140656.5,126445.078125
254,1.019963650860518,131835.6875,113694.8359375,149473.90625,117600.046875,123732.375,141056.59375,140658.28125,126454.375
255,1.0239937255691984,131831.9375,113690.1875,149468.0,117604.15625,123723.8828125,141047.203125,140657.75,126456.4296875
256,1.0279929259768323,131811.46875,113672.5703125,149445.203125,117575.3671875,123703.859375,141031.28125,140645.3125,126447.8515625
257,1.0319931259336954,131806.984375,113670.15625,149440.109375,117573.7578125,123699.390625,141032.453125,140648.1875,126453.390625
258,1.0359933258905585,131819.6875,113684.734375,149452.4375,117589.9375,123712.265625,141050.78125,140668.390625,126472.078125
259,1.039993525848331,131819.515625,113687.953125,149451.015625,117589.671875,123711.3671875,141054.265625,140676.078125,126475.296875
260,1.0439936258053422,131814.59375,113683.484375,149442.15625,117581.359375,123703.3203125,141049.625,140660.34375,126472.1640625
261,1.0479937257623533,131823.984375,113685.4453125,149444.3125,117583.859375,123707.1640625,141056.140625,140660.078125,126465.375
262,1.0519928259445805,131830.421875,113685.0,149446.625,117587.8828125,123712.53125,141059.90625,140664.625,126470.203125
263,1.0559929259015917,131837.21875,113692.15625,149455.21875,117596.5546875,123725.046875,141069.828125,140674.375,126481.9140625
264,1.0599930258586028,131841.5,113698.59375,149461.734375,117605.140625,123737.3828125,141079.203125,140683.578125,126490.140625
265,1.0639931258165234,131837.5625,113697.25,149457.71875,117603.9765625,123739.3515625,141081.984375,140683.5,126491.1171875
266,1.0679932257735345,131831.84375,113691.6171875,149453.609375,117599.0625,123738.3671875,141080.1875,140677.5,126484.6796875
267,1.0719933257305456,131841.6875,113701.359375,149466.921875,117610.59375,123753.65625,141092.078125,140687.515625,126496.9296875
268,1.0759935256874087,131834.53125,113694.8359375,149464.0625,117605.40625,123750.171875,141085.46875,140680.640625,126489.78125
269,1.0799937256451813,131839.796875,113697.6953125,149469.078125,117610.1484375,123753.8359375,141084.3125,140680.640625,126491.296875
270,1.0839928258274085,131847.40625,113702.078125,149476.046875,117618.4609375,123760.8125,141086.09375,140684.921875,126496.578125
271,1.0879929257844196,131847.5,113698.0546875,149475.421875,117615.6015625,123761.1640625,141081.984375,140683.3125,126491.03125
272,1.0919930257414308,131851.421875,113696.0859375,149477.921875,117613.9921875,123762.6875,141081.265625,140686.171875,126490.3125
273,1.0959931256984419,131858.671875,113698.5,149483.921875,117617.03125,123762.6875,141081.09375,140684.390625,126479.9453125
274,1.099993225655453,131862.875,113700.46875,149487.3125,117614.3515625,123761.6171875,141079.296875,140683.765625,126478.78125
275,1.1039933256133736,131858.671875,113692.421875,149481.765625,117608.8046875,123749.453125,141065.078125,140671.78125,126469.5703125
276,1.1079934255703847,131860.015625,113690.6328125,149483.46875,117610.7734375,123744.984375,141057.75,140670.078125,126468.765625
277,1.1119935255273958,131850.625,113681.9609375,149475.875,117596.734375,123735.0625,141047.734375,140663.015625,126463.3125
278,1.115993625484407,131848.75,113683.03125,149475.328125,117593.609375,123729.96875,141049.4375,140657.65625,126457.59375
279,1.119993725441418,131846.421875,113683.9296875,149471.578125,117592.7109375,123722.546875,141047.828125,140654.078125,126449.8125
280,1.1239928256236453,131837.84375,113679.1015625,149461.109375,117587.796875,123713.515625,141040.234375,140651.75,126456.4296875
281,1.127993025581418,131831.9375,113674.5390625,149453.875,117583.6796875,123706.359375,141035.765625,140652.734375,126461.078125
282,1.131993225538281,131841.859375,113685.984375,149465.9375,117597.8046875,123719.1484375,141053.015625,140671.25,126493.4453125
283,1.135993325495292,131836.234375,113682.2265625,149458.609375,117593.3359375,123709.21875,141051.40625,140654.4375,126478.421875
284,1.1399934254523032,131830.328125,113678.203125,149447.703125,117588.328125,123701.625,141050.0625,140656.40625,126463.1328125
285,1.1439935254102238,131822.28125,113670.25,149434.46875,117584.125,123693.484375,141037.1875,140648.265625,126464.65625
286,1.147993625367235,131815.390625,113664.2578125,149426.78125,117582.34375,123688.8359375,141030.84375,140639.6875,126465.015625
287,1.1520232469047187,131821.203125,113672.84375,149434.03125,117583.4140625,123700.640625,141045.140625,140651.40625,126476.8125
288,1.1560236470868404,131827.828125,113682.140625,149441.71875,117588.421875,123710.1171875,141059.1875,140660.78125,126471.8125
289,1.1600228472689196,131833.015625,113690.1875,149447.078125,117594.4140625,123721.0234375,141067.140625,140667.140625,126480.03125
290,1.1640230472257826,131829.875,113688.484375,149444.75,117593.9609375,123726.921875,141069.828125,140669.1875,126482.359375
291,1.1680231471837033,131830.6875,113689.203125,149448.328125,117598.2578125,123733.71875,141073.3125,140671.96875,126488.171875
292,1.1720235471402702,131830.5,113686.25,149448.15625,117593.3359375,123733.5390625,141072.953125,140668.390625,126476.7265625
293,1.176022747323259,131834.796875,113685.71875,149451.015625,117595.125,123734.4375,141071.25,140665.171875,126468.6796875
294,1.18002284728027,131849.453125,113695.8203125,149463.890625,117609.5234375,123748.46875,141082.609375,140685.375,126479.765625
295,1.1840230472371331,131855.890625,113698.859375,149468.890625,117607.8203125,123753.9296875,141079.484375,140689.03125,126489.78125
296,1.1880231471941443,131851.96875,113691.171875,149464.515625,117601.5625,123740.9609375,141062.671875,140657.125,126467.875
297,1.1920235471516207,131853.03125,113688.21875,149465.578125,117598.8828125,123738.7265625,141055.875,140653.71875,126461.2578125
298,1.1960227473337,131869.84375,113702.96875,149482.84375,117612.46875,123752.046875,141070.71875,140669.640625,126473.8671875
299,1.200022847290711,131867.78125,113698.3203125,149478.015625,117605.8515625,123743.46875,141061.0625,140661.234375,126459.0234375
300,1.2040230472484836,131860.8125,113685.625,149468.625,117598.34375,123731.75,141047.296875,140653.453125,126453.03125
301,1.2080231472054948,131853.21875,113675.5234375,149462.359375,117588.328125,123721.6484375,141035.765625,140646.84375,126446.953125
302,1.2120232471625059,131857.234375,113679.28125,149468.796875,117587.8828125,123725.046875,141043.890625,140652.203125,126447.1328125
303,1.216023347119517,131867.078125,113685.71875,149478.453125,117595.5703125,123728.4453125,141045.765625,140650.234375,126454.4609375
304,1.2200235470772895,131864.21875,113682.8515625,149471.578125,117589.7578125,123720.3125,141040.140625,140646.484375,126444.359375
305,1.2240236470343007,131854.5625,113675.703125,149459.0625,117582.1640625,123711.8125,141038.265625,140646.921875,126449.0078125
306,1.2280228472163799,131848.390625,113673.9140625,149453.421875,117582.25,123708.59375,141044.34375,140649.609375,126456.4296875
307,1.232022947173391,131848.390625,113679.6328125,149455.484375,117588.421875,123711.3671875,141041.578125,140649.34375,126468.234375
308,1.2360230471304021,131845.4375,113684.640625,149457.09375,117592.0,123720.6640625,141058.375,140662.75,126475.921875
309,1.2400232470881747,131847.140625,113692.78125,149460.40625,117596.46875,123730.5,141070.1875,140677.234375,126494.515625
310,1.2440233470451858,131835.6875,113685.09375,149450.125,117591.1015625,123724.8671875,141061.0625,140668.921875,126505.78125
311,1.248023447002197,131818.4375,113670.6953125,149433.3125,117575.1875,123711.7265625,141054.171875,140657.125,126473.1484375
312,1.252023546959208,131814.59375,113669.1796875,149432.0625,117576.9765625,123712.9765625,141062.671875,140653.1875,126458.3984375
313,1.2560236469162191,131818.875,113674.1796875,149437.421875,117579.8359375,123721.2890625,141063.125,140658.28125,126469.21875
314,1.2600228470992079,131821.203125,113678.1171875,149439.125,117582.1640625,123727.7265625,141063.75,140662.21875,126473.421875
315,1.264022947056219,131820.21875,113679.4609375,149438.9375,117584.578125,123734.6171875,141068.84375,140668.5625,126475.5625
316,1.26802304701323,131830.234375,113694.75,149452.625,117597.71875,123755.5390625,141091.453125,140695.125,126494.875
317,1.2720233469699451,131827.828125,113690.2734375,149450.5625,117592.890625,123750.2578125,141081.359375,140673.84375,126483.703125
318,1.2760234469278657,131831.84375,113689.2890625,149452.53125,117590.5625,123742.2109375,141060.609375,140647.734375,126461.078125
319,1.2800507136289525,131846.328125,113703.8671875,149466.390625,117602.7265625,123757.1484375,141078.3125,140672.140625,126476.28125
320,1.2840497140368825,131843.015625,113697.609375,149459.5,117594.5859375,123747.4921875,141061.328125,140661.234375,126469.21875
321,1.2880499139937456,131841.6875,113692.3359375,149455.578125,117587.8828125,123735.1484375,141047.296875,140645.046875,126451.2421875
322,1.2920501139506086,131846.78125,113696.1796875,149461.46875,117587.8828125,123736.671875,141055.078125,140652.921875,126453.03125
323,1.2960504139082332,131856.703125,113702.96875,149473.625,117598.1640625,123742.390625,141060.34375,140657.828125,126459.203125
324,1.3000505138652443,131858.578125,113701.453125,149477.03125,117602.1015625,123741.6796875,141054.359375,140656.3125,126460.9921875
325,1.3040498140471755,131853.03125,113691.796875,149469.34375,117594.234375,123730.6796875,141042.015625,140648.53125,126448.3828125
326,1.308049914005096,131855.71875,113691.53125,149471.390625,117595.75,123729.96875,141043.265625,140651.75,126452.5859375
327,1.3120500139621072,131857.6875,113689.2890625,149474.078125,117597.8984375,123731.5703125,141049.4375,140656.578125,126456.875
328,1.3160501139191183,131858.484375,113683.9296875,149473.8125,117599.8671875,123725.4921875,141038.359375,140649.078125,126453.390625
329,1.3200503138759814,131856.609375,113680.265625,149468.171875,117594.3203125,123720.3984375,141035.140625,140649.4375,126450.6171875
330,1.3240504138329925,131851.25,113677.4921875,149460.40625,117587.796875,123718.1640625,141042.734375,140651.75,126454.015625
331,1.328050513790913,131845.890625,113677.046875,149456.375,117588.5078125,123719.4140625,141046.3125,140653.09375,126455.0859375
332,1.3320497139729923,131852.328125,113684.8203125,149463.796875,117597.09375,123731.9296875,141059.0,140665.078125,126464.65625
333,1.3360498139300034,131861.984375,113694.921875,149475.0625,117612.9140625,123747.3984375,141072.0625,140676.171875,126487.453125
334,1.3400499138870146,131858.125,113698.234375,149473.546875,117611.6640625,123753.9296875,141077.15625,140684.921875,126496.75
335,1.3440500138440257,131838.28125,113683.03125,149454.765625,117599.0625,123739.6171875,141063.203125,140665.4375,126477.0859375
336,1.3480502138017982,131824.15625,113673.2890625,149443.140625,117591.7265625,123730.859375,141056.234375,140647.375,126465.1015625
337,1.3520503137588094,131821.46875,113674.8125,149444.3125,117597.71875,123739.3515625,141062.3125,140660.34375,126488.703125
338,1.356050314841923,131822.1875,113679.7265625,149449.40625,117605.5,123751.6015625,141080.015625,140676.875,126493.8046875
339,1.360050414798934,131814.5,113677.3125,149444.9375,117603.4375,123750.796875,141084.484375,140673.484375,126481.734375
340,1.3640506147557971,131810.84375,113674.5390625,149439.5625,117602.28125,123751.3359375,141079.5625,140677.421875,126493.8046875
341,1.368049714938934,131807.96875,113670.9609375,149435.453125,117595.6640625,123748.5625,141077.875,140678.046875,126497.734375
342,1.372049914895797,131816.46875,113678.3828125,149444.3125,117599.7734375,123755.625,141089.40625,140684.296875,126498.453125
343,1.37605011485266,131826.921875,113685.8984375,149454.859375,117605.40625,123760.71875,141081.265625,140680.546875,126497.5546875
344,1.3800503148104326,131822.015625,113679.9921875,149450.203125,117598.8828125,123753.03125,141072.0625,140673.484375,126483.703125
345,1.3840504147674437,131825.5,113682.40625,149451.453125,117600.671875,123752.2265625,141074.65625,140668.296875,126480.75
346,1.3880506147243068,131828.359375,113680.171875,149452.796875,117601.921875,123747.1328125,141065.4375,140658.375,126473.59375
347,1.392049714906534,131831.75,113680.890625,149454.140625,117595.21875,123743.1953125,141063.75,140654.703125,126461.078125
348,1.3960499148643066,131839.0,113687.1484375,149459.5,117595.0390625,123742.9296875,141068.75,140660.78125,126457.7734375
349,1.4000501148211697,131842.671875,113689.828125,149459.234375,117592.53125,123736.3984375,141060.796875,140653.71875,126448.296875
350,1.4040502147781808,131848.390625,113692.8671875,149459.234375,117589.2265625,123730.765625,141054.625,140647.109375,126442.484375
351,1.4080803775341337,131849.90625,113690.09375,149459.6875,117590.390625,123729.25,141054.625,140649.25,126443.5546875
352,1.4120804777166995,131855.453125,113693.765625,149465.140625,117592.265625,123734.5234375,141064.90625,140657.203125,126447.21875
353,1.4160796778987788,131857.0625,113689.7421875,149463.796875,117591.015625,123731.9296875,141055.078125,140661.6875,126448.828125
354,1.4200798778556418,131855.453125,113688.3984375,149459.234375,117588.953125,123726.390625,141045.765625,140650.140625,126441.5
355,1.4240800778134144,131847.21875,113684.8203125,149448.15625,117574.1171875,123719.4140625,141045.234375,140642.1875,126441.6796875
356,1.4280803777701294,131841.59375,113677.21875,149441.453125,117573.7578125,123712.0859375,141030.484375,140630.5625,126447.046875
357,1.4320804777271405,131843.828125,113681.0703125,149447.4375,117583.6796875,123720.578125,141033.53125,140641.296875,126460.546875
358,1.4360797779099812,131837.21875,113678.296875,149446.546875,117583.859375,123723.796875,141037.71875,140639.78125,126461.5234375
359,1.4400798778669923,131839.984375,113685.625,149451.1875,117591.4609375,123736.4921875,141057.65625,140658.46875,126472.96875
360,1.4440799778240034,131837.390625,113690.3671875,149452.078125,117596.5546875,123743.46875,141063.03125,140662.484375,126483.5234375
361,1.448080177781776,131832.734375,113691.3515625,149452.4375,117598.34375,123748.7421875,141067.3125,140663.375,126487.546875
362,1.4520802777387871,131829.96875,113695.28125,149455.84375,117596.1953125,123762.8671875,141088.953125,140684.5625,126505.3359375
363,1.4560803776957982,131829.4375,113696.0,149457.453125,117597.09375,123764.8359375,141081.0,140673.578125,126497.5546875
364,1.4600795778778775,131836.765625,113707.4453125,149468.625,117612.2890625,123781.5546875,141096.5625,140696.015625,126522.953125
365,1.46407977783565,131826.390625,113700.6484375,149460.21875,117607.1953125,123778.6015625,141098.96875,140694.84375,126512.3125
366,1.468079977792513,131813.703125,113690.2734375,149450.125,117596.9140625,123770.1953125,141093.875,140690.640625,126498.0078125
367,1.4720800777495242,131812.625,113685.5390625,149449.140625,117595.390625,123768.140625,141088.515625,140692.078125,126498.0078125
368,1.4760801777065353,131822.375,113690.8984375,149455.03125,117598.8828125,123764.2109375,141087.25,140670.359375,126487.6328125
369,1.4800803776633984,131823.703125,113691.2578125,149454.765625,117596.828125,123761.1640625,141078.5,140664.546875,126487.453125
370,1.484080477621319,131820.765625,113687.59375,149449.671875,117594.140625,123754.5546875,141074.734375,140664.546875,126476.4609375
371,1.4880795778035463,131816.375,113680.796875,149442.15625,117587.5234375,123743.109375,141067.671875,140656.3125,126463.8515625
372,1.4920797777604093,131820.84375,113685.265625,149445.296875,117592.0,123741.140625,141074.03125,140662.03125,126462.0625
373,1.4960798777174205,131832.390625,113693.140625,149452.625,117593.25,123741.6796875,141079.65625,140669.8125,126466.4453125
374,1.5000799776744316,131825.140625,113684.015625,149440.1875,117574.296875,123725.3125,141066.15625,140655.328125,126452.671875
375,1.5040801776322041,131814.40625,113667.03125,149421.953125,117557.21875,123699.65625,141034.0625,140622.875,126426.75
376,1.5080802775892153,131816.109375,113664.9765625,149420.703125,117554.1796875,123692.7734375,141030.125,140623.765625,126421.828125
377,1.5120803775462264,131825.40625,113670.0703125,149431.171875,117558.6484375,123696.4375,141035.765625,140627.609375,126421.1171875
378,1.5160804775032375,131833.28125,113674.359375,149439.296875,117563.03125,123697.78125,141032.625,140622.515625,126418.2578125
379,1.5200796776862262,131841.859375,113681.3359375,149444.484375,117563.296875,123699.5703125,141036.75,140626.359375,126427.1015625
380,1.5240797776432373,131843.921875,113683.65625,149444.578125,117566.875,123702.9609375,141042.375,140637.453125,126444.2734375
381,1.5280799776001004,131839.359375,113681.0703125,149443.59375,117574.4765625,123708.0625,141042.46875,140642.09375,126458.21875
382,1.5320801775569635,131832.65625,113680.9765625,149443.6875,117578.5,123716.109375,141049.625,140644.6875,126460.6328125
383,1.5358834681528606,131840.96875,113692.2421875,149456.640625,117595.125,123740.25,141071.703125,140667.046875,126488.3515625
384,1.5398825685606425,131839.796875,113696.359375,149461.03125,117610.6796875,123753.5703125,141078.765625,140673.921875,126500.6875
385,1.5438827685175056,131820.84375,113686.4296875,149445.296875,117594.765625,123751.421875,141070.8125,140669.015625,126508.2890625
386,1.5478830684742206,131814.859375,113684.1953125,149442.34375,117588.6015625,123755.0859375,141078.578125,140669.453125,126495.234375
387,1.5518832684319932,131817.265625,113687.859375,149449.40625,117594.5,123765.7265625,141085.203125,140675.890625,126494.875
388,1.5558833683890043,131828.890625,113699.9296875,149464.25,117606.65625,123784.6796875,141104.25,140691.625,126515.796875
389,1.5598824685712316,131836.765625,113702.8828125,149470.765625,117613.2734375,123789.8671875,141103.796875,140699.40625,126503.8203125
390,1.5638825685282427,131839.71875,113702.796875,149470.953125,117619.0859375,123784.7734375,141095.65625,140684.125,126497.6484375
391,1.5678826684852538,131820.84375,113685.09375,149451.375,117593.6953125,123763.046875,141069.375,140662.125,126485.1328125
392,1.5718827684431744,131825.765625,113686.703125,149453.515625,117582.5234375,123763.3125,141072.6875,140667.578125,126479.6796875
393,1.5758828684001855,131836.046875,113690.09375,149461.296875,117592.9765625,123767.875,141080.015625,140677.421875,126480.390625
394,1.5798830683570486,131840.96875,113690.8984375,149463.703125,117600.8515625,123767.515625,141077.609375,140684.203125,126483.875
395,1.5838831683140597,131842.578125,113690.0078125,149459.15625,117596.6484375,123757.3203125,141068.125,140667.40625,126476.9921875
396,1.5878833682709228,131832.828125,113678.203125,149445.015625,117571.5234375,123739.171875,141057.03125,140653.28125,126452.8515625
397,1.5918824684540596,131828.359375,113668.90625,149438.046875,117566.6953125,123725.40625,141047.65625,140643.359375,126439.265625
398,1.5958826684109226,131830.6875,113669.7109375,149438.671875,117568.125,123720.9375,141046.046875,140640.578125,126435.2421875
399,1.5998827683679337,131836.140625,113674.09375,149440.640625,117572.953125,123717.8984375,141048.359375,140640.578125,126434.796875
400,1.6038828683249449,131835.421875,113673.0234375,149435.09375,117573.671875,123713.421875,141046.21875,140642.640625,126442.75
401,1.607882968281956,131832.296875,113670.3359375,149429.640625,117571.5234375,123708.6875,141043.8125,140641.03125,126449.453125
402,1.6118830682398766,131828.09375,113666.046875,149427.859375,117571.8828125,123707.34375,141041.03125,140641.5625,126456.1640625
403,1.6158831681968877,131831.484375,113669.265625,149432.6875,117577.15625,123712.265625,141047.46875,140648.1875,126467.609375
404,1.6198832681538988,131836.671875,113677.671875,149439.296875,117582.875,123719.4140625,141056.765625,140657.828125,126470.9140625
405,1.62388336811091,131829.796875,113680.0859375,149437.6875,117578.9453125,123720.484375,141057.65625,140657.296875,126468.765625
406,1.6278824682931372,131830.953125,113679.7265625,149439.921875,117582.609375,123722.8125,141052.828125,140655.15625,126471.359375
407,1.6318825682501483,131827.90625,113677.046875,149440.109375,117584.7578125,123724.0625,141053.015625,140655.59375,126474.671875
408,1.635882668208069,131835.78125,113688.6640625,149450.828125,117587.796875,123736.4921875,141065.359375,140666.953125,126486.3828125
409,1.639882868164932,131837.75,113691.53125,149455.296875,117592.171875,123742.9296875,141068.921875,140670.265625,126489.9609375
410,1.643883068121795,131829.96875,113682.140625,149448.0625,117590.921875,123738.28125,141060.796875,140659.890625,126480.65625
411,1.6478831680788062,131828.8125,113681.0703125,149447.703125,117594.765625,123741.859375,141061.328125,140660.96875,126481.734375
412,1.6518832680367268,131828.71875,113683.9296875,149450.125,117591.1015625,123747.3984375,141064.453125,140662.578125,126481.8203125
413,1.655883367993738,131826.390625,113685.71875,149455.578125,117595.0390625,123757.4140625,141072.59375,140669.640625,126485.0390625
414,1.6598825681758171,131822.640625,113680.53125,149451.015625,117590.8359375,123754.1015625,141066.609375,140661.234375,126477.7109375
415,1.6639150606042676,131826.921875,113683.3046875,149451.734375,117594.234375,123756.7890625,141066.6875,140662.03125,126477.6171875
416,1.6679142610119015,131829.4375,113683.5703125,149453.6875,117596.6484375,123758.578125,141067.234375,140663.46875,126477.796875
417,1.6719143609689127,131824.875,113683.5703125,149452.4375,117592.0859375,123759.9140625,141072.421875,140667.84375,126475.4765625
418,1.6759145609257757,131828.0,113689.1171875,149457.890625,117596.46875,123764.5625,141080.28125,140671.25,126475.3828125
419,1.6799146608827868,131832.734375,113691.9765625,149460.046875,117600.9375,123766.265625,141081.625,140673.578125,126477.265625
420,1.6839139610656275,131830.0625,113684.4609375,149450.46875,117589.046875,123756.609375,141072.59375,140667.484375,126472.078125
421,1.6879140610226386,131820.140625,113670.6953125,149440.1875,117587.5234375,123744.5390625,141063.46875,140658.375,126462.8671875
422,1.6919142609795017,131811.90625,113662.828125,149430.1875,117573.1328125,123732.6484375,141056.046875,140649.796875,126455.265625
423,1.6959143609365128,131821.921875,113669.890625,149437.78125,117579.65625,123736.4921875,141064.015625,140657.03125,126459.9140625
424,1.6999145608942854,131833.359375,113679.4609375,149446.625,117593.4296875,123741.2265625,141073.84375,140666.15625,126466.625
425,1.7039147608511485,131825.953125,113672.84375,149436.078125,117586.3671875,123728.625,141065.703125,140655.515625,126466.1796875
426,1.7079138610333757,131820.578125,113666.765625,149429.5625,117571.96875,123720.7578125,141055.875,140654.265625,126469.6640625
427,1.7119139609903868,131833.640625,113677.578125,149441.265625,117584.84375,123730.765625,141068.484375,140657.203125,126483.34375
428,1.715914060947398,131827.828125,113666.8515625,149430.890625,117571.96875,123716.109375,141052.296875,140641.828125,126446.4140625
429,1.7199141609053186,131827.734375,113666.40625,149430.71875,117573.21875,123714.8515625,141041.65625,140637.09375,126453.75
430,1.7239142608623297,131838.109375,113674.09375,149439.65625,117587.8828125,123724.3359375,141044.4375,140645.59375,126464.7421875
431,1.7279143608193408,131837.390625,113675.703125,149442.78125,117594.3203125,123731.125,141053.46875,140653.359375,126475.921875
432,1.731914460776352,131840.078125,113677.578125,149446.625,117593.4296875,123736.671875,141059.71875,140662.578125,126481.734375
433,1.735914560733363,131839.0,113673.109375,149443.5,117596.9140625,123731.3046875,141054.359375,140648.265625,126472.34375
434,1.7399137609163517,131835.328125,113668.8203125,149437.0625,117590.921875,123723.4375,141042.546875,140630.5625,126463.9375
435,1.7439138608733629,131825.953125,113658.4453125,149425.53125,117581.265625,123719.5078125,141039.875,140631.453125,126463.046875
436,1.747913960830374,131823.703125,113655.40625,149422.40625,117580.734375,123722.1875,141036.921875,140631.734375,126462.5078125
437,1.751914060787385,131828.1875,113660.1484375,149427.859375,117587.2578125,123731.75,141045.6875,140639.328125,126466.625
438,1.7559141607443962,131837.390625,113672.9296875,149441.359375,117597.1796875,123747.578125,141063.03125,140653.09375,126475.8359375
439,1.7599142607014073,131838.28125,113673.734375,149442.15625,117596.46875,123749.90625,141065.265625,140657.828125,126476.28125
440,1.76391446065918,131826.84375,113663.2734375,149428.21875,117580.28125,123740.3359375,141060.4375,140651.75,126468.0546875
441,1.767914660616043,131824.96875,113657.640625,149423.296875,117571.8828125,123733.2734375,141048.28125,140640.578125,126459.828125
442,1.7719137607982702,131835.421875,113663.8984375,149433.046875,117578.5,123738.90625,141052.484375,140642.71875,126459.7421875
443,1.7759139607560428,131840.703125,113666.765625,149440.734375,117581.890625,123742.6640625,141054.890625,140646.296875,126459.6484375
444,1.779914060713054,131838.828125,113666.671875,149443.40625,117584.125,123743.5546875,141056.046875,140649.34375,126462.9609375
445,1.783914160670065,131833.453125,113662.7421875,149438.3125,117580.5546875,123736.3984375,141053.109375,140644.875,126450.3515625
446,1.7879142606270761,131829.796875,113661.3046875,149435.640625,117578.765625,123731.9296875,141051.5,140640.578125,126449.3671875
447,1.7919406127339244,131829.609375,113665.15625,149438.9375,117583.4140625,123735.0625,141057.65625,140648.71875,126458.3984375
448,1.7959400131412622,131830.953125,113667.8359375,149439.5625,117578.9453125,123734.4375,141061.6875,140648.8125,126451.515625
449,1.7999402130981252,131820.84375,113658.984375,149430.71875,117574.3828125,123726.65625,141061.6875,140649.34375,126452.140625
450,1.8039404130558978,131811.90625,113649.7734375,149419.71875,117567.234375,123716.5546875,141052.125,140641.109375,126449.28125
451,1.807939613237977,131812.984375,113648.703125,149418.203125,117570.5390625,123713.15625,141042.828125,140629.140625,126454.640625
452,1.8119399131956015,131811.46875,113647.8984375,149415.96875,117566.15625,123714.9453125,141047.734375,140641.828125,126465.546875
453,1.8159401131524646,131805.296875,113644.5859375,149411.9375,117561.5078125,123710.7421875,141040.046875,140640.21875,126476.8125
454,1.8199402131094757,131803.328125,113645.5703125,149411.40625,117564.90625,123712.796875,141044.796875,140654.078125,126465.8203125
455,1.8239404130663388,131808.25,113652.1875,149414.796875,117575.546875,123720.1328125,141051.21875,140653.546875,126477.4453125
456,1.8279396132493275,131808.78125,113653.3515625,149416.328125,117580.5546875,123725.8515625,141045.421875,140655.6875,126492.640625
457,1.8319397132063386,131800.109375,113646.2890625,149411.21875,117568.84375,123719.953125,141041.03125,140645.3125,126470.2890625
458,1.8359399131632017,131799.390625,113645.484375,149413.1875,117568.3046875,123717.71875,141032.546875,140633.0625,126469.3984375
459,1.8399401131209743,131810.03125,113656.3046875,149423.46875,117577.3359375,123730.140625,141042.90625,140645.5,126478.3359375
460,1.8439405130775413,131807.078125,113657.640625,149420.171875,117575.0078125,123730.765625,141047.375,140644.328125,126472.8828125
461,1.8479396132597685,131803.234375,113658.0859375,149419.265625,117573.84375,123734.1640625,141055.96875,140650.140625,126471.6328125
462,1.851939813217541,131809.40625,113666.046875,149426.96875,117575.546875,123744.984375,141073.578125,140655.875,126477.890625
