,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
235,0.9439372692991128,140363.953125,123686.3359375,158752.734375,126601.359375,132303.5625,148866.65625,148906.34375,135888.6875
236,0.9479364694816468,140364.21875,123687.2265625,158754.875,126604.1328125,132307.3125,148862.984375,148906.078125,135890.828125
237,0.9519366694385099,140365.03125,123696.171875,158764.359375,126612.0,132324.03125,148882.5625,148924.40625,135902.71875
238,0.9559367693959757,140356.71875,123698.40625,158766.59375,126614.6796875,132334.21875,148886.765625,148927.890625,135910.421875
239,0.9599368693529868,140341.953125,123691.4296875,158759.0,126610.2109375,132335.5625,148878.8125,148921.359375,135907.28125
240,0.963936969309998,140336.59375,123693.1328125,158762.296875,126613.7890625,132346.828125,148887.484375,148927.53125,135912.46875
241,0.9679371692673158,140342.9375,123702.0703125,158775.359375,126627.1953125,132365.78125,148906.34375,148943.453125,135927.140625
242,0.9719372692243269,140349.5625,123709.1328125,158786.984375,126639.4453125,132382.859375,148915.203125,148955.703125,135941.171875
243,0.9759363694065541,140341.328125,123703.6796875,158781.25,126635.9609375,132381.96875,148910.375,148948.015625,135935.453125
244,0.97993646936402,140335.53125,123700.546875,158778.03125,126635.421875,132383.21875,148907.953125,148948.8125,135936.515625
245,0.9839365693210311,140337.046875,123701.4453125,158782.59375,126638.734375,132389.125,148912.78125,148954.984375,135951.71875
246,0.9879366692780422,140345.171875,123704.9296875,158790.015625,126642.6640625,132396.359375,148921.71875,148971.609375,135957.0
247,0.9919367692355081,140347.859375,123707.1640625,158791.625,126641.1484375,132399.765625,148937.453125,148991.109375,135939.65625
248,0.9959368691925192,140351.703125,123707.4375,158790.46875,126642.3046875,132389.828125,148928.875,148959.28125,135935.09375
249,0.9999369691495303,140349.109375,123700.1015625,158781.609375,126636.046875,132372.84375,148908.9375,148937.09375,135931.328125
250,1.0039370691069962,140343.390625,123688.03125,158769.453125,126624.25,132355.6875,148893.03125,148925.390625,135917.921875
251,1.0079371690640073,140353.578125,123688.3046875,158772.578125,126626.9296875,132350.9375,148879.609375,148923.25,135919.09375
252,1.0119372690210184,140363.0625,123689.1953125,158775.09375,126631.0390625,132347.8125,148874.515625,148928.609375,135920.15625
253,1.0159364692035524,140353.9375,123678.5546875,158762.296875,126620.7578125,132336.109375,148872.109375,148938.890625,135906.296875
254,1.0199365691605635,140356.71875,123676.765625,158758.8125,126618.5234375,132326.09375,148869.6875,148919.75,135902.375
255,1.0239616832423053,140362.53125,123674.9765625,158757.5625,126615.21875,132313.75,148863.15625,148903.390625,135899.328125
256,1.027961983424575,140360.734375,123669.078125,158748.71875,126604.1328125,132299.71875,148857.625,148898.65625,135884.671875
257,1.0319613836068129,140365.125,123672.390625,158747.90625,126601.71875,132295.25,148859.9375,148898.125,135882.15625
258,1.0359615835641307,140373.796875,123679.8984375,158753.984375,126607.2578125,132296.578125,148861.828125,148902.328125,135887.265625
259,1.0399616835211418,140372.8125,123679.2734375,158751.3125,126603.5078125,132292.5625,148855.65625,148898.5625,135885.5625
260,1.0439618834784596,140371.828125,123680.078125,158750.953125,126602.7890625,132296.859375,148860.125,148904.734375,135886.984375
261,1.0479619834354708,140369.765625,123681.6875,158753.984375,126602.8828125,132303.828125,148863.078125,148906.796875,135893.609375
262,1.0519621833927886,140368.15625,123687.671875,158760.78125,126607.7109375,132319.828125,148874.34375,148919.671875,135905.40625
263,1.0559622833497997,140368.25,123696.796875,158768.734375,126618.078125,132342.265625,148892.84375,148938.265625,135918.109375
264,1.059961383532027,140368.25,123709.1328125,158779.375,126630.7734375,132366.671875,148916.1875,148962.40625,135937.0625
265,1.0639615834893448,140356.625,123706.09375,158776.25,126628.5390625,132371.15625,148909.46875,148965.53125,135943.234375
266,1.067961683446356,140354.125,123709.671875,158781.25,126635.515625,132382.765625,148922.890625,148972.953125,135962.1875
267,1.0719617834038218,140351.078125,123710.0234375,158781.25,126635.2421875,132383.9375,148927.171875,148970.09375,135951.09375
268,1.0759618833608329,140345.625,123698.671875,158770.96875,126630.7734375,132365.0625,148894.640625,148918.859375,135937.859375
269,1.079961983317844,140332.03125,123681.59375,158755.421875,126620.7578125,132349.875,148869.515625,148908.3125,135927.21875
270,1.0839621832751618,140337.046875,123688.390625,158762.296875,126628.2734375,132360.875,148883.90625,148926.015625,135937.0625
271,1.087961283457389,140339.71875,123693.1328125,158767.75,126632.3828125,132369.8125,148912.609375,148941.578125,135935.359375
272,1.091961383414855,140335.609375,123685.53125,158763.828125,126630.953125,132364.984375,148895.078125,148945.421875,135933.296875
273,1.095961583371718,140337.578125,123686.515625,158765.34375,126635.6015625,132364.625,148889.453125,148939.875,135946.359375
274,1.0999616833291839,140340.625,123683.4765625,158764.8125,126636.765625,132363.8125,148888.203125,148950.0625,135958.25
275,1.103961783286195,140332.21875,123669.34375,158751.125,126619.1484375,132345.484375,148884.703125,148941.84375,135922.75
276,1.107961883243206,140331.046875,123665.234375,158747.28125,126610.4765625,132332.796875,148879.96875,148925.125,135896.015625
277,1.111961983200672,140344.203125,123676.9453125,158758.90625,126617.71875,132341.203125,148893.375,148942.28125,135906.484375
278,1.115962183157535,140345.0,123672.296875,158753.0,126611.375,132322.15625,148861.90625,148913.5,135895.296875
279,1.119962283115001,140350.1875,123674.625,158753.71875,126608.6875,132318.3125,148859.40625,148920.828125,135892.09375
280,1.1239613832972282,140355.734375,123677.0390625,158755.15625,126606.6328125,132313.921875,148863.25,148903.84375,135885.375
281,1.1279614832542393,140364.40625,123679.1796875,158759.625,126604.21875,132307.84375,148852.34375,148892.3125,135871.875
282,1.1319615832117051,140372.0,123683.1171875,158764.359375,126603.953125,132308.390625,148858.515625,148897.9375,135865.625
283,1.1359616831687163,140377.1875,123684.1015625,158764.09375,126603.5078125,132306.953125,148859.40625,148904.5625,135865.890625
284,1.1399617831257274,140375.75,123682.0390625,158761.140625,126602.5234375,132305.703125,148860.390625,148908.9375,135876.171875
285,1.1439618830831932,140374.234375,123680.34375,158759.171875,126598.140625,132303.640625,148862.09375,148905.890625,135869.203125
286,1.1479619830402044,140372.53125,123679.1796875,158758.453125,126596.53125,132306.15625,148862.71875,148908.140625,135877.953125
287,1.1517658853144894,140366.28125,123677.84375,158751.484375,126590.6328125,132306.15625,148861.90625,148904.734375,135878.3125
288,1.1557651857219753,140355.640625,123675.9609375,158743.96875,126585.8046875,132306.234375,148856.1875,148905.359375,135881.171875
289,1.159765385679293,140351.4375,123681.328125,158747.46875,126591.6171875,132320.453125,148866.734375,148917.515625,135899.6875
290,1.1637655856361562,140351.890625,123688.8359375,158754.96875,126600.5546875,132337.078125,148880.78125,148925.921875,135910.59375
291,1.167765785593474,140350.28125,123692.4140625,158760.515625,126605.46875,132349.875,148889.890625,148937.546875,135916.3125
292,1.1717659855507918,140348.484375,123696.796875,158766.765625,126611.015625,132358.8125,148896.953125,148935.140625,135923.5625
293,1.175765185732871,140345.0,123701.53125,158770.703125,126618.078125,132368.640625,148903.84375,148946.9375,135938.671875
294,1.179765285690337,140332.125,123690.890625,158760.96875,126612.984375,132363.734375,148897.765625,148942.015625,135936.96875
295,1.1837654856472,140333.5625,123689.109375,158763.828125,126616.6484375,132366.953125,148899.453125,148938.890625,135934.640625
296,1.1877655856046658,140331.953125,123688.2109375,158765.96875,126619.7734375,132371.6875,148905.8125,148948.71875,135937.328125
297,1.191765785561529,140339.71875,123696.6171875,158776.34375,126632.0234375,132385.0,148922.34375,148971.078125,135956.90625
298,1.1957658855189948,140346.78125,123697.328125,158779.46875,126637.9296875,132384.296875,148917.96875,148968.9375,135957.078125
299,1.1997659854760059,140344.015625,123689.734375,158771.421875,126630.7734375,132371.328125,148909.46875,148955.515625,135937.59375
300,1.2037650856582331,140350.359375,123691.96875,158774.015625,126630.328125,132370.53125,148914.03125,148960.171875,135932.40625
301,1.207765185615699,140351.890625,123683.6484375,158769.90625,126624.515625,132352.015625,148883.09375,148931.109375,135920.875
302,1.2117652855727101,140352.25,123680.1640625,158767.84375,126621.7421875,132344.234375,148876.75,148932.453125,135922.65625
303,1.215765485530028,140351.078125,123680.078125,158763.46875,126617.71875,132335.125,148878.984375,148917.875,135903.0
304,1.219765585487039,140346.875,123673.640625,158755.859375,126611.5546875,132322.25,148861.546875,148907.6875,135890.65625
305,1.2237656854440502,140343.03125,123665.5,158751.3125,126605.5625,132312.40625,148851.71875,148900.984375,135885.109375
306,1.227765785401516,140355.375,123670.0625,158758.8125,126611.8203125,132314.203125,148843.21875,148903.3125,135889.140625
307,1.2317658853585272,140363.59375,123673.8203125,158763.015625,126612.890625,132315.1875,148841.875,148907.421875,135882.609375
308,1.2357650855410611,140359.84375,123667.9140625,158757.921875,126606.9921875,132310.984375,148843.671875,148903.65625,135873.84375
309,1.2397652854979242,140354.921875,123659.0625,158751.84375,126603.1484375,132304.359375,148832.3125,148899.375,135874.5625
310,1.243765485455242,140363.15625,123668.453125,158759.625,126610.2109375,132313.84375,148848.140625,148912.78125,135882.34375
311,1.2477656854125598,140364.21875,123670.2421875,158757.75,126608.6015625,132316.34375,148857.34375,148915.46875,135881.09375
312,1.251765785369571,140363.59375,123672.65625,158756.21875,126608.6015625,132318.40625,148864.140625,148918.0625,135887.96875
313,1.255765885326582,140359.484375,123676.765625,158754.25,126611.5546875,132324.125,148870.765625,148922.96875,135903.265625
314,1.259765085509116,140352.59375,123679.984375,158751.3125,126612.984375,132331.1875,148879.171875,148927.71875,135912.734375
315,1.2637652854664339,140348.125,123684.1875,158753.1875,126616.46875,132343.4375,148893.203125,148938.984375,135920.421875
316,1.267765385423445,140351.171875,123691.96875,158762.296875,126626.9296875,132358.90625,148905.453125,148942.46875,135935.265625
317,1.271765585380308,140352.421875,123695.6328125,158768.109375,126634.53125,132368.734375,148902.59375,148942.5625,135945.90625
318,1.275765685337774,140347.765625,123697.6015625,158767.84375,126636.765625,132375.625,148907.421875,148953.90625,135954.765625
319,1.2797961796118216,140339.09375,123691.5234375,158761.40625,126628.8046875,132373.296875,148909.5625,148955.515625,135945.90625
320,1.283795780019318,140333.109375,123685.9765625,158758.640625,126623.890625,132369.890625,148904.734375,148944.25,135939.109375
321,1.2877959799766359,140320.140625,123674.0859375,158749.703125,126611.1015625,132357.296875,148891.6875,148926.109375,135919.265625
322,1.291795180158715,140323.28125,123678.5546875,158757.828125,126616.109375,132363.546875,148898.03125,148933.875,135919.4375
323,1.295795380116033,140328.28125,123685.171875,158764.53125,126623.3515625,132369.09375,148901.875,148945.140625,135927.140625
324,1.2997956800732027,140331.5,123692.4140625,158770.078125,126627.109375,132379.828125,148922.96875,148981.0,135932.234375
325,1.3037958800305205,140327.828125,123686.6015625,158766.0625,126622.8203125,132374.8125,148919.75,148976.53125,135928.921875
326,1.3077959799875316,140331.5,123684.6328125,158767.484375,126624.6953125,132369.453125,148908.578125,148960.171875,135932.59375
327,1.3117951801700656,140327.75,123670.328125,158755.0625,126609.765625,132336.640625,148863.515625,148888.375,135888.515625
328,1.3157953801269286,140318.171875,123653.7890625,158738.34375,126594.7421875,132313.75,148825.34375,148874.875,135866.96875
329,1.3197955800842465,140328.375,123663.0,158746.5625,126604.1328125,132322.953125,148841.4375,148900.09375,135876.0
330,1.3237956800412576,140331.765625,123665.1484375,158751.3125,126608.421875,132325.640625,148854.671875,148908.40625,135877.6875
331,1.3277959799984274,140337.578125,123667.0234375,158756.9375,126613.4296875,132327.515625,148864.765625,148914.390625,135885.5625
332,1.3317960799558932,140342.671875,123665.0546875,158758.28125,126616.203125,132325.640625,148852.515625,148911.625,135894.671875
333,1.3357952801379724,140348.84375,123669.8828125,158763.640625,126623.7109375,132332.890625,148860.484375,148938.265625,135911.84375
334,1.3397954800952903,140342.671875,123660.9453125,158753.265625,126614.234375,132315.265625,148838.578125,148906.609375,135899.59375
335,1.3437955800523014,140326.765625,123641.8984375,158734.765625,126598.765625,132289.796875,148804.328125,148869.59375,135886.90625
336,1.3477956800097672,140332.21875,123650.75,158741.65625,126607.3515625,132308.75,148833.84375,148900.71875,135903.078125
337,1.3517958799666303,140340.625,123666.21875,158752.5625,126620.4921875,132334.5,148869.15625,148930.484375,135922.578125
338,1.3557951812749707,140342.234375,123670.78125,158752.5625,126624.78125,132339.40625,148866.46875,148918.765625,135932.234375
339,1.3597952812324365,140340.171875,123676.40625,158754.34375,126626.0390625,132352.734375,148879.703125,148943.0,135937.765625
340,1.3637954811892996,140338.65625,123682.3984375,158758.015625,126626.5703125,132369.359375,148903.578125,148968.296875,135942.15625
341,1.3677955811467655,140340.625,123683.6484375,158760.6875,126625.859375,132369.984375,148906.53125,148935.578125,135939.5625
342,1.3717956811037766,140339.546875,123680.703125,158760.328125,126624.0703125,132368.921875,148893.375,148933.34375,135935.984375
343,1.3757958810610944,140345.984375,123684.3671875,158766.953125,126630.5078125,132374.640625,148891.59375,148934.421875,135937.765625
344,1.3797959810181055,140349.5625,123686.78125,158772.765625,126633.9921875,132378.484375,148893.203125,148937.375,135945.640625
345,1.3837960809751166,140344.203125,123677.9296875,158767.40625,126624.6953125,132370.25,148881.9375,148931.640625,135938.3125
346,1.3877951811577987,140337.765625,123670.78125,158761.9375,126614.6796875,132361.046875,148881.9375,148923.0625,135913.984375
347,1.3917952811148098,140338.921875,123670.5078125,158764.8125,126615.578125,132360.875,148881.40625,148927.265625,135916.859375
348,1.3957953810718209,140349.5625,123682.3984375,158772.3125,126623.9765625,132368.015625,148892.84375,148942.015625,135932.5
349,1.3997955810291387,140349.109375,123681.7734375,158767.3125,126621.2109375,132360.234375,148890.703125,148937.546875,135924.09375
350,1.4037956809861498,140340.890625,123673.1953125,158757.390625,126609.140625,132347.640625,148884.078125,148928.703125,135908.53125
351,1.4078239632076475,140342.859375,123673.9921875,158759.171875,126608.6875,132346.46875,148884.625,148934.234375,135911.125
352,1.4118231636152814,140339.90625,123670.78125,158754.609375,126601.2734375,132337.078125,148882.5625,148929.5,135885.734375
353,1.4158234635724511,140336.859375,123665.3203125,158747.8125,126598.0546875,132329.3125,148875.046875,148923.6875,135881.890625
354,1.4198236635293142,140339.546875,123663.0859375,158747.546875,126602.1640625,132327.515625,148867.8125,148923.421875,135894.40625
355,1.4238227637115415,140338.46875,123655.3125,158743.796875,126600.46875,132319.296875,148857.171875,148916.53125,135890.484375
356,1.4278229636688593,140343.125,123654.328125,158748.796875,126606.7265625,132318.75,148853.78125,148917.078125,135899.859375
357,1.4318230636258704,140349.46875,123659.0625,158756.140625,126616.0234375,132323.9375,148857.0,148923.328125,135913.90625
358,1.4358232635831882,140356.71875,123664.875,158762.296875,126627.46875,132329.84375,148859.3125,148930.578125,135929.28125
359,1.4398233635401994,140348.9375,123656.1171875,158754.875,126624.4296875,132325.375,148848.40625,148927.71875,135933.84375
360,1.4438235634975172,140344.015625,123650.8359375,158752.28125,126621.8359375,132326.890625,148851.0,148931.015625,135932.234375
361,1.4478226636797444,140343.84375,123653.7890625,158758.1875,126628.1796875,132339.140625,148870.3125,148947.109375,135937.765625
362,1.4518227636372103,140347.5,123657.7265625,158764.359375,126636.3203125,132343.171875,148865.3125,148926.28125,135944.125
363,1.4558228635942214,140347.421875,123662.1015625,158765.875,126637.75,132354.875,148877.203125,148945.953125,135945.734375
364,1.4598230635515392,140336.6875,123656.828125,158756.21875,126627.375,132355.5,148881.046875,148944.078125,135930.265625
365,1.4638232635084023,140330.609375,123652.8046875,158750.5,126621.7421875,132350.59375,148864.859375,148919.21875,135925.078125
366,1.4678234634657201,140333.734375,123660.140625,158756.046875,126625.5859375,132362.390625,148878.09375,148929.40625,135930.171875
367,1.4718235634227312,140337.484375,123668.9921875,158761.9375,126630.6875,132375.796875,148891.140625,148951.859375,135940.984375
368,1.4758227636052652,140331.328125,123665.4140625,158754.078125,126623.9765625,132368.640625,148880.859375,148943.890625,135939.734375
369,1.4798228635622763,140334.1875,123672.03125,158757.03125,126626.390625,132373.203125,148896.953125,148945.421875,135939.109375
370,1.4838229635197422,140328.546875,123668.3671875,158753.984375,126621.3828125,132369.625,148896.0625,148942.46875,135934.734375
371,1.4878230634767533,140324.4375,123665.1484375,158750.140625,126613.1640625,132361.046875,148891.953125,148934.859375,135915.59375
372,1.4918235634340817,140327.03125,123669.2578125,158752.828125,126612.625,132362.65625,148899.90625,148950.515625,135915.875
373,1.495822663616309,140328.28125,123667.2890625,158749.515625,126607.6171875,132352.640625,148892.578125,148932.359375,135908.265625
374,1.4998227635733201,140329.53125,123665.953125,158746.921875,126603.0546875,132340.296875,148872.453125,148911.4375,135895.125
375,1.503822863530786,140330.25,123665.859375,158746.484375,126597.9609375,132334.5,148874.609375,148918.5,135890.5625
376,1.507823063487649,140340.984375,123672.921875,158755.6875,126602.078125,132336.546875,148875.953125,148925.484375,135896.46875
377,1.511823163445115,140350.359375,123678.5546875,158764.359375,126608.6875,132340.390625,148874.421875,148929.59375,135900.578125
378,1.515823263402126,140344.109375,123672.5625,158756.765625,126601.8984375,132332.25,148869.59375,148924.671875,135885.015625
379,1.5198233633591371,140348.046875,123672.4765625,158758.8125,126607.796875,132331.625,148858.6875,148919.125,135895.484375
380,1.523823463316603,140351.171875,123671.8515625,158762.484375,126615.3984375,132334.9375,148859.765625,148928.15625,135913.1875
381,1.5278235632736141,140342.671875,123657.8125,158752.203125,126608.2421875,132319.5625,148840.1875,148912.6875,135895.21875
382,1.5318226634558414,140343.484375,123655.3125,158752.109375,126613.0703125,132318.84375,148841.703125,148923.0625,135903.171875
383,1.535851915667081,140344.015625,123654.1484375,158752.28125,126618.8828125,132317.140625,148833.921875,148909.203125,135920.421875
384,1.5398516160744293,140336.0625,123645.2109375,158747.734375,126618.8828125,132315.984375,148826.0625,148913.046875,135920.34375
385,1.5438518160317471,140333.28125,123641.09375,158750.5,126623.3515625,132319.5625,148819.171875,148911.0,135924.0
386,1.5478524159889275,140335.53125,123644.671875,158758.8125,126629.609375,132332.25,148833.65625,148927.984375,135926.234375
387,1.5518516161710068,140340.625,123652.1796875,158769.71875,126639.0859375,132345.484375,148851.8125,148933.609375,135935.984375
388,1.5558518161283246,140344.828125,123658.8828125,158775.265625,126647.5859375,132356.21875,148857.890625,148934.953125,135951.28125
389,1.5598521160854943,140339.546875,123657.3671875,158770.96875,126645.5234375,132359.890625,148855.03125,148937.28125,135954.9375
390,1.5638522160425055,140325.953125,123650.6640625,158760.328125,126630.1484375,132356.3125,148859.140625,148930.75,135933.578125
391,1.5678524159998233,140322.375,123654.59375,158759.796875,126625.5,132363.28125,148877.203125,148934.421875,135931.96875
392,1.5718516161823572,140331.328125,123667.828125,158770.34375,126631.9375,132381.609375,148903.21875,148959.09375,135948.0625
393,1.5758517161393684,140328.734375,123664.4296875,158764.53125,126625.5859375,132379.46875,148902.953125,148957.03125,135939.65625
394,1.5798518160963795,140321.671875,123658.7109375,158756.3125,126617.8125,132373.390625,148896.59375,148958.640625,135932.9375
395,1.5838520160536973,140318.359375,123655.21875,158752.5625,126612.4453125,132365.78125,148895.4375,148944.703125,135922.125
396,1.5878521160107084,140320.328125,123653.703125,158751.578125,126608.8671875,132357.921875,148894.8125,148926.90625,135913.90625
397,1.5918522159681743,140328.8125,123659.15625,158756.9375,126614.234375,132360.234375,148899.640625,148943.453125,135921.6875
398,1.5958523159251854,140330.609375,123661.390625,158756.671875,126615.7578125,132359.609375,148909.203125,148959.359375,135918.546875
399,1.5998525158825032,140329.796875,123658.7109375,158750.859375,126609.765625,132350.140625,148904.109375,148957.390625,135910.5
400,1.6038516160647305,140324.265625,123649.6796875,158740.125,126596.0859375,132327.421875,148881.3125,148917.96875,135892.4375
401,1.6078517160217416,140329.890625,123653.96875,158742.90625,126594.8359375,132323.765625,148881.125,148916.984375,135890.390625
402,1.6118519159790594,140332.21875,123655.84375,158742.546875,126592.328125,132319.46875,148880.859375,148918.328125,135885.296875
403,1.6158520159360705,140329.890625,123650.3046875,158736.203125,126588.9296875,132309.015625,148857.796875,148911.796875,135886.71875
404,1.6198522158933883,140326.21875,123646.546875,158731.1875,126585.359375,132299.171875,148851.09375,148897.84375,135878.5
405,1.6238523158503995,140323.09375,123646.1875,158732.984375,126588.3984375,132305.703125,148854.9375,148909.65625,135895.75
406,1.6278524158078653,140324.609375,123645.921875,158736.734375,126590.984375,132310.984375,148852.25,148910.09375,135898.609375
407,1.6318515159900926,140332.484375,123652.8046875,158745.3125,126596.53125,132321.0,148859.3125,148916.53125,135894.671875
408,1.6358517159474104,140341.609375,123659.9609375,158754.703125,126610.03125,132333.421875,148857.53125,148920.203125,135919.890625
409,1.6398519159042735,140340.4375,123656.0234375,158754.796875,126614.0546875,132336.453125,148842.859375,148919.3125,135931.0625
410,1.6438520158617393,140340.171875,123654.4140625,158758.09375,126619.328125,132341.375,148841.703125,148924.046875,135938.3125
411,1.6478521158187505,140343.296875,123652.8046875,158764.71875,126628.359375,132348.34375,148845.546875,148933.34375,135942.78125
412,1.6518522157757616,140344.109375,123652.71875,158768.65625,126634.0859375,132351.296875,148844.828125,148933.171875,135943.234375
413,1.6558523157332274,140344.546875,123653.703125,158771.0625,126636.5859375,132353.625,148836.96875,148928.703125,135946.796875
414,1.6598524156902386,140336.15625,123648.6015625,158766.140625,126630.953125,132351.65625,148830.53125,148923.25,135938.40625
415,1.6638809667870191,140330.78125,123648.9609375,158764.0,126624.9609375,132353.53125,148837.6875,148926.109375,135931.875
416,1.667880067194801,140336.59375,123659.0625,158771.875,126628.8046875,132363.546875,148857.4375,148934.78125,135934.203125
417,1.6718803671519709,140342.234375,123672.4765625,158780.625,126633.0078125,132377.5,148881.40625,148953.734375,135934.828125
418,1.675880467108982,140339.1875,123674.53125,158777.234375,126628.8046875,132378.578125,148890.34375,148954.359375,135934.90625
419,1.6798806670662998,140326.40625,123664.7890625,158760.25,126613.515625,132363.8125,148883.375,148934.515625,135921.6875
420,1.6838808670236176,140325.953125,123666.21875,158756.21875,126607.2578125,132363.8125,148897.578125,148951.9375,135913.1875
421,1.6878800672056968,140327.75,123665.7734375,158755.15625,126604.84375,132360.421875,148898.75,148953.109375,135906.65625
422,1.6918801671631627,140330.609375,123662.734375,158751.125,126599.6640625,132344.15625,148878.8125,148915.015625,135896.109375
423,1.6958803671200258,140326.3125,123655.7578125,158739.234375,126588.3046875,132333.15625,148881.046875,148916.09375,135881.984375
424,1.6998805670773436,140336.421875,123662.28125,158743.96875,126593.671875,132336.90625,148887.03125,148928.421875,135888.0625
425,1.7038806670343547,140340.078125,123657.90625,158743.171875,126590.359375,132325.28125,148866.296875,148910.09375,135870.453125
426,1.7078807669918206,140327.484375,123642.5234375,158730.109375,126574.1796875,132306.953125,148853.78125,148894.359375,135850.15625
427,1.7118808669488317,140335.34375,123652.09375,158739.765625,126584.28125,132319.109375,148868.4375,148925.125,135870.984375
428,1.7158810669061495,140342.5,123658.6171875,158746.125,126596.3515625,132321.96875,148856.71875,148925.5625,135897.1875
429,1.7198801670883768,140328.8125,123648.515625,158735.75,126590.5390625,132309.375,148855.828125,148906.875,135900.21875
430,1.7238802670453879,140311.828125,123631.171875,158719.296875,126573.734375,132287.28125,148831.6875,148878.546875,135875.8125
431,1.7278803670028537,140313.4375,123635.7265625,158725.46875,126581.2421875,132297.03125,148837.328125,148889.09375,135879.484375
432,1.7318805669597168,140315.671875,123643.7734375,158733.953125,126592.7734375,132315.984375,148857.703125,148914.296875,135904.875
433,1.735880666916728,140313.171875,123641.71875,158735.390625,126599.3046875,132325.109375,148863.78125,148926.640625,135924.890625
434,1.7398807668741938,140303.25,123631.078125,158725.640625,126593.9375,132320.359375,148855.921875,148922.96875,135919.265625
435,1.743880866831205,140303.0625,123627.7734375,158724.9375,126596.796875,132322.421875,148852.703125,148919.21875,135919.265625
436,1.7478800670137389,140304.5,123628.1328125,158728.5,126600.5546875,132326.71875,148853.59375,148920.296875,135921.953125
437,1.751880266970602,140311.203125,123631.9765625,158736.109375,126606.453125,132334.765625,148856.640625,148925.03125,135926.421875
438,1.7558804669279198,140312.90625,123634.8359375,158737.890625,126608.6015625,132340.484375,148856.640625,148925.921875,135926.15625
439,1.7598806668852376,140311.296875,123636.8046875,158738.15625,126608.8671875,132343.4375,148856.28125,148926.8125,135923.5625
440,1.7638808668421007,140312.09375,123639.84375,158741.828125,126606.0078125,132347.640625,148863.609375,148930.125,135920.078125
441,1.7678809667995665,140311.296875,123640.734375,158742.8125,126600.46875,132347.1875,148861.1875,148919.3125,135907.640625
442,1.7718800669817938,140316.03125,123651.015625,158750.046875,126603.5078125,132354.515625,148867.359375,148922.703125,135909.15625
443,1.7758802669391116,140317.640625,123653.703125,158750.953125,126601.2734375,132354.34375,148862.890625,148921.8125,135905.671875
444,1.7798803668961227,140318.984375,123655.1328125,158750.40625,126598.0546875,132353.0,148865.125,148921.640625,135900.3125
445,1.7838805668534405,140321.671875,123658.6171875,158751.65625,126595.640625,132353.984375,148877.28125,148926.375,135894.234375
446,1.7878806668104517,140328.109375,123662.375,158755.328125,126597.515625,132356.125,148878.09375,148932.09375,135896.734375
447,1.7919096543723754,140334.1875,123667.5625,158759.359375,126600.46875,132357.828125,148887.5625,148938.0,135897.453125
448,1.7959098545547931,140333.640625,123661.125,158753.09375,126599.03125,132344.328125,148874.875,148918.421875,135895.296875
449,1.799910054512111,140333.203125,123653.7890625,158747.109375,126595.1875,132336.453125,148871.390625,148923.515625,135892.890625
450,1.8039092546941902,140324.96875,123639.3046875,158732.0,126579.6328125,132313.921875,148855.109375,148900.265625,135865.890625
451,1.807909454651508,140323.625,123634.1171875,158727.515625,126575.0703125,132304.359375,148847.0625,148897.046875,135865.796875
452,1.811909654608371,140335.34375,123645.03125,158739.140625,126585.0,132315.984375,148858.515625,148916.265625,135886.0
453,1.8159099545655408,140333.828125,123644.8515625,158737.8125,126584.5546875,132313.03125,148855.734375,148916.1875,135887.796875
454,1.8199091547480748,140316.84375,123631.8828125,158722.96875,126572.03125,132299.984375,148847.515625,148906.703125,135876.53125
455,1.8239093547053926,140315.578125,123634.8359375,158725.28125,126576.5078125,132306.421875,148858.0625,148917.515625,135892.0
456,1.8279094546624037,140315.234375,123636.0859375,158726.71875,126576.5078125,132304.453125,148861.109375,148910.28125,135885.296875
457,1.8319095546194148,140304.671875,123630.8984375,158722.34375,126569.796875,132301.40625,148861.640625,148909.828125,135871.875
458,1.8359096545768807,140309.15625,123638.7734375,158731.28125,126583.5703125,132314.828125,148868.53125,148916.0,135892.890625
459,1.8399097545338918,140300.203125,123634.03125,158725.109375,126581.8671875,132312.140625,148860.21875,148909.828125,135891.734375
460,1.8439100544910616,140295.296875,123633.140625,158723.671875,126581.3359375,132316.609375,148859.859375,148922.703125,135893.703125
461,1.8479101544480727,140303.78125,123643.953125,158735.84375,126594.8359375,132334.3125,148878.0,148938.890625,135909.609375
462,1.8519092546307547,140311.109375,123651.734375,158745.140625,126605.0234375,132345.046875,148888.46875,148936.03125,135918.109375
463,1.8559094545876178,140304.328125,123648.25,158741.03125,126602.8828125,132345.84375,148881.9375,148938.4375,135921.6875
464,1.8599095545450837,140293.40625,123636.7109375,158727.96875,126589.46875,132330.734375,148860.21875,148903.21875,135898.171875
465,1.8639097545019467,140296.71875,123638.3203125,158732.078125,126592.1484375,132337.625,148862.890625,148913.859375,135904.6875
466,1.8679092546844913,140298.0625,123637.96875,158734.765625,126592.7734375,132339.046875,148863.34375,148917.25,135897.546875
467,1.8719094546418091,140309.421875,123649.765625,158746.125,126597.6015625,132348.4375,148872.8125,148923.78125,135902.71875
468,1.8759095545988203,140319.96875,123659.9609375,158751.578125,126601.09375,132353.265625,148875.328125,148930.65625,135907.546875
469,1.879909754556138,140298.0625,123634.03125,158721.984375,126573.9140625,132322.875,148845.09375,148906.609375,135878.578125
