,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
230,0.9239729553692086,132526.71875,114749.9296875,150426.4375,118525.40625,124587.9140625,141405.90625,141460.4375,127634.1875
231,0.9279731553260717,132523.5,114747.6015625,150426.53125,118520.3984375,124585.4140625,141408.140625,141464.828125,127618.71875
232,0.9319732552839923,132518.671875,114741.2578125,150422.515625,118509.046875,124576.9140625,141396.515625,141446.140625,127599.6796875
233,0.935973355240094,132522.96875,114745.90625,150426.4375,118506.71875,124573.875,141389.1875,141422.71875,127592.078125
234,0.9399734551980146,132529.84375,114752.25,150430.90625,118509.046875,124574.6796875,141388.296875,141423.78125,127590.2890625
235,0.9439735551559352,132529.40625,114751.0,150428.59375,118504.0390625,124569.671875,141387.390625,141420.828125,127581.171875
236,0.9479727553380144,132527.4375,114749.03125,150428.953125,118503.0546875,124570.4765625,141390.078125,141428.796875,127590.203125
237,0.951972855294116,132528.421875,114750.375,150431.625,118501.4453125,124570.2109375,141390.96875,141432.09375,127584.296875
238,0.9559730552509791,132531.8125,114753.7734375,150432.25,118500.7265625,124566.0078125,141390.890625,141425.75,127570.4453125
239,0.9599731552088997,132526.71875,114753.234375,150426.625,118496.4375,124561.8046875,141393.921875,141423.34375,127570.4453125
240,0.9639733551657628,132522.421875,114757.4375,150424.46875,118495.453125,124562.96875,141404.203125,141426.015625,127580.8125
241,0.9679734551236834,132521.359375,114764.9453125,150426.625,118497.6875,124567.53125,141418.6875,141431.828125,127581.6171875
242,0.9719736550805465,132517.328125,114763.7890625,150423.9375,118497.328125,124566.9921875,141417.796875,141435.234375,127580.9921875
243,0.9759727552636832,132517.953125,114766.9140625,150425.09375,118502.25,124574.6796875,141423.34375,141446.578125,127591.5390625
244,0.9799730552194887,132510.453125,114761.90625,150417.0625,118498.765625,124572.1796875,141418.421875,141440.421875,127596.90625
245,0.9839731551774094,132510.453125,114762.984375,150417.140625,118499.8359375,124576.2890625,141418.875,141442.203125,127601.46875
246,0.987973255133511,132515.546875,114768.703125,150424.65625,118507.5234375,124588.0,141427.546875,141452.21875,127614.0703125
247,0.991973455092193,132513.390625,114763.9609375,150424.828125,118507.5234375,124586.9296875,141417.34375,141449.53125,127608.796875
248,0.9959736550490561,132519.46875,114768.96875,150432.25,118518.1640625,124597.390625,141424.859375,141459.09375,127623.8203125
249,0.9999727552303739,132511.15625,114761.1953125,150424.75,118516.8203125,124593.6328125,141416.359375,141453.828125,127626.140625
250,1.003972955187237,132509.546875,114757.703125,150423.765625,118518.5234375,124596.2265625,141417.796875,141457.84375,127632.671875
251,1.007973155145919,132508.84375,114754.9375,150423.3125,118518.1640625,124595.78125,141412.515625,141458.03125,127634.8125
252,1.0119732551020206,132513.484375,114757.9765625,150429.125,118521.921875,124599.984375,141415.828125,141461.15625,127634.90625
253,1.0159734550588837,132514.828125,114759.046875,150431.359375,118522.8984375,124600.7890625,141415.03125,141458.65625,127635.0859375
254,1.0199735550168043,132513.9375,114755.7421875,150427.15625,118520.578125,124596.765625,141409.390625,141457.578125,127634.3671875
255,1.0240039314821843,132507.234375,114745.6328125,150415.625,118507.8828125,124582.4609375,141397.140625,141447.484375,127612.015625
256,1.0280042316653635,132504.015625,114740.984375,150411.875,118499.65625,124574.4140625,141390.796875,141437.109375,127598.15625
257,1.0320036318471466,132520.1875,114755.5625,150426.53125,118509.2265625,124587.1953125,141405.28125,141458.75,127601.1953125
258,1.0360038318040097,132524.75,114753.6796875,150427.34375,118508.0625,124580.3125,141396.15625,141451.328125,127605.9375
259,1.0400040317608727,132526.8125,114751.71875,150423.578125,118501.4453125,124569.2265625,141387.84375,141435.5,127589.21875
260,1.0440042317195548,132523.140625,114745.9921875,150417.59375,118491.4296875,124556.9765625,141383.734375,141418.234375,127569.8125
261,1.0480033319008726,132526.453125,114747.6015625,150420.0,118489.4609375,124558.0546875,141390.53125,141431.03125,127566.59375
262,1.0520035318577357,132537.625,114756.1875,150430.28125,118493.578125,124561.8984375,141399.28125,141427.890625,127567.046875
263,1.0560037318164177,132539.140625,114757.3515625,150430.015625,118490.09375,124555.28125,141397.234375,141413.328125,127559.4453125
264,1.0600038317725193,132539.5,114761.375,150428.671875,118487.140625,124554.921875,141403.21875,141426.921875,127561.765625
265,1.0640040317293824,132538.34375,114762.8046875,150426.53125,118486.0703125,124552.328125,141403.671875,141418.953125,127561.3203125
266,1.0680042316862455,132530.5625,114757.8828125,150421.34375,118482.578125,124546.4296875,141396.515625,141405.453125,127555.421875
267,1.072004331644166,132527.515625,114757.5234375,150421.796875,118482.21875,124550.3671875,141402.859375,141411.53125,127554.703125
268,1.0760034318273028,132523.328125,114756.453125,150420.625,118485.890625,124556.796875,141401.96875,141420.203125,127573.390625
269,1.080003631784166,132508.203125,114743.4921875,150406.59375,118480.4375,124547.1484375,141381.578125,141410.828125,127579.921875
270,1.084003831741029,132495.515625,114735.7109375,150400.328125,118480.4375,124552.1484375,141386.234375,141421.015625,127591.2734375
271,1.0880039316989496,132499.0,114739.0234375,150408.203125,118492.4140625,124567.2578125,141396.96875,141435.9375,127614.609375
272,1.0920040316550512,132504.546875,114740.453125,150414.28125,118501.53125,124574.328125,141396.609375,141439.703125,127620.953125
273,1.0960042316119143,132498.828125,114735.3515625,150411.328125,118500.90625,124575.6640625,141394.90625,141438.09375,127621.671875
274,1.100003331795051,132500.25,114733.2109375,150411.875,118505.375,124577.546875,141391.421875,141436.65625,127621.671875
275,1.1040034317511527,132498.28125,114726.1484375,150407.671875,118502.609375,124573.4296875,141382.390625,141435.671875,127620.2421875
276,1.1080036317098347,132499.8125,114724.265625,150406.859375,118500.015625,124571.5546875,141383.1875,141432.28125,127614.0703125
277,1.1120037316659364,132507.140625,114728.46875,150412.046875,118505.203125,124575.3984375,141384.890625,141433.703125,127618.5390625
278,1.116003831623857,132517.859375,114740.359375,150423.046875,118516.8203125,124587.46875,141395.359375,141446.9375,127633.0234375
279,1.12000403158072,132507.234375,114732.671875,150410.703125,118504.6640625,124576.3828125,141383.828125,141436.03125,127619.171875
280,1.1240041315368217,132503.65625,114731.1484375,150408.65625,118500.1015625,124574.234375,141380.15625,141436.21875,127615.1484375
281,1.1280042314947423,132512.140625,114739.2890625,150418.484375,118506.359375,124581.8359375,141388.828125,141445.421875,127620.5078125
282,1.132003331677879,132516.609375,114738.6640625,150420.0,118504.3984375,124575.84375,141380.421875,141435.140625,127613.5390625
283,1.136003531634742,132515.359375,114729.6328125,150412.140625,118493.3984375,124561.09375,141368.625,141421.90625,127592.703125
284,1.1400036315908437,132523.671875,114733.65625,150415.265625,118496.078125,124561.71875,141378.1875,141430.578125,127591.1875
285,1.1440038315495258,132517.328125,114727.3046875,150407.84375,118486.875,124554.4765625,141381.40625,141428.53125,127580.0078125
286,1.1480039315056274,132514.203125,114725.25,150405.609375,118482.671875,124550.8125,141380.6875,141435.046875,127573.484375
287,1.1520319123637819,132525.5625,114735.625,150415.796875,118489.5546875,124552.6015625,141384.453125,141424.953125,127583.5859375
288,1.156031612771585,132534.40625,114747.9609375,150424.828125,118495.1875,124556.9765625,141391.15625,141415.828125,127593.953125
289,1.1600319127292096,132524.03125,114742.4140625,150413.84375,118486.0703125,124549.203125,141386.6875,141411.359375,127590.9140625
290,1.1640311129112888,132515.28125,114737.5,150404.890625,118476.234375,124544.640625,141390.609375,141406.796875,127574.640625
291,1.1680313128681519,132517.0625,114741.4375,150408.296875,118477.75,124552.7734375,141398.84375,141420.484375,127575.09375
292,1.172031512825015,132522.96875,114751.71875,150416.421875,118486.6953125,124566.9921875,141415.828125,141433.265625,127597.265625
293,1.1760318127826395,132530.46875,114763.515625,150426.0,118499.4765625,124581.5625,141425.21875,141448.90625,127622.65625
294,1.180031312965184,132506.421875,114745.28125,150404.71875,118482.21875,124567.171875,141415.109375,141431.828125,127603.96875
295,1.1840315129220471,132496.140625,114735.3515625,150394.96875,118479.09375,124564.1328125,141406.0,141429.5,127603.96875
296,1.1880317128789102,132492.03125,114729.71875,150393.1875,118481.1484375,124565.921875,141400.546875,141428.25,127609.515625
297,1.1920318128368308,132486.578125,114725.6953125,150393.8125,118481.6875,124568.78125,141402.0625,141434.328125,127612.28125
298,1.1960320127936939,132488.09375,114728.2890625,150398.015625,118491.34375,124574.7734375,141403.3125,141439.078125,127622.5625
299,1.2000311129750116,132494.078125,114733.296875,150403.375,118501.890625,124582.90625,141403.484375,141444.34375,127633.296875
300,1.2040313129336937,132489.078125,114726.953125,150400.15625,118498.9375,124579.953125,141394.8125,141439.796875,127629.1796875
301,1.2080315128905568,132498.90625,114734.1953125,150412.765625,118508.5078125,124588.984375,141399.203125,141443.984375,127633.65625
302,1.2120317128474198,132511.78125,114743.1328125,150426.625,118518.703125,124597.2109375,141402.328125,141444.171875,127636.3359375
303,1.2160318128035215,132525.109375,114751.5390625,150436.90625,118526.4765625,124600.609375,141403.9375,141446.859375,127634.546875
304,1.220031912761442,132537.265625,114760.7421875,150445.390625,118533.359375,124605.4375,141409.125,141456.421875,127641.34375
305,1.2240321127183051,132547.734375,114768.96875,150452.90625,118537.5625,124606.9609375,141413.328125,141460.171875,127639.015625
306,1.228031212901442,132541.296875,114757.796875,150441.1875,118519.5078125,124584.78125,141394.1875,141429.59375,127600.484375
307,1.2320313128575435,132548.359375,114760.65625,150445.390625,118519.234375,124584.15625,141394.375,141424.40625,127597.4453125
308,1.2360314128154641,132556.671875,114765.84375,150449.515625,118520.9375,124584.3359375,141394.453125,141429.78125,127589.84375
309,1.2400315127715658,132556.125,114762.0,150443.78125,118515.3046875,124576.109375,141392.140625,141428.96875,127581.4375
310,1.2440317127302478,132555.0625,114757.078125,150438.0625,118509.1328125,124565.5625,141387.390625,141421.546875,127577.859375
311,1.2480318126863494,132565.34375,114765.0390625,150444.6875,118511.0078125,124567.171875,141394.109375,141430.578125,127580.3671875
312,1.25203191264427,132577.234375,114779.703125,150454.96875,118513.6953125,124573.875,141413.0625,141445.25,127580.1875
313,1.2560311128263493,132583.671875,114792.75,150460.953125,118513.0703125,124581.7421875,141436.21875,141449.0,127576.25
314,1.2600312127842699,132575.09375,114784.078125,150448.609375,118502.9609375,124565.921875,141412.34375,141410.375,127565.34375
315,1.2640313127403715,132571.15625,114783.1875,150444.0625,118501.1796875,124566.8125,141413.953125,141407.78125,127569.546875
316,1.2680314126982921,132573.65625,114791.234375,150451.65625,118510.203125,124583.9765625,141429.421875,141427.8125,127590.828125
317,1.2720315126543937,132571.6875,114794.6328125,150455.59375,118516.8203125,124596.765625,141444.4375,141448.375,127610.2265625
318,1.2760316126123143,132560.6875,114785.2421875,150446.5625,118514.5859375,124591.671875,141430.578125,141444.265625,127611.8359375
319,1.280061130820286,132549.703125,114777.734375,150439.234375,118515.5703125,124595.2421875,141427.1875,141450.703125,127625.3359375
320,1.2840604312268624,132545.84375,114779.7890625,150440.5625,118522.8984375,124610.0,141444.4375,141477.703125,127643.484375
321,1.288060731184487,132532.265625,114767.1796875,150429.578125,118516.5546875,124603.2890625,141431.921875,141464.375,127643.578125
322,1.2920599313665662,132530.921875,114767.09375,150433.59375,118522.1875,124606.78125,141428.34375,141455.078125,127647.9609375
323,1.2960600313244868,132532.703125,114768.6171875,150440.125,118531.125,124612.140625,141425.125,141456.78125,127654.484375
324,1.3000602312813498,132530.921875,114762.890625,150438.78125,118536.1328125,124610.4453125,141412.15625,141452.125,127661.640625
325,1.304060431238213,132536.109375,114765.3984375,150444.234375,118541.0546875,124614.109375,141416.546875,141455.609375,127649.5703125
326,1.3080599314207575,132539.0625,114765.9296875,150448.4375,118542.2109375,124616.8828125,141413.140625,141455.34375,127647.6015625
327,1.3120601313776206,132540.75,114765.75,150450.3125,118538.9921875,124615.1796875,141415.5625,141453.734375,127639.375
328,1.3160602313355412,132542.453125,114764.9453125,150449.875,118537.1171875,124609.7265625,141403.765625,141443.546875,127626.765625
329,1.3200603312916428,132542.1875,114763.6953125,150446.828125,118534.2578125,124603.2890625,141397.859375,141440.59375,127618.8125
330,1.3240605312485059,132543.53125,114761.1953125,150443.4375,118531.578125,124594.265625,141389.625,141433.265625,127614.25
331,1.3280606312064265,132544.328125,114759.3125,150441.28125,118525.5859375,124585.765625,141384.984375,141425.84375,127601.6484375
332,1.3320608311632895,132552.640625,114766.46875,150450.3125,118530.9453125,124589.609375,141393.125,141434.328125,127608.890625
333,1.3360599313464263,132555.234375,114766.0234375,150450.84375,118530.9453125,124587.0234375,141397.5,141440.140625,127603.703125
334,1.3400601313032894,132557.5625,114764.6796875,150448.34375,118530.0546875,124580.671875,141397.046875,141432.28125,127604.1484375
335,1.344060231259391,132555.78125,114759.4921875,150443.078125,118523.6171875,124572.4453125,141397.140625,141430.484375,127598.15625
336,1.3480603312173116,132555.421875,114755.7421875,150438.953125,118517.359375,124562.609375,141385.15625,141421.015625,127591.8984375
337,1.3520605311741747,132561.9375,114764.3203125,150445.84375,118520.3984375,124572.984375,141401.515625,141450.78125,127599.0546875
338,1.356060032257119,132562.390625,114768.1640625,150446.296875,118517.1796875,124572.1796875,141412.15625,141431.390625,127596.4609375
339,1.360060232213982,132557.828125,114769.8671875,150442.0,118511.1015625,124568.8671875,141410.640625,141414.21875,127588.59375
340,1.3640604321726642,132539.859375,114759.765625,150426.796875,118495.1875,124561.71875,141406.890625,141411.53125,127577.953125
341,1.3680605321287658,132541.734375,114766.0234375,150431.53125,118500.8203125,124575.0390625,141415.828125,141432.453125,127584.75
342,1.3720606320866864,132541.921875,114769.421875,150435.203125,118506.984375,124583.9765625,141420.921875,141435.140625,127591.2734375
343,1.376060732042788,132545.3125,114773.3515625,150440.125,118515.03125,124590.8671875,141414.484375,141434.515625,127607.0078125
344,1.3800599322266862,132545.671875,114774.9609375,150440.921875,118517.8984375,124594.265625,141410.203125,141436.75,127605.9375
345,1.3840600321827878,132539.859375,114772.546875,150438.328125,118512.890625,124595.3359375,141418.421875,141444.4375,127591.453125
346,1.388060232139651,132543.4375,114772.90625,150442.53125,118516.46875,124597.5703125,141419.40625,141429.59375,127596.546875
347,1.3920603320975715,132546.65625,114773.6171875,150446.65625,118521.7421875,124601.59375,141415.828125,141431.203125,127604.6875
348,1.3960604320536731,132547.90625,114775.0546875,150447.90625,118525.140625,124604.2734375,141417.609375,141439.96875,127609.0625
349,1.400060832012059,132540.390625,114768.96875,150440.5625,118519.0546875,124599.71875,141413.140625,141437.28125,127603.7890625
350,1.4040599321933769,132533.421875,114761.90625,150434.484375,118510.921875,124593.1875,141405.453125,141430.046875,127596.1015625
351,1.4080892281044726,132532.625,114761.546875,150434.75,118508.953125,124591.578125,141404.65625,141429.421875,127594.578125
352,1.412088528512868,132536.109375,114761.546875,150437.796875,118509.2265625,124591.3984375,141405.640625,141429.859375,127595.4765625
353,1.416088728469731,132549.78125,114768.2578125,150445.578125,118515.9296875,124594.0859375,141410.375,141434.0625,127596.90625
354,1.420088928426594,132555.59375,114769.7734375,150445.21875,118516.015625,124589.34375,141411.0,141435.234375,127591.1875
355,1.4240891283834571,132550.671875,114760.65625,150436.1875,118505.828125,124575.7578125,141399.015625,141423.703125,127580.7265625
356,1.4280893283421392,132555.953125,114761.8203125,150439.5,118505.828125,124576.6484375,141397.328125,141425.84375,127582.8671875
357,1.4320885285242184,132562.21875,114767.8984375,150446.828125,118511.28125,124582.4609375,141405.8125,141435.671875,127593.328125
358,1.43608862848032,132566.765625,114772.4609375,150450.84375,118514.859375,124583.265625,141405.015625,141444.796875,127592.2578125
359,1.440088828437183,132575.0,114778.8984375,150456.296875,118521.0234375,124585.3203125,141407.0625,141446.046875,127601.2890625
360,1.4440889283951037,132575.4375,114778.5390625,150453.71875,118516.1953125,124578.4375,141412.15625,141436.125,127594.8515625
361,1.4480890283530243,132581.703125,114782.203125,150456.390625,118517.71875,124577.2734375,141413.0625,141437.015625,127590.109375
362,1.452089128309126,132573.03125,114767.1796875,150443.15625,118503.6796875,124558.6796875,141384.71875,141410.46875,127564.453125
363,1.456089328265989,132562.75,114757.703125,150430.5625,118493.7578125,124548.3984375,141382.75,141394.546875,127557.7421875
364,1.460089528224671,132560.15625,114758.421875,150427.0625,118495.8984375,124555.015625,141391.59375,141409.296875,127571.3359375
365,1.4640886284059889,132561.9375,114764.140625,150429.484375,118498.4921875,124567.4375,141411.984375,141429.15625,127583.140625
366,1.4680887283639095,132554.25,114760.8359375,150423.9375,118491.4296875,124566.3671875,141416.453125,141424.328125,127577.7734375
367,1.472088828320011,132541.734375,114752.7890625,150415.0,118484.3671875,124559.84375,141401.25,141413.0625,127573.125
368,1.4760889282779317,132542.8125,114760.390625,150421.171875,118491.609375,124573.1640625,141412.96875,141426.5625,127590.2890625
369,1.4800890282340333,132543.4375,114764.234375,150425.09375,118496.078125,124581.8359375,141419.40625,141436.578125,127598.6015625
370,1.4840892281927154,132547.8125,114769.421875,150430.5625,118502.515625,124590.0625,141424.140625,141442.375,127603.078125
371,1.488089328148817,132551.484375,114773.171875,150437.0,118508.1484375,124597.03125,141429.859375,141447.921875,127609.515625
372,1.4920887283306001,132548.4375,114771.203125,150437.171875,118509.2265625,124596.3203125,141428.703125,141444.4375,127610.046875
373,1.4960889282892822,132539.0625,114764.9453125,150430.203125,118505.9140625,124592.296875,141422.4375,141440.6875,127605.578125
374,1.5000891282461453,132541.203125,114769.8671875,150433.328125,118509.671875,124598.8203125,141424.953125,141447.296875,127610.2265625
375,1.5040892282022469,132532.96875,114762.7109375,150426.0,118499.2109375,124590.6875,141415.921875,141439.703125,127601.375
376,1.508089428160929,132530.296875,114762.0,150426.265625,118497.15625,124590.8671875,141412.15625,141447.484375,127599.234375
377,1.5120885283422467,132543.53125,114775.2265625,150440.84375,118510.5625,124603.5625,141423.875,141455.96875,127608.53125
378,1.5160887282991098,132542.546875,114774.9609375,150441.375,118512.0859375,124602.578125,141424.59375,141453.921875,127605.21875
379,1.5200888282570304,132536.90625,114767.09375,150434.046875,118506.8125,124589.34375,141411.53125,141434.328125,127592.4375
380,1.5240890282138935,132537.0,114764.0546875,150433.59375,118508.59375,124586.0390625,141408.046875,141435.671875,127598.15625
381,1.528089328171518,132541.65625,114766.109375,150437.96875,118512.6171875,124586.484375,141408.765625,141443.359375,127600.9296875
382,1.5320894281276196,132547.90625,114766.46875,150440.484375,118513.9609375,124581.8359375,141408.59375,141434.6875,127602.8046875
383,1.5361182949864087,132563.640625,114775.3203125,150449.15625,118523.9765625,124583.7109375,141410.015625,141442.46875,127608.796875
384,1.5401173953932812,132556.765625,114763.25,150434.671875,118512.3515625,124563.6875,141391.234375,141423.15625,127591.6328125
385,1.5441175953519632,132548.0,114750.109375,150421.96875,118501.1796875,124545.4453125,141373.53125,141405.71875,127580.1015625
386,1.5481178953077688,132549.0625,114752.1640625,150426.4375,118505.734375,124552.328125,141384.890625,141419.765625,127592.34375
387,1.5521180952646318,132552.28125,114757.2578125,150433.421875,118511.4609375,124561.625,141392.046875,141423.609375,127607.1015625
388,1.55611729544853,132558.90625,114764.59375,150441.90625,118521.46875,124575.7578125,141401.875,141439.4375,127624.53125
389,1.5601174954053931,132559.265625,114765.125,150440.125,118521.46875,124579.6875,141405.015625,141442.734375,127620.328125
390,1.5641177953630176,132551.9375,114757.8828125,150430.46875,118512.3515625,124573.1640625,141399.90625,141424.765625,127606.3828125
391,1.5681172955437432,132555.953125,114763.3359375,150436.09375,118517.09375,124584.6953125,141414.125,141436.75,127614.6953125
392,1.5721173955016639,132556.671875,114766.9140625,150438.0625,118518.609375,124593.7265625,141424.765625,141454.984375,127617.0234375
393,1.5761174954595845,132557.296875,114767.359375,150438.328125,118522.0078125,124597.5703125,141428.96875,141454.0,127623.015625
394,1.580117595415686,132552.5625,114765.75,150435.734375,118522.6328125,124598.734375,141432.375,141450.421875,127629.453125
395,1.5841176953736067,132553.8125,114767.6328125,150437.703125,118525.765625,124606.8671875,141446.5,141467.859375,127633.65625
396,1.5881178953304698,132549.515625,114756.09375,150430.203125,118517.5390625,124591.8515625,141414.84375,141438.1875,127621.2265625
397,1.5921179952883904,132547.90625,114753.6796875,150429.484375,118514.40625,124589.8828125,141410.828125,141435.40625,127618.0078125
398,1.5961171954704696,132549.875,114754.9375,150432.4375,118515.8359375,124591.046875,141403.046875,141436.484375,127621.40625
399,1.6001172954265712,132546.65625,114754.84375,150430.640625,118512.9765625,124590.1484375,141401.515625,141439.15625,127620.328125
400,1.6041173953844918,132538.078125,114748.140625,150424.46875,118505.734375,124583.53125,141396.421875,141431.921875,127612.90625
401,1.608117595341355,132545.40625,114754.6640625,150433.78125,118513.515625,124589.078125,141398.65625,141433.703125,127618.0078125
402,1.612117795298218,132550.671875,114758.2421875,150439.5,118516.9140625,124590.953125,141400.09375,141433.890625,127614.6953125
403,1.6161178952561386,132555.859375,114760.65625,150443.4375,118521.3828125,124590.953125,141396.609375,141434.328125,127620.2421875
404,1.6201180952130017,132548.0,114752.4296875,150434.9375,118513.25,124579.5078125,141392.9375,141432.09375,127607.90625
405,1.6241172953950809,132548.171875,114748.140625,150432.515625,118510.3828125,124570.390625,141387.578125,141424.859375,127606.6484375
406,1.6281173953530015,132549.703125,114746.6171875,150432.4375,118509.046875,124565.7421875,141383.828125,141428.171875,127606.4765625
407,1.6321175953098646,132558.015625,114753.5,150437.890625,118511.90625,124568.3359375,141391.0625,141431.828125,127603.703125
408,1.6361176952659662,132554.4375,114750.640625,150432.703125,118508.59375,124562.609375,141390.078125,141419.140625,127603.703125
409,1.6401178952246482,132539.328125,114737.140625,150416.609375,118499.03125,124549.828125,141372.640625,141407.6875,127603.7890625
410,1.6441180951815113,132535.484375,114737.6796875,150415.09375,118501.0,124552.6875,141379.890625,141417.34375,127614.1640625
411,1.648117195362829,132536.109375,114742.6875,150419.109375,118505.203125,124561.0,141388.734375,141426.921875,127621.1328125
412,1.6521173953196922,132533.0625,114740.8046875,150417.328125,118501.53125,124562.4296875,141386.0625,141426.46875,127615.5
413,1.6561175952783742,132548.71875,114757.796875,150434.046875,118517.5390625,124583.3515625,141410.46875,141446.671875,127634.6328125
414,1.6601177952352373,132552.015625,114763.3359375,150436.71875,118523.796875,124593.7265625,141425.9375,141460.625,127641.4296875
415,1.6641483340818013,132536.109375,114746.3515625,150418.84375,118507.2578125,124574.6796875,141401.4375,141433.53125,127621.671875
416,1.6681484342634576,132532.53125,114742.328125,150415.453125,118503.140625,124567.9765625,141390.25,141418.6875,127617.734375
417,1.6721486342203207,132537.265625,114749.75,150424.125,118509.3125,124579.328125,141405.28125,141433.703125,127623.546875
418,1.6761488341790027,132545.671875,114758.6875,150434.484375,118519.7734375,124592.828125,141422.0,141446.859375,127634.7265625
419,1.6801479343603205,132548.625,114760.2109375,150436.359375,118523.9765625,124599.0,141426.109375,141448.375,127643.1328125
420,1.6841480343182411,132534.5,114744.0234375,150422.515625,118510.203125,124587.1953125,141400.71875,141434.0625,127627.3046875
421,1.6881482342751042,132527.4375,114734.640625,150418.578125,118503.6796875,124585.859375,141396.78125,141434.0625,127622.296875
422,1.6921483342330248,132536.46875,114743.21875,150430.375,118513.6953125,124599.1796875,141408.40625,141447.828125,127640.8046875
423,1.6961484341891264,132539.59375,114746.3515625,150434.046875,118516.5546875,124601.0546875,141410.203125,141446.5,127634.1015625
424,1.700148534147047,132532.890625,114739.9140625,150427.6875,118513.515625,124596.140625,141402.421875,141444.53125,127625.15625
425,1.70414873410391,132531.453125,114737.234375,150427.25,118516.109375,124596.140625,141398.65625,141447.75,127635.4375
426,1.7081488340600117,132540.390625,114746.890625,150438.25,118524.421875,124605.2578125,141410.203125,141465.1875,127641.34375
427,1.7121479342431485,132538.25,114744.4765625,150436.71875,118517.8046875,124597.3046875,141398.84375,141454.90625,127624.265625
428,1.7161481342000116,132538.96875,114742.7734375,150434.578125,118513.25,124583.7109375,141388.65625,141415.203125,127610.9453125
429,1.720148434157636,132531.8125,114736.875,150426.0,118505.9140625,124571.4609375,141386.40625,141415.921875,127602.625
430,1.7241486341144991,132532.53125,114738.125,150428.5,118509.671875,124572.625,141396.34375,141428.875,127614.34375
431,1.7281487340724198,132531.8125,114733.5625,150426.0,118509.3125,124563.4140625,141381.765625,141415.296875,127606.921875
432,1.7321488340285214,132533.328125,114736.609375,150426.703125,118507.078125,124560.46875,141382.296875,141414.3125,127592.1640625
433,1.7361480342106006,132538.703125,114741.5234375,150430.203125,118508.421875,124559.390625,141371.390625,141409.484375,127596.1875
434,1.7401481341685212,132536.546875,114740.71875,150425.28125,118504.75,124554.5625,141367.734375,141403.765625,127595.65625
435,1.7441482341264418,132543.265625,114747.515625,150430.640625,118509.3984375,124563.8671875,141376.3125,141412.96875,127605.7578125
436,1.7481483340825434,132546.65625,114752.609375,150434.75,118512.53125,124572.8046875,141384.53125,141419.765625,127610.9453125
437,1.752148634040168,132546.65625,114756.546875,150437.53125,118516.46875,124581.7421875,141390.703125,141426.921875,127618.9921875
438,1.7561487339962696,132548.0,114763.15625,150443.15625,118525.40625,124596.046875,141401.078125,141439.609375,127632.3125
439,1.7601488339541902,132543.890625,114764.140625,150442.265625,118529.1640625,124603.6484375,141408.40625,141449.09375,127642.4140625
440,1.7641480341362694,132537.71875,114758.6875,150436.546875,118527.1015625,124605.4375,141411.71875,141452.75,127646.9765625
441,1.76814813409419,132530.03125,114751.984375,150428.859375,118523.6171875,124604.2734375,141410.640625,141451.5,127645.546875
442,1.7721482340502916,132528.953125,114755.46875,150432.703125,118528.0859375,124611.0703125,141419.671875,141459.546875,127653.140625
443,1.7761483340082123,132527.34375,114756.8125,150434.046875,118531.3046875,124614.375,141427.359375,141462.234375,127658.6875
444,1.7801484339661329,132514.921875,114740.8984375,150418.390625,118519.5078125,124599.8046875,141413.859375,141449.359375,127644.9140625
445,1.7841485339222345,132516.703125,114738.3046875,150417.0625,118519.328125,124598.8203125,141416.09375,141446.40625,127642.1484375
446,1.788148633880155,132521.796875,114737.9453125,150420.90625,118520.9375,124600.875,141407.953125,141448.375,127639.015625
447,1.7919526016839882,132523.953125,114735.625,150422.15625,118520.21875,124601.4140625,141406.796875,141448.8125,127635.0859375
448,1.7959519020905645,132526.890625,114737.765625,150424.5625,118520.84375,124602.3125,141410.828125,141449.265625,127634.7265625
449,1.7999521020492466,132526.359375,114737.140625,150424.03125,118520.0390625,124599.984375,141406.625,141446.859375,127632.9375
450,1.8039523020061097,132539.765625,114750.9140625,150437.265625,118529.875,124609.90625,141414.75,141455.34375,127639.734375
451,1.8079525019629727,132541.921875,114751.984375,150440.390625,118529.1640625,124607.2265625,141414.21875,141448.015625,127635.890625
452,1.8119521021444598,132540.3125,114747.421875,150438.953125,118521.46875,124599.265625,141406.171875,141444.4375,127617.203125
453,1.8159523021031418,132541.015625,114746.6171875,150440.125,118515.484375,124594.265625,141403.484375,141446.671875,127595.4765625
454,1.8199524020592435,132545.21875,114750.4609375,150445.484375,118519.7734375,124590.6875,141396.78125,141427.265625,127606.4765625
455,1.8239526020161065,132540.84375,114744.203125,150440.75,118515.125,124572.625,141364.15625,141401.515625,127596.90625
456,1.8279527019740271,132544.875,114751.890625,150444.953125,118517.1796875,124576.6484375,141376.75,141412.078125,127599.3203125
457,1.8319529019308902,132546.390625,114753.234375,150443.25,118517.359375,124574.234375,141388.296875,141408.140625,127591.2734375
458,1.835952002114027,132534.9375,114739.1953125,150426.703125,118504.84375,124561.5390625,141382.296875,141406.4375,127583.5859375
459,1.8399521020701286,132537.359375,114739.734375,150423.9375,118507.6171875,124561.625,141386.59375,141415.296875,127598.4296875
460,1.8439523020269917,132535.84375,114738.3046875,150419.296875,118505.2890625,124558.9453125,141390.25,141418.953125,127596.9921875
461,1.8479524019849123,132531.1875,114736.609375,150415.265625,118500.28125,124561.1796875,141396.0625,141426.5625,127602.2734375
