,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
235,0.9439667571600694,143169.09375,126765.6015625,161838.078125,129854.34375,134703.0625,152126.609375,152197.328125,139050.921875
236,0.9479668571170805,143172.140625,126771.859375,161842.1875,129851.9296875,134712.359375,152141.71875,152206.53125,139055.9375
237,0.9519670570748531,143144.515625,126748.609375,161818.859375,129833.6015625,134694.84375,152130.09375,152194.28125,139038.9375
238,0.9559671570318642,143146.125,126747.453125,161819.75,129836.28125,134697.703125,152127.40625,152193.75,139040.90625
239,0.9599672569888753,143196.546875,126792.421875,161868.03125,129883.7578125,134748.21875,152175.6875,152242.125,139086.234375
240,0.9639673569458864,143222.46875,126815.21875,161891.28125,129904.140625,134771.09375,152200.28125,152260.359375,139102.875
241,0.9679674569028975,143187.78125,126776.328125,161852.828125,129861.3203125,134730.515625,152159.328125,152220.65625,139058.171875
242,0.9719666570858863,143163.46875,126748.078125,161825.390625,129832.53125,134700.46875,152131.96875,152198.21875,139026.25
243,0.9759667570428974,143163.46875,126745.84375,161824.765625,129835.296875,134697.515625,152125.625,152191.78125,139021.234375
244,0.9799668569999085,143162.21875,126744.859375,161821.546875,129822.78125,134692.875,152114.984375,152181.40625,139018.015625
245,0.9839669569569196,143164.8125,126746.6484375,161822.796875,129822.15625,134694.03125,152119.09375,152194.28125,139015.078125
246,0.9879670569139307,143172.140625,126752.8125,161830.296875,129830.7421875,134697.96875,152129.015625,152199.109375,139020.96875
247,0.9919671568709418,143172.140625,126751.4765625,161829.40625,129833.421875,134693.046875,152120.53125,152187.484375,139021.421875
248,0.995967256827953,143168.828125,126749.5078125,161827.265625,129834.4921875,134691.078125,152116.59375,152189.546875,139025.53125
249,0.9999674567857255,143163.90625,126742.8046875,161822.609375,129829.484375,134682.40625,152104.96875,152181.953125,139022.765625
250,1.0039665569679528,143165.515625,126742.8046875,161824.9375,129831.546875,134679.1875,152098.53125,152181.140625,139020.609375
251,1.0079667569248159,143170.265625,126747.09375,161831.015625,129840.578125,134681.6875,152108.015625,152189.8125,139019.453125
252,1.011966856881827,143170.4375,126750.3984375,161830.296875,129834.9453125,134679.90625,152116.0625,152193.125,139022.140625
253,1.0159669568397476,143171.515625,126753.265625,161830.03125,129830.7421875,134676.953125,152115.15625,152190.625,139022.765625
254,1.0199671567966107,143175.09375,126760.859375,161834.421875,129833.8671875,134683.65625,152131.34375,152198.484375,139029.015625
255,1.0239965060477516,143174.015625,126763.9921875,161835.75,129833.3359375,134686.34375,152132.59375,152199.828125,139035.375
256,1.0279968062300213,143174.375,126764.5234375,161836.734375,129838.3359375,134685.1875,152116.234375,152187.9375,139034.03125
257,1.0319970061868844,143178.9375,126772.9296875,161844.78125,129849.421875,134699.125,152134.296875,152202.609375,139047.96875
258,1.035996506369429,143171.515625,126770.0703125,161840.140625,129842.2734375,134701.546875,152138.234375,152205.015625,139052.359375
259,1.039996706326292,143163.203125,126763.71875,161833.875,129836.8203125,134696.796875,152140.375,152196.703125,139034.03125
260,1.0439962065088366,143167.046875,126765.8671875,161839.25,129843.34375,134704.671875,152142.25,152199.203125,139035.015625
261,1.0479964064666092,143167.765625,126762.203125,161840.5,129846.8359375,134706.453125,152129.375,152194.28125,139039.75
262,1.0519965064236203,143174.46875,126767.7421875,161844.96875,129853.71875,134715.3125,152137.875,152205.28125,139047.609375
263,1.0559967063804834,143179.109375,126766.40625,161845.6875,129857.828125,134718.265625,152137.609375,152205.46875,139049.84375
264,1.0599968063374945,143183.140625,126764.6171875,161849.4375,129866.1484375,134722.546875,152140.828125,152210.375,139054.328125
265,1.0639969062945056,143185.109375,126762.6484375,161848.359375,129857.46875,134722.375,152135.640625,152207.703125,139054.140625
266,1.0679970062515167,143188.140625,126762.46875,161849.796875,129856.1328125,134725.859375,152133.9375,152211.1875,139051.015625
267,1.0719971062094373,143199.40625,126774.09375,161860.34375,129865.1640625,134738.015625,152148.421875,152228.171875,139056.375
268,1.0759963063915166,143205.484375,126777.1328125,161863.390625,129869.9921875,134737.578125,152137.875,152219.765625,139062.09375
269,1.0799964063485277,143212.8125,126777.8515625,161866.421875,129876.0703125,134729.53125,152122.5,152201.4375,139056.203125
270,1.0839965063055388,143210.3125,126777.7578125,161864.90625,129870.34375,134726.75,152124.453125,152205.828125,139051.28125
271,1.08799660626255,143203.078125,126774.2734375,161857.75,129851.8359375,134714.234375,152119.1875,152193.390625,139036.796875
272,1.0919967062204705,143203.703125,126777.578125,161860.609375,129854.609375,134709.140625,152122.9375,152195.359375,139032.6875
273,1.0959968061774816,143201.640625,126776.328125,161858.640625,129852.5546875,134703.234375,152120.96875,152198.9375,139032.59375
274,1.0999969061344927,143206.203125,126779.546875,161862.765625,129855.328125,134706.28125,152125.4375,152201.890625,139039.75
275,1.1039971060913558,143208.609375,126778.03125,161862.578125,129856.3125,134700.921875,152119.359375,152192.671875,139038.765625
276,1.1079963062743445,143208.96875,126778.921875,161862.671875,129857.828125,134697.703125,152114.71875,152191.6875,139039.296875
277,1.1119965062312076,143206.65625,126779.90625,161861.15625,129855.6875,134694.296875,152115.4375,152191.96875,139038.046875
278,1.1159967061880707,143197.890625,126772.9296875,161851.9375,129851.6640625,134687.859375,152119.359375,152191.34375,139035.015625
279,1.1199969061458432,143182.59375,126761.3046875,161838.0,129841.828125,134677.578125,152115.875,152185.078125,139023.921875
280,1.1239970061028544,143185.1875,126765.328125,161843.984375,129850.140625,134686.96875,152117.84375,152191.0625,139035.015625
281,1.1279971060598655,143199.046875,126783.390625,161861.421875,129873.8359375,134710.75,152138.3125,152209.3125,139058.171875
282,1.1319963062419447,143192.34375,126782.765625,161856.671875,129866.0546875,134714.421875,152143.234375,152211.1875,139063.078125
283,1.1359965061997173,143181.609375,126776.328125,161848.625,129860.9609375,134713.796875,152143.328125,152209.578125,139055.9375
284,1.1399967061565803,143177.765625,126773.109375,161850.15625,129867.0390625,134722.375,152157.359375,152216.640625,139055.9375
285,1.1439969061134434,143170.265625,126766.5859375,161846.578125,129864.0859375,134724.15625,152152.171875,152219.671875,139056.5625
286,1.1479970060704545,143162.9375,126759.25,161840.578125,129854.96875,134720.671875,152140.640625,152210.46875,139057.71875
287,1.1520257519955521,143161.234375,126756.390625,161837.90625,129855.5078125,134717.28125,152135.015625,152199.46875,139049.21875
288,1.156024952403186,143167.578125,126759.96875,161843.09375,129862.2109375,134723.625,152140.546875,152209.046875,139050.296875
289,1.1600251523609586,143167.671875,126757.2890625,161842.375,129861.2265625,134724.15625,152141.453125,152213.6875,139045.828125
290,1.1640246525425937,143167.765625,126752.1875,161838.703125,129858.2734375,134714.953125,152126.96875,152196.875,139039.75
291,1.1680247525005143,143178.84375,126757.375,161845.765625,129864.0,134717.90625,152125.890625,152198.484375,139045.5625
292,1.1720249524573774,143187.0625,126763.71875,161851.046875,129873.921875,134722.375,152129.46875,152207.78125,139057.453125
293,1.1760251524142404,143189.21875,126765.5078125,161848.453125,129868.3828125,134717.90625,152130.71875,152207.15625,139052.53125
294,1.180025352372013,143185.375,126762.3828125,161842.109375,129849.3359375,134707.359375,152124.28125,152197.328125,139035.71875
295,1.1840245525540922,143191.359375,126764.8828125,161847.734375,129859.2578125,134707.078125,152122.765625,152196.796875,139034.65625
296,1.1880246525111033,143198.15625,126768.4609375,161852.75,129862.2109375,134707.625,152122.671875,152194.203125,139037.875
297,1.1920250524685798,143194.046875,126760.6796875,161844.421875,129852.109375,134696.171875,152107.5625,152185.96875,139033.671875
298,1.1960252524254429,143189.390625,126757.375,161839.25,129849.6015625,134690.359375,152106.125,152185.96875,139031.609375
299,1.200025352382454,143187.0625,126755.046875,161835.3125,129838.609375,134685.265625,152105.421875,152185.34375,139028.578125
300,1.2040245525654427,143193.234375,126758.265625,161840.046875,129847.7265625,134689.65625,152111.578125,152190.265625,139035.375
301,1.2080246525224538,143186.984375,126753.890625,161837.015625,129847.9921875,134690.09375,152112.03125,152192.3125,139039.921875
302,1.212024852479317,143192.078125,126762.203125,161844.15625,129858.453125,134700.375,152121.515625,152203.5,139054.328125
303,1.216024952436328,143188.328125,126761.9375,161842.109375,129860.6015625,134697.34375,152121.953125,152201.796875,139048.515625
304,1.2200252523939525,143174.734375,126752.546875,161834.140625,129859.53125,134691.171875,152116.953125,152197.59375,139048.78125
305,1.2240254523508156,143170.890625,126753.4375,161832.0,129851.03125,134696.0,152121.234375,152201.4375,139052.796875
306,1.2280246525328948,143174.46875,126756.2109375,161833.796875,129852.640625,134699.578125,152129.734375,152207.609375,139049.21875
307,1.2320247524908154,143182.0625,126765.421875,161839.0625,129859.7109375,134708.6875,152139.125,152217.171875,139052.984375
308,1.2360249524476785,143181.078125,126764.6171875,161836.65625,129856.3125,134704.84375,152123.75,152196.796875,139052.984375
309,1.2400250524046896,143180.09375,126765.0625,161838.078125,129855.953125,134708.6875,152133.484375,152200.546875,139045.921875
310,1.2440252523615527,143182.0625,126765.6015625,161842.640625,129863.375,134713.25,152134.5625,152206.359375,139045.375
311,1.2480254523193253,143186.71875,126769.984375,161848.625,129873.296875,134722.640625,152142.34375,152214.765625,139050.5625
312,1.2520245525015525,143180.8125,126767.03125,161843.984375,129858.9921875,134720.59375,152140.109375,152209.046875,139053.421875
313,1.2560246524585637,143187.515625,126774.09375,161853.375,129869.71875,134732.5625,152156.640625,152226.828125,139056.640625
314,1.2600247524155748,143188.671875,126771.765625,161855.25,129873.03125,134733.109375,152160.671875,152220.125,139053.96875
315,1.2640249523724378,143185.1875,126762.7421875,161851.21875,129869.8125,134719.328125,152130.359375,152194.375,139046.625
316,1.2680250523303584,143180.359375,126757.4609375,161845.6875,129861.3203125,134708.609375,152115.34375,152184.71875,139036.703125
317,1.2720252522872215,143181.96875,126759.25,161844.609375,129858.1015625,134702.4375,152109.96875,152181.046875,139027.671875
318,1.2760254522440846,143178.84375,126754.6015625,161838.796875,129852.734375,134695.46875,152107.65625,152178.734375,139016.859375
319,1.2800541082756354,143174.46875,126751.921875,161834.953125,129846.8359375,134691.171875,152103.71875,152175.953125,139015.25
320,1.2840544084588146,143182.234375,126760.859375,161842.015625,129850.2265625,134696.171875,152112.65625,152183.296875,139024.015625
321,1.2880545084158257,143198.328125,126773.734375,161855.15625,129864.0,134704.5,152121.515625,152195.1875,139035.546875
322,1.2920540085974608,143200.65625,126773.375,161852.921875,129861.765625,134701.28125,152118.015625,152197.953125,139041.265625
323,1.2960542085552333,143191.1875,126765.6015625,161841.5625,129849.78125,134691.078125,152112.84375,152189.8125,139035.453125
324,1.3000543085122445,143189.390625,126762.3828125,161839.953125,129849.875,134685.71875,152103.984375,152183.109375,139030.359375
325,1.3040544084692556,143202.8125,126776.421875,161855.25,129870.2578125,134700.203125,152123.203125,152200.09375,139045.828125
326,1.3080546084261186,143199.859375,126781.421875,161859.359375,129877.40625,134705.03125,152134.296875,152206.0,139055.125
327,1.3120537086092554,143180.90625,126771.859375,161844.78125,129854.7890625,134693.765625,152118.46875,152195.359375,139046.8125
328,1.3160539085661185,143175.265625,126765.421875,161838.96875,129855.859375,134690.28125,152116.953125,152193.921875,139047.4375
329,1.3200541085229816,143181.34375,126770.15625,161845.328125,129864.890625,134697.515625,152127.046875,152198.9375,139050.390625
330,1.3240542084799927,143180.453125,126769.8046875,161844.875,129866.4140625,134700.46875,152128.125,152198.75,139055.390625
331,1.3280543084379133,143187.609375,126778.921875,161853.453125,129874.7265625,134716.46875,152146.359375,152215.125,139063.703125
332,1.3320545083947763,143189.390625,126783.6640625,161855.15625,129876.9609375,134722.734375,152154.859375,152213.515625,139057.0
333,1.3360541085771729,143181.34375,126772.6640625,161843.796875,129870.6171875,134714.0625,152131.875,152199.921875,139050.484375
334,1.340054308534036,143175.359375,126766.40625,161838.53125,129864.359375,134714.0625,152131.4375,152201.34375,139045.46875
335,1.344054408491047,143174.828125,126768.4609375,161841.390625,129866.1484375,134721.390625,152143.6875,152213.234375,139049.9375
336,1.3480545084489677,143177.140625,126769.3515625,161844.421875,129866.859375,134722.546875,152136.984375,152204.125,139050.484375
337,1.352053608631195,143176.078125,126766.4921875,161842.375,129863.375,134720.9375,152135.8125,152206.984375,139041.890625
338,1.3560538092638126,143177.5,126762.828125,161839.875,129862.390625,134715.21875,152126.25,152199.296875,139032.421875
339,1.3600539092208237,143176.15625,126759.703125,161837.453125,129859.6171875,134711.46875,152127.671875,152195.453125,139029.734375
340,1.3640540091778348,143184.5625,126765.6015625,161847.296875,129870.171875,134719.421875,152133.84375,152207.515625,139039.84375
341,1.368054109134846,143190.203125,126768.4609375,161852.65625,129878.75,134719.25,152135.015625,152202.6875,139039.84375
342,1.3720542090927665,143180.625,126759.5234375,161841.484375,129859.171875,134708.0625,152124.453125,152198.125,139031.703125
343,1.3760544090496296,143172.40625,126752.9921875,161832.984375,129848.7109375,134698.953125,152118.015625,152192.5,139031.171875
344,1.3800545090066407,143178.390625,126755.6796875,161837.71875,129857.46875,134696.890625,152115.078125,152194.203125,139038.234375
345,1.384053609188868,143190.828125,126766.046875,161848.0,129863.640625,134703.15625,152129.015625,152201.34375,139041.265625
346,1.3880538091466406,143200.578125,126773.6484375,161855.96875,129868.9140625,134706.453125,152134.734375,152203.40625,139039.5625
347,1.3920539091036517,143194.484375,126767.7421875,161849.34375,129865.1640625,134697.078125,152123.125,152196.96875,139038.3125
348,1.3960541090605147,143184.75,126753.7109375,161834.59375,129853.2734375,134675.078125,152100.59375,152172.375,139016.0625
349,1.4000542090175259,143185.109375,126749.328125,161831.46875,129851.5703125,134671.234375,152096.296875,152168.265625,139014.265625
350,1.4040544089752984,143189.484375,126752.0078125,161838.0,129859.3515625,134680.0,152100.140625,152175.953125,139030.265625
351,1.4080836120688218,143193.59375,126758.4453125,161845.59375,129868.9140625,134689.828125,152107.109375,152186.15625,139040.375
352,1.4120829124763077,143185.734375,126758.1796875,161841.03125,129868.734375,134692.6875,152110.6875,152189.375,139042.875
353,1.4160832124330227,143173.84375,126751.0234375,161831.828125,129863.1015625,134689.46875,152113.828125,152186.59375,139040.015625
354,1.4200837123903511,143174.375,126758.0,161836.390625,129869.2734375,134701.359375,152127.40625,152200.015625,139053.34375
355,1.4240838123473623,143180.1875,126768.4609375,161846.390625,129880.8984375,134714.78125,152138.859375,152210.734375,139068.0
356,1.428083012530351,143183.3125,126771.59375,161849.078125,129880.0,134715.84375,152133.40625,152204.390625,139062.8125
357,1.432083212487214,143182.875,126773.375,161848.546875,129882.5078125,134718.265625,152140.015625,152204.484375,139054.859375
358,1.4360833124442252,143173.921875,126770.4296875,161839.328125,129864.1796875,134715.765625,152136.796875,152201.34375,139049.765625
359,1.4400835124019977,143163.828125,126763.8125,161831.90625,129855.234375,134708.96875,152134.03125,152196.171875,139042.875
360,1.4440836123590088,143175.53125,126771.4140625,161844.703125,129865.609375,134719.953125,152144.75,152208.0625,139048.421875
361,1.448083812315872,143186.0,126779.3671875,161854.71875,129872.9375,134728.28125,152153.703125,152219.046875,139055.390625
362,1.4520829124980992,143190.921875,126782.0546875,161855.34375,129871.953125,134724.34375,152154.859375,152214.84375,139052.53125
363,1.4560830124551103,143195.65625,126785.71875,161856.140625,129870.8828125,134723.0,152158.078125,152216.375,139043.59375
364,1.4600832124128829,143200.296875,126787.953125,161860.796875,129873.4765625,134725.234375,152149.9375,152223.34375,139048.0625
365,1.464083312369894,143199.9375,126779.90625,161855.0625,129866.4140625,134711.828125,152130.625,152192.765625,139032.78125
366,1.468083412326905,143199.046875,126776.7734375,161852.203125,129859.53125,134703.875,152126.875,152179.53125,139017.9375
367,1.4720835122839162,143197.625,126774.8125,161851.046875,129857.1171875,134699.484375,152115.078125,152175.953125,139015.25
368,1.4760836122409273,143189.125,126764.2578125,161838.34375,129849.6015625,134682.046875,152099.6875,152160.484375,139002.734375
369,1.4800837121979384,143190.203125,126761.7578125,161837.1875,129850.0546875,134678.03125,152098.625,152166.84375,139009.0
370,1.4840829123809272,143193.328125,126762.9140625,161840.5,129851.484375,134679.640625,152105.328125,152178.734375,139019.8125
371,1.4880831123377902,143192.078125,126756.125,161837.90625,129853.4453125,134672.484375,152096.828125,152172.203125,139013.640625
372,1.4920832122948013,143185.8125,126747.6328125,161831.90625,129853.8046875,134667.125,152090.671875,152162.453125,139015.96875
373,1.4960833122518125,143186.625,126752.90625,161836.03125,129859.2578125,134676.0625,152100.765625,152175.875,139029.109375
374,1.500083412209733,143184.828125,126753.890625,161837.359375,129864.359375,134681.421875,152109.796875,152186.515625,139036.703125
375,1.5040836121665961,143186.53125,126756.65625,161838.625,129864.8046875,134685.1875,152118.46875,152188.75,139044.75
376,1.5080837121236073,143186.890625,126759.609375,161840.140625,129865.7890625,134688.671875,152128.84375,152190.890625,139034.921875
377,1.5120838120806184,143180.359375,126758.8984375,161835.75,129862.8359375,134689.03125,152128.65625,152190.0,139034.46875
378,1.5160829122628456,143174.828125,126755.765625,161828.25,129862.390625,134688.21875,152119.546875,152189.09375,139041.09375
379,1.5200830122207662,143177.140625,126759.0703125,161832.359375,129867.578125,134695.90625,152128.75,152194.640625,139047.078125
380,1.5240831121777774,143180.359375,126763.453125,161839.875,129873.390625,134704.40625,152132.953125,152194.640625,139047.4375
381,1.5280832121347885,143177.328125,126762.46875,161839.25,129871.1484375,134710.21875,152134.109375,152195.890625,139041.09375
382,1.5320834120916516,143177.5,126764.8828125,161841.296875,129874.4609375,134718.265625,152137.78125,152211.28125,139051.1875
383,1.5361120059756104,143176.515625,126765.8671875,161841.84375,129871.5078125,134719.0625,152143.59375,152212.4375,139044.75
384,1.5401124061586415,143178.390625,126762.203125,161842.1875,129869.71875,134713.703125,152129.5625,152195.1875,139037.0625
385,1.5441125061156526,143185.1875,126763.2734375,161847.109375,129877.859375,134715.84375,152121.875,152198.21875,139039.84375
386,1.5481120062981972,143183.578125,126765.421875,161847.296875,129866.5,134715.765625,152128.9375,152199.828125,139031.25
387,1.5521122062550603,143182.6875,126767.7421875,161848.1875,129866.59375,134715.84375,152128.84375,152205.28125,139030.453125
388,1.5561124062119234,143176.25,126761.578125,161839.875,129859.4375,134705.921875,152123.203125,152197.421875,139022.9375
389,1.5601125061689345,143174.640625,126758.359375,161836.921875,129856.6640625,134697.515625,152107.203125,152181.046875,139012.5625
390,1.5641116063520712,143170.265625,126755.140625,161833.703125,129855.5078125,134694.296875,152105.59375,152179.359375,139006.671875
391,1.5681118063089343,143163.015625,126745.21875,161822.96875,129837.359375,134681.875,152100.59375,152172.5625,138997.375
392,1.5721119062659454,143173.5625,126753.4375,161831.203125,129845.7578125,134688.125,152114.71875,152183.296875,139002.015625
393,1.5761120062229566,143180.28125,126756.8359375,161836.5625,129852.5546875,134689.03125,152114.359375,152182.84375,139007.828125
394,1.5801121061799677,143173.65625,126746.5546875,161827.359375,129845.671875,134676.328125,152104.4375,152173.546875,138996.65625
395,1.5841123061377402,143170.703125,126741.640625,161824.484375,129841.3828125,134671.328125,152099.25,152171.21875,138997.734375
396,1.5881124060947513,143176.15625,126747.71875,161831.46875,129853.0,134679.453125,152109.4375,152182.65625,139013.8125
397,1.5921116062768306,143171.421875,126741.90625,161824.21875,129846.7421875,134673.109375,152103.359375,152185.171875,139024.109375
398,1.5961117062338417,143165.34375,126737.6171875,161821.1875,129853.0,134669.453125,152100.859375,152186.15625,139030.890625
399,1.6001118061917623,143158.109375,126743.0703125,161827.703125,129863.734375,134678.828125,152109.890625,152193.484375,139042.703125
400,1.6041120061486254,143154.53125,126745.21875,161830.578125,129868.828125,134686.4375,152104.609375,152198.046875,139055.75
401,1.6081122061054884,143146.296875,126740.390625,161826.734375,129865.1640625,134680.703125,152093.53125,152186.15625,139039.03125
402,1.612112406063261,143148.53125,126748.34375,161835.046875,129874.1953125,134693.5,152108.015625,152202.78125,139047.796875
403,1.6161116062453402,143141.296875,126745.84375,161831.828125,129871.953125,134696.171875,152109.96875,152206.0,139051.015625
404,1.6201118062022033,143135.296875,126743.875,161830.03125,129868.109375,134696.890625,152105.234375,152200.71875,139051.90625
405,1.6241120061599759,143131.734375,126744.765625,161831.90625,129868.203125,134699.75,152107.296875,152193.84375,139045.375
406,1.628112106116987,143137.53125,126753.890625,161842.734375,129880.2734375,134710.390625,152111.5,152194.46875,139050.203125
407,1.632112406073702,143136.640625,126755.765625,161841.484375,129875.0859375,134712.265625,152105.859375,152192.234375,139050.125
408,1.6361116062557812,143128.6875,126754.15625,161836.296875,129866.234375,134713.171875,152110.328125,152192.671875,139046.984375
409,1.6401117062137018,143121.71875,126751.828125,161832.09375,129859.7109375,134710.390625,152116.140625,152189.90625,139029.109375
410,1.644111906170565,143125.109375,126759.34375,161839.25,129863.8203125,134715.484375,152118.921875,152193.21875,139038.046875
411,1.648112006127576,143131.09375,126766.4921875,161847.5625,129869.09375,134719.953125,152122.765625,152198.484375,139038.40625
412,1.652112206084439,143123.046875,126762.0234375,161842.109375,129862.8359375,134711.109375,152121.59375,152194.28125,139025.984375
413,1.6561124060422117,143109.015625,126755.2265625,161831.375,129848.3515625,134697.78125,152116.953125,152183.015625,139012.203125
414,1.6601125059992228,143111.25,126756.484375,161831.734375,129843.1640625,134691.890625,152112.65625,152176.140625,139008.015625
415,1.6639146261300084,143124.3125,126759.609375,161836.203125,129842.8984375,134691.53125,152107.03125,152178.1875,139009.703125
416,1.6679138265376423,143139.328125,126767.5703125,161844.34375,129849.3359375,134694.5625,152110.421875,152179.53125,139011.234375
417,1.6719140264945054,143143.265625,126768.28125,161843.359375,129848.9765625,134690.90625,152106.671875,152177.84375,139011.859375
418,1.6759144264519819,143146.203125,126758.71875,161834.140625,129840.9296875,134679.28125,152098.53125,152170.953125,139001.65625
419,1.679914626408845,143146.5625,126747.1796875,161825.125,129833.15625,134667.75,152081.546875,152163.703125,138993.703125
420,1.6839137265910722,143150.140625,126741.90625,161823.328125,129835.65625,134665.59375,152076.890625,152158.96875,138996.65625
421,1.6879139265488448,143157.03125,126744.5,161827.359375,129842.9921875,134669.09375,152088.34375,152170.140625,139009.171875
422,1.6919140265058559,143162.75,126748.5234375,161830.921875,129855.4140625,134673.015625,152094.953125,152181.59375,139024.734375
423,1.695914226462719,143150.6875,126737.5234375,161818.6875,129849.15625,134660.328125,152075.734375,152167.828125,139021.515625
424,1.6999144264204915,143139.6875,126728.40625,161808.9375,129838.96875,134651.75,152067.953125,152159.328125,139018.015625
425,1.7039146263773546,143148.09375,126736.0078125,161817.15625,129853.8984375,134662.03125,152078.859375,152170.59375,139029.46875
426,1.7079138265594338,143151.390625,126739.4921875,161821.546875,129860.2421875,134667.84375,152087.09375,152178.375,139034.390625
427,1.711913926516445,143160.421875,126749.4140625,161832.359375,129877.40625,134683.578125,152101.125,152189.546875,139049.578125
428,1.7159141264742175,143159.890625,126752.8125,161834.78125,129878.0390625,134693.3125,152112.21875,152197.421875,139056.375
429,1.7199142264312286,143153.71875,126751.0234375,161832.453125,129872.046875,134698.6875,152120.703125,152203.3125,139050.5625
430,1.7239144263880917,143153.1875,126752.3671875,161835.21875,129878.84375,134709.5,152126.78125,152204.03125,139052.984375
431,1.7279145263451028,143154.34375,126752.0078125,161836.390625,129874.7265625,134714.953125,152127.859375,152200.015625,139052.796875
432,1.7319146263030234,143148.09375,126746.5546875,161830.03125,129867.3046875,134714.78125,152124.015625,152205.375,139053.15625
433,1.7359138264851026,143144.25,126742.53125,161825.296875,129862.8359375,134711.640625,152122.671875,152200.453125,139045.5625
434,1.7399139264421137,143149.421875,126745.5703125,161828.0625,129861.8515625,134712.265625,152123.390625,152195.71875,139036.171875
435,1.7439140263991249,143159.890625,126753.6171875,161837.1875,129866.234375,134718.078125,152124.453125,152197.421875,139032.6875
436,1.747914226355988,143161.234375,126752.90625,161837.546875,129863.5546875,134714.59375,152125.4375,152194.90625,139027.5
437,1.7519143263139085,143161.046875,126750.578125,161835.21875,129860.6015625,134707.984375,152121.59375,152194.640625,139026.25
438,1.7559144262709196,143163.015625,126750.671875,161835.84375,129859.078125,134701.8125,152116.859375,152188.5625,139019.984375
439,1.7599146262277827,143161.859375,126746.0234375,161834.0625,129855.953125,134686.703125,152094.0625,152167.828125,139000.953125
440,1.76391372641001,143169.28125,126752.1875,161839.515625,129851.484375,134685.71875,152090.578125,152173.015625,139001.484375
441,1.767913826367021,143182.234375,126761.7578125,161850.6875,129862.125,134693.046875,152103.71875,152183.109375,139006.21875
442,1.7719139263249417,143179.5625,126755.3203125,161843.171875,129852.8203125,134683.484375,152096.390625,152174.96875,138997.28125
443,1.7759141262818048,143176.25,126747.453125,161833.796875,129840.21875,134670.078125,152085.125,152166.578125,138992.1875
444,1.779914226238816,143170.171875,126742.8046875,161826.90625,129839.59375,134663.359375,152087.71875,152169.875,138995.40625
445,1.783914426195679,143175.09375,126748.078125,161830.84375,129848.171875,134667.484375,152097.8125,152181.6875,139012.125
446,1.7879137263785196,143167.484375,126743.0703125,161821.09375,129841.109375,134660.953125,152105.234375,152180.609375,139010.515625
447,1.7919432184485231,143153.0,126731.265625,161805.09375,129828.859375,134645.9375,152092.984375,152173.71875,139003.625
448,1.7959434186309409,143147.1875,126727.8671875,161801.6875,129833.5078125,134643.703125,152082.703125,152170.5,139016.0625
449,1.799943618587804,143146.03125,126732.6953125,161805.890625,129841.109375,134656.84375,152098.171875,152185.171875,139032.6875
450,1.8039431187703485,143143.171875,126735.3828125,161808.125,129840.3984375,134666.859375,152114.796875,152196.515625,139032.859375
451,1.8079432187273596,143137.8125,126733.0546875,161807.6875,129843.4375,134668.015625,152110.421875,152180.609375,139033.765625
452,1.8119434186851322,143131.453125,126733.3203125,161806.875,129846.1171875,134671.234375,152108.015625,152180.421875,139038.140625
453,1.8159435186421433,143124.9375,126729.8359375,161804.46875,129845.40625,134676.234375,152106.125,152190.4375,139043.59375
454,1.8199432188243918,143124.125,126728.765625,161805.1875,129845.40625,134678.46875,152105.59375,152181.234375,139038.40625
455,1.823943318781403,143130.390625,126736.5390625,161813.578125,129853.2734375,134689.390625,152114.984375,152186.0625,139034.203125
456,1.827943418738414,143136.46875,126744.5,161820.640625,129850.859375,134701.359375,152127.234375,152201.34375,139036.625
457,1.8319435186963346,143133.515625,126742.8046875,161817.515625,129850.765625,134700.015625,152127.5,152194.734375,139030.0
458,1.8359436186533458,143128.0625,126736.2734375,161810.359375,129839.859375,134693.046875,152118.5625,152182.578125,139022.40625
459,1.839942818835425,143128.421875,126731.625,161808.578125,129840.6640625,134685.984375,152099.96875,152176.578125,139020.078125
460,1.843943018792288,143132.265625,126729.9296875,161809.03125,129838.25,134683.125,152101.125,152176.140625,139011.9375
461,1.8479431187502087,143140.9375,126733.859375,161813.671875,129839.3203125,134682.140625,152098.625,152174.703125,139009.53125
462,1.8519432187072198,143151.484375,126739.671875,161818.5,129841.5546875,134679.640625,152095.140625,152176.765625,139004.25
463,1.855943318664231,143152.296875,126738.0625,161815.28125,129837.7109375,134672.75,152091.46875,152173.1875,138997.546875
464,1.859943418621242,143154.34375,126737.9765625,161814.65625,129834.2265625,134669.359375,152091.203125,152170.328125,138990.578125
465,1.8639435185782531,143158.015625,126739.046875,161816.625,129832.4375,134668.109375,152089.140625,152169.25,138987.890625
466,1.8679436185352642,143165.703125,126743.609375,161823.78125,129837.1796875,134670.078125,152092.28125,152173.28125,138988.609375
467,1.871942818718253,143174.828125,126749.1484375,161831.28125,129842.8125,134671.859375,152092.28125,152176.671875,138991.921875
468,1.875943018675116,143169.09375,126741.90625,161824.9375,129835.03125,134662.03125,152080.46875,152166.390625,138986.28125
469,1.8799431186321272,143167.21875,126743.78125,161825.5625,129833.78125,134661.9375,152084.578125,152165.671875,138989.234375
470,1.8839433185898997,143170.796875,126752.3671875,161831.5625,129843.2578125,134670.25,152101.65625,152180.703125,139004.96875
