,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
467,1.8719354509858022,137994.40625,120712.75,156137.671875,124291.265625,130232.265625,146081.890625,145569.59375,133329.140625
468,1.8759355509428133,137994.40625,120712.9296875,156137.578125,124288.046875,130234.3203125,146071.609375,145565.65625,133331.203125
469,1.8799356508998244,137985.1875,120708.453125,156130.34375,124284.5546875,130235.84375,146080.1875,145573.4375,133334.15625
470,1.883935850857597,137972.5,120696.8359375,156119.4375,124276.2421875,130230.2109375,146074.296875,145568.421875,133327.984375
471,1.887935950814608,137965.609375,120695.1328125,156116.84375,124274.2734375,130232.0859375,146078.671875,145568.515625,133327.265625
472,1.891936350771175,137970.078125,120702.015625,156124.796875,124285.359375,130242.3671875,146086.453125,145576.5625,133332.359375
473,1.8959354509543118,137970.34375,120706.9375,156126.046875,124282.0546875,130249.34375,146095.84375,145587.296875,133340.765625
474,1.899935550911323,137952.65625,120693.8828125,156112.28125,124269.7109375,130238.6171875,146081.265625,145576.03125,133335.21875
475,1.903935650868334,137944.421875,120689.5,156107.546875,124266.8515625,130234.6796875,146078.578125,145573.4375,133330.578125
476,1.9079357508253452,137950.765625,120696.8359375,156115.40625,124274.453125,130241.7421875,146084.03125,145579.875,133333.796875
477,1.9119359507822082,137956.140625,120702.734375,156123.28125,124281.4296875,130248.8984375,146096.1875,145588.09375,133335.765625
478,1.9159360507401288,137964.0,120708.8125,156130.78125,124291.3515625,130253.3671875,146094.9375,145590.15625,133341.390625
479,1.9199651328881373,137963.203125,120705.328125,156127.921875,124290.1015625,130245.765625,146080.640625,145583.0,133338.265625
480,1.9239655330711685,137963.5625,120703.71875,156126.40625,124287.4140625,130240.2265625,146079.125,145577.453125,133331.015625
481,1.9279647332532477,137963.5625,120708.90625,156131.0625,124289.4765625,130243.53125,146080.375,145578.796875,133332.8125
482,1.9319649332101108,137963.640625,120710.6875,156133.5625,124282.3203125,130244.15625,146083.765625,145580.578125,133331.828125
483,1.9359650331671219,137969.8125,120718.9140625,156139.8125,124285.6328125,130246.8359375,146088.234375,145580.765625,133330.046875
484,1.9399652331248944,137965.515625,120713.1953125,156133.109375,124283.390625,130238.1640625,146081.890625,145575.40625,133327.171875
485,1.9439653330819056,137969.8125,120713.015625,156134.625,124287.5078125,130239.953125,146091.546875,145589.25,133339.609375
486,1.9479654330389167,137978.484375,120713.1953125,156137.140625,124288.9375,130231.4609375,146084.578125,145573.15625,133329.59375
487,1.9519647332217573,137975.890625,120706.578125,156132.3125,124280.4453125,130219.484375,146074.109375,145559.125,133313.328125
488,1.9559648331787685,137974.546875,120702.46875,156128.546875,124279.1015625,130213.578125,146069.640625,145555.015625,133312.15625
489,1.9599650331356315,137978.578125,120705.1484375,156126.578125,124276.953125,130211.2578125,146067.9375,145554.484375,133311.71875
490,1.9639652330924946,137970.625,120695.046875,156116.390625,124267.8359375,130202.5859375,146061.140625,145545.890625,133299.1875
491,1.9679653330504152,137976.4375,120698.890625,156119.25,124261.9375,130208.3046875,146065.34375,145549.828125,133297.140625
492,1.9719655330072783,137987.515625,120709.078125,156129.890625,124271.234375,130223.4140625,146081.0,145561.546875,133312.875
493,1.9759646331895055,137993.328125,120712.4765625,156133.015625,124276.421875,130228.3359375,146083.3125,145562.078125,133313.765625
494,1.9799648331463686,137991.71875,120709.078125,156129.09375,124279.3671875,130229.5859375,146072.6875,145562.796875,133319.046875
495,1.9839650331041412,137981.890625,120702.015625,156121.84375,124272.21875,130229.046875,146073.3125,145561.890625,133313.5
496,1.9879651330611523,137982.953125,120706.9375,156125.59375,124271.0546875,130238.796875,146086.53125,145573.609375,133317.796875
497,1.9919652330181634,137991.453125,120717.3046875,156137.671875,124284.734375,130254.8828125,146099.40625,145587.203125,133333.4375
498,1.9959654329750265,137979.5625,120708.453125,156127.921875,124278.03125,130250.0546875,146093.15625,145581.203125,133328.515625
499,1.9999646331580152,137972.671875,120702.375,156120.859375,124277.046875,130248.71875,146091.71875,145581.921875,133330.9375
500,2.0039647331150263,137978.3125,120707.1171875,156127.203125,124286.7890625,130255.3359375,146091.984375,145584.78125,133339.0625
501,2.0079648330720374,137972.3125,120700.40625,156122.375,124275.796875,130246.75,146069.109375,145568.6875,133330.75
502,2.0119649330290486,137976.15625,120705.5078125,156130.25,124284.5546875,130255.6015625,146070.625,145582.1875,133349.703125
503,2.0159650329860597,137982.328125,120710.515625,156136.15625,124291.4375,130258.640625,146079.921875,145586.390625,133342.921875
504,2.019965432943536,137978.046875,120708.1875,156132.3125,124290.7265625,130253.9921875,146080.640625,145588.453125,133345.421875
505,2.0239655329005473,137974.015625,120705.5078125,156128.1875,124286.2578125,130250.234375,146082.25,145587.015625,133344.96875
506,2.0279647330826265,137966.0625,120696.8359375,156120.859375,124279.1953125,130238.796875,146066.421875,145571.640625,133335.5
507,2.031964833040547,137965.078125,120698.625,156123.1875,124279.3671875,130238.5234375,146072.765625,145574.328125,133332.546875
508,2.035964932997558,137975.8125,120710.78125,156134.1875,124288.578125,130247.2890625,146088.59375,145587.109375,133342.375
509,2.0399651329544213,137990.203125,120724.8203125,156146.875,124299.21875,130257.125,146102.984375,145599.625,133353.46875
510,2.0439652329114324,137988.40625,120720.5234375,156142.859375,124297.4296875,130247.375,146095.03125,145591.578125,133342.109375
511,2.04799504229959,137976.25,120711.40625,156130.78125,124274.0078125,130231.375,146088.59375,145576.828125,133316.984375
512,2.0519945427067796,137987.078125,120721.8671875,156142.40625,124281.875,130240.7578125,146099.140625,145585.6875,133323.15625
513,2.055994742664552,137986.0,120715.609375,156137.5,124275.8828125,130225.828125,146072.328125,145553.671875,133305.71875
514,2.059995042621267,137987.875,120716.859375,156136.15625,124275.078125,130221.8046875,146064.453125,145546.15625,133299.734375
515,2.0639951425782783,137989.484375,120720.6171875,156137.9375,124274.3671875,130224.484375,146072.40625,145546.78125,133293.921875
516,2.067994342761267,137992.609375,120725.4453125,156145.8125,124280.3515625,130235.0390625,146083.234375,145561.8125,133306.4375
517,2.07199454271813,137994.21875,120728.125,156147.328125,124281.3359375,130241.3828125,146093.0625,145572.09375,133309.5625
518,2.075994742674993,137990.015625,120726.6953125,156143.65625,124279.640625,130243.890625,146101.640625,145574.328125,133311.0
519,2.0799949426327657,137983.21875,120719.9921875,156135.703125,124275.796875,130239.5078125,146086.71875,145570.125,133316.0
520,2.083995042589777,137979.109375,120716.6796875,156131.765625,124276.2421875,130240.7578125,146083.234375,145571.828125,133323.953125
521,2.087995142546788,137980.640625,120719.453125,156135.96875,124283.125,130250.859375,146101.109375,145588.359375,133335.3125
522,2.0919942427290152,137979.296875,120716.59375,156136.15625,124286.078125,130252.1171875,146097.625,145586.484375,133339.25
523,2.0959943426860264,137972.3125,120713.1015625,156131.5,124280.265625,130251.9375,146095.296875,145581.828125,133341.484375
524,2.0999944426430375,137979.46875,120722.9375,156141.96875,124295.9140625,130266.6875,146107.8125,145597.390625,133361.0625
525,2.1039945426000486,137982.15625,120721.0625,156143.65625,124300.828125,130266.6875,146104.859375,145597.75,133360.4375
526,2.107994642557969,137980.1875,120714.1796875,156140.53125,124294.65625,130260.609375,146096.015625,145590.515625,133355.96875
527,2.1119947425149803,137989.03125,120722.046875,156151.53125,124303.78125,130270.8046875,146109.609375,145603.921875,133367.6875
528,2.1159949424718434,137982.953125,120715.515625,156144.28125,124291.171875,130260.0703125,146088.859375,145592.5625,133357.75
529,2.1199950424288545,137980.28125,120709.3515625,156137.5,124288.3125,130250.59375,146077.953125,145583.0,133349.265625
530,2.1239951423858656,137992.078125,120716.7734375,156146.703125,124300.3828125,130257.390625,146084.75,145589.875,133360.171875
531,2.1279942425690024,137985.734375,120709.3515625,156141.875,124293.5,130247.2890625,146072.765625,145581.921875,133350.328125
532,2.1319944425258655,137983.578125,120706.578125,156136.59375,124275.6171875,130238.5234375,146071.703125,145575.75,133328.25
533,2.1359945424828766,137997.078125,120720.5234375,156148.3125,124287.1484375,130250.4140625,146089.484375,145590.234375,133338.984375
534,2.139994842440501,138002.1875,120725.4453125,156150.90625,124289.1171875,130251.84375,146096.546875,145595.78125,133338.625
535,2.143995042397364,137994.140625,120715.875,156140.078125,124276.953125,130235.0390625,146079.125,145570.921875,133315.734375
536,2.1479945425799087,137998.421875,120720.34375,156145.1875,124279.1015625,130238.1640625,146086.625,145576.109375,133314.75
537,2.15199464253692,138022.390625,120742.96875,156167.0,124298.4140625,130257.125,146108.4375,145593.09375,133329.59375
538,2.155994842493783,138019.171875,120741.71875,156166.015625,124302.171875,130257.296875,146110.765625,145599.359375,133335.21875
539,2.1599950424515555,138009.875,120731.5234375,156154.75,124294.03125,130242.640625,146100.484375,145574.765625,133313.765625
540,2.1639951424085666,138007.640625,120724.015625,156148.046875,124283.3046875,130228.6875,146069.90625,145548.75,133299.1875
541,2.167994342590646,138002.453125,120727.0546875,156147.953125,124281.25,130234.9453125,146084.484375,145561.890625,133303.03125
542,2.171994442547657,137997.4375,120724.8203125,156146.25,124283.84375,130240.671875,146093.6875,145572.09375,133312.421875
543,2.176024777614657,137986.0,120719.8984375,156137.84375,124277.9375,130241.921875,146095.390625,145575.671875,133317.078125
544,2.180024278021847,137979.5625,120713.5546875,156131.59375,124281.9609375,130239.2421875,146090.734375,145571.46875,133319.75
545,2.18402447797871,137967.3125,120704.34375,156122.03125,124284.0234375,130235.125,146088.140625,145570.390625,133316.546875
546,2.1880246779364825,137956.671875,120696.1171875,156111.828125,124263.9921875,130232.359375,146087.96875,145570.484375,133317.25
547,2.1920238781185617,137961.234375,120697.015625,156113.53125,124259.2578125,130236.734375,146094.40625,145579.0625,133324.671875
548,2.196023978075573,137955.78125,120691.203125,156109.15625,124264.890625,130235.3984375,146088.421875,145577.1875,133328.78125
549,2.200024178032436,137949.96875,120685.8359375,156104.6875,124265.421875,130231.4609375,146081.890625,145573.25,133330.578125
550,2.2040242779903565,137964.0,120693.2578125,156116.578125,124281.78125,130241.4765625,146089.9375,145583.71875,133342.5625
551,2.2080244779472196,137948.359375,120685.390625,156106.203125,124264.3515625,130236.5546875,146085.109375,145582.28125,133338.984375
552,2.2120245779042307,137959.265625,120687.0,156113.4375,124272.9296875,130235.75,146075.453125,145571.828125,133337.375
553,2.2160247778610938,137974.734375,120695.4921875,156128.1875,124303.5078125,130244.6015625,146075.0,145574.6875,133346.9375
554,2.2200241780437864,137973.21875,120701.6640625,156132.390625,124307.890625,130246.8359375,146077.15625,145580.40625,133352.21875
555,2.2240242780007975,137950.859375,120686.5546875,156109.15625,124255.140625,130227.3515625,146065.796875,145572.890625,133333.53125
556,2.22802447795857,137959.0,120687.1796875,156115.671875,124262.203125,130225.46875,146050.234375,145565.390625,133331.5625
557,2.232024577915581,137981.53125,120704.4296875,156137.578125,124287.59375,130244.6015625,146074.5625,145588.1875,133352.65625
558,2.2360247778724442,137980.984375,120702.8203125,156135.53125,124286.2578125,130241.5625,146085.109375,145590.859375,133336.296875
559,2.2400238780546715,137969.640625,120694.1484375,156124.890625,124276.6875,130226.3671875,146069.375,145571.734375,133322.625
560,2.244024078012444,137962.03125,120683.3359375,156114.34375,124260.4140625,130207.765625,146052.5625,145545.265625,133298.84375
561,2.248024277969307,137975.984375,120687.625,156121.484375,124263.9921875,130205.890625,146037.28125,145539.453125,133291.59375
562,2.2520243779263183,138000.84375,120711.2265625,156145.546875,124288.21875,130229.140625,146058.90625,145558.5,133309.5625
563,2.2560245778831813,137986.0,120709.3515625,156136.328125,124268.015625,130225.5625,146060.875,145557.34375,133299.46875
564,2.260024677841102,137994.671875,120721.1484375,156143.484375,124276.5078125,130232.4453125,146081.265625,145563.234375,133296.59375
565,2.264023778023329,137986.984375,120716.5,156135.96875,124269.8046875,130227.796875,146077.0625,145558.765625,133290.609375
566,2.2680239779801923,137977.859375,120713.375,156131.953125,124266.3203125,130228.5078125,146085.90625,145557.875,133289.53125
567,2.2720240779372034,137976.25,120713.375,156135.53125,124287.6875,130236.3828125,146089.578125,145560.828125,133300.984375
568,2.27602447789468,137959.265625,120706.9375,156119.875,124254.6015625,130232.359375,146091.28125,145564.84375,133306.171875
569,2.280024677851543,137966.953125,120711.8515625,156120.5,124266.40625,130238.796875,146101.203125,145577.90625,133322.703125
570,2.28402377803377,137968.46875,120704.96875,156117.375,124276.6015625,130236.3828125,146090.46875,145571.90625,133327.171875
571,2.2880238779907813,137938.078125,120693.078125,156102.0,124263.3671875,130232.359375,146089.046875,145571.203125,133330.390625
572,2.292023977948702,137951.671875,120701.3046875,156114.0625,124274.5390625,130245.9453125,146096.640625,145584.96875,133349.078125
573,2.296024077905713,137953.09375,120698.796875,156113.796875,124279.4609375,130244.78125,146096.28125,145586.03125,133349.53125
574,2.300024277862576,137957.75,120696.7421875,156113.0,124283.9296875,130244.6015625,146094.3125,145594.171875,133356.234375
575,2.304054551441368,137955.78125,120689.59375,156110.140625,124287.4140625,130238.34375,146079.46875,145583.4375,133355.703125
576,2.308053851848854,137945.765625,120680.7421875,156102.890625,124272.3984375,130227.2578125,146061.421875,145565.03125,133343.1875
577,2.312054051805717,137972.9375,120695.3125,156124.796875,124295.1953125,130241.1171875,146070.359375,145575.046875,133339.875
578,2.31605425176258,137966.859375,120693.078125,156119.609375,124281.78125,130239.6015625,146068.296875,145578.53125,133341.21875
579,2.3200534519455687,137962.84375,120686.8203125,156114.15625,124277.7578125,130232.265625,146058.640625,145573.703125,133334.6875
580,2.32405355190258,137967.3125,120686.4609375,156117.46875,124279.8203125,130227.4375,146045.953125,145564.21875,133327.53125
581,2.328053751859443,137981.53125,120698.7109375,156133.828125,124288.9375,130238.8828125,146061.421875,145575.484375,133335.765625
582,2.3320539518172154,137990.828125,120698.265625,156138.921875,124291.890625,130234.0546875,146054.984375,145566.640625,133322.625
583,2.3360540517742265,137989.578125,120692.9921875,156134.71875,124283.484375,130224.0390625,146036.296875,145553.046875,133313.953125
584,2.3400542517310896,137996.640625,120693.2578125,156137.84375,124287.328125,130220.8203125,146031.640625,145551.34375,133311.171875
585,2.344053351913317,138007.359375,120695.671875,156143.84375,124286.2578125,130217.421875,146029.140625,145549.203125,133306.96875
586,2.3480535518710894,138001.109375,120691.0234375,156139.453125,124288.9375,130207.9453125,146029.671875,145544.546875,133300.796875
587,2.3520537518279525,137993.6875,120687.0859375,156129.0,124271.4140625,130196.6796875,146042.109375,145540.171875,133285.78125
588,2.3560539517848156,137998.0625,120689.5,156125.78125,124259.2578125,130192.65625,146045.046875,145537.484375,133278.90625
589,2.360054151742588,137988.40625,120687.0859375,156118.625,124256.5703125,130188.90625,146050.421875,145540.984375,133273.09375
590,2.364054351699451,137972.671875,120680.1171875,156104.859375,124237.3515625,130181.21875,146048.453125,145536.5,133263.4375
591,2.3680534518816785,137984.03125,120697.90625,156120.140625,124255.5,130203.5703125,146080.375,145559.3125,133281.578125
592,2.3720535518386896,137985.90625,120701.9296875,156124.4375,124264.171875,130211.2578125,146083.765625,145561.984375,133285.515625
593,2.3760536517957007,137977.6875,120695.8515625,156118.1875,124266.8515625,130211.96875,146079.65625,145561.359375,133301.703125
594,2.380053751752712,137966.5,120689.0546875,156108.53125,124265.3359375,130210.6328125,146079.75,145554.203125,133304.109375
595,2.3840538517106324,137959.53125,120681.0078125,156102.4375,124268.4609375,130210.6328125,146068.484375,145548.75,133307.953125
596,2.3880539516676436,137957.296875,120683.78125,156104.59375,124272.21875,130223.6796875,146075.1875,145561.71875,133329.5
597,2.3920540516246547,137946.75,120674.75,156096.640625,124267.03125,130221.984375,146074.921875,145561.359375,133329.40625
598,2.3960542515815177,137945.046875,120672.6953125,156097.796875,124272.84375,130226.0078125,146070.53125,145566.90625,133338.890625
599,2.400053351763745,137939.59375,120667.6875,156092.96875,124271.953125,130223.859375,146060.703125,145566.1875,133343.890625
600,2.4040534517216656,137950.765625,120676.984375,156105.390625,124283.5703125,130234.9453125,146068.65625,145573.078125,133354.09375
601,2.4080535516786767,137951.046875,120679.6640625,156108.609375,124279.4609375,130238.1640625,146073.484375,145578.171875,133351.9375
602,2.41205375163554,137941.65625,120667.59375,156099.046875,124269.1796875,130225.5625,146058.90625,145569.046875,133337.90625
603,2.416053851592551,137949.4375,120670.3671875,156104.40625,124274.09375,130228.3359375,146061.421875,145576.65625,133342.375
604,2.420053951549562,137962.578125,120675.8203125,156111.828125,124281.515625,130231.4609375,146063.203125,145582.546875,133345.421875
605,2.4240540515074827,137942.546875,120655.9765625,156092.078125,124255.40625,130208.9296875,146041.03125,145559.84375,133319.9375
606,2.4280542514643457,137953.453125,120662.5,156100.296875,124259.5234375,130211.8828125,146046.125,145564.046875,133318.59375
607,2.4320824714732225,137968.921875,120669.3828125,156112.90625,124267.5703125,130213.7578125,146044.34375,145564.84375,133314.578125
608,2.4360827716554923,137976.515625,120677.34375,156120.953125,124275.796875,130216.7109375,146044.0625,145564.3125,133316.1875
609,2.4400830716131168,137981.265625,120679.3984375,156118.625,124269.265625,130207.234375,146026.546875,145545.8125,133311.359375
610,2.444082171795344,137973.921875,120671.4375,156111.125,124259.1640625,130194.984375,146017.875,145535.703125,133293.203125
611,2.448082371752207,137990.921875,120685.03125,156127.203125,124269.984375,130207.59375,146036.828125,145550.1875,133299.109375
612,2.4520825717099797,138000.21875,120694.6015625,156136.328125,124275.703125,130214.8359375,146044.34375,145559.125,133298.5625
613,2.4560827716668427,137995.109375,120691.2890625,156131.6875,124272.484375,130210.359375,146036.921875,145551.96875,133291.5
614,2.460082871623854,137989.03125,120689.4140625,156126.40625,124271.0546875,130207.5,146033.34375,145548.3125,133293.65625
615,2.464082071805933,137978.21875,120682.796875,156115.5,124256.3046875,130202.671875,146034.328125,145545.890625,133286.59375
616,2.4680821717638537,137974.90625,120681.8125,156112.734375,124252.28125,130202.1328125,146041.203125,145545.265625,133275.953125
617,2.4720823717207168,137971.78125,120682.078125,156112.90625,124253.53125,130207.140625,146048.09375,145552.0625,133283.546875
618,2.47608257167758,137976.703125,120690.125,156119.15625,124265.2421875,130222.1640625,146069.90625,145568.515625,133305.0
619,2.480082671634591,137974.28125,120688.96875,156114.96875,124267.65625,130224.7578125,146074.5625,145571.640625,133311.0
620,2.4840828715923635,137969.28125,120688.875,156112.09375,124267.4765625,130227.3515625,146078.84375,145575.125,133318.0625
621,2.4880829715493746,137958.375,120678.1484375,156105.578125,124266.8515625,130225.3828125,146079.203125,145575.9375,133316.625
622,2.492082171731454,137957.5625,120680.46875,156109.421875,124266.3203125,130232.265625,146078.140625,145581.75,133328.4375
623,2.496082271688465,137963.734375,120685.03125,156112.015625,124269.359375,130231.015625,146078.3125,145572.71875,133326.640625
624,2.5000824716462375,137943.703125,120667.2421875,156092.609375,124256.390625,130213.046875,146064.28125,145556.890625,133313.140625
625,2.5040825716032487,137931.546875,120655.171875,156081.171875,124246.2890625,130202.4921875,146054.53125,145545.09375,133303.390625
626,2.5080827715601117,137940.671875,120664.6484375,156093.328125,124256.390625,130215.8125,146074.640625,145558.046875,133314.125
627,2.512082871517123,137951.484375,120669.8359375,156102.625,124262.296875,130220.015625,146072.5,145565.921875,133320.46875
628,2.5160829714750435,137959.265625,120671.9765625,156108.53125,124269.0,130218.9453125,146056.046875,145563.421875,133324.40625
629,2.5200820716572707,137960.421875,120669.296875,156108.25,124273.2890625,130213.578125,146046.65625,145552.59375,133319.671875
630,2.524082271614134,137966.234375,120671.53125,156111.921875,124270.25,130215.3671875,146047.109375,145554.75,133319.84375
631,2.528082371571145,137976.875,120675.5546875,156119.96875,124269.359375,130217.421875,146042.375,145555.734375,133319.3125
632,2.5320826715287694,137979.203125,120674.03125,156121.84375,124268.1953125,130214.1171875,146041.921875,145552.0625,133306.609375
633,2.5360827714857805,137987.515625,120678.859375,156126.765625,124272.84375,130212.953125,146040.046875,145553.9375,133307.328125
634,2.5400829714426436,138003.609375,120690.9296875,156135.4375,124280.890625,130213.578125,146046.21875,145553.765625,133307.0625
635,2.544082071624871,137999.765625,120686.28125,156129.265625,124272.84375,130200.796875,146036.015625,145542.671875,133293.109375
636,2.5480821715827915,137996.546875,120683.8671875,156124.796875,124269.265625,130196.7734375,146039.59375,145546.875,133290.4375
637,2.5520823715396546,137988.859375,120679.3125,156116.296875,124250.3125,130189.4375,146044.421875,145543.484375,133274.609375
638,2.5560824714966657,137984.5625,120678.5078125,156112.28125,124245.6640625,130186.046875,146046.21875,145537.671875,133265.84375
639,2.5601150395896184,137989.390625,120687.1796875,156114.34375,124249.6015625,130193.734375,146057.21875,145548.671875,133272.640625
640,2.5641143399971043,137997.359375,120698.171875,156120.859375,124253.9765625,130203.65625,146065.890625,145553.578125,133283.09375
641,2.5681136401790354,137983.140625,120687.53125,156109.78125,124242.53125,130199.1875,146062.046875,145546.515625,133279.078125
642,2.572113840136808,137985.1875,120693.078125,156115.59375,124250.3125,130211.078125,146073.21875,145557.609375,133292.046875
643,2.576114340093227,137982.78125,120697.4609375,156117.828125,124257.2890625,130220.9140625,146089.3125,145571.28125,133305.71875
644,2.5801145400509995,137981.890625,120699.875,156118.453125,124258.8046875,130229.40625,146094.140625,145582.546875,133320.203125
645,2.5841137402330787,137970.265625,120689.7734375,156110.765625,124258.1796875,130227.53125,146082.515625,145576.5625,133322.34375
646,2.58811384019009,137979.65625,120696.2109375,156122.296875,124274.1875,130240.578125,146088.6875,145583.71875,133338.890625
647,2.592114040146953,137971.0625,120690.84375,156118.984375,124273.109375,130244.78125,146089.671875,145587.5625,133344.53125
648,2.5961141401048735,137958.734375,120683.2421875,156113.4375,124272.9296875,130242.640625,146083.046875,145584.96875,133345.234375
649,2.6001142400618846,137951.75,120676.359375,156108.25,124276.0625,130236.734375,146071.078125,145578.078125,133344.796875
650,2.6041143400188957,137945.859375,120669.8359375,156104.59375,124275.34375,130233.1640625,146065.4375,145575.84375,133341.390625
651,2.608114539975759,137953.28125,120676.625,156114.6875,124281.4296875,130240.40625,146072.6875,145580.3125,133347.65625
652,2.612113640157986,137962.484375,120683.421875,156124.171875,124284.9140625,130248.2734375,146081.0,145588.453125,133350.6875
653,2.6161137401159067,137948.359375,120670.3671875,156111.65625,124272.3984375,130233.875,146066.78125,145578.171875,133337.734375
654,2.6201139400727698,137954.890625,120672.0703125,156113.890625,124277.1328125,130229.4921875,146053.375,145568.875,133337.015625
655,2.624114140029633,137961.671875,120674.03125,156117.734375,124279.3671875,130226.453125,146049.34375,145562.703125,133333.53125
656,2.628114239986644,137959.4375,120668.4921875,156113.796875,124271.859375,130218.2265625,146042.453125,145562.4375,133324.3125
657,2.6321145399442685,137963.5625,120665.71875,156113.890625,124270.4296875,130209.5546875,146034.953125,145551.96875,133311.53125
658,2.6361136401264957,137972.9375,120675.1953125,156122.109375,124277.3125,130217.0703125,146051.140625,145566.546875,133319.9375
659,2.640113840083359,137976.875,120678.59375,156121.84375,124276.2421875,130214.3828125,146055.609375,145568.6875,133318.5
660,2.6441139400412794,137962.65625,120663.75,156104.859375,124259.1640625,130194.8046875,146039.6875,145555.28125,133300.71875
661,2.6481141399981425,137957.75,120657.40625,156096.71875,124251.3828125,130184.078125,146025.46875,145549.46875,133297.859375
662,2.6521144399548575,137963.109375,120664.0234375,156100.125,124254.875,130182.828125,146030.484375,145547.765625,133293.921875
663,2.656114539912778,137969.8125,120676.1796875,156106.921875,124259.4296875,130190.3359375,146054.625,145558.671875,133291.765625
664,2.6601137400948573,137970.796875,120678.328125,156106.015625,124260.6875,130191.2265625,146055.421875,145557.15625,133296.328125
665,2.6641138400518685,137969.1875,120678.0546875,156101.375,124256.390625,130188.546875,146051.21875,145553.3125,133298.203125
666,2.668114140009493,137955.515625,120668.578125,156087.875,124241.90625,130181.0390625,146048.0,145545.171875,133283.8125
667,2.672114339966356,137955.953125,120674.65625,156093.859375,124248.703125,130195.1640625,146073.21875,145562.4375,133293.5625
668,2.676114439923367,137964.890625,120681.6328125,156104.234375,124261.4921875,130208.6640625,146072.765625,145570.65625,133310.28125
669,2.6801136401054464,137964.359375,120675.734375,156102.890625,124264.4375,130205.0859375,146059.8125,145552.6875,133306.34375
670,2.6841137400624575,137961.046875,120673.5859375,156103.15625,124264.53125,130208.3046875,146062.046875,145552.6875,133307.78125
671,2.6881422117412512,137963.640625,120673.6796875,156106.921875,124263.1875,130212.421875,146060.609375,145552.953125,133306.609375
672,2.692141712148441,137971.421875,120681.453125,156118.8125,124274.9921875,130224.6640625,146065.96875,145562.53125,133318.6875
673,2.6961419121062136,137983.5,120694.421875,156132.84375,124287.953125,130236.109375,146071.25,145566.546875,133329.0625
674,2.7001422120629286,137984.921875,120695.671875,156132.84375,124288.8515625,130236.734375,146071.25,145566.015625,133329.0625
675,2.7041414122459173,137973.65625,120683.6015625,156120.765625,124272.578125,130224.3125,146059.71875,145557.96875,133319.046875
676,2.7081415122029284,137977.859375,120684.9453125,156126.140625,124277.7578125,130226.8984375,146060.703125,145560.015625,133322.171875
677,2.7121417121597915,137985.640625,120691.9140625,156133.109375,124283.6640625,130231.90625,146062.21875,145562.34375,133327.625
678,2.7161419121166546,137988.765625,120692.1875,156133.015625,124284.46875,130230.296875,146060.4375,145564.765625,133327.09375
679,2.720142012074575,137991.09375,120690.75,156131.6875,124286.703125,130227.2578125,146061.421875,145570.125,133329.328125
680,2.72414231203129,137995.75,120691.46875,156134.09375,124290.1015625,130227.6171875,146065.796875,145577.8125,133333.34375
681,2.7281415122133694,137989.9375,120680.1171875,156125.0625,124279.90625,130213.2265625,146048.1875,145567.890625,133321.015625
682,2.732141712171142,137990.109375,120675.375,156122.46875,124274.453125,130201.8671875,146036.375,145558.140625,133308.40625
683,2.736141812128153,137989.390625,120671.3515625,156116.75,124269.1796875,130189.6171875,146029.671875,145549.5625,133301.25
684,2.7401414123105496,137984.5625,120668.1328125,156109.6875,124264.171875,130179.515625,146035.046875,145550.0,133294.90625
685,2.7441415122675608,137986.625,120670.7265625,156109.859375,124265.421875,130176.03125,146028.953125,145548.9375,133300.265625
686,2.748141612224572,137984.125,120667.59375,156104.5,124256.75,130165.65625,146017.0625,145532.578125,133283.546875
687,2.752141712181583,137983.21875,120673.3203125,156105.65625,124253.265625,130170.3046875,146033.875,145540.078125,133281.3125
688,2.756141812138594,137990.46875,120685.03125,156111.75,124261.7578125,130181.75,146047.828125,145549.828125,133289.890625
689,2.7601420120963667,137993.6875,120693.6171875,156112.734375,124263.9921875,130190.3359375,146061.328125,145559.125,133299.90625
690,2.764142112053378,137988.765625,120695.046875,156107.359375,124258.09375,130193.8203125,146070.890625,145565.65625,133300.984375
691,2.768142212010389,137966.15625,120681.1875,156089.484375,124236.8125,130179.9609375,146061.59375,145539.015625,133282.75
692,2.7721423119674,137960.15625,120680.7421875,156090.375,124240.65625,130186.21875,146068.203125,145544.546875,133288.203125
693,2.7761414121496273,137971.609375,120695.3125,156104.046875,124258.453125,130208.21875,146090.921875,145570.84375,133313.5
694,2.780141512107548,137973.390625,120700.140625,156108.25,124267.03125,130219.03125,146101.734375,145582.1875,133323.78125
695,2.784141712064411,137958.8125,120682.171875,156095.921875,124257.6484375,130203.4765625,146057.390625,145554.484375,133313.953125
696,2.788141812021422,137956.9375,120680.1171875,156097.96875,124257.46875,130203.7421875,146056.046875,145547.0625,133306.796875
697,2.792141911978433,137958.109375,120683.421875,156106.375,124266.5,130216.265625,146066.875,145564.046875,133323.78125
698,2.7961420119354443,137968.203125,120692.09375,156116.921875,124278.390625,130228.9609375,146082.15625,145580.40625,133337.1875
699,2.800142211893217,137975.890625,120695.7578125,156122.296875,124284.6484375,130236.2890625,146088.5,145590.234375,133339.609375
700,2.804142311850228,137974.28125,120691.6484375,156121.40625,124282.140625,130232.359375,146075.8125,145583.890625,133336.5625
701,2.808141512032307,137975.0,120689.59375,156122.296875,124280.0859375,130228.5078125,146073.125,145576.828125,133332.984375
