,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
230,0.9239802478723504,131138.5,112405.6796875,148380.984375,116591.265625,122972.0625,140359.9375,139578.609375,125279.921875
231,0.9279803478302711,131141.265625,112413.9921875,148386.4375,116595.5546875,122983.5078125,140371.734375,139590.046875,125288.6875
232,0.9319805477871341,131146.0,112423.2890625,148394.3125,116600.828125,122994.5,140377.09375,139594.703125,125298.34375
233,0.9359807477439972,131144.9375,112427.7578125,148395.828125,116602.4375,122999.78125,140382.46875,139597.46875,125297.625
234,0.939979847927134,131139.296875,112426.2421875,148391.984375,116601.90625,123000.8515625,140382.109375,139592.546875,125299.1484375
235,0.9439799478832356,131127.046875,112415.6875,148379.5625,116591.4453125,122992.890625,140371.015625,139584.5,125294.40625
236,0.9479800478411562,131118.109375,112406.03125,148366.421875,116577.671875,122983.1484375,140366.8125,139575.828125,125285.109375
237,0.9519801477972578,131121.234375,112410.234375,148368.203125,116576.15625,122984.4921875,140375.125,139580.921875,125284.21875
238,0.9559802477551784,131124.015625,112414.796875,148371.421875,116575.53125,122985.3828125,140381.65625,139587.640625,125283.6796875
239,0.959980347713099,131127.953125,112416.765625,148374.015625,116575.171875,122983.0625,140380.140625,139589.875,125284.484375
240,0.9639804476692007,131123.296875,112408.5390625,148368.03125,116565.15625,122970.8984375,140371.375,139577.796875,125272.0546875
241,0.9679806476260637,131120.53125,112401.5625,148364.453125,116556.3984375,122961.2421875,140366.375,139572.703125,125261.1484375
242,0.971979847808143,131127.046875,112404.15625,148369.28125,116556.125,122958.1171875,140365.296875,139574.046875,125258.5546875
243,0.975980047766825,131136.625,112411.484375,148377.140625,116556.6640625,122959.546875,140371.203125,139577.984375,125261.5078125
244,0.9799801477229266,131139.390625,112408.71875,148375.625,116551.921875,122956.4140625,140374.59375,139585.046875,125264.1875
245,0.9839802476808472,131136.4375,112396.828125,148369.09375,116543.609375,122942.2890625,140354.75,139566.359375,125254.7109375
246,0.9879803476369489,131143.328125,112396.5546875,148374.1875,116545.3984375,122941.3046875,140354.03125,139560.359375,125249.8828125
247,0.9919804475948695,131142.25,112392.1796875,148374.375,116542.5390625,122935.765625,140343.390625,139550.703125,125240.765625
248,0.9959805475509711,131142.96875,112395.3046875,148376.34375,116545.84375,122940.859375,140352.0625,139560.09375,125248.1875
249,0.9999797477348693,131144.671875,112398.34375,148375.890625,116553.0859375,122942.46875,140352.0625,139561.96875,125255.3359375
250,1.0039799476917324,131143.765625,112400.046875,148373.65625,116558.8984375,122946.578125,140355.109375,139567.875,125263.0234375
251,1.007980047647834,131146.546875,112406.8359375,148379.296875,116568.015625,122956.59375,140364.484375,139575.828125,125269.5546875
252,1.0119801476057546,131145.921875,112409.875,148381.53125,116575.078125,122962.2265625,140364.3125,139575.828125,125273.1328125
253,1.0159802475636752,131151.8125,112418.4609375,148389.296875,116589.2109375,122974.296875,140373.25,139587.28125,125289.8515625
254,1.0199803475197768,131148.78125,112420.609375,148388.859375,116596.1796875,122979.2109375,140380.234375,139596.125,125294.140625
255,1.0240078921424356,131136.890625,112410.328125,148380.09375,116593.5,122972.0625,140367.984375,139580.578125,125287.2578125
256,1.028007192549012,131131.796875,112407.2890625,148379.015625,116596.359375,122975.640625,140369.671875,139583.796875,125291.7265625
257,1.032007392507694,131134.46875,112410.4140625,148385.1875,116604.765625,122982.703125,140370.03125,139585.125,125296.1953125
258,1.0360074924637956,131141.0,112415.78125,148391.1875,116610.84375,122989.671875,140370.65625,139585.40625,125298.96875
259,1.0400077924214202,131144.03125,112418.28125,148393.0625,116613.078125,122995.484375,140375.21875,139591.84375,125305.5859375
260,1.044006892602738,131139.84375,112413.2734375,148389.03125,116607.0859375,122991.9140625,140367.703125,139584.328125,125297.1796875
261,1.04800709256142,131142.875,112417.296875,148394.3125,116608.4296875,122997.0078125,140369.5,139586.46875,125297.0
262,1.0520071925175216,131151.015625,112424.359375,148402.265625,116611.5625,123003.625,140376.03125,139594.15625,125299.7734375
263,1.0560073924743847,131155.84375,112425.1640625,148402.171875,116607.625,122999.953125,140372.890625,139589.25,125292.4375
264,1.0600074924323053,131155.65625,112423.2890625,148398.515625,116601.0078125,122991.9140625,140360.640625,139580.03125,125283.9453125
265,1.0640076923891684,131156.28125,112425.5234375,148397.171875,116593.40625,122990.390625,140365.203125,139579.3125,125275.9921875
266,1.0680078923460314,131164.0625,112429.1875,148400.84375,116589.65625,122989.40625,140363.234375,139576.28125,125268.5703125
267,1.0720069925291682,131169.25,112430.4453125,148402.171875,116582.5,122981.8984375,140359.390625,139570.640625,125258.46875
268,1.0760071924860313,131178.90625,112436.703125,148407.453125,116581.875,122982.34375,140367.171875,139575.46875,125258.375
269,1.0800072924439519,131172.46875,112429.8125,148397.625,116569.1796875,122972.6875,140362.53125,139572.96875,125249.171875
270,1.0840073924000535,131165.40625,112423.3828125,148390.015625,116561.4921875,122965.265625,140359.84375,139572.4375,125247.9140625
271,1.0880075923569166,131161.921875,112421.5,148386.890625,116557.109375,122963.4765625,140362.4375,139571.546875,125248.8984375
272,1.0920076923148372,131162.546875,112423.46875,148386.984375,116556.484375,122963.296875,140365.125,139570.375,125250.1484375
273,1.0960077922727578,131165.5,112427.40625,148389.65625,116560.6015625,122966.1640625,140370.390625,139576.015625,125258.375
274,1.1000068924540756,131164.328125,112427.8515625,148387.96875,116563.546875,122966.875,140373.796875,139578.15625,125262.0390625
275,1.1040070924109386,131165.859375,112429.546875,148389.65625,116569.1796875,122971.5234375,140374.234375,139579.859375,125270.984375
276,1.1080072923678017,131161.921875,112425.34375,148385.375,116569.4453125,122968.125,140365.296875,139571.546875,125267.9453125
277,1.1120073923257223,131170.59375,112438.1328125,148396.28125,116582.7734375,122982.609375,140378.703125,139582.453125,125282.0703125
278,1.1160075922825854,131173.09375,112444.8359375,148401.640625,116593.140625,122993.7890625,140389.4375,139592.546875,125293.15625
279,1.1200077922394485,131156.90625,112430.890625,148388.234375,116586.9765625,122984.671875,140373.515625,139582.53125,125285.109375
280,1.1240069924233467,131153.421875,112431.15625,148387.609375,116592.0703125,122987.2578125,140374.953125,139582.453125,125287.8828125
281,1.1280070923794483,131157.71875,112438.1328125,148396.1875,116603.9609375,122998.078125,140388.90625,139592.8125,125301.1171875
282,1.132007192337369,131162.640625,112443.046875,148404.6875,116613.2578125,123007.734375,140402.125,139600.421875,125309.0703125
283,1.136007392294232,131155.03125,112436.8828125,148397.890625,116608.4296875,123002.640625,140396.671875,139594.421875,125302.0078125
284,1.140007592251095,131146.0,112425.96875,148387.6875,116602.53125,122990.5703125,140377.984375,139577.890625,125291.546875
285,1.1440076922090157,131138.046875,112417.03125,148380.546875,116595.375,122985.3828125,140371.015625,139574.3125,125282.609375
286,1.1480078921658787,131138.5,112418.375,148383.140625,116596.359375,122989.2265625,140374.859375,139577.265625,125285.375
287,1.1520372349013996,131142.609375,112424.8984375,148387.96875,116598.59375,122991.4609375,140380.859375,139581.375,125282.4296875
288,1.156036735309499,131145.46875,112429.640625,148392.171875,116599.84375,122992.5390625,140382.734375,139582.625,125281.890625
289,1.160036935266362,131140.109375,112424.1875,148385.90625,116593.0546875,122984.4921875,140373.078125,139574.84375,125274.7421875
290,1.1640361354484412,131138.5,112421.3203125,148380.8125,116587.2421875,122977.515625,140368.78125,139571.265625,125267.765625
291,1.1680362354063618,131139.125,112421.5,148377.6875,116581.96875,122970.8984375,140369.40625,139568.40625,125259.359375
292,1.1720364353632249,131141.0,112421.7734375,148376.96875,116578.125,122964.1953125,140366.28125,139565.734375,125254.890625
293,1.176036635320088,131145.375,112421.6796875,148377.953125,116576.9609375,122960.4375,140365.65625,139567.15625,125252.296875
294,1.1800367352761896,131152.796875,112427.671875,148382.59375,116579.8203125,122961.2421875,140372.8125,139570.203125,125250.6875
295,1.1840369352348716,131147.171875,112421.3203125,148373.484375,116570.4296875,122952.390625,140370.578125,139564.390625,125245.0546875
296,1.1880370351909733,131151.734375,112423.734375,148375.796875,116571.1484375,122954.09375,140376.203125,139568.859375,125252.4765625
297,1.1920362353730525,131158.875,112429.8125,148380.1875,116571.5078125,122955.96875,140384.25,139572.171875,125248.09375
298,1.196036335330973,131163.4375,112435.8046875,148383.5,116573.203125,122959.1875,140388.546875,139571.546875,125251.9375
299,1.2000364352888937,131165.234375,112442.9609375,148387.515625,116578.125,122967.140625,140394.078125,139579.140625,125260.5234375
300,1.2040365352449953,131165.859375,112446.265625,148392.515625,116583.0390625,122976.890625,140396.40625,139589.875,125275.2734375
301,1.208036635202916,131156.734375,112436.34375,148385.734375,116575.9765625,122970.9921875,140383.359375,139579.140625,125270.890625
302,1.2120367351590176,131162.8125,112443.671875,148395.734375,116586.171875,122982.7890625,140395.875,139586.734375,125278.2265625
303,1.2160368351169382,131164.421875,112446.5390625,148401.28125,116595.1953125,122991.375,140397.390625,139592.8125,125287.6171875
304,1.2200370350738012,131150.03125,112432.0546875,148388.859375,116587.8671875,122984.671875,140383.265625,139587.984375,125282.609375
305,1.224036135256938,131151.1875,112430.6171875,148390.734375,116593.5859375,122986.7265625,140379.515625,139584.140625,125287.1640625
306,1.2280362352130396,131150.296875,112425.078125,148390.640625,116596.625,122987.171875,140378.703125,139584.140625,125288.953125
307,1.2320363351709602,131154.046875,112423.5546875,148395.296875,116604.046875,122989.671875,140375.484375,139582.890625,125289.4921875
308,1.2360364351270618,131160.046875,112424.09375,148401.828125,116612.9921875,122996.3828125,140379.0625,139588.796875,125296.109375
309,1.2400365350849825,131158.515625,112417.921875,148399.140625,116613.4375,122994.7734375,140370.578125,139586.828125,125296.375
310,1.244036635042903,131151.453125,112408.984375,148392.96875,116607.71875,122989.5,140358.6875,139581.375,125289.4921875
311,1.2480368349997661,131153.609375,112409.875,148395.828125,116608.875,122991.375,140360.296875,139581.46875,125288.328125
312,1.2520370349566292,131155.9375,112409.875,148396.28125,116608.34375,122991.9140625,140361.265625,139579.671875,125285.6484375
313,1.2560362351387084,131158.96875,112411.84375,148397.796875,116608.6953125,122991.734375,140364.40625,139580.390625,125284.0390625
314,1.2600364350955715,131158.609375,112412.1171875,148396.546875,116607.1796875,122987.2578125,140362.25,139577.984375,125282.25
315,1.2640365350534921,131157.265625,112410.4140625,148392.34375,116603.6015625,122982.703125,140362.171875,139577.171875,125276.5234375
316,1.2680366350095937,131156.640625,112409.25,148386.359375,116596.09375,122973.2265625,140358.953125,139567.96875,125263.296875
317,1.2720367349675143,131161.109375,112412.203125,148386.625,116594.390625,122970.8125,140364.84375,139568.234375,125258.828125
318,1.2760370349251389,131166.03125,112416.671875,148388.046875,116595.9140625,122969.3828125,140370.21875,139571.546875,125261.953125
319,1.2800684187977822,131165.9375,112417.03125,148384.203125,116595.109375,122961.9609375,140367.265625,139566.625,125258.828125
320,1.2840675192064737,131160.3125,112413.6328125,148375.0,116587.78125,122950.875,140361.453125,139557.5,125251.9375
321,1.288068019163802,131152.265625,112406.5703125,148365.171875,116577.9453125,122940.59375,140354.484375,139550.703125,125245.7734375
322,1.2920682191206652,131163.625,112418.4609375,148376.078125,116585.2734375,122951.859375,140365.65625,139564.390625,125261.6875
323,1.2960674193027444,131172.375,112431.3359375,148388.40625,116593.6796875,122966.25,140378.4375,139580.65625,125274.6484375
324,1.3000676192596075,131163.078125,112426.8671875,148381.96875,116586.8828125,122963.296875,140377.09375,139580.75,125267.765625
325,1.304067719217528,131154.5,112420.96875,148375.265625,116579.375,122959.546875,140372.1875,139573.234375,125264.28125
326,1.3080678191736297,131153.25,112419.984375,148375.453125,116576.0625,122961.6875,140368.15625,139565.734375,125261.953125
327,1.3120680191304928,131157.1875,112426.5078125,148380.8125,116576.3359375,122968.125,140373.34375,139565.546875,125259.8984375
328,1.3160681190884134,131164.609375,112433.8359375,148388.671875,116582.59375,122978.234375,140378.171875,139573.59375,125269.640625
329,1.320068219046334,131164.875,112433.484375,148389.484375,116585.453125,122980.46875,140380.046875,139577.4375,125272.4140625
330,1.3240674192284132,131160.3125,112428.1171875,148386.0,116584.3828125,122978.0546875,140382.109375,139577.796875,125272.59375
331,1.3280675191845148,131162.8125,112425.1640625,148387.15625,116586.8828125,122978.9453125,140382.640625,139576.015625,125272.5
332,1.3320676191424354,131173.28125,112433.390625,148398.421875,116598.59375,122992.5390625,140394.53125,139588.171875,125281.265625
333,1.3360678190992985,131178.640625,112437.234375,148405.125,116606.1953125,123000.7578125,140390.421875,139591.65625,125291.8125
334,1.3400679190572191,131178.640625,112437.859375,148407.90625,116609.859375,123006.0390625,140394.171875,139597.921875,125298.1640625
335,1.3440681190140822,131163.625,112423.109375,148393.953125,116598.4140625,122995.484375,140380.40625,139588.703125,125289.671875
336,1.3480673191961614,131160.125,112417.296875,148388.953125,116594.5703125,122992.359375,140376.828125,139585.3125,125284.9296875
337,1.352067419154082,131166.125,112419.7109375,148393.6875,116598.5078125,122992.890625,140374.59375,139580.65625,125284.3046875
338,1.356068120011514,131164.953125,112416.5859375,148391.0,116599.0390625,122988.0625,140363.953125,139573.15625,125281.0
339,1.3600682199676157,131158.515625,112410.7734375,148382.421875,116594.390625,122980.375,140363.0625,139570.375,125274.9140625
340,1.3640673201507525,131155.65625,112408.625,148378.390625,116589.2109375,122972.6875,140359.390625,139566.71875,125266.6015625
341,1.368067620108377,131163.890625,112415.0625,148384.75,116592.609375,122973.40625,140365.46875,139570.203125,125262.3125
342,1.37206782006524,131172.46875,112420.3359375,148390.28125,116595.9140625,122974.1171875,140367.984375,139569.03125,125262.1328125
343,1.3760679200231607,131176.9375,112421.0546875,148390.90625,116595.5546875,122970.09375,140365.75,139564.125,125258.5546875
344,1.3800680199792623,131172.5625,112416.8515625,148385.28125,116591.0,122960.9765625,140362.609375,139560.09375,125255.0703125
345,1.384068119937183,131172.65625,112415.9609375,148381.078125,116587.78125,122953.015625,140362.796875,139557.5,125252.03125
346,1.3880682198932845,131170.859375,112415.9609375,148376.34375,116582.5,122946.9375,140362.34375,139555.359375,125251.4921875
347,1.3920683198512052,131169.609375,112417.4765625,148374.90625,116579.90625,122944.078125,140363.515625,139555.890625,125247.109375
348,1.396067420032523,131177.203125,112429.3671875,148383.578125,116588.1328125,122955.1640625,140374.859375,139567.34375,125258.0234375
349,1.4000675199904435,131174.53125,112429.640625,148381.265625,116587.0625,122955.703125,140372.359375,139570.015625,125259.0
350,1.4040676199483642,131173.453125,112431.6015625,148381.703125,116583.3046875,122959.8125,140377.015625,139572.078125,125258.5546875
351,1.4078692921511902,131182.3125,112444.296875,148392.515625,116586.796875,122972.421875,140387.015625,139575.65625,125261.953125
352,1.4118683925598816,131184.0,112449.7578125,148395.828125,116586.4375,122978.859375,140391.40625,139580.296875,125262.84375
353,1.4158685925167447,131182.03125,112450.3828125,148394.3125,116586.4375,122979.75,140390.328125,139579.140625,125261.5078125
354,1.4198687924736078,131180.25,112450.3828125,148393.0625,116589.65625,122981.0,140392.5625,139579.59375,125267.046875
355,1.4238689924304708,131176.9375,112445.1953125,148391.0,116592.6953125,122980.2890625,140388.28125,139578.96875,125271.96875
356,1.427869192387334,131176.578125,112441.4375,148391.984375,116600.6484375,122981.984375,140382.1875,139578.609375,125278.4921875
357,1.4318682925704707,131179.0,112442.2421875,148396.1875,116609.59375,122985.203125,140381.75,139581.203125,125287.6171875
358,1.4358684925273337,131179.53125,112442.3359375,148398.875,116615.2265625,122988.515625,140390.515625,139583.4375,125286.5390625
359,1.4398685924852543,131163.703125,112427.2265625,148385.453125,116607.984375,122978.234375,140374.328125,139574.40625,125279.2109375
360,1.443868692441356,131157.890625,112421.7734375,148381.53125,116607.265625,122979.0390625,140375.046875,139579.5,125280.015625
361,1.447868892398219,131158.609375,112420.609375,148384.03125,116611.0234375,122983.0625,140373.25,139580.03125,125283.5
362,1.451869092356901,131161.203125,112421.5,148389.484375,116617.640625,122988.515625,140373.96875,139584.59375,125291.1015625
363,1.4558691923130027,131160.484375,112419.890625,148391.625,116618.7109375,122991.9140625,140380.3125,139591.921875,125292.890625
364,1.459868392495082,131156.109375,112414.171875,148388.234375,116617.8203125,122988.0625,140372.359375,139588.96875,125293.6953125
365,1.463868592451945,131158.609375,112409.25,148387.34375,116616.5703125,122981.0,140359.84375,139579.40625,125285.828125
366,1.467868792410627,131149.84375,112394.234375,148375.453125,116602.7109375,122962.5859375,140345.53125,139561.609375,125265.7109375
367,1.4718688923667287,131148.234375,112391.28125,148373.484375,116596.1796875,122955.703125,140342.140625,139554.734375,125254.890625
368,1.4758690923235918,131158.078125,112402.4609375,148383.765625,116602.6171875,122963.4765625,140355.90625,139567.78125,125264.0078125
369,1.4798691922815124,131157.265625,112399.59375,148378.390625,116598.234375,122955.5234375,140353.859375,139565.28125,125261.1484375
370,1.4838683924635916,131147.609375,112391.546875,148365.25,116585.453125,122940.59375,140345.453125,139558.75,125254.3515625
371,1.4878684924215122,131153.515625,112401.828125,148369.453125,116586.34375,122942.9140625,140353.21875,139558.578125,125262.0390625
372,1.4918685923776138,131163.265625,112414.9765625,148376.96875,116589.2109375,122947.3828125,140360.640625,139562.0625,125258.828125
373,1.4958686923355344,131164.25,112422.84375,148378.125,116587.421875,122948.3671875,140366.640625,139562.421875,125255.9609375
374,1.499868792291636,131158.875,112425.8828125,148373.390625,116580.265625,122947.8359375,140370.921875,139563.859375,125254.171875
375,1.5038688922495567,131159.328125,112431.421875,148373.84375,116575.796875,122953.46875,140375.84375,139567.703125,125256.5859375
376,1.5078690922064197,131163.0,112438.578125,148376.34375,116573.6484375,122960.796875,140384.609375,139570.640625,125258.6484375
377,1.5118691921643403,131169.515625,112449.3984375,148383.765625,116579.28125,122971.5234375,140401.234375,139583.875,125266.78125
378,1.5158682923456581,131171.484375,112454.7578125,148386.796875,116581.7890625,122975.90625,140405.96875,139584.421875,125271.609375
379,1.5198683923035787,131171.9375,112455.2109375,148385.90625,116583.0390625,122975.640625,140406.875,139583.15625,125269.8203125
380,1.5238684922614993,131166.21875,112446.0,148378.390625,116579.4609375,122965.4453125,140393.375,139573.234375,125264.3671875
381,1.5278686922183624,131170.6875,112449.0390625,148386.53125,116589.7421875,122970.09375,140393.90625,139577.625,125273.1328125
382,1.531868792174464,131176.5,112455.03125,148398.78125,116604.40625,122983.4140625,140401.78125,139592.28125,125286.09375
383,1.5358981013732773,131187.578125,112460.484375,148411.75,116623.0,122997.9921875,140405.171875,139598.90625,125302.0078125
384,1.5398975017806151,131183.5625,112450.6484375,148406.109375,116622.0234375,122996.46875,140397.03125,139598.0,125302.9921875
385,1.5438976017385357,131173.71875,112435.984375,148395.828125,116612.9921875,122989.765625,140384.96875,139595.234375,125294.6796875
386,1.5478978016953988,131174.703125,112432.0546875,148395.03125,116613.171875,122991.015625,140381.5625,139588.96875,125289.7578125
387,1.551897001877478,131177.125,112428.7421875,148394.125,116613.796875,122989.9453125,140376.828125,139582.453125,125282.3359375
388,1.555897201834341,131178.375,112425.1640625,148393.6875,116617.1953125,122990.390625,140369.40625,139586.5625,125286.453125
389,1.5598974017930232,131174.078125,112417.5703125,148386.359375,116610.7578125,122983.59375,140364.40625,139585.84375,125283.234375
390,1.5638976017498862,131168.359375,112406.8359375,148378.671875,116602.53125,122971.796875,140352.59375,139579.765625,125277.421875
391,1.5678978017067493,131163.703125,112398.6171875,148374.640625,116596.09375,122960.2578125,140335.96875,139564.203125,125262.3984375
392,1.57189790166467,131165.046875,112399.2421875,148377.40625,116595.5546875,122959.546875,140340.078125,139567.34375,125259.0
393,1.5758971018467491,131168.53125,112401.828125,148382.234375,116598.6875,122960.078125,140347.5,139574.046875,125263.4765625
394,1.5798972018028508,131168.890625,112401.4765625,148383.046875,116598.1484375,122956.859375,140350.28125,139574.765625,125267.40625
395,1.5838973017607714,131162.1875,112393.15625,148374.734375,116590.28125,122942.734375,140335.53125,139559.921875,125256.859375
396,1.5878975017176344,131159.6875,112389.5859375,148371.15625,116584.2890625,122931.7421875,140329.171875,139549.28125,125247.46875
397,1.591897601675555,131167.546875,112398.078125,148379.46875,116589.4765625,122939.25,140341.515625,139560.90625,125256.859375
398,1.5958977016316567,131181.140625,112412.2890625,148391.0,116598.6875,122953.109375,140357.96875,139573.515625,125270.625
399,1.5998979015885197,131175.59375,112408.265625,148383.5,116590.90625,122948.1875,140348.578125,139567.515625,125270.4453125
400,1.6038980015464404,131169.34375,112406.03125,148377.40625,116583.3046875,122946.3125,140345.984375,139563.046875,125265.0859375
401,1.6078971017295771,131166.21875,112408.265625,148375.171875,116576.515625,122949.9765625,140352.6875,139563.578125,125260.4296875
402,1.6118972016856787,131168.453125,112416.4921875,148379.296875,116577.9453125,122959.6328125,140364.765625,139570.46875,125266.0625
403,1.6158973016435993,131175.328125,112429.9921875,148389.9375,116587.6875,122975.28125,140378.53125,139582.359375,125279.65625
404,1.6198975016004624,131169.703125,112430.7109375,148386.625,116585.0078125,122974.4765625,140382.46875,139580.75,125274.203125
405,1.623897601556564,131163.890625,112428.7421875,148381.4375,116581.515625,122969.5546875,140380.234375,139576.1875,125267.765625
406,1.627897801515246,131158.96875,112425.4375,148378.046875,116577.9453125,122963.9296875,140377.359375,139568.765625,125262.578125
407,1.6318970016973253,131162.1875,112432.6796875,148384.921875,116588.2265625,122973.1328125,140388.1875,139578.515625,125272.1484375
408,1.6358972016541884,131170.765625,112440.3671875,148394.84375,116603.0625,122983.328125,140394.4375,139584.5,125282.0703125
409,1.63989730161029,131164.953125,112432.0546875,148389.03125,116601.9921875,122978.5,140382.734375,139577.625,125276.171875
410,1.643897501568972,131160.578125,112426.953125,148385.453125,116600.203125,122978.5859375,140379.328125,139577.890625,125275.9921875
411,1.6478978015247776,131163.171875,112423.46875,148387.96875,116603.421875,122980.015625,140372.71875,139576.09375,125275.3671875
412,1.6518980014834597,131165.765625,112417.5703125,148388.328125,116605.390625,122977.78125,140365.921875,139574.40625,125273.1328125
413,1.6558971016647774,131172.5625,112418.28125,148391.0,116609.1484375,122979.2109375,140365.03125,139574.9375,125276.078125
414,1.659897201622698,131174.4375,112416.8515625,148389.578125,116610.7578125,122976.4453125,140361.453125,139573.859375,125276.8828125
415,1.6639253926105084,131160.3125,112399.1484375,148372.5,116597.34375,122958.1171875,140339.546875,139561.265625,125265.796875
416,1.66792579279263,131157.265625,112393.875,148369.359375,116595.6484375,122951.9453125,140336.328125,139558.75,125262.1328125
417,1.6719249929747093,131162.28125,112395.3984375,148372.765625,116597.34375,122949.265625,140334.453125,139556.4375,125256.140625
418,1.6759251929333914,131156.5625,112386.0078125,148364.53125,116589.296875,122937.1015625,140326.84375,139548.734375,125250.953125
419,1.6799253928902544,131150.65625,112378.9453125,148357.03125,116582.0546875,122927.984375,140323.625,139546.328125,125247.6484375
420,1.683925492846356,131152.359375,112376.2578125,148355.15625,116579.640625,122923.2421875,140321.484375,139549.8125,125251.4921875
421,1.6879256928032191,131149.9375,112370.1796875,148350.234375,116572.21875,122914.390625,140320.5,139544.984375,125238.796875
422,1.6919248929871173,131155.21875,112372.4140625,148353.359375,116572.3984375,122915.1953125,140321.21875,139545.171875,125243.0
423,1.6959250929439804,131159.5,112378.140625,148356.9375,116572.21875,122916.6328125,140324.796875,139550.53125,125246.7578125
424,1.699925192900082,131153.515625,112374.828125,148348.890625,116564.9765625,122907.6875,140319.875,139544.546875,125241.8359375
425,1.703925392858764,131152.625,112378.8515625,148348.984375,116563.1015625,122909.8359375,140322.015625,139543.375,125240.2265625
426,1.7079254928148657,131154.671875,112386.8984375,148356.140625,116565.421875,122922.796875,140332.65625,139553.484375,125247.734375
427,1.7119255927727863,131158.796875,112397.0078125,148364.0,116569.09375,122935.671875,140341.953125,139560.0,125254.625
428,1.7159257927296494,131171.390625,112414.3515625,148380.359375,116583.484375,122954.09375,140354.296875,139569.9375,125271.34375
429,1.719925892685751,131167.375,112417.1171875,148381.265625,116587.6875,122962.140625,140363.859375,139578.25,125279.5703125
430,1.7239249928688878,131162.546875,112418.4609375,148381.96875,116591.8046875,122969.828125,140372.0,139579.234375,125289.21875
431,1.7279252928265123,131160.3125,112419.4453125,148385.640625,116596.625,122975.3671875,140371.828125,139576.375,125293.9609375
432,1.731925392782614,131163.0,112423.46875,148390.375,116602.0859375,122980.109375,140372.453125,139575.46875,125291.4609375
433,1.735925592741296,131166.21875,112428.4765625,148393.953125,116608.25,122985.4765625,140379.953125,139582.453125,125292.6171875
434,1.739925792698159,131163.4375,112428.4765625,148391.546875,116609.1484375,122983.7734375,140379.15625,139576.28125,125288.328125
435,1.7439249928802383,131161.390625,112428.296875,148391.09375,116608.6953125,122985.0234375,140379.328125,139577.703125,125292.6171875
436,1.7479251928371013,131157.890625,112422.578125,148387.25,116603.2421875,122981.0,140371.109375,139573.15625,125286.8984375
437,1.751925292795022,131164.328125,112426.953125,148391.265625,116605.5703125,122984.7578125,140375.484375,139575.5625,125283.140625
438,1.7559253927511236,131170.234375,112430.0859375,148396.09375,116607.625,122988.421875,140376.921875,139578.875,125284.3046875
439,1.7599255927079867,131167.546875,112425.1640625,148392.34375,116603.9609375,122982.078125,140370.296875,139572.96875,125276.4375
440,1.7639256926659073,131160.046875,112414.171875,148381.890625,116593.3203125,122967.5,140355.46875,139559.46875,125264.6328125
441,1.7679257926238279,131167.015625,112416.140625,148386.0,116593.5859375,122966.4296875,140355.90625,139559.734375,125261.328125
442,1.7719248928051456,131178.640625,112424.9921875,148396.015625,116599.671875,122971.5234375,140368.6875,139568.59375,125265.9765625
443,1.7759250927620087,131178.90625,112421.5,148391.625,116594.5703125,122961.2421875,140357.609375,139560.640625,125261.0625
444,1.7799251927199293,131176.046875,112414.2578125,148383.21875,116589.65625,122948.1015625,140348.3125,139555.265625,125254.3515625
445,1.7839253926767924,131169.78125,112402.7265625,148372.3125,116582.59375,122932.1875,140338.46875,139548.921875,125247.828125
446,1.7879255926336555,131165.046875,112396.203125,148365.171875,116575.171875,122920.7421875,140335.96875,139542.484375,125240.8515625
447,1.7919547178198627,131165.765625,112395.3046875,148364.8125,116572.0390625,122914.9296875,140335.875,139538.90625,125238.2578125
448,1.7959538182267352,131175.953125,112400.9375,148369.1875,116577.140625,122917.2578125,140339.09375,139547.3125,125247.828125
449,1.7999540181835982,131180.78125,112401.0234375,148368.46875,116580.4453125,122918.6875,140338.828125,139552.5,125255.4296875
450,1.8039542181404613,131177.484375,112396.2890625,148365.171875,116580.0859375,122917.2578125,140329.53125,139546.6875,125254.625
451,1.807954318098382,131175.515625,112396.5546875,148365.171875,116578.8359375,122919.671875,140328.546875,139543.828125,125252.1171875
452,1.811954518055245,131180.96875,112406.125,148373.84375,116583.3046875,122930.578125,140338.75,139545.875,125255.875
453,1.8159537182373242,131188.65625,112416.765625,148385.453125,116593.5,122945.6875,140341.78125,139554.828125,125267.046875
454,1.8199539181941873,131196.609375,112430.0859375,148397.890625,116606.4609375,122964.8203125,140356.625,139573.0625,125280.1015625
455,1.8239541181510504,131192.046875,112430.265625,148397.984375,116608.875,122973.40625,140363.953125,139578.78125,125288.0625
456,1.8279543181097324,131175.328125,112418.28125,148388.5,116602.171875,122971.6171875,140357.875,139571.8125,125282.6953125
457,1.831954418065834,131174.53125,112424.6328125,148396.1875,116612.09375,122987.7109375,140369.5,139585.125,125295.03125
458,1.8359545180237546,131176.84375,112432.0546875,148403.609375,116620.9453125,123000.2265625,140376.65625,139592.015625,125307.7265625
459,1.8399537182058339,131167.28125,112424.2734375,148397.53125,116617.1953125,122995.84375,140368.609375,139581.375,125301.6484375
460,1.843953918162697,131163.890625,112422.0390625,148396.546875,116617.8203125,122998.6171875,140371.28125,139583.796875,125299.328125
461,1.84795411811956,131160.40625,112419.984375,148395.5625,116617.1953125,123000.671875,140375.125,139586.375,125299.5078125
