,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
230,0.9239684827093697,134398.90625,116897.9296875,152578.015625,120701.9296875,126636.765625,143006.921875,141942.25,129713.5234375
231,0.9279686826662328,134396.9375,116894.8046875,152571.9375,120695.4921875,126623.890625,142999.671875,141932.59375,129705.03125
232,0.93196778284846,134393.71875,116893.1953125,152566.3125,120683.5078125,126617.6328125,142998.25,141929.828125,129707.5390625
233,0.9359679828053231,134392.90625,116892.1171875,152564.515625,120685.65625,126610.296875,142990.90625,141920.53125,129694.390625
234,0.9399680827632437,134389.25,116888.9921875,152561.21875,120693.1640625,126602.96875,142986.890625,141917.84375,129674.1015625
235,0.9439681827202548,134382.09375,116878.796875,152550.84375,120667.5078125,126592.5078125,142979.28125,141911.140625,129672.21875
236,0.947968282677266,134385.484375,116878.2578125,152552.546875,120667.953125,126592.59375,142980.265625,141914.359375,129675.171875
237,0.951968482634129,134388.796875,116877.7265625,152556.65625,120667.328125,126591.8828125,142979.28125,141916.6875,129679.28125
238,0.9559685825911401,134399.4375,116886.7578125,152568.640625,120681.0078125,126603.328125,142987.0625,141931.796875,129699.671875
239,0.9599686825490608,134403.734375,116887.828125,152571.3125,120685.75,126610.2109375,142990.28125,141947.796875,129713.078125
240,0.963967782731288,134397.109375,116877.0078125,152562.46875,120680.5625,126597.875,142974.015625,141920.890625,129703.2421875
241,0.9679679826881511,134393.984375,116872.453125,152558.078125,120677.875,126590.2734375,142966.6875,141913.921875,129684.0234375
242,0.9719680826451622,134395.5,116875.3984375,152562.109375,120692.09375,126596.0859375,142975.4375,141921.0625,129689.03125
243,0.9759682826029348,134400.15625,116884.0703125,152565.765625,120696.3828125,126604.6640625,142987.953125,141930.359375,129701.9921875
244,0.9799684825597978,134394.515625,116883.890625,152560.046875,120686.1015625,126604.7578125,142990.640625,141932.875,129706.8203125
245,0.983968582516809,134384.0625,116875.84375,152551.015625,120685.296875,126599.3046875,142983.484375,141927.328125,129705.484375
246,0.9879677826988882,134386.5625,116880.9453125,152556.46875,120691.734375,126610.8359375,142998.78125,141937.34375,129716.296875
247,0.9919679826566608,134390.140625,116886.9296875,152564.4375,120699.875,126622.1875,143006.5625,141939.484375,129717.1015625
248,0.9959680826136719,134391.125,116894.265625,152571.859375,120706.84375,126634.890625,143018.53125,141950.84375,129725.0625
249,0.999968182570683,134388.890625,116894.171875,152572.03125,120707.296875,126639.265625,143020.0625,141952.0,129728.4609375
250,1.003968282527694,134385.046875,116887.5625,152567.734375,120703.1796875,126635.15625,143013.796875,141942.171875,129716.7421875
251,1.0079683824847052,134388.078125,116887.3828125,152573.015625,120715.1640625,126636.765625,143014.25,141939.21875,129709.4140625
252,1.0119684824426258,134396.390625,116891.671875,152581.15625,120720.8828125,126643.3828125,143019.25,141943.421875,129721.125
253,1.015968582399637,134395.859375,116888.9921875,152576.6875,120703.5390625,126637.2109375,143016.578125,141941.90625,129708.7890625
254,1.0199677825817162,134392.28125,116878.9765625,152563.53125,120672.15625,126620.9375,142998.25,141928.125,129692.6953125
255,1.023998282735647,134400.59375,116878.3515625,152565.765625,120681.3671875,126616.734375,142992.875,141925.453125,129691.890625
256,1.027997583143133,134404.890625,116877.9921875,152565.859375,120682.171875,126614.3203125,142993.953125,141928.578125,129693.5859375
257,1.031997783099996,134411.6875,116883.625,152572.484375,120692.359375,126620.40625,143003.078125,141940.203125,129710.84375
258,1.0359979830577686,134406.671875,116881.03125,152565.328125,120683.5078125,126609.3203125,143000.125,141929.203125,129687.421875
259,1.0399980830147797,134390.3125,116867.796875,152547.171875,120662.5,126589.3828125,142986.890625,141912.484375,129667.3046875
260,1.0439981829717908,134390.234375,116870.3046875,152546.640625,120663.6640625,126588.578125,142991.171875,141920.171875,129673.296875
261,1.047998282928802,134389.328125,116870.0390625,152546.90625,120660.265625,126582.046875,142982.6875,141909.890625,129672.84375
262,1.0519974831117906,134391.5625,116873.703125,152551.921875,120663.125,126583.390625,142983.40625,141916.328125,129677.5
263,1.0559975830688018,134398.625,116883.625,152562.203125,120670.8125,126593.8515625,142999.140625,141934.65625,129690.3671875
264,1.0599976830258129,134396.671875,116881.75,152559.6875,120672.0703125,126590.1875,143000.125,141935.28125,129694.21875
265,1.063997782982824,134395.59375,116873.34375,152554.421875,120673.140625,126582.671875,142984.65625,141925.890625,129691.3515625
266,1.067997882939835,134391.296875,116865.296875,152549.046875,120670.1875,126578.46875,142976.6875,141923.75,129692.78125
267,1.0719980828976077,134394.875,116869.0546875,152553.609375,120679.7578125,126585.1796875,142981.796875,141935.015625,129700.296875
268,1.0759982828544707,134404.4375,116881.2109375,152563.0,120695.2265625,126596.4453125,142991.09375,141935.28125,129710.3984375
269,1.07999748303655,134393.359375,116875.671875,152552.0,120686.28125,126592.5078125,142986.984375,141927.328125,129702.0859375
270,1.083997582993561,134385.75,116870.390625,152547.4375,120690.84375,126593.3984375,142982.953125,141923.75,129705.03125
271,1.0879976829505722,134385.046875,116871.8203125,152549.59375,120691.46875,126601.09375,142987.0625,141926.515625,129706.2890625
272,1.0919978829083448,134385.484375,116873.7890625,152552.546875,120688.96875,126608.8671875,142991.09375,141929.03125,129712.6328125
273,1.0959979828653559,134385.21875,116874.234375,152553.4375,120696.3828125,126615.484375,142992.703125,141934.75,129714.15625
274,1.099998182822219,134384.78125,116876.7421875,152555.9375,120702.640625,126623.4453125,142995.65625,141940.5625,129721.6640625
275,1.1039983827799915,134379.671875,116873.96875,152552.1875,120691.0234375,126623.171875,142996.453125,141938.046875,129718.0
276,1.1079974829622188,134377.890625,116874.234375,152554.0625,120691.46875,126626.484375,143002.0,141938.140625,129710.3984375
277,1.11199758291923,134387.90625,116882.1015625,152566.9375,120707.921875,126636.3203125,143007.09375,141943.78125,129710.7578125
278,1.115997782876093,134393.09375,116888.0078125,152574.171875,120716.3203125,126642.9375,143010.40625,141948.875,129717.546875
279,1.119997882833104,134383.4375,116878.9765625,152560.140625,120685.296875,126630.1484375,143002.09375,141936.796875,129702.0859375
280,1.1239979827910247,134380.21875,116871.5546875,152556.5625,120697.4609375,126620.046875,142988.859375,141922.3125,129686.796875
281,1.1279980827480358,134377.171875,116868.25,152550.9375,120676.359375,126612.984375,142983.21875,141918.203125,129678.65625
282,1.1319982827048989,134388.796875,116880.3203125,152560.859375,120674.03125,126621.5625,142997.078125,141928.046875,129688.2265625
283,1.13599838266191,134390.140625,116883.5390625,152563.53125,120684.2265625,126625.234375,143002.984375,141936.71875,129695.6484375
284,1.1399974828441373,134383.875,116878.7109375,152556.390625,120682.6171875,126616.46875,142996.8125,141924.28125,129690.28125
285,1.1439975828020579,134378.25,116872.2734375,152549.5,120682.078125,126607.4375,142989.84375,141918.109375,129684.6484375
286,1.147997682759069,134384.5,116876.828125,152553.875,120684.4921875,126610.8359375,142999.21875,141929.828125,129695.734375
287,1.1520287898579227,134387.546875,116876.7421875,152555.671875,120680.5625,126610.9296875,143004.5,141937.15625,129701.1015625
288,1.1560279902655566,134385.3125,116870.5703125,152554.78125,120685.390625,126606.453125,142992.4375,141933.40625,129700.828125
289,1.1600281902233291,134377.4375,116861.1875,152544.3125,120670.546875,126590.359375,142971.875,141912.21875,129688.3125
290,1.1640283901801922,134371.625,116856.625,152540.203125,120672.0703125,126584.015625,142964.359375,141908.734375,129686.703125
291,1.1680284901372033,134378.515625,116867.796875,152549.671875,120679.7578125,126594.4765625,142978.65625,141923.65625,129697.4375
292,1.1720285900942145,134385.671875,116881.03125,152557.640625,120676.5390625,126601.8984375,142990.46875,141933.859375,129701.1015625
293,1.1760286900512256,134391.921875,116890.1484375,152563.71875,120687.0,126604.578125,142994.21875,141936.09375,129703.15625
294,1.1800287900082367,134390.140625,116887.109375,152555.9375,120676.625,126596.7109375,142984.5625,141926.25,129698.5078125
295,1.1840278901913734,134390.859375,116885.1484375,152555.578125,120677.875,126595.8125,142980.359375,141922.5,129699.3984375
296,1.1880280901482365,134390.5,116882.90625,152554.6875,120677.609375,126598.765625,142983.21875,141928.125,129697.8828125
297,1.1920282901050996,134387.1875,116878.9765625,152551.46875,120673.140625,126597.421875,142984.734375,141924.546875,129683.3046875
298,1.1960283900621107,134384.5,116877.546875,152549.59375,120673.140625,126597.25,142984.03125,141913.28125,129682.859375
299,1.2000284900200313,134381.203125,116877.7265625,152547.4375,120675.2890625,126602.96875,142987.421875,141919.375,129688.4921875
300,1.2040285899770424,134377.4375,116875.7578125,152546.546875,120676.5390625,126606.9921875,142991.09375,141922.046875,129690.546875
301,1.2080287899339055,134373.15625,116872.625,152547.0,120676.265625,126608.421875,142991.890625,141922.140625,129690.015625
302,1.2120278901161328,134382.0,116882.734375,152558.4375,120685.2109375,126620.4921875,143001.90625,141931.171875,129698.0625
303,1.2160279900731439,134389.25,116888.71875,152564.796875,120695.9375,126628.8046875,143006.640625,141936.359375,129707.265625
304,1.2200280900310645,134395.953125,116892.4765625,152570.59375,120715.609375,126636.9453125,143010.578125,141945.828125,129714.78125
305,1.2240281899880756,134388.078125,116884.1640625,152559.515625,120684.765625,126630.0625,143001.375,141940.203125,129712.1875
306,1.2280284899447906,134393.359375,116887.0234375,152565.234375,120685.8359375,126630.6875,143004.59375,141937.96875,129709.234375
307,1.2320285899018018,134405.875,116894.53125,152577.390625,120701.125,126635.421875,143009.6875,141938.234375,129695.6484375
308,1.2360286898597224,134406.140625,116890.328125,152575.15625,120700.2265625,126626.5703125,143000.484375,141927.421875,129676.0625
309,1.2400287898167335,134401.140625,116885.59375,152564.34375,120667.328125,126616.109375,142993.234375,141921.328125,129676.78125
310,1.2440288897737446,134401.140625,116887.0234375,152562.90625,120670.0078125,126610.4765625,142993.234375,141915.34375,129668.109375
311,1.2480279899559719,134401.3125,116890.6015625,152564.796875,120672.6015625,126611.8203125,142998.953125,141922.5,129677.8515625
312,1.252028089912983,134404.4375,116895.25,152570.6875,120677.5234375,126614.5,143010.140625,141928.84375,129680.890625
313,1.2560282898707555,134404.71875,116894.53125,152571.40625,120680.2890625,126612.265625,143007.453125,141931.890625,129679.734375
314,1.2600283898277667,134400.515625,116890.8671875,152568.453125,120684.40625,126608.8671875,143004.046875,141930.359375,129689.4765625
315,1.2640278900103112,134391.03125,116884.34375,152563.453125,120681.0078125,126603.7734375,142996.984375,141926.515625,129691.171875
316,1.2680280899671743,134394.25,116886.9296875,152570.6875,120691.9140625,126609.4921875,142999.40625,141931.265625,129701.6328125
317,1.2720281899241854,134396.21875,116887.6484375,152575.34375,120696.8359375,126608.2421875,142991.265625,141926.25,129705.75
318,1.2760283898810485,134397.5625,116890.953125,152579.1875,120699.3359375,126610.9296875,142993.421875,141932.78125,129714.2421875
319,1.2800543514708806,134401.40625,116894.3515625,152583.65625,120708.90625,126616.203125,142994.578125,141937.515625,129725.953125
320,1.284053651879276,134397.734375,116888.5390625,152576.140625,120699.6953125,126608.3359375,142978.484375,141921.609375,129708.96875
321,1.2880537518362871,134399.171875,116888.5390625,152576.0625,120702.375,126610.125,142982.328125,141922.234375,129706.1953125
322,1.2920539517931502,134403.90625,116890.6015625,152579.8125,120707.46875,126615.3984375,142986.703125,141926.078125,129706.8203125
323,1.2960531519752294,134404.4375,116889.9765625,152578.734375,120708.90625,126618.5234375,142987.953125,141929.828125,129705.75
324,1.300053351933002,134404.0,116888.71875,152574.71875,120708.1015625,126618.703125,142988.40625,141921.78125,129710.3984375
325,1.304053451890013,134393.984375,116879.6015625,152564.078125,120696.65625,126613.1640625,142983.125,141917.484375,129698.953125
326,1.3080536518468762,134394.875,116881.8359375,152566.84375,120696.65625,126619.7734375,142988.59375,141919.71875,129695.9140625
327,1.3120537518038873,134403.1875,116892.921875,152577.84375,120703.8046875,126634.890625,143003.25,141934.75,129711.109375
328,1.316053851761808,134406.140625,116896.6796875,152581.234375,120703.984375,126639.1796875,143005.484375,141936.4375,129705.65625
329,1.320054051718671,134406.046875,116896.140625,152580.53125,120700.765625,126638.1953125,142999.140625,141933.40625,129698.328125
330,1.324054151675682,134407.390625,116899.0,152583.5625,120703.09375,126645.2578125,143003.15625,141940.296875,129713.5234375
331,1.3280532518579093,134410.96875,116901.5078125,152588.75,120705.5078125,126649.1953125,143007.546875,141940.5625,129701.6328125
332,1.3320533518149205,134409.359375,116898.375,152586.96875,120693.2578125,126644.3671875,143008.609375,141935.46875,129683.125
333,1.336053451772841,134416.328125,116904.453125,152593.84375,120700.140625,126648.03125,143008.4375,141938.234375,129690.546875
334,1.3400535517298522,134419.203125,116905.171875,152594.921875,120703.71875,126645.078125,143003.609375,141937.078125,129698.5078125
335,1.3440536516868633,134417.9375,116899.453125,152591.609375,120709.796875,126632.828125,142998.515625,141925.53125,129682.234375
336,1.3480537516438744,134417.046875,116898.6484375,152587.765625,120688.3359375,126624.875,142999.859375,141926.703125,129675.4375
337,1.3520538516008855,134420.625,116901.2421875,152590.09375,120682.9765625,126624.15625,143006.640625,141933.046875,129674.3671875
338,1.3560537529097019,134433.59375,116909.8203125,152600.828125,120698.796875,126630.59375,143012.375,141934.296875,129685.6328125
339,1.360054052866417,134429.03125,116906.421875,152596.34375,120707.3828125,126625.6796875,143008.25,141933.9375,129685.09375
340,1.364055553048729,134417.671875,116895.9609375,152585.359375,120709.2578125,126615.125,142996.359375,141924.90625,129677.8515625
341,1.3680538534567859,134416.421875,116894.265625,152583.125,120699.6953125,126612.8046875,142995.375,141924.015625,129686.4375
342,1.372053953413797,134414.8125,116894.8046875,152584.015625,120705.0546875,126613.0703125,142998.328125,141931.796875,129697.4375
343,1.3760532535957282,134409.625,116891.046875,152579.546875,120706.0390625,126606.453125,142987.78125,141926.25,129702.171875
344,1.3800534535535007,134407.84375,116888.5390625,152576.5,120712.2109375,126605.0234375,142977.40625,141923.84375,129710.3984375
345,1.3840535535105118,134411.15625,116892.7421875,152579.09375,120717.0390625,126612.0859375,142983.046875,141931.609375,129717.8203125
346,1.388053753467375,134411.234375,116892.390625,152577.3125,120714.0859375,126611.375,142985.8125,141928.125,129713.796875
347,1.3920539534251475,134414.8125,116896.140625,152581.59375,120723.7421875,126619.7734375,142991.71875,141936.4375,129721.21875
348,1.3960531536072267,134419.546875,116902.3125,152587.953125,120730.453125,126633.0078125,143002.359375,141944.484375,129732.2109375
349,1.4000534535639417,134409.71875,116892.296875,152574.984375,120706.4921875,126626.484375,142994.484375,141936.984375,129724.078125
350,1.4040535535218623,134412.125,116893.8203125,152578.5625,120710.8671875,126632.5625,142999.21875,141939.03125,129724.078125
351,1.408081989315633,134411.421875,116893.4609375,152578.46875,120707.0234375,126634.6171875,143001.28125,141938.234375,129714.8671875
352,1.4120822894979028,134409.71875,116891.7578125,152575.78125,120700.765625,126634.6171875,143003.34375,141934.296875,129708.96875
353,1.4160814896808915,134417.046875,116897.5703125,152580.171875,120702.46875,126639.890625,143006.828125,141939.484375,129712.6328125
354,1.4200815896379027,134412.3125,116894.53125,152575.34375,120697.4609375,126638.28125,143002.796875,141938.234375,129715.765625
355,1.4240817895947657,134409.0,116892.296875,152570.78125,120689.6796875,126633.1875,142998.15625,141935.28125,129698.1484375
356,1.4280818895517768,134409.8125,116894.171875,152571.859375,120685.2109375,126632.1171875,143000.921875,141931.796875,129687.6015625
357,1.4320820895095494,134418.390625,116901.6875,152579.984375,120689.140625,126634.6171875,143005.9375,141926.515625,129683.578125
358,1.4360822894664125,134418.03125,116899.5390625,152579.265625,120689.234375,126628.09375,142997.171875,141921.609375,129676.8671875
359,1.4400813896486397,134413.5625,116894.0859375,152573.375,120679.3125,126621.2109375,142992.515625,141919.8125,129683.578125
360,1.4440814896056509,134413.734375,116894.890625,152572.296875,120676.8984375,126619.7734375,142994.578125,141925.359375,129681.4296875
361,1.4480816895634234,134423.9375,116903.828125,152581.328125,120690.9296875,126624.3359375,143001.640625,141932.953125,129692.515625
362,1.4520817895204345,134430.1875,116907.40625,152587.3125,120706.6640625,126624.15625,143003.15625,141933.859375,129693.0546875
363,1.4560818894774457,134423.578125,116903.0234375,152580.609375,120696.921875,126615.3984375,142994.75,141927.953125,129691.265625
364,1.4600820894343087,134411.953125,116897.484375,152567.828125,120670.0078125,126604.0390625,142987.953125,141919.640625,129686.703125
365,1.4640815896168533,134406.140625,116894.53125,152565.234375,120676.8984375,126599.6640625,142983.9375,141918.5625,129678.9296875
366,1.4680817895737164,134401.578125,116894.0859375,152566.9375,120685.5703125,126601.625,142988.40625,141925.09375,129686.5234375
367,1.472081889531637,134397.640625,116891.4921875,152565.765625,120687.8046875,126600.734375,142993.5,141925.984375,129688.40625
368,1.476081989488648,134404.796875,116895.0703125,152573.109375,120700.2265625,126600.8203125,142978.578125,141917.765625,129702.796875
369,1.4800822894453631,134402.828125,116888.6328125,152568.015625,120702.5546875,126593.046875,142964.453125,141909.265625,129700.1171875
370,1.4840814896283518,134398.0,116882.734375,152560.859375,120694.7734375,126590.09375,142963.109375,141907.484375,129695.9140625
371,1.488081589585363,134397.5625,116882.5546875,152562.375,120697.9921875,126596.9765625,142967.671875,141912.65625,129703.421875
372,1.492081789542226,134397.109375,116885.7734375,152565.59375,120699.78125,126602.7890625,142976.6875,141920.359375,129707.5390625
373,1.4960818894992371,134398.09375,116889.703125,152566.75,120699.6015625,126605.3828125,142983.484375,141922.671875,129703.515625
374,1.5000820894570097,134393.984375,116887.3828125,152559.421875,120694.7734375,126603.6875,142976.875,141922.671875,129704.40625
375,1.5040822894138728,134395.40625,116888.0078125,152559.78125,120693.5234375,126607.8828125,142985.375,141925.71875,129705.3046875
376,1.508082389370884,134394.609375,116886.21875,152559.609375,120687.8046875,126608.421875,142983.40625,141920.0,129699.4921875
377,1.5120814895531112,134396.671875,116887.9140625,152562.828125,120685.5703125,126613.34375,142988.40625,141920.703125,129697.609375
378,1.5160815895101223,134397.734375,116890.2421875,152567.03125,120689.234375,126624.15625,142996.09375,141934.75,129713.703125
379,1.5200817894678949,134397.640625,116892.03125,152566.578125,120689.5,126631.4921875,143000.5625,141943.328125,129719.609375
380,1.524081889424906,134393.984375,116887.0234375,152561.03125,120681.0078125,126623.171875,142989.5625,141922.046875,129686.171875
381,1.528081989381917,134391.296875,116882.8203125,152560.40625,120678.328125,126621.3828125,142987.328125,141918.390625,129683.3046875
382,1.5320822893395416,134400.234375,116890.328125,152570.875,120685.390625,126630.6875,142995.734375,141927.140625,129692.875
383,1.536116131459039,134410.96875,116900.34375,152579.90625,120695.8515625,126640.4296875,143008.796875,141939.21875,129691.0859375
384,1.5401156318671383,134409.0,116896.3203125,152573.375,120683.78125,126630.1484375,142998.78125,141926.515625,129682.859375
385,1.5441148320492175,134410.703125,116895.515625,152574.0,120693.796875,126624.6953125,142995.65625,141921.875,129670.4296875
386,1.548115132006842,134414.71875,116898.828125,152576.59375,120691.9140625,126624.515625,142996.90625,141925.1875,129678.390625
387,1.5521152319638531,134416.328125,116898.375,152577.65625,120683.6875,126622.9921875,142993.953125,141932.953125,129682.4140625
388,1.5561155319205682,134410.078125,116893.1015625,152572.03125,120687.0,126614.4140625,142988.5,141920.078125,129684.3828125
389,1.5601156318775793,134403.109375,116887.0234375,152566.046875,120690.3984375,126609.9453125,142986.984375,141921.78125,129693.765625
390,1.564114732060716,134400.953125,116884.0703125,152565.859375,120695.4921875,126609.40625,142986.4375,141932.953125,129708.34375
391,1.5681149320175791,134401.140625,116881.4765625,152567.375,120698.7109375,126606.90625,142985.90625,141930.90625,129710.1328125
392,1.5721154319749076,134407.125,116882.5546875,152572.84375,120706.4921875,126607.7109375,142983.40625,141926.25,129715.5859375
393,1.5761157319316226,134405.609375,116876.7421875,152569.53125,120705.5078125,126597.515625,142964.53125,141909.796875,129708.0703125
394,1.5801148321138498,134414.640625,116882.375,152574.453125,120712.296875,126601.71875,142968.921875,141921.328125,129714.0625
395,1.5841149320717705,134418.125,116885.234375,152576.6875,120713.28125,126604.578125,142974.1875,141925.1875,129711.2890625
396,1.5881151320286335,134415.796875,116879.0625,152573.109375,120708.1875,126597.25,142954.515625,141909.53125,129707.625
397,1.5921153319854966,134426.890625,116890.6015625,152584.640625,120714.4453125,126605.296875,142965.15625,141913.28125,129708.96875
398,1.5961155319423597,134434.84375,116903.5625,152595.28125,120723.65625,126618.6171875,142979.46875,141925.890625,129720.59375
399,1.6001156319002803,134422.40625,116898.375,152586.609375,120717.21875,126616.9140625,142978.484375,141924.109375,129723.09375
400,1.6041147320825075,134411.234375,116894.890625,152578.203125,120706.1328125,126614.234375,142981.515625,141921.875,129701.1875
401,1.6081149320393706,134408.734375,116895.9609375,152577.3125,120702.375,126615.484375,142980.890625,141915.796875,129688.7578125
402,1.6121150319963817,134415.0,116906.15625,152588.03125,120716.7734375,126631.9375,142995.5625,141930.09375,129706.109375
403,1.6161151319533928,134418.65625,116911.6953125,152594.296875,120723.921875,126644.3671875,143009.59375,141941.0,129716.2109375
404,1.6201152319113135,134420.171875,116915.6328125,152595.1875,120709.3515625,126654.5546875,143021.9375,141959.421875,129726.9375
405,1.6241153318683246,134416.78125,116910.1796875,152590.453125,120711.3203125,126647.5859375,143009.59375,141940.375,129702.3515625
406,1.6281154318253357,134415.53125,116909.1953125,152588.296875,120700.859375,126645.8828125,143015.234375,141935.28125,129697.2578125
407,1.6321156317821988,134419.46875,116914.203125,152592.328125,120704.34375,126650.9765625,143022.03125,141952.890625,129704.046875
408,1.6361157317392099,134419.109375,116915.9921875,152592.78125,120707.5625,126653.5703125,143040.265625,141963.359375,129709.0546875
409,1.6401148319223466,134418.5625,116909.015625,152585.984375,120700.765625,126638.640625,143004.953125,141939.484375,129695.375
410,1.6441149318793578,134413.65625,116899.453125,152576.859375,120691.0234375,126626.5703125,142989.125,141925.890625,129692.609375
411,1.6481151318362208,134409.359375,116891.2265625,152571.046875,120686.5546875,126614.0546875,142976.875,141908.015625,129682.234375
412,1.652115231793232,134409.625,116890.2421875,152572.390625,120687.0,126609.8515625,142973.03125,141907.828125,129676.421875
413,1.656115331750243,134410.515625,116891.3125,152574.09375,120689.5,126609.140625,142975.53125,141914.8125,129680.984375
414,1.6601154317081637,134414.1875,116892.5625,152575.34375,120695.4921875,126609.5859375,142977.953125,141922.765625,129695.828125
415,1.6639171635583807,134414.09375,116888.8125,152573.546875,120696.65625,126605.296875,142973.65625,141924.28125,129702.171875
416,1.6679174637406504,134415.265625,116888.71875,152574.453125,120698.4453125,126603.953125,142972.765625,141924.375,129707.1796875
417,1.6719167639225816,134416.328125,116892.4765625,152579.546875,120701.484375,126607.9765625,142978.578125,141930.453125,129713.796875
418,1.6759169638794447,134418.75,116895.9609375,152582.578125,120705.234375,126609.5859375,142981.25,141933.9375,129720.0546875
419,1.6799172638370692,134424.828125,116898.1953125,152583.65625,120711.140625,126612.4453125,142982.953125,141939.65625,129726.671875
420,1.6839174637939323,134423.75,116896.234375,152580.171875,120707.3828125,126606.8125,142977.765625,141931.265625,129718.3515625
421,1.6879168639766249,134421.703125,116894.171875,152577.84375,120700.140625,126600.46875,142968.296875,141919.09375,129705.3046875
422,1.691916963933636,134427.6875,116904.3671875,152588.03125,120706.7578125,126612.1796875,142984.46875,141932.515625,129710.3984375
423,1.6959172638912605,134444.046875,116921.1796875,152605.015625,120722.671875,126630.59375,142993.859375,141939.65625,129730.0703125
424,1.6999173638482716,134442.890625,116922.25,152603.234375,120722.9375,126632.5625,142992.703125,141941.625,129735.5234375
425,1.7039176638049867,134431.265625,116915.09375,152590.359375,120707.828125,126623.53125,142994.84375,141933.40625,129702.4375
426,1.707916763987214,134424.203125,116910.359375,152584.734375,120701.390625,126621.296875,143000.125,141928.9375,129693.0546875
427,1.7119168639451345,134423.484375,116909.640625,152587.140625,120705.328125,126627.2890625,142997.078125,141934.296875,129702.53125
428,1.7159170639019976,134425.28125,116908.3046875,152590.265625,120712.9296875,126632.828125,142994.9375,141931.171875,129702.9765625
429,1.7199171638590087,134419.90625,116905.2578125,152582.40625,120703.8046875,126632.296875,143002.71875,141935.46875,129695.828125
430,1.7239173638158718,134415.4375,116901.7734375,152576.40625,120697.015625,126628.625,143001.1875,141929.46875,129692.3359375
431,1.727917463772883,134422.40625,116909.375,152585.0,120703.8984375,126637.75,143007.625,141935.734375,129703.421875
432,1.7319175637308035,134427.78125,116913.3046875,152589.109375,120707.203125,126639.4453125,143009.59375,141941.0,129694.21875
433,1.7359166639130308,134433.59375,116917.15625,152591.609375,120709.6171875,126638.9140625,143013.078125,141938.859375,129692.6953125
434,1.7399168638698939,134431.71875,116912.859375,152586.515625,120705.5078125,126631.4921875,142999.046875,141928.578125,129695.1953125
435,1.743917063826757,134429.75,116906.78125,152581.78125,120702.46875,126623.625,142989.296875,141922.671875,129688.1328125
436,1.7479171637846775,134432.609375,116909.1953125,152585.796875,120711.3203125,126626.125,142995.46875,141932.421875,129697.2578125
437,1.7519173637415406,134431.625,116907.9453125,152584.453125,120705.1484375,126625.0546875,142997.4375,141938.859375,129704.3203125
438,1.7559174636985517,134430.640625,116902.8515625,152581.0625,120702.640625,126622.7265625,142994.484375,141940.640625,129716.65625
439,1.7599175636555628,134426.53125,116898.46875,152574.625,120701.03125,126614.6796875,142987.78125,141936.53125,129710.21875
440,1.7639167638385516,134418.390625,116890.1484375,152565.5,120695.40625,126599.5703125,142976.6875,141918.03125,129701.4609375
441,1.7679168637955627,134416.953125,116888.71875,152568.015625,120701.5703125,126600.1953125,142977.140625,141922.859375,129714.8671875
442,1.7719169637525738,134407.578125,116880.765625,152563.71875,120697.546875,126592.0625,142964.796875,141914.625,129709.5
443,1.775917063709585,134405.15625,116879.6015625,152561.921875,120692.359375,126587.234375,142968.109375,141913.015625,129692.0703125
444,1.779917163666596,134407.21875,116883.1796875,152563.890625,120698.265625,126588.9296875,142968.921875,141917.765625,129699.9375
445,1.7839173636243686,134411.234375,116885.5,152567.203125,120701.5703125,126588.84375,142955.78125,141914.625,129706.9140625
446,1.7879175635812317,134422.328125,116897.0390625,152580.53125,120710.421875,126601.359375,142965.4375,141925.265625,129723.5390625
447,1.79194445551866,134421.515625,116897.21875,152580.25,120705.328125,126599.75,142963.640625,141915.078125,129702.796875
448,1.795943555926442,134423.671875,116903.4765625,152583.46875,120707.1171875,126606.90625,142969.984375,141920.265625,129697.8828125
449,1.7999441558836224,134423.84375,116905.796875,152581.515625,120707.203125,126605.5625,142963.109375,141910.609375,129700.65625
450,1.8039433560657017,134411.59375,116898.375,152568.359375,120697.1015625,126595.90625,142957.828125,141904.53125,129689.03125
451,1.8079435560234742,134408.734375,116900.34375,152568.015625,120692.1875,126601.09375,142969.90625,141910.703125,129688.046875
452,1.8119436559804853,134410.25,116906.6015625,152572.921875,120692.359375,126611.640625,142985.640625,141921.609375,129689.5625
453,1.8159439559372004,134413.65625,116913.6640625,152577.03125,120696.03125,126621.03125,143001.1875,141931.796875,129688.5859375
454,1.8199440558942115,134411.234375,116914.2890625,152574.0,120693.6171875,126622.015625,143000.921875,141929.375,129687.6875
455,1.823944255851984,134400.953125,116905.796875,152563.0,120681.546875,126611.4609375,142992.96875,141915.96875,129668.5546875
456,1.8279433560342113,134399.796875,116907.046875,152562.828125,120681.8984375,126615.125,143000.390625,141920.265625,129674.6328125
457,1.8319434559912224,134408.28125,116915.0078125,152572.203125,120691.6484375,126626.75,143010.21875,141935.109375,129694.75
458,1.8359435559482336,134405.78125,116914.7421875,152572.03125,120692.5390625,126628.09375,143013.703125,141937.875,129696.8046875
459,1.8399436559052447,134397.828125,116905.7109375,152564.34375,120687.625,126620.3125,143005.03125,141931.609375,129685.3671875
460,1.8439438558630172,134388.171875,116894.0,152553.078125,120676.984375,126609.140625,142990.640625,141922.40625,129679.5546875
461,1.8479439558200283,134389.78125,116892.296875,152552.625,120677.875,126606.90625,142983.484375,141922.671875,129681.7890625
