,time,Electrode 1,Electrode 2,Electrode 3,Electrode 4,Electrode 5,Electrode 6,Electrode 7,Electrode 8
458,1.8359410069851947,130022.609375,110756.296875,146855.078125,115240.328125,122337.71875,138940.5,138095.15625,124045.5703125
459,1.8399411069431153,130001.953125,110733.9453125,146830.671875,115215.5625,122312.2421875,138918.953125,138071.5625,124012.4921875
460,1.8439414069007398,129994.890625,110722.9453125,146821.203125,115205.2734375,122301.953125,138911.984375,138067.0,124004.0
461,1.8479415068568414,130006.78125,110731.4375,146830.765625,115213.4140625,122310.8046875,138923.703125,138081.578125,124018.3046875
462,1.8519417068137045,130014.46875,110735.109375,146834.421875,115218.78125,122312.6875,138927.71875,138076.828125,124025.09375
463,1.8559418067716251,130009.015625,110727.2421875,146825.9375,115214.484375,122304.8203125,138921.1875,138070.484375,124011.328125
464,1.8599419067295457,129995.4296875,110714.6328125,146810.375,115202.8671875,122293.015625,138912.515625,138067.71875,124004.265625
465,1.863941106911625,129987.3828125,110708.9140625,146802.953125,115197.765625,122292.2109375,138910.90625,138072.8125,124013.828125
466,1.867941306868488,129995.78125,110715.6171875,146811.71875,115211.359375,122308.125,138926.015625,138093.828125,124037.078125
467,1.871941506825351,129995.3359375,110713.6484375,146812.078125,115218.328125,122313.9375,138934.34375,138106.421875,124051.6484375
468,1.8759416067832717,129976.1171875,110692.015625,146791.421875,115204.296875,122293.640625,138917.890625,138091.671875,124035.5546875
469,1.8799417067393733,129961.6328125,110673.0625,146772.109375,115192.046875,122274.6875,138897.140625,138069.765625,124027.8671875
470,1.883941806697294,129961.09375,110671.625,146769.078125,115191.6015625,122271.0234375,138894.015625,138067.0,124023.84375
471,1.8879410068793732,129963.2421875,110674.3984375,146769.875,115191.0625,122269.5,138891.328125,138060.65625,124010.2578125
472,1.8919411068372938,129971.2890625,110684.59375,146779.359375,115203.578125,122281.484375,138894.28125,138072.1875,124031.53125
473,1.8959412067933954,129980.671875,110701.3984375,146790.53125,115215.6484375,122294.359375,138908.765625,138086.3125,124043.15625
474,1.899941306751316,129967.890625,110696.6640625,146779.359375,115199.9140625,122282.6484375,138899.375,138072.90625,124010.703125
475,1.903941506708179,129977.90625,110711.0546875,146793.84375,115211.7109375,122300.2578125,138913.78125,138090.15625,124032.4296875
476,1.9079416066660997,129986.0390625,110723.75,146808.5,115221.7265625,122315.453125,138928.703125,138100.96875,124040.296875
477,1.9119417066222013,129985.859375,110726.1640625,146813.59375,115223.3359375,122317.9609375,138926.296875,138092.125,124038.5078125
478,1.9159420065798258,129982.8203125,110726.7890625,146815.03125,115225.484375,122326.453125,138929.234375,138101.0625,124045.3046875
479,1.919967875565817,129980.8515625,110730.0078125,146818.78125,115228.2578125,122334.0546875,138934.34375,138109.015625,124050.7578125
480,1.9239672759731548,129974.7734375,110727.6875,146817.796875,115223.78125,122332.0,138931.921875,138095.25,124041.015625
481,1.9279674759300178,129971.734375,110726.8828125,146818.609375,115221.8203125,122332.0,138934.78125,138092.21875,124031.8046875
482,1.931967675886881,129976.5625,110730.0078125,146822.625,115221.7265625,122329.765625,138928.703125,138086.9375,124024.203125
483,1.935967875843744,129989.9765625,110739.0390625,146831.65625,115229.328125,122336.2890625,138938.0,138095.875,124027.5078125
484,1.9399679758016646,130003.0234375,110749.6796875,146842.03125,115240.0546875,122349.0703125,138951.0625,138121.0,124050.3125
485,1.9439680757595852,130006.9609375,110753.796875,146846.59375,115241.3046875,122352.921875,138961.96875,138131.375,124055.9453125
486,1.9479672759416644,129998.5546875,110743.78125,146835.046875,115227.1796875,122334.9453125,138955.96875,138094.359375,124025.0078125
487,1.951967375897766,130001.59375,110740.2890625,146832.640625,115227.09375,122327.3515625,138941.40625,138081.84375,124016.15625
488,1.9559674758556866,130000.5234375,110734.03125,146827.1875,115225.21875,122321.890625,138922.171875,138082.203125,124035.203125
489,1.9599675758117883,130001.953125,110729.5625,146822.71875,115223.609375,122320.015625,138924.234375,138090.6875,124042.265625
490,1.9639676757697089,130000.1640625,110721.25,146814.671875,115215.203125,122307.5859375,138920.390625,138074.0625,124023.0390625
491,1.9679677757276295,130009.015625,110723.21875,146821.90625,115221.546875,122308.84375,138920.390625,138078.4375,124036.0078125
492,1.9719679756844926,130012.6796875,110721.9609375,146827.1875,115225.9296875,122313.8515625,138923.515625,138089.265625,124056.9296875
493,1.9759671758665718,130008.75,110716.5078125,146824.0625,115219.3125,122308.125,138917.078125,138086.765625,124038.421875
494,1.9799672758244924,129999.453125,110703.9921875,146816.015625,115209.65625,122298.828125,138905.453125,138078.625,124030.7265625
495,1.983967375780594,129978.3515625,110678.3359375,146795.796875,115189.8984375,122281.84375,138894.28125,138068.703125,124017.2265625
496,1.9879674757385146,129979.9609375,110679.046875,146799.921875,115195.0859375,122285.7734375,138897.765625,138075.046875,124026.8828125
497,1.9919675756946162,129987.109375,110686.734375,146805.90625,115200.359375,122285.6875,138895.359375,138067.625,124020.8046875
498,1.9959676756525369,129992.65625,110696.84375,146810.90625,115206.3515625,122294.265625,138909.03125,138083.1875,124030.1953125
499,1.9999678756094,129989.5234375,110699.4375,146808.671875,115203.7578125,122292.03125,138906.265625,138072.640625,124020.984375
500,2.0039679755673205,129981.03125,110698.984375,146805.734375,115198.9296875,122289.9765625,138905.09375,138066.109375,124010.5234375
501,2.0079671757493998,129989.6171875,110713.9140625,146820.75,115211.984375,122306.3359375,138919.234375,138079.96875,124025.1875
502,2.0119672757055014,130004.1015625,110737.1640625,146842.109375,115230.671875,122331.375,138940.0625,138099.546875,124044.3203125
503,2.0159674756623644,129996.234375,110734.8359375,146837.734375,115225.84375,122329.1328125,138934.875,138094.984375,124033.7734375
504,2.019967575620285,129983.8046875,110726.1640625,146828.703125,115216.0078125,122321.0859375,138923.875,138081.65625,124020.4453125
505,2.0239676755782057,129991.4921875,110741.3671875,146842.390625,115227.09375,122338.96875,138938.71875,138093.46875,124032.96875
506,2.0279677755343073,129989.4375,110747.8046875,146846.859375,115229.7734375,122350.0546875,138946.59375,138099.453125,124038.0625
507,2.0319679754911704,129991.2265625,110752.9921875,146850.4375,115232.1015625,122358.8203125,138957.3125,138113.21875,124042.6171875
508,2.035968075449091,129990.8671875,110752.8125,146849.265625,115233.890625,122357.65625,138955.53125,138106.875,124048.078125
509,2.0399671756322277,129982.109375,110745.390625,146839.171875,115230.046875,122352.46875,138955.34375,138116.0,124056.75
510,2.0439672755883294,129972.8984375,110735.8203125,146826.03125,115220.65625,122341.296875,138951.6875,138113.578125,124052.1015625
511,2.047997605913224,129978.7109375,110734.9296875,146824.765625,115220.1171875,122332.53125,138945.0625,138092.390625,124047.984375
512,2.0519979060964033,129982.015625,110731.9765625,146819.765625,115216.6328125,122321.5390625,138931.828125,138085.234375,124040.5625
513,2.0559971062784825,129984.1640625,110731.3515625,146815.734375,115214.84375,122316.7109375,138938.984375,138092.125,124043.9609375
514,2.0599973062353456,129987.828125,110735.5546875,146815.734375,115217.2578125,122317.6015625,138949.984375,138109.5625,124042.265625
515,2.0639975061922087,129981.75,110727.328125,146805.1875,115206.53125,122301.0625,138936.125,138089.984375,124015.3515625
516,2.0679977061490717,129979.3359375,110722.59375,146798.484375,115199.5546875,122285.328125,138920.390625,138060.390625,124002.4765625
517,2.071997906105935,129988.8125,110728.8515625,146804.390625,115206.9765625,122289.2578125,138925.125,138073.265625,124015.3515625
518,2.0759970062890716,129983.984375,110717.671875,146792.9375,115198.5703125,122276.2109375,138914.125,138069.5,124009.8125
519,2.0799972062459346,129974.4140625,110705.2421875,146778.90625,115187.21875,122263.0625,138904.65625,138064.59375,124001.671875
520,2.0839973062038553,129976.6484375,110701.3984375,146779.078125,115185.1640625,122261.8984375,138904.921875,138065.921875,124001.8515625
521,2.0879975061607183,129972.5390625,110693.9765625,146777.03125,115178.453125,122259.1328125,138900.359375,138061.28125,123994.7890625
522,2.091997606118639,129981.5703125,110703.546875,146790.265625,115187.578125,122275.2265625,138913.0625,138076.828125,124006.9453125
523,2.095997806075502,129974.4140625,110698.0,146786.859375,115185.1640625,122279.6015625,138911.359375,138082.734375,124009.6328125
524,2.0999970062575812,129973.34375,110702.3828125,146790.078125,115188.46875,122287.7421875,138916.28125,138082.921875,124017.6796875
525,2.103997106213683,129979.8671875,110715.796875,146802.953125,115197.40625,122304.546875,138928.53125,138089.796875,124029.2109375
526,2.107997306172365,129979.8671875,110721.9609375,146811.265625,115201.4296875,122314.296875,138929.421875,138089.4375,124031.984375
527,2.1119974061284665,129980.3203125,110730.7265625,146821.546875,115206.53125,122328.6015625,138937.46875,138094.265625,124040.5625
528,2.1159976060853296,129978.7109375,110732.78125,146823.34375,115207.515625,122334.4140625,138939.515625,138097.671875,124042.6171875
529,2.11999770604325,129984.0703125,110738.953125,146829.78125,115214.125,122342.4609375,138949.09375,138102.765625,124043.78125
530,2.1239979060001133,129999.5390625,110756.03125,146849.8125,115227.8046875,122364.09375,138971.703125,138123.859375,124063.453125
531,2.12799700618325,130000.5234375,110759.6953125,146854.015625,115225.484375,122368.296875,138980.375,138132.71875,124063.1875
532,2.1319971061393517,130002.578125,110759.421875,146853.5625,115223.3359375,122359.984375,138970.546875,138109.734375,124041.3671875
533,2.1359973060962147,130004.8125,110759.6015625,146853.921875,115227.8046875,122360.4296875,138966.53125,138114.65625,124046.109375
534,2.1399974060541354,129996.6796875,110749.59375,146844.625,115222.265625,122354.8828125,138955.53125,138125.65625,124044.6796875
535,2.143997506012056,129998.375,110749.234375,146844.078125,115222.9765625,122346.65625,138948.640625,138100.4375,124043.0703125
536,2.147997705968919,130006.421875,110751.46875,146847.84375,115224.5,122341.1171875,138947.21875,138088.28125,124025.3671875
537,2.1519978059250207,130012.59375,110753.4375,146852.671875,115231.828125,122341.921875,138940.328125,138094.359375,124039.578125
538,2.1559979058829413,130018.4921875,110757.015625,146855.4375,115238.0859375,122343.7109375,138939.25,138111.078125,124051.7421875
539,2.1599973060647244,130012.328125,110748.515625,146844.703125,115229.7734375,122330.03125,138929.421875,138094.71875,124045.125
540,2.163997406022645,130006.515625,110739.21875,146835.234375,115219.4921875,122318.671875,138924.0625,138089.171875,124026.3515625
541,2.167997605979508,130020.1015625,110747.625,146845.609375,115228.34375,122330.1171875,138938.453125,138107.046875,124043.78125
542,2.1719977059374287,130018.8515625,110737.0703125,146837.28125,115219.4921875,122314.7421875,138911.890625,138090.515625,124026.171875
543,2.1760323921707823,130007.9453125,110721.3359375,146819.140625,115201.078125,122293.734375,138892.3125,138071.46875,123992.1953125
544,2.1800310928038016,130009.2890625,110719.375,146812.25,115196.3359375,122289.9765625,138896.078125,138078.71875,123988.796875
545,2.184031392761426,130004.546875,110711.59375,146802.421875,115191.328125,122283.5390625,138896.515625,138086.765625,123996.21875
546,2.188031592718289,130001.6875,110703.6328125,146791.609375,115184.8046875,122270.75,138892.234375,138071.296875,123996.84375
547,2.192031692674391,130008.125,110706.5859375,146790.96875,115187.21875,122265.65625,138898.125,138070.3125,123998.1875
548,2.196031892633073,130003.828125,110701.046875,146782.03125,115181.2265625,122255.8203125,138895.453125,138067.890625,123996.3984375
549,2.2000319925891745,129977.546875,110673.0625,146754.59375,115153.328125,122224.796875,138871.3125,138034.453125,123951.6953125
550,2.2040310927723112,129973.96875,110671.8984375,146757.984375,115156.015625,122228.109375,138876.21875,138033.734375,123949.1875
551,2.2080312927291743,129985.59375,110687.71875,146781.859375,115179.3515625,122256.4453125,138903.578125,138060.296875,123980.6640625
552,2.2120314926860374,129988.8125,110695.234375,146794.46875,115192.2265625,122269.234375,138907.421875,138058.78125,123987.546875
553,2.216031592643958,129996.765625,110707.8359375,146812.96875,115210.90625,122292.5703125,138918.609375,138070.84375,124001.046875
554,2.2200316926000596,129983.984375,110703.9921875,146812.171875,115209.9296875,122302.3125,138918.6875,138071.03125,124004.3515625
555,2.2240317925579802,129972.09375,110698.359375,146808.5,115205.8125,122306.15625,138915.921875,138070.046875,124002.8359375
556,2.228031892514082,129984.0703125,110713.828125,146825.21875,115221.546875,122326.8984375,138933.71875,138087.5625,124024.2890625
557,2.2320319924720025,129996.3203125,110731.53125,146843.71875,115239.7890625,122351.21875,138953.46875,138111.25,124051.203125
558,2.2360311926540817,129996.3203125,110734.484375,146848.734375,115245.78125,122363.203125,138965.1875,138131.375,124064.6171875
559,2.2400312926120023,129978.890625,110718.8359375,146834.703125,115232.546875,122347.8203125,138947.84375,138109.5625,124052.90625
560,2.244031392568104,129974.0625,110713.0234375,146830.046875,115227.1796875,122336.46875,138930.3125,138092.125,124046.1953125
561,2.2480314925260245,129981.125,110717.9375,146836.125,115229.328125,122337.1796875,138931.203125,138105.09375,124047.09375
562,2.2520316924828876,129992.65625,110726.8828125,146844.625,115233.796875,122336.6484375,138938.359375,138091.140625,124047.71875
563,2.256031792440808,129993.3671875,110726.5234375,146841.484375,115229.328125,122330.8359375,138935.140625,138091.59375,124042.171875
564,2.2600320923966137,129984.5234375,110715.3515625,146827.8125,115215.734375,122313.4921875,138922.265625,138079.78125,124025.1875
565,2.2640311925797505,129989.3515625,110716.421875,146828.609375,115211.265625,122309.2890625,138927.8125,138082.640625,124009.359375
566,2.2680313925366136,129996.4140625,110717.4921875,146831.5625,115213.3203125,122306.15625,138909.21875,138076.65625,124026.6171875
567,2.2720315924934766,130000.703125,110716.6875,146830.671875,115207.3359375,122297.484375,138894.734375,138067.453125,123995.953125
568,2.2760317924503397,130001.4140625,110714.453125,146829.6875,115204.296875,122294.984375,138893.203125,138070.84375,123984.6875
569,2.2800318924082603,129998.0234375,110709.265625,146824.0625,115197.5,122287.5625,138883.546875,138058.5,123977.53125
570,2.284031992366181,129998.6484375,110706.5859375,146822.0,115191.1484375,122282.46875,138877.921875,138052.6875,123971.8125
571,2.28803119254826,130008.9296875,110710.7890625,146828.4375,115194.28125,122285.59375,138880.0625,138058.328125,123972.5234375
572,2.2920314925058847,130009.375,110704.171875,146821.203125,115186.9453125,122276.2109375,138871.578125,138051.0,123961.4375
573,2.2960316924627477,130009.4609375,110702.5625,146817.078125,115183.90625,122275.7578125,138877.296875,138068.4375,123972.078125
574,2.3000317924188494,130004.1015625,110696.484375,146807.6875,115178.546875,122268.3359375,138871.484375,138066.828125,123973.0625
575,2.3040544259702074,129995.15625,110689.78125,146795.625,115169.875,122258.234375,138868.359375,138051.890625,123961.2578125
576,2.3080537263786027,129993.640625,110693.8046875,146794.546875,115171.5703125,122263.2421875,138873.71875,138053.234375,123971.5390625
577,2.3120540263344083,129997.21875,110702.203125,146798.3125,115174.96875,122271.46875,138883.46875,138053.859375,123973.328125
578,2.3160542262912713,130001.2421875,110717.671875,146808.5,115187.578125,122292.390625,138910.828125,138080.671875,123997.7421875
579,2.3200544262499534,129991.046875,110720.0859375,146807.421875,115190.5234375,122300.078125,138917.796875,138081.484375,124016.9609375
580,2.3240536264320326,129970.2109375,110706.046875,146794.46875,115178.6328125,122291.5859375,138902.15625,138062.625,124008.0234375
581,2.3280538263888957,129968.4296875,110711.1484375,146799.109375,115182.65625,122300.171875,138911.53125,138070.84375,124000.5078125
582,2.3320539263449973,129974.7734375,110721.515625,146811.265625,115195.3515625,122315.90625,138924.40625,138083.265625,124016.515625
583,2.3360541263036794,129976.7421875,110725.1796875,146817.703125,115203.671875,122325.46875,138929.328125,138089.0,124026.078125
584,2.340054226259781,129977.90625,110726.34375,146822.53125,115210.1953125,122331.015625,138931.125,138096.59375,124035.5546875
585,2.3440543262177016,129966.8203125,110713.203125,146813.78125,115199.46875,122319.3046875,138919.765625,138079.96875,124017.2265625
586,2.348054426173803,129982.109375,110724.375,146829.328125,115214.21875,122331.28125,138931.03125,138093.015625,124030.1015625
587,2.3520536263577014,129996.234375,110731.890625,146842.296875,115228.96875,122340.9375,138940.234375,138114.125,124050.7578125
588,2.3560538263145645,130001.6875,110730.3671875,146842.921875,115234.6015625,122335.0390625,138937.375,138113.3125,124048.96875
589,2.3600540262714276,129988.1875,110712.21875,146824.421875,115218.6875,122306.3359375,138914.125,138071.109375,124015.4375
590,2.364054126227529,129973.078125,110691.5625,146805.734375,115202.0625,122281.390625,138894.546875,138056.546875,123994.34375
591,2.36805422618545,129976.3828125,110690.4921875,146803.40625,115191.6015625,122272.8125,138892.5,138057.96875,123982.71875
592,2.3720543261433704,129983.5390625,110693.265625,146806.796875,115194.28125,122269.3203125,138886.0625,138056.890625,123983.7890625
593,2.376053826325915,129989.4375,110692.90625,146807.0625,115198.5703125,122268.7890625,138882.484375,138066.203125,123990.40625
594,2.380054026282778,129984.609375,110683.25,146796.703125,115189.5390625,122257.96875,138871.9375,138058.234375,123985.046875
595,2.3840541262388797,129989.3515625,110685.7578125,146800.8125,115192.40625,122263.0625,138875.6875,138073.96875,123988.3515625
596,2.3880543261957428,129991.046875,110682.4453125,146801.890625,115191.6875,122259.6640625,138871.03125,138059.84375,123979.234375
597,2.392054526154425,129989.6171875,110675.5625,146797.328125,115185.515625,122252.15625,138863.34375,138049.296875,123969.3046875
598,2.3960536263357426,129988.1875,110668.859375,146791.6875,115180.6875,122242.6796875,138853.953125,138041.875,123963.2265625
599,2.400053926293367,129990.8671875,110666.9765625,146790.265625,115181.046875,122238.921875,138845.375,138037.140625,123967.96875
600,2.4040540262512877,129984.1640625,110664.2109375,146786.234375,115176.4921875,122235.8828125,138846.71875,138035.265625,123965.015625
601,2.4080541262073893,129978.4375,110668.0546875,146786.859375,115174.34375,122241.3359375,138856.828125,138040.53125,123974.046875
602,2.41205422616531,129980.40625,110681.90625,146795.796875,115179.9765625,122257.96875,138879.359375,138062.703125,123985.3125
603,2.4160543261214116,129984.0703125,110696.484375,146803.21875,115187.6640625,122274.5078125,138896.875,138076.828125,123999.9765625
604,2.420054426079332,129977.8125,110702.5625,146803.046875,115188.828125,122282.1953125,138896.703125,138063.15625,124011.328125
605,2.4240536262614114,129983.984375,110723.21875,146817.890625,115199.5546875,122308.5703125,138919.40625,138079.34375,124023.7578125
606,2.4280538262182745,129975.84375,110726.1640625,146817.796875,115195.4453125,122318.5,138928.078125,138083.890625,124017.3203125
607,2.4318598320196543,129962.96875,110723.6640625,146815.203125,115190.6171875,122322.875,138930.21875,138083.265625,124017.2265625
608,2.4358593324277535,129966.1875,110735.9140625,146826.296875,115202.0625,122340.2265625,138943.28125,138098.203125,124033.9453125
609,2.4398595323846166,129972.453125,110744.4921875,146833.4375,115209.4765625,122352.203125,138953.921875,138114.46875,124048.078125
610,2.443860032341945,129970.390625,110738.1484375,146829.78125,115205.1015625,122347.4609375,138951.765625,138110.546875,124044.0546875
611,2.4478592325240243,129965.65625,110728.3984375,146823.875,115199.375,122336.46875,138943.640625,138096.140625,124031.53125
612,2.451859332481945,129967.625,110727.6875,146824.421875,115203.1328125,122334.859375,138941.40625,138101.875,124036.1875
613,2.4558594324380465,129978.0859375,110738.234375,146832.28125,115214.21875,122342.28125,138954.90625,138116.078125,124044.2265625
614,2.4598596323949096,129972.8984375,110728.7578125,146821.734375,115206.078125,122329.2265625,138945.328125,138108.84375,124031.984375
615,2.4638598323517726,129968.78125,110719.015625,146813.953125,115200.359375,122315.6328125,138932.015625,138099.640625,124032.609375
616,2.4678600323104547,129965.3828125,110707.125,146804.828125,115192.4921875,122294.7109375,138908.234375,138080.5,124000.8671875
617,2.4718591324917725,129975.9375,110712.484375,146811.09375,115197.5,122298.5625,138919.671875,138099.984375,124002.03125
618,2.475859232449693,129979.0625,110709.71875,146809.9375,115197.0546875,122292.03125,138914.9375,138090.25,124004.53125
619,2.4798593324057947,129967.171875,110691.296875,146793.390625,115181.3125,122264.3125,138884.890625,138048.671875,123973.328125
620,2.4838596323634192,129974.8671875,110691.4765625,146795.359375,115182.2109375,122259.484375,138875.78125,138046.890625,123968.6796875
621,2.4878598323202823,129986.578125,110698.453125,146805.734375,115193.8359375,122267.984375,138881.5,138063.421875,123989.78125
622,2.4918600322771454,129994.9765625,110704.0859375,146814.484375,115206.3515625,122277.546875,138886.953125,138073.171875,124009.8125
623,2.495860132235066,129983.890625,110693.0,146801.34375,115196.78125,122263.6875,138877.203125,138059.671875,123979.140625
624,2.4998592324182027,129972.0,110680.5703125,146786.78125,115186.234375,122250.7265625,138865.21875,138050.546875,123965.28125
625,2.5038593323743044,129966.1015625,110675.3828125,146779.984375,115180.78125,122248.2265625,138864.0625,138042.234375,123964.125
626,2.5078595323311674,129963.7734375,110675.203125,146779.4375,115179.3515625,122256.2734375,138872.46875,138051.359375,123971.5390625
627,2.511859632289088,129960.734375,110676.2734375,146780.34375,115181.2265625,122261.7265625,138876.21875,138054.390625,123981.0234375
628,2.5158597322470087,129961.453125,110682.8046875,146785.609375,115188.0234375,122274.6875,138893.65625,138072.71875,123993.625
629,2.5198598322031103,129955.1953125,110680.390625,146782.921875,115187.125,122277.546875,138894.28125,138069.140625,123998.453125
630,2.523859932161031,129936.5078125,110663.578125,146768.796875,115171.75,122266.5546875,138882.390625,138055.46875,123985.84375
631,2.5278600321171325,129935.078125,110662.0625,146773.359375,115172.5546875,122269.9453125,138881.046875,138055.375,123990.765625
632,2.5318591323002693,129950.2734375,110678.3359375,146793.390625,115187.84375,122290.0625,138900.359375,138072.71875,124008.109375
633,2.535859232256371,129954.8359375,110683.875,146800.546875,115193.5625,122299.0078125,138908.40625,138080.671875,124016.9609375
634,2.5398593322142915,129943.9296875,110675.46875,146792.5,115184.4453125,122292.9296875,138900.359375,138073.96875,124013.5625
635,2.543859432172212,129946.1640625,110678.9609375,146799.296875,115187.125,122296.953125,138903.671875,138074.875,124016.2421875
636,2.547859632129075,129953.3203125,110685.7578125,146809.484375,115192.7578125,122303.296875,138907.515625,138083.0,124025.1875
637,2.551859732085177,129964.7578125,110697.0234375,146818.78125,115197.9453125,122308.5703125,138915.03125,138089.796875,124023.578125
638,2.5558598320430974,129963.8671875,110695.140625,146815.46875,115195.3515625,122302.40625,138915.03125,138089.796875,124019.2890625
639,2.5598890844876223,129968.6015625,110701.3984375,146818.6875,115200.1796875,122303.296875,138920.84375,138092.484375,124024.828125
640,2.56388848489496,129974.1484375,110703.1875,146819.140625,115201.4296875,122297.0390625,138910.828125,138085.59375,124022.953125
641,2.5678885848528807,129976.5625,110699.96875,146816.640625,115196.875,122288.0078125,138909.03125,138082.46875,124008.46875
642,2.57188778503496,129971.46875,110692.640625,146810.375,115193.65625,122278.265625,138897.765625,138081.03125,124008.109375
643,2.575887984991823,129979.6953125,110696.390625,146813.953125,115198.2109375,122274.421875,138885.796875,138069.765625,124001.5859375
644,2.579888184948686,129975.3125,110687.5390625,146805.015625,115188.6484375,122260.5625,138872.109375,138045.359375,123986.296875
645,2.583888384905549,129965.4765625,110675.203125,146792.859375,115174.1640625,122246.8828125,138859.5,138034.90625,123968.0546875
646,2.58788848486347,129968.875,110676.9921875,146792.9375,115171.9296875,122243.75,138859.953125,138032.484375,123956.4296875
647,2.591888684820333,129970.5703125,110676.7265625,146791.328125,115170.3203125,122239.8203125,138860.9375,138033.03125,123962.15625
648,2.595887885002412,129973.703125,110677.4375,146789.640625,115169.515625,122238.65625,138867.8125,138038.84375,123962.6875
649,2.5998879849603327,129966.28125,110669.6640625,146779.265625,115159.5,122229.71875,138866.75,138032.40625,123934.3515625
650,2.6038881849171958,129969.0546875,110673.59375,146784.453125,115164.1484375,122237.2265625,138871.3125,138040.53125,123952.40625
651,2.6078882848732974,129966.1015625,110670.46875,146783.640625,115163.1640625,122239.8203125,138868.890625,138044.109375,123959.5625
652,2.611888384831218,129962.34375,110664.3828125,146781.3125,115162.453125,122240.625,138869.875,138047.59375,123964.65625
653,2.615888584788081,129955.8203125,110658.9296875,146774.53125,115161.734375,122240.8046875,138869.0625,138054.296875,123972.703125
654,2.6198886847460017,129951.796875,110655.625,146770.765625,115161.375,122240.7109375,138869.421875,138052.15625,123979.234375
655,2.623887884928081,129947.7734375,110652.9453125,146769.515625,115160.9296875,122239.375,138865.671875,138039.640625,123980.3046875
656,2.627888084884944,129952.0625,110661.5234375,146780.25,115168.9765625,122252.6953125,138879.53125,138053.328125,123993.4453125
657,2.6318881848428646,129959.578125,110673.6875,146794.375,115179.3515625,122270.84375,138893.84375,138066.109375,124007.84375
658,2.6358883847997276,129960.6484375,110679.4921875,146801.53125,115185.7890625,122283.8984375,138899.921875,138075.046875,124015.265625
659,2.6398884847558293,129965.4765625,110687.6328125,146809.296875,115194.546875,122297.6640625,138909.390625,138087.921875,124028.5859375
660,2.6438886847145113,129960.2890625,110684.6796875,146806.984375,115191.2421875,122300.5234375,138909.21875,138086.21875,124023.0390625
661,2.647887784895829,129963.5078125,110689.953125,146812.4375,115193.3828125,122308.84375,138915.109375,138089.890625,124025.8984375
662,2.6518878848537497,129970.5703125,110700.2421875,146822.359375,115200.09375,122315.8125,138921.734375,138091.59375,124027.5078125
663,2.6558879848098513,129969.9453125,110700.0625,146822.71875,115199.375,122312.0625,138913.234375,138084.703125,124019.375
664,2.6598881847667144,129971.1953125,110696.5703125,146822.625,115200.453125,122308.5703125,138906.984375,138082.640625,124020.5390625
665,2.663888284724635,129995.78125,110717.046875,146845.25,115222.265625,122328.6015625,138925.75,138103.65625,124047.5390625
666,2.6678883846825556,130002.1328125,110722.3203125,146851.953125,115225.390625,122334.5,138934.34375,138115.28125,124052.0078125
667,2.6718885846394187,129995.3359375,110714.546875,146844.796875,115214.21875,122322.875,138919.9375,138094.8125,124038.6875
668,2.6758886845955203,129983.984375,110701.3984375,146828.890625,115193.296875,122299.09375,138900.546875,138069.0625,123978.9609375
669,2.6798878847794185,129974.59375,110693.3515625,146817.265625,115181.3125,122287.1171875,138889.640625,138062.890625,123971.6328125
670,2.68388798473552,129969.859375,110690.671875,146811.359375,115174.34375,122281.9296875,138891.875,138056.8125,123968.4140625
671,2.6879218584708724,129968.0703125,110688.8828125,146806.890625,115167.1015625,122275.4921875,138884.53125,138040.53125,123960.453125
672,2.691921358878062,129967.796875,110689.953125,146806.890625,115167.90625,122275.578125,138878.453125,138046.265625,123968.7734375
673,2.695921658834777,129965.921875,110691.4765625,146805.546875,115168.796875,122281.0390625,138892.234375,138067.71875,123979.234375
674,2.699920859017766,129961.453125,110686.0234375,146798.046875,115165.046875,122276.4765625,138887.484375,138068.609375,123985.3984375
675,2.703921058974629,129961.6328125,110681.640625,146793.390625,115164.1484375,122270.84375,138884.359375,138050.1875,123983.703125
676,2.70792115893164,129968.515625,110684.7734375,146799.640625,115173.5390625,122280.859375,138893.203125,138067.09375,123994.609375
677,2.7119213588894127,129974.0625,110690.2265625,146807.0625,115182.921875,122294.7109375,138908.3125,138089.796875,124011.328125
678,2.7159215588462757,129973.34375,110688.6171875,146806.359375,115188.3828125,122294.1796875,138900.8125,138072.984375,124020.71875
679,2.719921758803139,129955.640625,110675.0234375,146790.890625,115177.1171875,122283.1796875,138890.96875,138063.515625,124013.65625
680,2.7239209589861275,129957.1640625,110681.640625,146794.46875,115179.4375,122287.921875,138903.140625,138072.359375,124014.7265625
681,2.7279210589431386,129948.578125,110674.0390625,146786.953125,115170.3203125,122280.6796875,138898.21875,138066.546875,124006.859375
682,2.7319212589000017,129956.5390625,110683.1640625,146795.171875,115176.21875,122287.5625,138906.0,138073.265625,124012.4921875
683,2.735921358857013,129956.625,110684.953125,146793.84375,115175.7734375,122288.90625,138909.65625,138081.390625,124020.1796875
684,2.739921458814024,129954.03125,110683.609375,146788.5625,115168.7109375,122286.7578125,138911.1875,138083.625,124017.5859375
685,2.7439215587719445,129955.640625,110688.171875,146789.359375,115164.7734375,122287.1171875,138915.03125,138081.390625,124008.109375
686,2.7479217587288076,129954.5703125,110692.3671875,146790.4375,115160.5703125,122291.8515625,138921.828125,138090.609375,124011.421875
687,2.751920858911035,129955.375,110700.59375,146795.796875,115161.203125,122298.109375,138930.578125,138098.828125,124009.359375
